#{"t_start": 1595474696.2640958, "env_id": null}
r,l,t
300.426638,1428,5182.12814
-105.783251,1428,5191.495528
1568.271199,1428,5201.056866
-112.399908,1428,5210.728297
-273.677301,1428,5220.202178
22.857798,1428,5231.739891
-210.439036,1428,5241.524104
376.798443,1428,5251.032268
-74.173106,1428,5260.419109
-255.496846,1428,5269.620329
-687.15188,1428,5279.048299
-76.475899,1428,5288.70112
-367.165237,1428,5300.192947
1364.909559,1428,5309.952263
-46.183606,1428,5319.574202
-72.339307,1428,5329.600793
-72.312333,1428,5338.537058
232.765717,1428,5348.048172
-514.93883,1428,5357.6981
149.505162,1428,5369.222908
-140.678541,1428,5378.452704
-274.416892,1428,5387.917226
-242.157928,1428,5397.96961
-332.978204,1428,5407.229987
-328.079241,1428,5416.623092
-330.02637,1428,5426.531206
-335.437887,1428,5438.199585
-123.35507,1428,5447.462212
-489.794301,1428,5456.462023
-314.688786,1428,5465.301739
-94.350743,1428,5474.941184
-92.26717,1428,5484.427765
-1822.827305,1428,5493.766669
-1950.899619,1428,5505.280538
-255.069598,1428,5515.08338
-308.055518,1428,5524.821972
93.923612,1428,5534.535086
-112.555491,1428,5544.387265
-809.860736,1428,5554.217924
-348.014829,1428,5563.756889
-1001.720018,1428,5575.313394
-137.975367,1428,5584.551415
-153.354545,1428,5594.044967
-149.971035,1428,5603.862865
-51.828941,1428,5613.508052
722.70142,1428,5623.10621
-428.251637,1428,5632.903013
-49.372526,1428,5644.877284
30.906753,1428,5654.19111
152.847844,1428,5663.762079
-133.339895,1428,5673.709804
238.762504,1428,5683.494583
61.429263,1428,5693.380186
-136.754877,1428,5703.272385
224.094003,1428,5715.343018
-308.234326,1428,5725.49828
-804.18262,1428,5736.147098
-180.060916,1428,5746.516428
252.365743,1428,5756.717216
-255.670222,1428,5766.645363
530.076364,1428,5775.785284
-710.916255,1428,5786.534048
556.955874,1428,5796.560705
628.811929,1428,5806.411727
-213.948344,1428,5816.040167
1245.842817,1428,5826.247253
53.139047,1428,5836.444045
-120.329113,1428,5846.176564
-145.449976,1428,5857.6612
-17.731058,1428,5867.624315
-330.02278,1428,5877.499227
-136.744639,1428,5886.694505
1323.389984,1428,5896.512151
-72.607868,1428,5906.246269
360.131822,1428,5915.519589
-149.254973,1428,5926.486626
767.199701,1428,5936.394547
-260.072438,1428,5946.132626
732.269766,1428,5956.175434
-1285.105604,1428,5965.708349
-181.751264,1428,5975.787457
-308.106375,1428,5985.441456
-198.166183,1428,5996.173663
-73.777344,1428,6006.133532
8.196578,1428,6015.852718
-204.408127,1428,6025.855291
484.036126,1428,6035.080608
-368.243208,1428,6044.970383
455.845657,1428,6054.748859
-93.008031,1428,6066.353804
627.200308,1428,6076.719792
-211.794913,1428,6086.438564
809.18158,1428,6096.405056
-315.565872,1428,6106.263144
-122.14691,1428,6116.122472
-179.618112,1428,6125.416801
-497.418295,1428,6137.02403
248.106228,1428,6146.996852
365.44085,1428,6156.639887
-21.29805,1428,6165.689102
81.143257,1428,6175.552818
-4.722393,1428,6185.734179
347.819028,1428,6195.443257
304.380868,1428,6207.011187
301.751094,1428,6217.302879
1324.742739,1428,6227.693344
-280.315989,1428,6238.020991
214.897027,1428,6247.93059
530.036429,1428,6258.271342
46.306883,1428,6268.62689
84.395156,1428,6279.584482
-296.420374,1428,6289.713823
107.425446,1428,6300.12545
-96.974307,1428,6309.850086
-831.535927,1428,6319.638018
1538.295968,1428,6329.875325
-359.483336,1428,6339.498835
-592.842309,1428,6351.079005
-666.886933,1428,6360.443573
-297.798304,1428,6370.716105
942.660902,1428,6380.509527
-108.779392,1428,6390.193787
1740.115967,1428,6400.283938
-78.573414,1428,6409.470615
880.316433,1428,6421.692403
1411.565146,1428,6431.714728
825.189895,1428,6441.571674
475.283737,1428,6450.924176
1270.235503,1428,6460.810709
-104.839162,1428,6470.69448
64.787099,1428,6481.143246
-636.585137,1428,6493.262856
-6.230883,1428,6503.261345
213.194019,1428,6513.435078
459.061512,1428,6523.158981
589.650555,1428,6532.642527
679.831745,1428,6541.969244
8.143011,1428,6551.957426
-278.967396,1428,6563.597666
-1137.923599,1428,6573.398407
-486.467353,1428,6583.394485
-1779.230653,1428,6592.69669
-522.021981,1428,6602.241383
-317.738596,1428,6611.506713
-508.251209,1428,6621.555071
887.620387,1428,6633.864826
235.155761,1428,6643.778664
2016.693822,1428,6653.791585
2127.379036,1428,6663.372139
-48.049053,1428,6673.219008
676.193163,1428,6682.735501
26.847825,1428,6692.700515
-180.901276,1428,6704.40867
-108.571692,1428,6714.437385
180.7145,1428,6723.798095
1366.152348,1428,6733.909702
2175.736634,1428,6743.612918
-478.527906,1428,6753.59083
-373.631516,1428,6763.854628
-50.785467,1428,6775.626363
834.70686,1428,6784.835739
-228.702691,1428,6794.73333
-288.323512,1428,6804.823048
195.184205,1428,6814.894364
878.875543,1428,6824.090127
182.979408,1428,6834.040419
305.880059,1428,6845.998139
356.543496,1428,6855.796573
382.407093,1428,6865.041385
458.10584,1428,6875.052841
823.260442,1428,6885.09842
-75.653944,1428,6894.874898
-760.691764,1428,6905.172472
-182.042397,1428,6917.093125
-438.620524,1428,6926.423841
223.590738,1428,6935.814561
35.247824,1428,6946.166774
190.771693,1428,6955.981104
-272.458387,1428,6965.591674
-10.378556,1428,6975.527769
-318.775592,1428,6987.674376
-463.081159,1428,6997.403019
787.912513,1428,7007.203069
-211.092358,1428,7017.354091
-336.973736,1428,7026.887829
-1142.887359,1428,7036.00846
-605.971287,1428,7046.020312
323.884137,1428,7058.581854
-310.305346,1428,7068.530129
-158.158038,1428,7077.846412
-275.251996,1428,7088.062155
977.125594,1428,7098.149652
-161.630984,1428,7107.869778
0.563386,1428,7117.559773
-67.776672,1428,7130.214849
-30.475333,1428,7140.00496
1080.387015,1428,7149.952479
-256.020916,1428,7159.947874
15.202492,1428,7169.776253
-454.701483,1428,7179.035746
290.97483,1428,7188.919632
-272.810174,1428,7201.444796
-226.635593,1428,7210.713685
-316.526731,1428,7220.529597
-77.425465,1428,7229.670933
1407.154147,1428,7239.940485
2.257477,1428,7249.762579
-1989.676977,1428,7259.69983
-64.236195,1428,7271.886652
-206.390707,1428,7281.627182
99.347584,1428,7291.284082
-27.248409,1428,7301.07207
18.116438,1428,7311.19026
5.667977,1428,7320.845041
-737.026689,1428,7330.443578
-257.781671,1428,7342.613038
-423.743107,1428,7352.255481
-415.233643,1428,7361.798782
-109.788823,1428,7371.54797
-796.860956,1428,7381.535328
-61.406999,1428,7391.270972
328.577455,1428,7400.742371
-369.73402,1428,7412.411091
-430.392607,1428,7421.691267
34.077394,1428,7431.617525
498.51986,1428,7441.613985
-50.570725,1428,7451.863551
648.410031,1428,7461.30138
0.856164,1428,7471.398776
528.791142,1428,7483.906575
272.353207,1428,7493.906044
-423.377761,1428,7503.314539
-139.207762,1428,7513.052923
-464.38997,1428,7523.173594
-142.308786,1428,7533.153422
-78.698048,1428,7542.727222
226.546698,1428,7554.692411
-151.872954,1428,7563.897584
755.228797,1428,7573.578028
-341.888358,1428,7582.947289
-68.474338,1428,7592.968934
1851.134013,1428,7602.899603
-279.626908,1428,7612.79092
-156.076337,1428,7625.089185
86.809594,1428,7635.28824
-60.388344,1428,7645.09177
377.345643,1428,7654.778416
-198.341471,1428,7664.86128
-102.411233,1428,7674.632427
-625.562247,1428,7684.244587
-68.910877,1428,7696.43344
-328.038639,1428,7706.623941
-480.188315,1428,7716.520607
413.614155,1428,7726.380133
63.800192,1428,7736.1653
-431.072306,1428,7746.253494
-673.395932,1428,7756.063711
-194.211753,1428,7768.423402
-89.743236,1428,7778.529244
-192.168165,1428,7788.348352
703.437808,1428,7798.176921
-706.73962,1428,7807.550723
-185.090024,1428,7817.817579
410.97327,1428,7827.689421
-975.509658,1428,7839.639356
666.548858,1428,7849.690598
-754.19349,1428,7859.560307
-104.922896,1428,7869.329491
-150.326047,1428,7878.738031
378.839028,1428,7888.880876
367.98737,1428,7898.543313
-116.514293,1428,7910.905261
-640.514167,1428,7921.065498
-2.859125,1428,7930.978551
48.489144,1428,7940.909765
183.404601,1428,7950.703635
-394.797075,1428,7960.50716
226.159803,1428,7970.347502
107.183952,1428,7982.773983
527.837037,1428,7993.025741
-282.221827,1428,8003.21527
-12.559049,1428,8013.34117
-177.696625,1428,8023.169085
-275.459548,1428,8033.279057
-88.671592,1428,8043.194239
18.249791,1428,8055.492849
590.073597,1428,8065.395077
-264.201116,1428,8075.764729
-345.544224,1428,8085.577599
-203.560615,1428,8095.3446
698.790675,1428,8105.312011
2189.508062,1428,8115.381231
769.919271,1428,8128.023529
-149.48759,1428,8137.916266
528.121795,1428,8147.932763
-302.895147,1428,8157.716156
1090.942976,1428,8167.643983
-223.797203,1428,8177.891752
361.432588,1428,8187.633293
-2132.658758,1428,8200.071972
727.393829,1428,8210.127657
91.972891,1428,8220.480889
1251.990362,1428,8230.192419
43.37408,1428,8239.963721
-136.718108,1428,8249.907375
-3.511913,1428,8259.97408
-442.504683,1428,8272.640491
-388.383386,1428,8282.28416
79.799946,1428,8292.431511
36.998497,1428,8302.058224
1515.655193,1428,8311.985714
530.246055,1428,8322.244456
-379.59028,1428,8332.032161
2050.416396,1428,8344.996907
-1429.396933,1428,8354.849747
-342.77086,1428,8365.090358
-312.038519,1428,8374.821554
-222.027704,1428,8384.320592
-562.833008,1428,8394.071793
-521.056304,1428,8404.146052
-132.728324,1428,8416.696223
-286.139221,1428,8426.537883
-391.66428,1428,8436.482675
-341.743122,1428,8445.809389
-33.581369,1428,8455.304996
-199.658818,1428,8464.780125
-364.346302,1428,8474.980252
308.433191,1428,8487.531231
-184.207792,1428,8497.408611
-357.406612,1428,8506.626445
-550.48301,1428,8517.133014
-629.477977,1428,8526.878331
-236.379346,1428,8536.724435
-226.58019,1428,8546.687851
-199.521091,1428,8559.355314
752.336857,1428,8569.068704
25.53972,1428,8578.677598
-11.586384,1428,8588.648989
-10.243159,1428,8597.95413
-451.016009,1428,8607.282546
509.707686,1428,8617.394032
1590.987573,1428,8630.186352
556.122375,1428,8640.167088
-614.235464,1428,8649.801923
-671.953794,1428,8659.997139
-195.025546,1428,8669.575551
-547.583491,1428,8679.098258
-564.784876,1428,8689.272145
-566.621267,1428,8701.697515
-349.714912,1428,8711.64721
275.577085,1428,8721.513242
-752.762554,1428,8731.840541
-111.764684,1428,8741.715288
-447.778629,1428,8751.450326
-1051.891952,1428,8761.358592
-539.62142,1428,8774.49595
-251.45725,1428,8784.256448
72.938122,1428,8793.748166
-118.959882,1428,8803.747564
1271.897267,1428,8813.516113
-336.564552,1428,8823.05985
-356.277066,1428,8832.620116
-699.827047,1428,8845.3894
-665.84015,1428,8855.05678
-589.638201,1428,8864.735161
-476.805048,1428,8875.124158
295.045395,1428,8884.72393
480.935965,1428,8894.570001
-31.669761,1428,8904.071952
-620.036752,1428,8917.011648
-1062.297502,1428,8926.792079
1229.096387,1428,8936.254242
-88.846774,1428,8946.286578
1707.710051,1428,8956.275108
513.098298,1428,8965.864198
-523.044869,1428,8975.594731
340.257979,1428,8988.969934
-936.000849,1428,8998.777762
265.608978,1428,9008.53543
2605.238239,1428,9017.889733
-271.990136,1428,9027.852123
-937.152925,1428,9037.402946
-471.340901,1428,9047.081721
1823.610225,1428,9060.567508
-131.570782,1428,9070.21514
-39.027527,1428,9080.017521
-403.452482,1428,9090.180514
-1495.379322,1428,9100.157014
-400.674771,1428,9109.905648
-104.92967,1428,9119.817682
482.196226,1428,9133.258216
50.746382,1428,9143.170635
775.291518,1428,9152.606278
516.515837,1428,9162.230364
42.712166,1428,9172.517833
5.405611,1428,9182.327235
545.170514,1428,9192.467308
236.95179,1428,9206.346832
-352.020426,1428,9216.065276
-3.485776,1428,9225.752075
-378.830191,1428,9235.726115
222.339484,1428,9245.87717
448.838399,1428,9255.835284
1188.403295,1428,9265.773326
1151.698512,1428,9278.440566
7.487452,1428,9288.602732
-34.866249,1428,9298.424012
-157.127163,1428,9308.180869
-218.537569,1428,9318.36538
-167.534864,1428,9327.850218
2267.43295,1428,9337.573577
172.444732,1428,9350.679506
2850.765479,1428,9360.769796
-158.922345,1428,9370.288071
2938.56312,1428,9380.095325
-348.482479,1428,9390.279155
-827.481888,1428,9400.06226
-717.185312,1428,9409.832932
-127.351771,1428,9422.637937
238.029812,1428,9432.997021
867.007688,1428,9442.859274
-104.113685,1428,9452.215933
-88.901473,1428,9462.802939
-904.505505,1428,9472.758391
455.291139,1428,9482.382289
-159.965199,1428,9494.861989
1296.833837,1428,9505.093829
951.30922,1428,9514.780513
-1.00407,1428,9524.758657
-346.081958,1428,9534.636327
-1065.33377,1428,9545.013565
-706.633877,1428,9554.772318
672.254848,1428,9567.660838
-574.56729,1428,9577.623806
-199.794236,1428,9587.204807
-769.30085,1428,9596.307932
377.684877,1428,9605.962404
-485.623175,1428,9615.630033
-1059.631319,1428,9625.267557
633.545782,1428,9637.827233
338.354407,1428,9647.770158
-481.716999,1428,9657.331586
69.020032,1428,9666.144361
-263.124234,1428,9675.662815
-100.016901,1428,9685.647852
1702.121986,1428,9695.31597
1870.888538,1428,9708.172596
63.810602,1428,9717.715434
86.00984,1428,9727.411612
-616.745645,1428,9736.922165
-534.93032,1428,9746.248584
-480.483822,1428,9755.975803
-554.098572,1428,9765.699409
305.731895,1428,9778.597109
-462.94588,1428,9787.60607
113.387863,1428,9796.72751
-1253.857025,1428,9806.27831
-147.193421,1428,9815.73086
-259.223399,1428,9825.425606
-175.077589,1428,9834.767472
-628.847032,1428,9846.810553
1246.325275,1428,9856.139216
702.543279,1428,9865.980349
2100.58818,1428,9875.594341
-1100.450934,1428,9884.741729
670.72781,1428,9894.65659
1472.835325,1428,9904.145951
-389.966225,1428,9916.693815
-820.289703,1428,9926.022402
-687.36307,1428,9935.60447
2934.120309,1428,9945.062211
-937.748575,1428,9954.770458
825.455395,1428,9964.927258
648.719475,1428,9974.364608
50.138969,1428,9988.076373
1295.781984,1428,9997.43658
3066.376082,1428,10007.249415
-243.097472,1428,10016.497942
-1036.182369,1428,10025.43073
674.763161,1428,10034.863957
-1314.509403,1428,10045.048177
83.296324,1428,10058.778064
-508.473205,1428,10067.969548
-731.571753,1428,10077.612471
1431.617907,1428,10087.156573
-473.846612,1428,10096.646719
269.258279,1428,10105.943915
-190.815092,1428,10115.571873
-42.359915,1428,10127.504771
-568.894175,1428,10137.087182
-360.697502,1428,10146.718358
3081.121285,1428,10155.830486
-810.808192,1428,10165.165737
-946.919255,1428,10174.425517
-502.736135,1428,10184.48752
-304.460343,1428,10198.014006
-533.448871,1428,10207.106877
978.663818,1428,10216.912744
-104.87633,1428,10226.420993
-591.856479,1428,10236.207103
1594.091446,1428,10245.994697
-1712.838986,1428,10255.912091
-121.368301,1428,10268.466494
-477.486817,1428,10277.886349
-1666.316708,1428,10287.326771
1931.984984,1428,10297.077955
-378.439843,1428,10306.353697
143.69998,1428,10315.526125
430.62738,1428,10325.21144
1049.894476,1428,10338.051233
-307.938946,1428,10346.825092
-284.811952,1428,10356.117966
270.131712,1428,10365.922429
-1434.30212,1428,10375.349921
-479.716551,1428,10384.86684
1766.155037,1428,10394.90292
-193.627306,1428,10408.381796
-1796.605019,1428,10418.020419
-411.947215,1428,10427.611755
214.902315,1428,10437.453991
-69.841901,1428,10446.651468
173.821541,1428,10456.185937
-17.25543,1428,10465.918035
-268.764569,1428,10479.376351
-408.246689,1428,10489.132387
-71.661454,1428,10498.85111
-121.060476,1428,10508.984965
-368.058684,1428,10518.45738
1884.030948,1428,10528.112286
1133.795625,1428,10537.727457
3096.65173,1428,10551.371871
-157.939017,1428,10561.01281
116.854025,1428,10570.439701
-359.472256,1428,10580.332255
1292.486526,1428,10590.218758
2327.053116,1428,10600.032313
-245.858477,1428,10609.466261
380.461896,1428,10623.095048
677.7179,1428,10632.46679
550.748657,1428,10642.004009
1202.661306,1428,10651.91819
838.039226,1428,10661.479535
532.455926,1428,10670.832668
1047.123388,1428,10679.832184
-710.198458,1428,10693.160649
-834.143865,1428,10702.686359
409.28876,1428,10712.232551
2181.347598,1428,10722.022927
-923.458818,1428,10731.51935
1043.232079,1428,10740.911843
-214.955983,1428,10750.631351
-566.362488,1428,10763.93787
743.757996,1428,10773.645908
57.695803,1428,10782.731
2019.87582,1428,10792.287575
173.870707,1428,10801.822789
-1020.078133,1428,10811.005034
-657.332722,1428,10820.389555
-309.267422,1428,10833.623846
-908.563644,1428,10843.359561
-714.92684,1428,10853.017301
1190.175609,1428,10862.497346
-1015.843797,1428,10871.974107
-117.556048,1428,10881.187822
-189.594854,1428,10890.091451
-544.927719,1428,10903.389045
-1685.783056,1428,10912.772926
1045.31828,1428,10922.432429
654.93974,1428,10931.881027
-1518.263304,1428,10941.504107
1332.720429,1428,10951.337742
1339.726052,1428,10961.084068
-984.635898,1428,10974.429191
-610.019635,1428,10984.086051
-522.513304,1428,10993.601909
1438.220064,1428,11003.210652
2306.510858,1428,11013.067391
1796.903568,1428,11022.521434
-846.261552,1428,11032.01003
2385.08669,1428,11044.870569
828.527935,1428,11054.729753
-479.649487,1428,11064.229951
-238.375852,1428,11073.809641
1512.67696,1428,11083.329389
2012.312069,1428,11092.939561
1874.576494,1428,11102.662735
2344.219726,1428,11116.265549
1760.518417,1428,11126.11222
2969.509528,1428,11135.895138
4014.891107,1428,11145.573439
2151.272346,1428,11155.356129
1225.956006,1428,11165.154788
3785.054111,1428,11174.821908
1942.001053,1428,11188.530732
285.209808,1428,11198.374119
-297.01086,1428,11207.396835
