#{"t_start": 1593887212.168738, "env_id": null}
r,l,t
-1005.367501,7142,3140.935751
-3783.768521,7142,3166.063213
-1829.896421,7142,3195.257564
-2097.15172,7142,3221.438939
-1628.200342,7142,3248.500021
-1736.790562,7142,3278.789581
-1858.804209,7142,3303.805773
-1444.305686,7142,3329.755237
-1831.43303,7142,3352.267637
-884.988407,7142,3374.865195
-1290.236464,7142,3403.157408
-1457.1864,7142,3428.000371
-1107.160258,7142,3456.889186
-976.893826,7142,3479.970983
-1030.377188,7142,3506.802831
-2103.091945,7142,3536.437871
-1938.906861,7142,3561.679463
-2347.438163,7142,3589.155756
-2962.902954,7142,3613.147003
-1477.923258,7142,3634.894521
-1323.963873,7142,3658.956075
-1531.016262,7142,3689.356674
-3039.100136,7142,3715.541118
-2766.234881,7142,3741.755808
-2030.487582,7142,3768.796252
-3012.766345,7142,3793.769991
-2461.853431,7142,3825.122711
-1901.636951,7142,3851.405559
-845.924165,7142,3876.662625
-1805.976132,7142,3901.067853
-1611.058072,7142,3927.080436
-2462.650584,7142,3958.007951
-2082.505013,7142,3983.590597
-1252.902671,7142,4012.902995
-1322.731931,7142,4037.342077
-2172.013619,7142,4061.077275
-2436.002089,7142,4091.94112
-3228.940515,7142,4117.564167
-2245.73705,7142,4144.784955
-832.049574,7142,4166.773001
-1903.20208,7142,4189.407543
-1727.361613,7142,4212.25623
-4209.298822,7142,4238.334727
-1160.732157,7142,4267.772505
-3578.747564,7142,4292.674308
-2161.546487,7142,4317.863635
-805.921857,7142,4346.600729
-1261.786657,7142,4370.216535
-957.560524,7142,4397.580867
-973.068888,7142,4419.480831
-3742.791382,7142,4443.670352
-2162.411159,7142,4467.70287
-2541.119613,7142,4495.393406
-3537.163218,7142,4521.230219
-3134.476817,7142,4545.888433
-23.121907,7142,4578.467149
-1305.653677,7142,4601.803885
-1483.974015,7142,4628.450006
-2742.4374,7142,4657.028705
-1437.131883,7142,4679.968681
-1948.695381,7142,4702.859905
-2818.897741,7142,4727.57378
-2555.762305,7142,4755.606218
-1050.280041,7142,4778.908304
-1600.734979,7142,4804.458507
-1402.280039,7142,4827.989715
-2042.997452,7142,4855.272498
-2393.177949,7142,4884.668886
-1160.362201,7142,4908.729246
-639.700359,7142,4934.487881
-2524.454672,7142,4956.349525
-1210.645228,7142,4978.164758
-1903.693305,7142,5003.476525
-1438.931741,7142,5033.135484
-1560.185245,7142,5058.57576
-1255.023671,7142,5084.369859
-1602.0512,7142,5109.211796
-1213.895028,7142,5133.006354
-1231.886104,7142,5160.936018
-1395.090506,7142,5184.590111
-1258.653422,7142,5209.68372
-1991.652037,7142,5231.40362
-2366.27942,7142,5254.859504
-1632.337909,7142,5284.980296
-907.658294,7142,5308.911302
-1110.186616,7142,5333.121844
-1025.037159,7142,5356.834914
-1808.502821,7142,5384.383434
-2565.243327,7142,5409.456671
-1722.770785,7142,5438.141465
-1768.470907,7142,5462.054196
-2578.564222,7142,5486.009144
-831.879713,7142,5508.26163
-1215.038345,7142,5531.366292
-967.144808,7142,5566.492396
-808.560584,7142,5591.79008
-1073.83472,7142,5617.871865
-1185.898866,7142,5642.567656
-2825.421055,7142,5667.056662
-1074.564061,7142,5692.710191
-1683.462064,7142,5715.558744
-1179.922697,7142,5740.514212
-3174.563848,7142,5763.634499
-957.3814,7142,5786.493169
-2129.501555,7142,5817.57526
-2568.027353,7142,5843.230642
-1578.618043,7142,5869.69907
-3833.506916,7142,5894.723955
-1836.637031,7142,5922.728912
-2548.8228,7142,5953.206002
-1412.058453,7142,5981.322046
-1739.075755,7142,6005.911926
-2020.398529,7142,6029.544331
-2050.635274,7142,6053.313249
-1438.12384,7142,6078.09792
-2370.967627,7142,6111.173431
-1087.994017,7142,6134.124176
-770.195714,7142,6162.003546
-1447.530096,7142,6185.657179
-1413.841867,7142,6211.176904
-1352.786847,7142,6236.766054
-1361.414827,7142,6260.754512
-1108.409569,7142,6290.150454
-1076.003638,7142,6312.340843
-913.777135,7142,6335.88317
-788.216214,7142,6359.124314
-2764.07505,7142,6393.523976
-1196.152532,7142,6418.969528
-1968.116132,7142,6444.068832
-1603.702602,7142,6470.470983
-913.098443,7142,6494.593347
-777.604982,7142,6524.294959
-2122.612431,7142,6548.062183
-888.445469,7142,6570.768115
-1049.750494,7142,6592.700602
-1015.627063,7142,6615.81057
-1346.764814,7142,6641.039573
-559.050764,7142,6664.536156
-1435.431885,7142,6693.474177
-1834.720336,7142,6718.480805
-1660.831574,7142,6747.831347
-730.679602,7142,6771.665101
-823.944965,7142,6795.609006
-1158.27764,7142,6826.638234
-1069.662779,7142,6848.938906
-911.82735,7142,6871.048446
-1130.868096,7142,6893.675201
-679.243419,7142,6920.919228
-1568.947594,7142,6946.493037
-1346.223893,7142,6972.396268
-1708.316851,7142,6998.147462
-1006.996307,7142,7021.57038
-1330.611493,7142,7048.786525
-1311.676114,7142,7072.798877
-2136.922516,7142,7098.569486
-1360.16855,7142,7121.783162
-1397.994585,7142,7145.210683
-900.006269,7142,7176.020314
-1570.707152,7142,7198.848083
-1688.552638,7142,7233.491886
-1524.906054,7142,7257.038383
-1585.222107,7142,7282.446342
-1944.455725,7142,7306.20982
-872.804118,7142,7336.619768
-1224.022013,7142,7361.387157
-825.955754,7142,7384.499248
-1423.827926,7142,7406.953506
-747.401519,7142,7430.858554
-1601.553074,7142,7468.643611
-892.949864,7142,7493.700805
-1020.826435,7142,7518.721592
-1046.222608,7142,7541.684573
-1552.639698,7142,7573.919054
-870.182467,7142,7597.904133
-790.665227,7142,7624.61015
-697.478247,7142,7652.933601
-996.297162,7142,7675.01253
-835.949735,7142,7697.758992
-1170.671584,7142,7721.051182
-976.092545,7142,7747.958229
-1019.198531,7142,7771.710688
-2034.784327,7142,7800.908865
-526.799822,7142,7826.101144
-1013.38684,7142,7850.124647
-1438.867814,7142,7879.575356
-150.600772,7142,7903.426744
-1267.166442,7142,7929.636678
-866.808604,7142,7951.173432
-1822.738416,7142,7975.492972
-449.86038,7142,7999.463
-1032.296886,7142,8022.81878
-1230.601149,7142,8059.026437
-1594.942485,7142,8083.496753
-1197.048244,7142,8110.271603
-276.768569,7142,8135.51563
-1008.204421,7142,8170.572765
-1179.435659,7142,8197.451431
-1241.512053,7142,8231.128594
-1407.667136,7142,8253.099551
-2166.96025,7142,8277.078487
-2297.035171,7142,8301.885474
-2046.906316,7142,8327.151978
-1944.671293,7142,8365.383292
-1384.861492,7142,8388.406853
-999.33564,7142,8417.263474
-918.999151,7142,8440.692288
-1493.983097,7142,8467.259067
-1370.263178,7142,8490.178633
-1682.306662,7142,8519.153009
-1639.208097,7142,8541.529805
-847.918079,7142,8563.975367
-891.815358,7142,8587.458509
-490.089535,7142,8621.249287
-875.575201,7142,8645.390876
-1279.326197,7142,8669.45456
-1035.466612,7142,8703.947026
-160.431733,7142,8729.826713
-669.258662,7142,8765.751858
-1433.7698,7142,8790.653224
-796.250837,7142,8814.669456
-799.896593,7142,8837.187698
-1484.380144,7142,8861.016583
-800.818431,7142,8888.988547
-588.506645,7142,8918.745984
-1481.168055,7142,8944.779846
-1315.993132,7142,8970.310084
-1942.36866,7142,9003.69412
-902.509962,7142,9029.843083
-1712.32084,7142,9055.473011
-493.926354,7142,9079.569689
-907.010482,7142,9116.938242
217.017219,7142,9138.088007
-637.580681,7142,9160.98436
-1778.830707,7142,9186.064517
-1689.780555,7142,9212.112559
-721.68727,7142,9237.561006
-873.67471,7142,9270.887568
-771.029032,7142,9295.61
-536.176333,7142,9320.15785
-956.571503,7142,9355.55941
-1257.251592,7142,9379.142436
-1861.699895,7142,9413.270647
-708.250178,7142,9435.305619
-510.366769,7142,9457.696012
-593.378987,7142,9481.023494
-1542.602101,7142,9508.024874
-1947.529669,7142,9532.598527
-960.705451,7142,9567.588719
-1022.889573,7142,9591.215469
-789.753044,7142,9615.171884
-1530.700444,7142,9650.415305
-1603.920477,7142,9675.361544
-841.276828,7142,9701.728744
-1639.387305,7142,9724.67653
-948.170262,7142,9748.397353
-1123.527925,7142,9771.599437
-1411.957367,7142,9799.463257
-567.340306,7142,9826.513474
-951.016653,7142,9851.545347
-740.319371,7142,9879.416284
-606.080903,7142,9903.183937
-1446.022669,7142,9936.907259
-1087.231691,7142,9960.266937
-884.193402,7142,9985.054337
-642.490963,7142,10006.794633
-440.228088,7142,10029.845786
-466.360959,7142,10060.98955
-607.504689,7142,10087.777497
-1285.143613,7142,10111.475219
-982.415431,7142,10133.56093
-824.665751,7142,10170.354955
-66.92264,7142,10194.030849
-546.670518,7142,10221.975574
-85.948432,7142,10248.204392
-1080.374215,7142,10272.573207
-1584.903605,7142,10295.419484
-973.583214,7142,10316.934858
-670.350423,7142,10340.075658
-832.291616,7142,10377.328969
-768.500683,7142,10400.615989
-1083.53927,7142,10425.810513
-395.621181,7142,10454.646977
-1005.531573,7142,10476.803572
-1095.415001,7142,10505.154774
-616.504015,7142,10528.007244
-753.348456,7142,10552.975773
-519.16216,7142,10575.23404
-2313.278889,7142,10600.024124
-805.789341,7142,10627.15809
-1016.156293,7142,10649.403865
-975.42556,7142,10679.17402
-1504.807109,7142,10707.830986
-611.854675,7142,10735.896704
-1057.763349,7142,10759.2204
-599.381022,7142,10784.741344
-764.679858,7142,10808.003855
-2450.194231,7142,10836.299708
-926.332241,7142,10858.661908
-415.017952,7142,10882.71828
-495.478091,7142,10908.460873
-1401.923596,7142,10931.32003
-103.150659,7142,10956.513836
-525.796123,7142,10979.366142
-711.008218,7142,11018.677782
-655.696372,7142,11041.484968
-943.856548,7142,11075.559515
-673.093102,7142,11099.323089
-426.177524,7142,11124.227905
-1495.451196,7142,11147.111423
-1326.890639,7142,11171.56671
-793.81557,7142,11199.646155
28.67452,7142,11223.003335
-324.062457,7142,11248.899703
-688.947002,7142,11271.946261
-874.158142,7142,11296.041784
-851.321205,7142,11326.765978
-244.652499,7142,11356.259345
-103.848265,7142,11394.268021
-852.826064,7142,11421.349208
-660.426708,7142,11450.717619
-458.826097,7142,11473.279867
-1117.294366,7142,11498.868145
-737.838488,7142,11528.606785
-671.778297,7142,11557.443413
-905.707952,7142,11582.87391
-1572.094576,7142,11606.396541
-25.303492,7142,11636.178088
-766.784069,7142,11658.576487
-907.269564,7142,11687.906793
-694.330859,7142,11710.621131
-934.129454,7142,11754.949549
-192.672779,7142,11810.616109
187.335285,7142,11861.830291
-930.067254,7142,11912.449558
-17.150144,7142,11963.935243
-702.884205,7142,12015.547358
-1190.608391,7142,12058.717305
-909.982144,7142,12103.581832
-916.598519,7142,12155.334505
-330.738585,7142,12205.039584
-676.737033,7142,12259.731091
-503.684024,7142,12310.658665
-1150.912571,7142,12361.28071
-1213.730637,7142,12409.71952
-1940.783912,7142,12456.420277
-607.200264,7142,12506.717319
-1148.974413,7142,12556.738166
-1587.114617,7142,12608.103009
-896.886391,7142,12660.934508
-151.850653,7142,12710.546062
-370.149762,7142,12761.192806
-2202.744094,7142,12807.069806
-857.934148,7142,12854.772529
-578.7961,7142,12908.138148
68.975094,7142,12956.307046
-819.333622,7142,13008.218974
-1139.525553,7142,13060.067063
-1510.03279,7142,13110.007836
-728.530998,7142,13153.341647
-530.239434,7142,13199.649692
-1405.84907,7142,13251.83831
-595.030176,7142,13301.127867
-306.168207,7142,13350.102965
-771.579679,7142,13403.935367
-949.094083,7142,13454.625149
13.460106,7142,13497.469903
-627.967881,7142,13542.923006
-1054.451686,7142,13594.243701
-326.728497,7142,13646.180675
-939.958878,7142,13696.330536
-460.883162,7142,13744.170435
-500.476363,7142,13794.463943
-974.807093,7142,13841.630328
-888.241304,7142,13884.773878
-499.432871,7142,13934.773062
-1281.080367,7142,13985.378035
-453.604675,7142,14037.780168
-869.595154,7142,14087.484407
-548.752086,7142,14140.111383
-786.94515,7142,14188.026832
-1846.670816,7142,14233.14008
-494.302273,7142,14280.270906
-2475.518188,7142,14332.789015
-1413.266144,7142,14383.330951
-101.277939,7142,14434.809567
-6.990515,7142,14485.268066
-679.137338,7142,14536.204331
-954.28492,7142,14579.400917
-862.561647,7142,14626.331017
-981.503533,7142,14677.889988
1145.313787,7142,14729.113469
-1469.616113,7142,14783.555224
-1159.01528,7142,14835.555021
-585.094919,7142,14885.844383
-1354.210116,7142,14930.345224
-1171.085415,7142,14975.702763
-1254.653335,7142,15024.699045
-779.568253,7142,15074.069052
-1060.185479,7142,15123.264638
-639.166174,7142,15175.83229
-836.584774,7142,15227.249614
-817.584466,7142,15271.747974
-897.713463,7142,15316.896903
-1337.03594,7142,15369.005629
-567.094466,7142,15418.984009
-703.205904,7142,15472.050904
-1356.961873,7142,15522.957749
-677.166996,7142,15573.814469
-1019.466083,7142,15623.989806
-594.505754,7142,15668.13416
-568.010897,7142,15718.674615
-1390.018206,7142,15769.300714
-558.554761,7142,15818.507757
-723.883548,7142,15875.010778
-728.8563,7142,15925.836689
-993.495785,7142,15974.361343
-1010.771586,7142,16016.563369
-474.829262,7142,16063.315945
-390.384012,7142,16111.924542
-925.617925,7142,16162.740604
-661.756291,7142,16213.735209
-1265.152899,7142,16268.131974
-755.761158,7142,16317.190292
-773.593114,7142,16360.620888
-934.650504,7142,16407.517474
-1624.069149,7142,16460.213529
-950.920517,7142,16510.513779
-781.644888,7142,16560.65915
-1037.178658,7142,16611.341562
-880.426028,7142,16662.402946
-384.770402,7142,16705.042076
-772.733248,7142,16749.227157
-16.59865,7142,16799.042346
-38.660624,7142,16843.700074
-628.135685,7142,16883.286328
-1263.312421,7142,16924.755375
-1232.250013,7142,16963.119532
-738.082515,7142,17001.797006
-844.232181,7142,17039.306947
-1236.863135,7142,17076.678675
-1307.865473,7142,17113.577465
-918.821432,7142,17150.550584
-392.736517,7142,17187.87779
-162.497391,7142,17224.833882
-1927.409386,7142,17262.672733
-575.370444,7142,17300.24468
-488.487406,7142,17337.528789
-1019.248915,7142,17373.622052
-2420.643538,7142,17410.656463
-1923.493425,7142,17447.341692
-1004.167327,7142,17485.129367
-640.334244,7142,17522.842121
-414.878526,7142,17559.426488
-335.412572,7142,17598.035492
-438.174608,7142,17634.655728
1143.680642,7142,17671.654562
-607.543934,7142,17708.26913
-1663.69462,7142,17745.536255
-3154.463994,7142,17783.279774
-317.957725,7142,17819.781545
-2663.258249,7142,17858.357087
-459.901185,7142,17894.872209
-726.232666,7142,17931.39909
73.865645,7142,17967.080715
-1004.125051,7142,18003.007407
-614.027846,7142,18039.60002
-448.230719,7142,18076.302685
-724.149689,7142,18112.711786
-1150.878406,7142,18148.992995
-1034.192166,7142,18185.990098
-5508.476268,7142,18225.992125
-1495.093964,7142,18264.149869
-659.669736,7142,18301.097683
-734.81985,7142,18338.096148
-692.674476,7142,18374.661513
-1320.955907,7142,18411.565166
-573.583676,7142,18448.743183
-3440.898419,7142,18488.437843
-965.468176,7142,18526.751257
-875.940835,7142,18563.501183
-272.653426,7142,18601.052681
-4506.134326,7142,18639.719194
-224.733463,7142,18676.06333
-425.482324,7142,18712.443148
-691.081376,7142,18749.451274
-515.420562,7142,18786.081229
-1442.75072,7142,18824.550687
-618.028635,7142,18861.064277
-832.746098,7142,18897.841021
-783.375329,7142,18934.448004
-1163.713657,7142,18972.992161
-654.97797,7142,19011.082042
-679.478136,7142,19048.03065
-1404.058704,7142,19084.641159
-1442.780942,7142,19122.868019
-782.466822,7142,19159.135634
125.606058,7142,19195.892608
-3930.879449,7142,19234.465467
-584.650716,7142,19272.775247
-1445.501214,7142,19308.818455
-445.365976,7142,19345.659784
-493.174479,7142,19382.448564
-639.087483,7142,19418.573007
101.041283,7142,19455.416171
-1264.787013,7142,19491.983639
-706.21874,7142,19528.817948
420.086118,7142,19565.456186
-3041.352655,7142,19604.599376
-799.011528,7142,19641.611654
-1463.412068,7142,19678.36292
-982.705754,7142,19716.223914
256.286038,7142,19752.727
-1120.862173,7142,19789.238786
-24.000703,7142,19824.995747
-1171.17,7142,19861.689972
-640.681075,7142,19899.667684
-674.09678,7142,19935.432869
-1739.141538,7142,19973.560438
-1707.867258,7142,20011.692813
-685.750968,7142,20049.140656
-379.566614,7142,20085.916847
-1038.682359,7142,20123.817946
-2552.939085,7142,20161.091676
-1519.054916,7142,20196.916508
11.511793,7142,20235.315368
-1748.277681,7142,20274.30757
-1315.492107,7142,20312.510718
-3050.190002,7142,20351.178946
-1277.641713,7142,20388.780604
-775.883414,7142,20427.211269
6.47457,7142,20463.749655
-420.436195,7142,20499.991441
-455.092191,7142,20536.724139
-1466.835492,7142,20574.877641
-1252.571847,7142,20612.904258
-674.752714,7142,20649.267059
-39.181597,7142,20686.151622
-1030.681928,7142,20723.038906
-667.110987,7142,20760.311699
-367.871498,7142,20796.367396
-541.009454,7142,20830.750389
-864.095291,7142,20867.510622
-338.323958,7142,20902.883854
-1109.811798,7142,20937.151901
-385.409719,7142,20971.197148
-1069.281021,7142,21005.704026
-115.384439,7142,21041.33722
-1318.342242,7142,21079.156723
-272.371005,7142,21110.532215
-590.074774,7142,21146.06684
-835.915612,7142,21181.838817
-1028.471832,7142,21219.90319
-733.756213,7142,21255.671479
-1217.723458,7142,21293.985401
-349.045063,7142,21330.599347
-1890.458259,7142,21368.948034
-3915.309736,7142,21407.665525
-458.196378,7142,21445.74791
-472.39406,7142,21482.714599
-531.624729,7142,21519.404763
326.543485,7142,21556.156719
-1251.148742,7142,21593.533625
-550.609292,7142,21630.116113
-1264.320386,7142,21667.805629
-342.632737,7142,21704.104156
-742.556619,7142,21740.562378
-885.713531,7142,21777.52934
-1144.224657,7142,21815.698442
228.679902,7142,21852.590136
-625.685816,7142,21889.17916
-628.388648,7142,21926.029305
-884.672445,7142,21962.737433
-223.950925,7142,21999.950628
-322.274581,7142,22036.913177
-946.028312,7142,22075.231149
-230.973786,7142,22112.091293
-342.198616,7142,22148.344829
-665.335582,7142,22184.870014
86.97125,7142,22221.707945
37.427365,7142,22258.635451
-66.928408,7142,22295.301588
-700.898278,7142,22331.874532
-809.544121,7142,22370.897544
-1026.363187,7142,22408.200609
-732.878386,7142,22444.483438
-1924.834714,7142,22482.249797
479.45543,7142,22518.206855
-652.082637,7142,22554.692839
-813.993339,7142,22592.099935
18.954093,7142,22628.13406
-15.782456,7142,22665.159853
-1235.159796,7142,22702.122374
-592.650736,7142,22738.438132
-131.201307,7142,22775.061654
37.198904,7142,22812.193089
-661.327589,7142,22849.215016
-528.787302,7142,22886.397335
-252.566777,7142,22923.237643
-818.475168,7142,22961.579682
-1669.260122,7142,22998.372687
-333.912274,7142,23033.952242
-2643.8904,7142,23068.856484
-383.378257,7142,23104.497362
-634.761227,7142,23140.386824
-9098.259528,7142,23178.071591
-625.674924,7142,23213.988366
-231.357082,7142,23249.803531
-395.27443,7142,23284.892024
-1099.539385,7142,23320.77344
-812.821106,7142,23355.94914
-737.017271,7142,23391.65434
-2480.856254,7142,23426.778681
-272.334833,7142,23462.879132
-262.379781,7142,23497.813069
-1289.58501,7142,23533.95134
-1211.698349,7142,23568.822452
-1021.501586,7142,23603.544477
-1026.109379,7142,23640.763606
-2163.426234,7142,23677.740447
-6462.371987,7142,23712.478172
-1268.917673,7142,23749.721419
-1015.229622,7142,23785.058232
-870.177765,7142,23820.226267
-1302.43202,7142,23855.420176
-1951.767108,7142,23890.249557
-1230.184557,7142,23925.692834
-1937.138773,7142,23961.16958
-382.564834,7142,23996.337547
-868.632725,7142,24031.741053
-2897.605963,7142,24067.129315
-1107.002502,7142,24102.602101
-749.393452,7142,24138.271227
-1558.277151,7142,24175.358365
-1311.529538,7142,24212.825394
-549.14552,7142,24249.666435
-1009.988493,7142,24286.71796
-1405.523842,7142,24322.254069
-846.51655,7142,24357.731203
-706.940736,7142,24395.08778
-1222.408641,7142,24432.166376
-705.771683,7142,24467.362615
-932.037349,7142,24503.132357
-987.652238,7142,24540.073841
-1267.358819,7142,24576.147835
-1547.654094,7142,24612.990667
-932.714253,7142,24648.951878
-1069.809593,7142,24683.731643
-801.388233,7142,24719.924836
-877.044617,7142,24755.877227
-798.963927,7142,24791.471167
-1951.181952,7142,24829.224887
-3268.683242,7142,24865.516953
-311.972378,7142,24900.392957
-667.878239,7142,24935.440012
-4464.070162,7142,24971.019908
-4586.019472,7142,25006.745028
-722.883831,7142,25043.184229
-9509.541604,7142,25079.930514
-504.977849,7142,25115.361633
-5418.837942,7142,25150.621933
-414.910769,7142,25185.640222
-2153.708384,7142,25222.416297
-2827.023905,7142,25257.254258
-6458.103107,7142,25294.143167
-2074.449709,7142,25330.474859
-303.153436,7142,25365.966385
-2064.017488,7142,25401.361051
-1256.992551,7142,25436.604399
-919.629737,7142,25471.641902
-720.400348,7142,25506.121132
-681.976275,7142,25541.633821
-614.244568,7142,25578.641534
-665.170313,7142,25615.355043
-736.398391,7142,25652.290663
-787.047431,7142,25688.304914
-6128.586171,7142,25725.645874
-504.143864,7142,25761.301588
-288.932704,7142,25798.289746
-1723.518586,7142,25835.600291
-2028.480989,7142,25872.472676
-855.935407,7142,25907.773861
-775.208109,7142,25944.61377
-100.115559,7142,25980.184892
-387.689426,7142,26016.270559
-5881.583258,7142,26052.197982
-1809.117049,7142,26089.23801
-476.967815,7142,26124.829947
-1013.286729,7142,26160.375629
-995.784496,7142,26196.385335
-804.494567,7142,26231.82955
-450.604399,7142,26266.760324
-1205.355987,7142,26301.896866
-566.473636,7142,26337.334498
-7560.487433,7142,26375.218319
-865.453068,7142,26411.397686
-844.958563,7142,26446.96545
-412.746362,7142,26482.624503
-120.625077,7142,26518.025964
-724.878698,7142,26553.542362
-693.678471,7142,26588.98164
-1247.525782,7142,26624.470395
-9346.49022,7142,26659.999311
-1717.523091,7142,26697.706685
-6903.157768,7142,26735.129307
-729.717195,7142,26770.396322
-4488.252596,7142,26806.252254
-2207.988786,7142,26841.464933
-6240.383964,7142,26877.010676
-9830.800184,7142,26912.968493
-10910.731876,7142,26949.821805
-1595.927065,7142,26984.342366
-6656.55467,7142,27021.352204
-9544.198337,7142,27058.906325
-8184.06395,7142,27095.601556
-468.343306,7142,27130.565771
-582.89848,7142,27165.131265
-1388.954194,7142,27202.011278
-584.14838,7142,27237.019038
-855.681978,7142,27272.388805
-1173.337806,7142,27310.192616
-655.593412,7142,27345.75556
-619.391206,7142,27380.527722
-1192.753276,7142,27417.459316
-1316.839573,7142,27454.092505
-781.113313,7142,27488.98121
-450.790402,7142,27524.329266
-634.589214,7142,27559.586706
-1314.519803,7142,27595.018809
-1834.20102,7142,27631.847735
-1984.858794,7142,27667.733754
-2130.588266,7142,27704.623964
-391.92042,7142,27739.376601
-579.750088,7142,27775.857697
-559.901498,7142,27811.192587
-2393.338604,7142,27846.252755
-225.321991,7142,27882.62647
-988.290728,7142,27917.882032
117.413694,7142,27953.753916
-1257.026218,7142,27990.374711
-175.251886,7142,28025.645512
-521.170977,7142,28062.701642
-476.010772,7142,28097.961364
-647.52088,7142,28132.816294
-693.050565,7142,28168.307803
-281.640309,7142,28203.539465
-590.271677,7142,28239.032253
-1090.265067,7142,28273.870161
-335.188553,7142,28308.7801
-1497.097532,7142,28346.042284
-705.670289,7142,28382.970887
-1790.422721,7142,28421.348308
-543.143832,7142,28457.217139
-1055.939698,7142,28492.706924
-332.399456,7142,28528.956527
-656.084551,7142,28565.982621
-1033.677821,7142,28601.509421
-80.096977,7142,28636.61974
-816.814079,7142,28673.374091
-470.942927,7142,28708.928793
-1835.779097,7142,28745.81035
-2169.077967,7142,28782.322692
-1118.821443,7142,28817.070209
-87.699079,7142,28852.179296
-889.998758,7142,28887.155411
-1307.888955,7142,28923.646965
-955.468015,7142,28958.678999
-1693.772334,7142,28996.285118
-388.023537,7142,29031.514882
-575.087719,7142,29066.697495
215.634016,7142,29101.599854
-538.428864,7142,29136.808451
-870.19072,7142,29174.097199
-3681.615722,7142,29210.758829
-592.293439,7142,29245.92573
-962.778838,7142,29281.341439
-329.811595,7142,29316.126508
-513.525936,7142,29352.499748
-626.451998,7142,29387.64746
-451.381405,7142,29422.570613
