#{"t_start": 1594048291.9334009, "env_id": null}
r,l,t
-912.340944,7142,3606.31534
-2445.486411,7142,3631.551082
-3532.916687,7142,3657.522001
-3032.562085,7142,3684.185708
-735.811635,7142,3709.944831
-2272.648049,7142,3735.43792
-1594.344487,7142,3761.312907
-667.84412,7142,3786.149031
-2600.283567,7142,3811.595965
-1518.976777,7142,3837.218131
-2809.089813,7142,3862.419767
-958.280821,7142,3888.234028
-1220.663333,7142,3913.82661
-714.360319,7142,3940.219772
-2608.793345,7142,3965.304169
-1610.254059,7142,3991.342355
-1187.881273,7142,4016.966563
-1756.747902,7142,4042.501492
-1916.169094,7142,4068.245923
-2786.668801,7142,4093.894505
-650.631238,7142,4119.92097
-1749.595393,7142,4145.112223
-1387.230403,7142,4170.294047
-2659.864486,7142,4195.70188
-2715.513373,7142,4220.334315
-1963.244004,7142,4245.3593
-1539.491891,7142,4270.908887
-1587.062225,7142,4297.434517
-940.320664,7142,4323.615289
-2546.588638,7142,4350.625843
-711.164851,7142,4376.513959
-2009.702139,7142,4401.997813
-1928.146686,7142,4428.594225
-339.482371,7142,4453.711597
-3816.971233,7142,4479.480026
-1945.47681,7142,4505.014672
-401.112463,7142,4530.33088
-1402.4774,7142,4555.371654
-2417.424007,7142,4580.961096
-2288.226229,7142,4606.587806
-794.367136,7142,4632.422153
-732.56177,7142,4659.643388
-924.763333,7142,4685.704255
384.830905,7142,4711.603967
-2559.726156,7142,4737.017062
-1052.882577,7142,4762.950926
-3105.668265,7142,4788.491312
-1961.92038,7142,4814.388889
-3126.700809,7142,4839.597372
-1867.045156,7142,4865.189337
-697.153669,7142,4890.719742
-3697.843484,7142,4915.78071
-1377.192994,7142,4941.955952
1168.498347,7142,4967.740656
-1261.751091,7142,4993.722232
-1526.318251,7142,5019.877595
-1514.970741,7142,5044.734732
-1530.136639,7142,5070.109067
-312.277602,7142,5097.482034
-2675.115974,7142,5123.777024
-1005.161419,7142,5150.297467
-1296.097959,7142,5176.726506
4057.830577,7142,5202.624631
-2097.613911,7142,5228.502353
-2119.511175,7142,5254.916437
-3488.383278,7142,5281.818491
-1740.205558,7142,5308.117582
-1523.091586,7142,5333.762414
-2691.837407,7142,5359.934603
-2127.627031,7142,5387.672285
-202.890596,7142,5412.96577
-1892.854784,7142,5440.71978
-2040.954349,7142,5467.864386
-571.07138,7142,5493.922026
-2277.724411,7142,5519.566026
-1759.226979,7142,5546.813908
-1373.256602,7142,5572.284793
-684.603047,7142,5597.311154
-2222.458423,7142,5623.547531
-2060.140677,7142,5649.26413
-757.369656,7142,5675.460831
-2243.732283,7142,5701.778928
1907.199134,7142,5729.168541
-1864.551728,7142,5754.591038
-963.784786,7142,5779.447968
-1158.226794,7142,5806.020659
6551.245023,7142,5832.181043
-3425.445105,7142,5857.770265
-2328.755175,7142,5882.968882
-682.527644,7142,5909.625989
-3299.629764,7142,5936.037135
-1533.820387,7142,5961.173748
-1455.152096,7142,5987.136455
-2368.592298,7142,6012.60565
-3555.67966,7142,6038.312515
-2035.213962,7142,6063.380138
-1530.972339,7142,6089.272863
-939.328842,7142,6114.68928
-914.067267,7142,6139.267927
-3186.69121,7142,6165.254443
-2641.601268,7142,6191.46605
508.642989,7142,6218.176572
-456.09286,7142,6243.768634
-895.172753,7142,6269.56956
-1871.832128,7142,6295.471161
-2800.030291,7142,6320.999653
-2996.097057,7142,6347.567418
-2889.067075,7142,6372.596573
-1173.168212,7142,6398.18422
-1445.161455,7142,6424.132116
-1790.664833,7142,6450.393663
-765.52321,7142,6475.899636
-1658.797254,7142,6501.339904
-1793.104704,7142,6528.073867
-1302.181272,7142,6553.430414
-3011.60332,7142,6579.764064
-888.970136,7142,6605.257191
-1802.424543,7142,6631.262186
-2286.337808,7142,6657.385876
-1238.447088,7142,6684.011911
-1552.28997,7142,6709.701858
-2694.582064,7142,6735.004925
-2285.788193,7142,6760.089007
-1744.53057,7142,6785.81264
-1669.06235,7142,6811.2987
-2105.44473,7142,6837.714772
-2260.471969,7142,6863.533304
-1305.1426,7142,6889.528708
-1541.906218,7142,6914.723898
-1660.712305,7142,6942.088775
-1267.670252,7142,6967.008179
-2202.412984,7142,6992.69539
-1295.809778,7142,7019.020965
-2685.757581,7142,7045.635535
-1733.495199,7142,7071.505975
-2012.484251,7142,7096.776429
-2741.651028,7142,7122.92083
-630.30331,7142,7147.884802
-2923.856577,7142,7173.781268
-983.078826,7142,7198.643672
-1972.922394,7142,7223.672061
-1496.540032,7142,7249.369154
-1350.188235,7142,7274.759964
-1552.453726,7142,7300.347117
-4643.730373,7142,7325.208487
-1831.597008,7142,7350.576619
-968.178323,7142,7376.111976
-1120.667287,7142,7401.193666
36.93309,7142,7427.098309
-1354.88162,7142,7451.825795
-785.031752,7142,7478.111018
-801.60596,7142,7504.156975
-656.627194,7142,7530.722664
-1304.280697,7142,7556.837765
-3103.016045,7142,7582.73682
-1133.487082,7142,7608.639899
-1168.273372,7142,7634.300246
-1636.94579,7142,7660.242144
-1665.942341,7142,7684.557036
-2169.000343,7142,7709.634761
-1219.289694,7142,7734.231319
-1090.340597,7142,7758.825741
-3228.667178,7142,7785.392706
-679.148091,7142,7810.274049
-2340.54315,7142,7835.644147
-717.395069,7142,7860.068264
-1664.413957,7142,7885.300928
-1069.942833,7142,7910.951475
-3158.341773,7142,7936.4068
-672.428704,7142,7962.002781
-691.039535,7142,7987.086229
-1071.576568,7142,8011.880265
-1801.463294,7142,8036.856647
-1490.594116,7142,8062.230961
-1155.952043,7142,8088.697023
-1441.459658,7142,8113.461234
-1231.433102,7142,8139.337947
-488.140598,7142,8164.493124
-1622.403877,7142,8189.999631
-1751.95612,7142,8215.215081
-1628.562049,7142,8240.860222
-738.240684,7142,8266.271414
-1282.400446,7142,8291.645536
-882.714454,7142,8317.304726
-1193.303405,7142,8342.387839
-1541.179614,7142,8367.648855
-1607.02083,7142,8392.920536
-395.278306,7142,8418.1852
-779.355705,7142,8443.675347
-857.534785,7142,8468.782588
-742.249557,7142,8494.305444
-1378.865276,7142,8519.917974
-1110.277698,7142,8544.864577
-776.982253,7142,8569.916257
-525.249894,7142,8595.069615
-1534.173276,7142,8620.118757
-1120.213403,7142,8645.82177
-1989.980724,7142,8671.704803
-593.072351,7142,8697.322887
-1203.371125,7142,8723.145097
-1920.865255,7142,8748.233895
-517.080064,7142,8774.174756
-1780.549355,7142,8799.417666
-1471.902023,7142,8824.815677
-2407.656274,7142,8849.996434
-178.981233,7142,8876.052037
-1314.806242,7142,8900.807914
-1351.626785,7142,8925.687298
-584.482517,7142,8951.70054
-1411.378719,7142,8977.291043
-938.619859,7142,9002.853278
-1314.340943,7142,9028.134655
-1713.739197,7142,9052.613414
-1129.800905,7142,9077.888443
-836.640127,7142,9102.394091
1722.136434,7142,9127.117498
-510.837863,7142,9151.755537
-464.681171,7142,9177.519528
-1544.592821,7142,9203.845971
59.533869,7142,9228.795851
1025.559905,7142,9254.638958
-632.447759,7142,9279.757353
-903.701948,7142,9305.261533
4587.697907,7142,9329.645102
-1104.450146,7142,9354.227631
-697.007582,7142,9379.307469
-1157.981948,7142,9404.752312
-817.960141,7142,9429.875504
-1559.774488,7142,9454.94004
-912.716544,7142,9480.396947
534.590802,7142,9504.760161
-1945.900887,7142,9529.623284
-1188.039063,7142,9555.773018
-2088.051673,7142,9581.2632
-1545.451541,7142,9607.023123
-1974.184506,7142,9632.300577
-462.595207,7142,9657.938938
-1089.024375,7142,9683.437561
-2427.492627,7142,9709.127052
-1057.849067,7142,9734.385485
-1747.789588,7142,9760.229158
-691.880257,7142,9785.732774
2487.368055,7142,9811.272765
-2364.828496,7142,9836.862782
-2647.91065,7142,9862.470897
-2490.865506,7142,9888.561581
-1346.442568,7142,9914.645533
-629.860065,7142,9940.03316
-968.971512,7142,9965.268266
-1893.11437,7142,9990.710929
-800.82103,7142,10016.484338
116.050039,7142,10041.164761
-917.962304,7142,10066.688341
-3959.626767,7142,10091.349838
-2824.791934,7142,10116.675662
-1236.217571,7142,10142.998075
-321.874018,7142,10168.54126
3828.310154,7142,10194.571349
-1098.754475,7142,10219.375292
-601.674895,7142,10245.327495
3558.514979,7142,10271.250489
-615.201832,7142,10296.131937
-2012.591925,7142,10321.559487
-1458.925052,7142,10347.210633
-2300.978383,7142,10372.834585
-691.609484,7142,10398.475679
-951.584774,7142,10424.157285
-972.32163,7142,10450.532805
-1755.337156,7142,10476.238427
-1540.024741,7142,10501.491942
-1280.339144,7142,10526.402493
-1498.190346,7142,10552.896698
-604.04922,7142,10578.129537
-305.127955,7142,10603.259159
570.991564,7142,10628.457371
-1875.666758,7142,10653.928092
-2196.7849,7142,10680.288587
-1290.351936,7142,10706.149989
-3319.477061,7142,10731.575219
-1824.447964,7142,10757.026381
-874.05339,7142,10783.720208
1429.752798,7142,10809.643656
-1223.02718,7142,10834.009477
-2004.425929,7142,10859.781836
-1746.737201,7142,10885.559686
-1295.818053,7142,10911.123963
-1084.778036,7142,10935.758296
1378.513238,7142,10962.063473
-1463.007041,7142,10988.173291
-1352.641461,7142,11013.760548
-1708.244683,7142,11039.500568
-688.494441,7142,11065.122826
-969.128882,7142,11091.194942
-608.964941,7142,11116.138356
-2625.635903,7142,11141.1608
-972.163596,7142,11166.671596
1784.614678,7142,11192.258219
-1835.327859,7142,11218.02594
-1259.479342,7142,11242.69526
-1743.953747,7142,11268.152435
-2260.367846,7142,11293.254066
-1833.972661,7142,11319.075616
-985.967911,7142,11345.093042
-1547.602464,7142,11369.784862
-235.123298,7142,11395.085892
198.888331,7142,11421.357397
-632.859951,7142,11447.239499
-1704.089406,7142,11472.377033
-920.624051,7142,11498.172688
-1127.140114,7142,11523.772799
-1454.238945,7142,11549.768635
-2028.830234,7142,11575.865922
-1325.61121,7142,11600.885685
-929.555038,7142,11626.762442
-2468.388011,7142,11652.540468
508.465087,7142,11677.815041
-1084.800985,7142,11702.924399
-949.688816,7142,11728.142057
-1854.700226,7142,11753.717798
-775.093479,7142,11778.155032
-177.303487,7142,11803.640172
-668.991726,7142,11828.639906
-1242.190981,7142,11853.988708
-1093.867039,7142,11879.231138
-1086.290908,7142,11905.116162
-305.113987,7142,11930.801356
-1516.373393,7142,11955.410649
-2148.592449,7142,11981.134896
-1448.625016,7142,12006.034287
-2832.457337,7142,12032.837461
-843.397119,7142,12059.23572
-1333.033472,7142,12084.541016
-886.443058,7142,12109.953657
-1355.506016,7142,12134.5802
-656.25518,7142,12159.4096
-600.663666,7142,12184.259664
-1096.693557,7142,12209.971677
-1337.904058,7142,12234.734467
-483.803833,7142,12260.246441
-968.371322,7142,12286.298245
-1216.162197,7142,12311.891646
-1317.147628,7142,12337.712798
-2039.284661,7142,12363.057919
-2701.785277,7142,12388.087411
-2319.187274,7142,12413.937038
-363.981315,7142,12438.992201
1093.50878,7142,12464.98522
-1027.04182,7142,12490.464795
-827.456536,7142,12516.020116
1777.886493,7142,12541.30684
-2026.646114,7142,12567.390552
-822.503644,7142,12593.347161
-1607.738314,7142,12618.311924
-661.777678,7142,12643.696493
-106.735121,7142,12668.680029
-1364.523245,7142,12694.600231
-1481.000396,7142,12721.995774
-1099.635146,7142,12747.553335
-2041.93728,7142,12774.197765
-1095.283272,7142,12800.145494
-2825.72052,7142,12826.22406
-1095.353843,7142,12851.223247
-165.267536,7142,12876.903106
-1152.189236,7142,12902.097589
-923.024485,7142,12928.023791
-814.22917,7142,12953.579736
-448.800976,7142,12978.813006
-539.219986,7142,13004.515603
-1788.921482,7142,13029.177791
-293.910178,7142,13054.436865
-928.296367,7142,13080.555424
-1653.29268,7142,13106.76911
-1475.068439,7142,13132.178184
-1933.260008,7142,13159.040294
-1245.611861,7142,13185.234136
444.113092,7142,13210.922862
-1407.480982,7142,13237.16156
-406.769184,7142,13262.993903
-1415.040012,7142,13289.353689
-1237.560423,7142,13315.269655
-1259.276386,7142,13339.923158
-2069.097872,7142,13365.712991
-1460.365531,7142,13390.731926
-1116.557278,7142,13415.750401
-1248.511532,7142,13441.653727
2173.097786,7142,13467.587604
-180.655263,7142,13492.996409
-1080.413952,7142,13517.550924
1958.326546,7142,13543.453678
-1017.271365,7142,13569.132836
-1683.401955,7142,13596.13306
-1937.51673,7142,13624.793761
-1890.04563,7142,13652.117208
-2216.15555,7142,13678.927983
-4337.568882,7142,13705.534159
4119.119757,7142,13734.320235
-2814.495969,7142,13760.434738
-2386.426716,7142,13788.174148
-1044.531283,7142,13814.23243
-864.083362,7142,13841.258444
-2422.10178,7142,13868.316363
-1880.862828,7142,13895.125377
1659.302287,7142,13923.652321
-704.787637,7142,13950.647981
-1855.465408,7142,13976.669286
-880.748204,7142,14002.85365
356.514392,7142,14028.962571
-1924.33443,7142,14055.37952
-1691.395315,7142,14081.548759
97.919745,7142,14108.322647
-1583.809326,7142,14135.206817
-1372.003752,7142,14161.744899
-397.180511,7142,14188.212744
-1349.699012,7142,14214.584818
-2041.405045,7142,14241.499172
-564.783322,7142,14268.089373
-1031.816718,7142,14294.865689
2685.439653,7142,14320.697497
-780.639107,7142,14346.494453
-1211.998669,7142,14390.104182
-452.931266,7142,14424.334095
-1028.944384,7142,14479.784184
-2079.295716,7142,14527.77442
-142.830533,7142,14561.449473
-1200.273235,7142,14591.189874
-684.76233,7142,14619.072455
-1520.936074,7142,14646.664505
613.225763,7142,14674.085515
-2588.809204,7142,14700.713659
1258.547668,7142,14727.72229
-1700.23728,7142,14754.993819
-2479.357083,7142,14781.71876
-772.929488,7142,14809.082118
-1608.703394,7142,14834.804867
-800.150048,7142,14861.955658
-1563.842628,7142,14895.499541
6028.969981,7142,14922.16047
1591.937693,7142,14949.135245
-866.313135,7142,14974.39261
153.466645,7142,15001.402816
2590.722284,7142,15027.391852
-654.628519,7142,15054.951822
-1509.237322,7142,15082.036138
-2423.734912,7142,15108.295663
-689.181513,7142,15133.973471
-937.931568,7142,15160.361321
-3678.939971,7142,15186.522801
-2077.329312,7142,15211.925051
-811.790538,7142,15240.030866
-1432.620319,7142,15267.724566
-855.56734,7142,15293.75803
-1856.062969,7142,15320.034431
-659.298598,7142,15346.047765
-1033.75333,7142,15372.43704
-353.661696,7142,15399.306184
-584.843502,7142,15427.509072
-1001.212511,7142,15454.707248
-1778.894394,7142,15479.940128
-242.531655,7142,15505.806175
-2494.409716,7142,15531.451913
634.708359,7142,15558.355078
-1263.150272,7142,15584.593095
-1036.558193,7142,15611.692063
-795.944626,7142,15638.820911
-365.91984,7142,15665.00277
-342.292366,7142,15691.386786
-1184.116411,7142,15717.239651
-2491.9124,7142,15743.443786
-1285.902391,7142,15769.346798
-563.374397,7142,15797.138237
-1136.473588,7142,15824.091334
1741.733313,7142,15850.451695
-583.784428,7142,15877.748451
-1391.950027,7142,15903.916483
-902.300335,7142,15932.053703
-1936.022983,7142,15958.11883
642.263469,7142,15984.416712
-1750.997528,7142,16010.368075
-501.822477,7142,16037.146388
-2211.395657,7142,16066.214027
-1200.954236,7142,16092.306731
-1347.003262,7142,16117.685925
-36.031533,7142,16143.707132
-1344.947124,7142,16169.895447
-1145.292398,7142,16196.366495
1466.120407,7142,16224.36936
-2771.791429,7142,16250.95384
-1152.001751,7142,16277.428777
-2310.941297,7142,16303.52896
-616.457032,7142,16329.027073
-1449.128711,7142,16355.403939
2799.378662,7142,16382.327338
-657.927976,7142,16409.788178
-1027.657079,7142,16437.332529
-1602.465434,7142,16464.3884
-396.516324,7142,16491.628991
5423.768007,7142,16523.295158
-964.840221,7142,16550.217612
-865.467979,7142,16576.907261
-1942.174655,7142,16603.15164
-1709.833587,7142,16629.24752
-1010.251031,7142,16655.488468
-1729.273274,7142,16681.463247
-1473.832436,7142,16707.861123
366.707018,7142,16735.211941
-2970.203136,7142,16761.71353
-1469.687907,7142,16787.853259
-407.181714,7142,16814.232981
2697.339921,7142,16839.973735
-597.443982,7142,16866.608252
-1654.233591,7142,16893.586645
140.495592,7142,16920.350803
-589.590795,7142,16947.944079
-708.912582,7142,16974.681625
-1658.168797,7142,17002.662802
1210.600411,7142,17029.71794
-2111.524833,7142,17056.886106
-979.348336,7142,17084.641829
-881.578651,7142,17112.39062
2712.856479,7142,17164.49158
153.253276,7142,17207.167524
-498.159733,7142,17253.994202
-817.359537,7142,17288.322711
-1149.405302,7142,17317.766994
1858.458876,7142,17344.349611
243.188049,7142,17370.42974
2056.390149,7142,17395.604183
-392.070203,7142,17422.374427
1262.548788,7142,17448.896862
32.059255,7142,17476.086627
-1887.47531,7142,17502.949854
-2562.534755,7142,17548.332763
-888.128906,7142,17592.80512
-1928.111899,7142,17636.97353
-1085.06717,7142,17663.400936
-818.161043,7142,17690.120815
-186.903813,7142,17717.532681
-1816.783717,7142,17743.918864
-1330.773064,7142,17770.16256
-1128.338906,7142,17797.315225
-355.260673,7142,17823.907115
-494.604532,7142,17849.834208
-1696.05199,7142,17904.467711
517.939002,7142,17959.606675
-2323.256076,7142,18000.346098
-902.746287,7142,18026.706615
4381.159949,7142,18054.515223
1863.026915,7142,18081.174511
816.140827,7142,18108.391112
-1806.23719,7142,18135.312099
1191.404009,7142,18161.68831
-959.010086,7142,18188.134546
226.860388,7142,18214.869061
-1154.28876,7142,18242.051938
-992.649805,7142,18268.332056
22.296721,7142,18294.929203
-1590.35376,7142,18320.939523
-1807.461298,7142,18346.398981
-2262.04622,7142,18372.436981
-653.834312,7142,18398.665725
-692.751759,7142,18423.843809
1788.648509,7142,18449.558302
-649.698944,7142,18475.881988
-1192.946767,7142,18501.757982
-1541.813904,7142,18533.667517
-523.04013,7142,18578.651896
2341.927672,7142,18606.98041
-1364.139375,7142,18633.810854
-454.164815,7142,18660.164141
-1329.124846,7142,18685.637011
-2635.357176,7142,18711.900731
-1517.822752,7142,18738.20368
-1745.619523,7142,18764.167618
2806.673808,7142,18790.082162
-1476.238827,7142,18816.722029
-389.220747,7142,18842.363174
-580.817676,7142,18868.544454
-1057.432067,7142,18894.443548
-1337.863027,7142,18919.887484
-1720.644714,7142,18945.627921
2220.622606,7142,18971.410202
840.506171,7142,18997.364101
-514.582711,7142,19023.157318
-2111.944302,7142,19048.793745
-744.735435,7142,19074.899994
-250.121147,7142,19100.158025
1492.339482,7142,19125.745659
1268.834032,7142,19151.607734
-3031.28867,7142,19177.202265
298.971774,7142,19203.1619
-1262.818668,7142,19228.774073
444.539693,7142,19254.071241
-1060.856942,7142,19278.286132
-1948.643697,7142,19304.142602
-1035.648265,7142,19329.351494
-2634.352569,7142,19354.676224
-498.545558,7142,19380.168913
1128.888132,7142,19405.193022
-2253.336448,7142,19430.523573
2679.762188,7142,19455.207482
31.119867,7142,19482.222416
-1621.896331,7142,19507.717873
-592.277919,7142,19533.621772
-563.096841,7142,19558.613959
-935.871507,7142,19583.654473
-1456.404846,7142,19608.841818
2470.232506,7142,19634.204588
-933.134772,7142,19659.628708
-1145.157351,7142,19684.986004
-941.84825,7142,19710.441279
-1107.75082,7142,19735.492023
-1855.794239,7142,19761.03828
-666.749587,7142,19787.201161
-942.766305,7142,19812.68057
-1423.678533,7142,19838.504328
-900.194219,7142,19864.257243
-635.305953,7142,19889.702817
-1685.03204,7142,19915.558072
-1382.659869,7142,19941.26111
-1453.086146,7142,19966.984453
254.287347,7142,19992.793732
-363.962911,7142,20018.171002
-522.464774,7142,20044.148073
-1257.205713,7142,20069.737644
1836.435826,7142,20095.778264
-615.910767,7142,20121.277823
-2215.908128,7142,20147.038421
-160.04105,7142,20172.479605
-763.756471,7142,20197.771811
899.414989,7142,20224.390165
-1748.266485,7142,20249.128337
-584.066468,7142,20274.541151
-1121.93468,7142,20300.025764
-1803.825599,7142,20325.715033
1535.494217,7142,20350.88507
4447.091313,7142,20377.193427
920.4205,7142,20401.94697
-1679.529445,7142,20427.500831
-2340.00486,7142,20452.107242
-713.6005,7142,20477.726933
-1544.881793,7142,20503.826411
-630.219359,7142,20529.278352
-233.782651,7142,20555.752804
-2426.58624,7142,20580.635729
-1958.509842,7142,20606.568818
-769.343475,7142,20631.5554
-950.068699,7142,20657.227006
-831.801846,7142,20682.523267
-382.540823,7142,20708.679478
-1749.337689,7142,20734.023156
-420.874456,7142,20759.105705
-693.658515,7142,20784.584321
-1321.029351,7142,20810.581342
-308.559685,7142,20836.52885
-1278.059906,7142,20861.79868
1285.099193,7142,20886.992442
-195.057401,7142,20912.935602
-2147.231363,7142,20937.890516
-1920.464377,7142,20963.631546
-874.38408,7142,20989.211164
-1293.546267,7142,21014.690472
1458.025337,7142,21039.772596
-1678.791585,7142,21064.99407
-1106.128853,7142,21090.668743
647.502465,7142,21116.378736
-696.689302,7142,21142.452005
-1378.568021,7142,21167.072727
-320.987575,7142,21192.730214
-2182.197802,7142,21218.673941
859.401114,7142,21243.970571
-908.87908,7142,21269.76459
-1083.739616,7142,21294.95134
-828.824152,7142,21321.447501
-843.637302,7142,21346.065046
-935.344404,7142,21371.473085
-158.83395,7142,21396.741276
-644.971866,7142,21422.664625
-2331.586069,7142,21447.418313
-684.548633,7142,21472.572626
-588.50804,7142,21498.375235
-1772.552941,7142,21524.233655
-2396.23106,7142,21550.315085
-1772.783469,7142,21575.852566
667.635399,7142,21601.415609
-888.923316,7142,21627.131819
-1400.77001,7142,21652.126481
-1580.147387,7142,21676.995515
-1109.849942,7142,21702.613029
-2287.244078,7142,21727.507659
-871.899524,7142,21752.618433
-1941.334445,7142,21777.459213
-1185.734959,7142,21802.708776
-1778.536852,7142,21827.097981
-720.937344,7142,21852.246029
-657.126114,7142,21877.574058
-940.742294,7142,21903.410942
-702.875622,7142,21929.265568
-1480.672268,7142,21954.832104
-25.256225,7142,21980.307484
-148.421071,7142,22005.486032
-95.007898,7142,22030.362074
-2056.881222,7142,22055.479045
-255.31941,7142,22080.538026
1435.494459,7142,22105.819464
3199.999843,7142,22131.168535
3115.866873,7142,22157.158988
-2190.016807,7142,22181.992498
-1004.716122,7142,22207.873774
-420.608067,7142,22232.929852
820.315105,7142,22258.221178
-1306.132289,7142,22283.736965
-297.575651,7142,22308.672226
3104.763704,7142,22334.890195
-1041.716286,7142,22359.26877
2066.301756,7142,22384.587989
4473.285738,7142,22409.675767
-1820.246237,7142,22435.436128
-1064.071251,7142,22461.489157
-603.260712,7142,22486.221646
-999.484443,7142,22511.829212
-1223.074987,7142,22536.454951
3426.940204,7142,22562.90202
-1238.19425,7142,22587.473706
2747.007468,7142,22612.91199
-429.7453,7142,22638.001153
-951.923167,7142,22663.17526
522.926568,7142,22687.924751
-1477.873733,7142,22713.685085
-561.388655,7142,22739.580736
-1460.873879,7142,22764.411997
2058.252593,7142,22790.108829
3084.290844,7142,22815.617758
-503.149681,7142,22841.034362
207.629902,7142,22866.206408
2596.857175,7142,22891.378445
-712.9296,7142,22916.977939
4889.043093,7142,22942.161881
-339.178191,7142,22967.804444
1204.028365,7142,22993.836857
-1908.280519,7142,23019.56986
-2052.741813,7142,23045.433118
-1164.175976,7142,23069.99727
1609.90372,7142,23094.955332
-87.249068,7142,23119.61916
1520.920129,7142,23144.965046
-1071.466757,7142,23170.16275
-716.513874,7142,23195.813122
-2076.490892,7142,23221.328176
-1255.739452,7142,23246.038526
-989.100358,7142,23272.733335
-934.569188,7142,23297.268558
2294.687526,7142,23323.813758
434.967585,7142,23350.076355
1673.536454,7142,23376.087557
-2162.823034,7142,23400.990954
-1817.908662,7142,23426.632142
