#{"t_start": 1594576314.9555056, "env_id": null}
r,l,t
-302.448172,1428,5147.265387
-767.794537,1428,5159.791324
-224.072477,1428,5172.424306
-1411.544524,1428,5184.982368
-574.039953,1428,5197.462122
-1097.22189,1428,5209.952412
-376.141447,1428,5222.564825
147.874333,1428,5235.221648
643.785687,1428,5247.843779
-47.13492,1428,5260.443957
466.99939,1428,5273.016769
321.525833,1428,5285.633466
-469.504651,1428,5298.119232
-183.724827,1428,5310.643559
-1025.216498,1428,5323.217728
-144.223849,1428,5335.79513
-530.877613,1428,5348.451006
-185.879772,1428,5361.152944
-355.057887,1428,5373.636255
-414.469036,1428,5386.176061
-410.396327,1428,5398.658233
-173.980993,1428,5411.251568
-279.920187,1428,5423.75141
-308.47268,1428,5436.34724
-621.617556,1428,5448.927514
-422.018668,1428,5461.436218
-654.701784,1428,5474.030436
-134.813222,1428,5486.546246
-790.279871,1428,5499.045897
12.551608,1428,5511.611727
-679.394154,1428,5524.202647
-117.686669,1428,5536.693944
-436.36119,1428,5549.175825
-60.510522,1428,5561.627433
-346.054022,1428,5574.258205
-305.540085,1428,5586.752934
-470.014691,1428,5599.226337
-244.082068,1428,5611.62243
-1352.75262,1428,5624.120069
-441.130917,1428,5636.507341
-356.978634,1428,5649.123958
-415.494574,1428,5661.699921
-379.156829,1428,5674.190434
-814.234694,1428,5686.634373
-282.580471,1428,5699.244567
-1052.219571,1428,5711.841493
-154.097453,1428,5724.434834
-724.6597,1428,5737.033411
-434.633244,1428,5749.503314
-1216.132136,1428,5762.114279
-374.054714,1428,5774.687272
-272.006422,1428,5787.212169
-248.159607,1428,5799.640136
-789.86359,1428,5812.271838
-869.327892,1428,5824.868436
-689.875476,1428,5837.42344
-318.442944,1428,5849.852738
-454.066712,1428,5862.346023
-6.754052,1428,5874.845574
-77.858249,1428,5887.247513
-510.970656,1428,5899.849357
-496.544643,1428,5912.31468
-224.139939,1428,5924.810868
-28.988952,1428,5937.298491
19.446045,1428,5949.856284
-747.800366,1428,5962.397978
-192.029046,1428,5975.073406
-99.618369,1428,5987.611217
-126.326209,1428,6000.065477
-143.380174,1428,6012.627861
-18.439351,1428,6025.091199
-155.528182,1428,6037.629018
-1739.200001,1428,6050.172458
-504.354231,1428,6062.73695
-1078.534611,1428,6075.234352
-908.958873,1428,6087.928287
-456.880554,1428,6100.493817
-325.800284,1428,6112.947253
-375.895485,1428,6125.589393
-149.00007,1428,6138.20962
-153.848768,1428,6150.74355
-114.617759,1428,6163.283779
-834.151624,1428,6175.863704
330.638491,1428,6188.540412
146.150169,1428,6201.087669
-47.28914,1428,6213.610387
-708.951001,1428,6226.085087
-266.200578,1428,6238.603609
-608.859518,1428,6251.039741
-673.601586,1428,6263.529922
-214.567679,1428,6276.011038
-268.222971,1428,6288.653421
-350.250932,1428,6301.020377
-236.798892,1428,6313.496075
-399.119031,1428,6326.099858
-79.943417,1428,6338.728295
-440.182155,1428,6351.202223
-251.23429,1428,6363.551583
-92.803958,1428,6376.158545
-92.46295,1428,6388.694237
70.019269,1428,6401.285369
-77.413281,1428,6413.624055
-898.276098,1428,6426.143543
-370.444723,1428,6438.562352
51.062218,1428,6451.034053
-362.950759,1428,6463.583198
-267.362695,1428,6476.151347
-331.501641,1428,6488.659539
-914.416148,1428,6501.091277
-543.12753,1428,6513.632861
382.770587,1428,6526.240888
-320.684427,1428,6538.759332
-589.192935,1428,6551.357985
82.404466,1428,6563.910731
-805.280652,1428,6576.319526
-210.150843,1428,6588.787171
-452.356489,1428,6601.241481
-368.676272,1428,6613.81974
-72.04023,1428,6626.23529
-393.245541,1428,6638.651977
438.959164,1428,6651.213556
-405.532968,1428,6663.487867
-133.59683,1428,6676.091868
-799.994025,1428,6688.670901
1492.023817,1428,6701.259156
-1480.482356,1428,6713.77056
539.635758,1428,6726.401932
-89.684488,1428,6738.842476
-598.15594,1428,6751.342039
-166.93577,1428,6763.991138
144.704978,1428,6776.500989
1605.429766,1428,6789.145867
-305.353092,1428,6801.663462
-331.625802,1428,6814.169808
7.663554,1428,6826.611694
-603.822389,1428,6839.14993
-373.147989,1428,6851.872135
-1233.663258,1428,6864.402911
-384.465425,1428,6876.876072
-580.992681,1428,6889.410698
392.214797,1428,6902.073474
-140.317692,1428,6914.681109
-692.837334,1428,6927.175752
-1391.197783,1428,6939.700394
-644.290637,1428,6952.287512
-568.698365,1428,6964.79714
-791.269798,1428,6977.309237
-396.975093,1428,6989.777974
461.296726,1428,7002.391319
-358.15769,1428,7014.923882
-317.075836,1428,7027.281326
-133.006593,1428,7039.764001
-216.31773,1428,7052.298578
-321.6511,1428,7064.61711
1343.633186,1428,7077.203373
-268.383233,1428,7089.734327
-471.042065,1428,7102.323786
-818.156651,1428,7114.77983
-799.447238,1428,7127.241032
-827.186908,1428,7139.822957
-150.210294,1428,7152.431228
-854.57994,1428,7165.013024
-35.023957,1428,7177.522102
-1097.066339,1428,7189.98393
-56.899082,1428,7202.51643
-649.295433,1428,7215.15449
-457.846131,1428,7227.828445
-171.768927,1428,7240.340617
465.806039,1428,7252.763493
-420.640766,1428,7265.426509
-287.64344,1428,7277.993914
-123.936914,1428,7290.582574
-176.422845,1428,7303.080671
-138.626137,1428,7315.570311
-498.372531,1428,7328.025669
-93.537922,1428,7340.395959
412.225734,1428,7353.085209
369.843284,1428,7365.660327
-27.878978,1428,7378.062562
-108.682603,1428,7390.480268
-202.248819,1428,7403.088509
-163.858424,1428,7415.528025
-61.503754,1428,7428.026233
-9.338765,1428,7440.61065
-1101.803646,1428,7453.134185
-7.725908,1428,7465.731465
-212.669815,1428,7478.238723
-482.046355,1428,7490.834466
-234.773137,1428,7503.394634
-64.421799,1428,7515.868861
-236.376517,1428,7528.367495
-219.107725,1428,7540.894098
-1406.39006,1428,7553.476179
-194.893624,1428,7565.915315
-210.720894,1428,7578.56531
-249.229342,1428,7591.065643
19.997369,1428,7603.574065
-296.833725,1428,7616.073336
-43.07746,1428,7628.657126
-76.335669,1428,7641.25359
-543.836018,1428,7653.668839
-415.689753,1428,7666.21446
-231.73746,1428,7678.684234
229.44625,1428,7691.21272
-579.791602,1428,7703.663704
988.615448,1428,7716.306639
-723.085803,1428,7728.761393
-365.807509,1428,7741.236553
-227.208314,1428,7753.345735
-368.721495,1428,7765.488635
-896.914461,1428,7777.831463
93.010334,1428,7789.999075
567.782784,1428,7802.343821
-219.274978,1428,7814.665903
-373.576483,1428,7827.091862
272.250095,1428,7839.330972
-738.169032,1428,7851.575851
-642.179491,1428,7863.876275
-243.217547,1428,7876.269149
-615.68223,1428,7888.417377
-376.841948,1428,7900.647334
-695.53847,1428,7912.890026
393.247136,1428,7925.214909
-613.468353,1428,7937.578466
-70.959788,1428,7949.790907
102.714139,1428,7961.909242
-257.17126,1428,7974.163704
-227.700347,1428,7986.596218
-1030.327767,1428,7998.744866
961.088908,1428,8011.080193
-735.467609,1428,8023.313287
21.89995,1428,8035.712886
-528.128485,1428,8047.938811
-1062.756262,1428,8060.278672
1576.1681,1428,8072.496092
-1182.690103,1428,8084.632149
-463.186427,1428,8096.837079
-1297.797212,1428,8109.00901
-186.527457,1428,8121.292839
-435.845517,1428,8133.533577
-1057.345048,1428,8145.703196
-347.840575,1428,8157.989139
-359.487927,1428,8170.3715
-408.330926,1428,8182.694643
275.257901,1428,8194.969871
-14.629542,1428,8207.193574
-258.971374,1428,8219.629643
926.612324,1428,8231.985802
-412.675744,1428,8244.353166
-180.077359,1428,8256.590295
-474.811384,1428,8268.813726
-371.245795,1428,8281.197189
-768.436447,1428,8293.359756
493.163425,1428,8305.681087
478.930429,1428,8317.986282
-233.67335,1428,8330.255611
-296.776725,1428,8342.477131
69.267622,1428,8354.781819
-254.701798,1428,8367.128493
-504.719869,1428,8379.350096
-169.365476,1428,8391.623758
-1208.47593,1428,8403.976218
-383.779776,1428,8416.289223
-31.574089,1428,8428.552642
17.717354,1428,8440.868299
-715.959182,1428,8453.159357
-587.756049,1428,8465.322006
-438.972946,1428,8477.717122
801.651448,1428,8489.994774
865.074563,1428,8502.375123
-1294.094532,1428,8514.705326
1139.593454,1428,8527.083518
-148.000462,1428,8539.386118
-360.145847,1428,8551.655113
-341.283932,1428,8563.978839
-244.680867,1428,8576.252904
-1555.030258,1428,8588.67398
-355.044505,1428,8600.939418
102.551658,1428,8613.327516
-540.610979,1428,8625.547523
-340.477048,1428,8637.8469
2338.058599,1428,8650.270606
-453.659825,1428,8662.538761
-426.925018,1428,8674.797021
-72.502791,1428,8687.152861
-294.094815,1428,8699.469922
-310.897729,1428,8711.671118
-126.683579,1428,8724.025655
167.783439,1428,8736.316332
-384.615205,1428,8748.765933
-196.770103,1428,8761.096599
350.832231,1428,8773.313993
436.83817,1428,8785.666095
-619.436949,1428,8798.109389
-475.952677,1428,8810.379313
-660.186408,1428,8822.561423
-542.025916,1428,8834.894592
-982.967956,1428,8847.109143
-1245.454996,1428,8859.368659
-845.856866,1428,8871.656923
-858.270299,1428,8883.990913
-639.847237,1428,8896.250439
-587.723972,1428,8908.54693
-1025.044272,1428,8920.899752
-357.730881,1428,8933.204882
-156.256399,1428,8945.5529
4.712654,1428,8957.829772
-233.966414,1428,8970.164763
-1557.230471,1428,8982.418463
-886.136009,1428,8994.669477
-66.434737,1428,9007.028663
81.808969,1428,9019.305781
301.285166,1428,9031.584214
-135.023191,1428,9043.881438
-153.494812,1428,9056.208879
119.530766,1428,9068.533309
378.928026,1428,9080.852652
-909.626148,1428,9093.149395
-471.030573,1428,9105.53675
-904.739787,1428,9117.816515
-563.848886,1428,9129.951247
-589.598775,1428,9142.375945
-12.067928,1428,9154.724823
110.881703,1428,9166.951656
-1113.278992,1428,9179.316103
-463.363912,1428,9191.599505
-260.874118,1428,9203.943166
-381.239906,1428,9216.276662
-250.43509,1428,9228.522308
-552.835991,1428,9240.773586
-228.065976,1428,9252.980586
-491.112594,1428,9265.327287
-692.357934,1428,9277.741554
-160.620266,1428,9290.188381
-908.128791,1428,9302.511243
217.20716,1428,9314.998391
-282.386955,1428,9327.359501
-117.87624,1428,9339.701952
-245.587829,1428,9352.019606
-388.09838,1428,9364.319645
-513.117994,1428,9376.57514
-1029.367525,1428,9388.986802
-668.692155,1428,9401.301255
-314.798517,1428,9413.599863
-152.65724,1428,9425.997006
-126.23956,1428,9438.261888
-363.936428,1428,9450.544257
-254.017191,1428,9462.755241
188.960223,1428,9475.112302
-1196.057147,1428,9487.438527
-285.565684,1428,9499.737396
-78.068932,1428,9512.102349
-386.433709,1428,9524.344808
6.183979,1428,9536.588218
-402.374987,1428,9548.896349
122.89117,1428,9561.290447
-370.620372,1428,9573.608956
-94.860423,1428,9585.890363
-297.837646,1428,9598.114182
-501.455417,1428,9610.398291
-1119.91399,1428,9622.647254
-472.403514,1428,9635.055081
419.06882,1428,9647.420448
-1856.882704,1428,9659.638743
-825.389224,1428,9671.913772
-352.890345,1428,9684.130529
-340.301213,1428,9696.400388
-189.126201,1428,9708.662167
-1225.744671,1428,9721.0907
-704.375849,1428,9733.445201
192.20663,1428,9745.767987
-379.994571,1428,9758.054464
-850.395553,1428,9770.361915
-828.950623,1428,9782.647534
-1539.685595,1428,9794.979126
-834.845918,1428,9807.30454
-1079.444382,1428,9819.584458
-199.752428,1428,9831.842976
-763.024811,1428,9844.234951
-2432.473536,1428,9856.594617
12.259336,1428,9868.921067
-518.254952,1428,9881.250022
321.857079,1428,9893.58252
-309.672166,1428,9905.907669
912.609407,1428,9918.241757
-89.335103,1428,9930.427519
-803.931236,1428,9942.657123
-1425.861035,1428,9954.955182
727.3157,1428,9967.452664
-202.601355,1428,9979.68418
-119.438413,1428,9992.085382
-702.36186,1428,10004.512709
-316.858139,1428,10016.99338
-438.852673,1428,10029.379251
-247.634227,1428,10041.742273
-315.012418,1428,10054.050388
-385.934748,1428,10066.521343
-455.961309,1428,10078.870592
-585.742269,1428,10091.152819
1483.937101,1428,10103.674409
89.717384,1428,10116.059645
-628.793047,1428,10128.306275
-387.91926,1428,10140.76643
1156.758867,1428,10153.21576
-1166.076751,1428,10165.529038
403.175823,1428,10177.886698
-267.970617,1428,10190.195097
-111.053067,1428,10202.441287
-626.401819,1428,10214.664703
-24.652434,1428,10227.106983
-595.644802,1428,10239.457489
-369.192135,1428,10251.744873
-437.787152,1428,10263.98029
-192.240421,1428,10276.260219
-331.38627,1428,10288.572328
-292.714987,1428,10300.924908
-172.27254,1428,10313.45906
-489.874061,1428,10326.102063
-517.677572,1428,10338.558751
-1306.353833,1428,10351.26316
-149.349741,1428,10363.81079
-167.112142,1428,10376.416857
-81.175179,1428,10389.016685
-643.11672,1428,10401.659113
-847.410056,1428,10414.181991
-1145.701521,1428,10426.686069
30.544653,1428,10439.166778
-1983.547499,1428,10451.641473
9.613886,1428,10464.33495
-871.935359,1428,10476.996942
-812.381042,1428,10489.590014
-457.544739,1428,10502.295563
-588.58282,1428,10515.141736
231.753271,1428,10527.89332
439.997846,1428,10540.701183
-281.287146,1428,10553.323683
-180.243363,1428,10565.948075
-742.367083,1428,10578.538262
482.483664,1428,10591.372846
-239.401379,1428,10604.146394
343.098903,1428,10617.149059
-134.131323,1428,10630.266438
-418.006808,1428,10643.361216
-328.815844,1428,10656.305128
-959.953628,1428,10669.204625
27.560433,1428,10682.24299
-896.672327,1428,10695.323247
-540.499906,1428,10708.219695
-368.559906,1428,10721.308691
-373.600369,1428,10734.233332
-318.35194,1428,10747.142365
-193.992066,1428,10760.055177
-389.510838,1428,10773.118532
-373.599189,1428,10786.087968
-276.410205,1428,10799.12846
-94.044302,1428,10812.130441
234.531856,1428,10825.153521
-527.05234,1428,10838.150049
-401.357711,1428,10851.12318
-183.700188,1428,10863.971504
-360.695807,1428,10877.018589
-276.881953,1428,10890.072524
-267.635411,1428,10903.098444
-315.45624,1428,10916.039135
-700.513271,1428,10928.972487
-179.013816,1428,10942.120411
-390.342159,1428,10955.370727
-246.491761,1428,10968.606282
-153.260049,1428,10981.822044
-937.40933,1428,10994.91339
-471.43579,1428,11008.12998
-299.783263,1428,11021.483325
-550.181883,1428,11034.697144
-877.834123,1428,11047.990071
-519.88313,1428,11061.188432
-380.014518,1428,11074.249043
-700.992013,1428,11087.453761
-341.213866,1428,11100.650914
-642.682416,1428,11113.767337
-674.827508,1428,11126.819055
-1867.539521,1428,11139.914181
-69.904984,1428,11153.121778
-989.974082,1428,11166.312545
-726.1484,1428,11179.420984
-373.509942,1428,11192.435368
226.710365,1428,11205.779892
-1367.098842,1428,11218.998594
-761.011353,1428,11232.163766
-138.220973,1428,11245.437692
12.817212,1428,11258.526242
-30.640232,1428,11271.627915
-246.703977,1428,11284.847821
-193.9268,1428,11298.132232
40.132117,1428,11311.43014
786.156809,1428,11324.678077
93.635807,1428,11337.872296
-516.98761,1428,11351.037323
-17.237604,1428,11364.067028
-147.690914,1428,11377.232595
-337.323645,1428,11390.41734
22.72623,1428,11403.526247
-267.194571,1428,11416.510115
-508.839315,1428,11429.586265
-176.356385,1428,11442.678551
-1980.783037,1428,11455.845398
-227.989416,1428,11469.022276
-294.328808,1428,11482.224274
-258.030883,1428,11495.569769
-550.114194,1428,11508.790671
-459.340942,1428,11521.840732
-933.492455,1428,11535.031427
346.510068,1428,11548.202041
-591.3191,1428,11561.478385
276.003057,1428,11574.693433
-479.965363,1428,11587.769044
-1068.079898,1428,11600.97684
-1087.44921,1428,11614.138261
-96.068299,1428,11627.073396
-269.752293,1428,11640.193036
148.352956,1428,11653.509262
-187.780854,1428,11666.447812
-142.812725,1428,11679.459361
-154.003503,1428,11692.77706
-265.697005,1428,11705.991736
-229.789468,1428,11719.187359
-149.345043,1428,11732.318537
