#{"t_start": 1594391643.7050157, "env_id": null}
r,l,t
-253.006722,1428,1763.910956
-202.280715,1428,1770.580872
-109.727898,1428,1777.364512
-140.748086,1428,1783.89075
-343.12392,1428,1790.347215
-190.340296,1428,1796.921113
-15.287837,1428,1803.604096
-212.163964,1428,1811.796578
-269.841274,1428,1818.265468
-282.868518,1428,1824.868107
-116.0231,1428,1831.565087
-187.013389,1428,1838.262338
-284.379395,1428,1844.768529
-256.924092,1428,1851.205802
45.251973,1428,1857.769732
-209.855277,1428,1864.850394
-191.260929,1428,1871.85012
-216.214101,1428,1878.612793
-236.765702,1428,1884.933479
-626.857518,1428,1893.055429
-287.822679,1428,1899.539979
-371.532447,1428,1906.302067
-37.133005,1428,1912.82413
-339.741762,1428,1919.168396
-161.378338,1428,1925.648558
-227.921342,1428,1932.351486
-186.831948,1428,1938.85478
-293.220988,1428,1945.671203
-102.095869,1428,1952.707095
-16.470927,1428,1959.416612
-415.40782,1428,1967.846941
170.647064,1428,1974.472381
-66.481409,1428,1981.124789
16.019571,1428,1987.741262
-53.751951,1428,1994.525084
-504.628377,1428,2001.081093
-603.668003,1428,2007.63613
-382.179383,1428,2014.211843
-268.800922,1428,2020.810216
-242.706609,1428,2027.368992
-235.632085,1428,2034.0385
-431.44365,1428,2042.279408
-258.900054,1428,2049.238956
-9.056779,1428,2055.956319
-473.570139,1428,2062.425155
-63.913867,1428,2068.857424
-349.143281,1428,2075.455681
-149.049711,1428,2081.868932
-423.232359,1428,2088.419047
-97.148947,1428,2095.106233
-441.956236,1428,2101.67109
-190.651368,1428,2108.229475
-107.577383,1428,2116.678048
-263.535922,1428,2123.362272
-210.831541,1428,2130.077975
-67.131931,1428,2136.650543
-143.583137,1428,2143.368534
-286.644984,1428,2150.011914
-401.939864,1428,2156.591135
-22.283869,1428,2163.36154
214.129388,1428,2170.073467
-377.750112,1428,2176.77136
-229.203206,1428,2183.366518
-428.369119,1428,2191.734881
-195.241443,1428,2198.556265
-183.795558,1428,2205.135936
-128.18906,1428,2211.908992
-129.061995,1428,2218.734191
-196.767142,1428,2225.488832
-100.270019,1428,2232.247083
-64.288496,1428,2238.639894
-84.457115,1428,2245.108175
23.502764,1428,2251.675632
-480.436024,1428,2258.234373
-268.273636,1428,2264.805503
-341.005373,1428,2273.245543
122.736414,1428,2280.091755
-518.420223,1428,2286.930176
-299.643357,1428,2293.578701
-729.784144,1428,2300.183582
-116.432916,1428,2307.061515
-140.071779,1428,2313.612808
-281.255176,1428,2320.335367
-172.760795,1428,2327.126435
-578.080139,1428,2333.71927
-526.501306,1428,2340.318949
-188.043694,1428,2348.543512
-328.542066,1428,2355.147779
-440.89745,1428,2361.605472
69.055601,1428,2368.057255
-119.73072,1428,2374.704622
-201.413185,1428,2381.859871
-404.09527,1428,2388.463938
-225.217536,1428,2395.02015
-8.495935,1428,2401.781568
-318.104239,1428,2408.568201
-125.522876,1428,2415.357922
-247.260276,1428,2423.836475
-62.701366,1428,2430.473038
-286.44373,1428,2437.184779
75.602214,1428,2444.015721
-195.895615,1428,2450.754059
-462.576378,1428,2457.463338
-655.054702,1428,2464.140554
-206.17925,1428,2470.818078
-278.989722,1428,2477.380592
-262.233674,1428,2484.013189
563.671416,1428,2490.538625
-212.044902,1428,2498.778546
-447.122282,1428,2505.367892
-328.963316,1428,2511.835657
-211.812705,1428,2518.18779
-411.948499,1428,2524.944139
-333.20263,1428,2531.421917
-277.182568,1428,2538.101728
-270.258967,1428,2544.76057
-263.71725,1428,2551.363121
-346.749509,1428,2558.158115
129.07042,1428,2564.573199
-315.322909,1428,2572.765304
-289.861281,1428,2579.390089
89.636261,1428,2586.15582
37.999567,1428,2592.55782
-58.153507,1428,2599.189029
-94.909132,1428,2605.706471
-398.406662,1428,2612.120236
-454.778741,1428,2618.606031
-296.978217,1428,2625.479664
153.835922,1428,2632.252334
-554.027025,1428,2638.766693
100.178519,1428,2645.354622
13.704146,1428,2653.687576
740.456242,1428,2660.287569
-152.730041,1428,2666.938989
-114.59117,1428,2673.525352
-441.514973,1428,2679.859494
-404.391774,1428,2686.265638
-244.059819,1428,2692.762227
-218.222757,1428,2699.242877
384.590235,1428,2705.829902
-223.328191,1428,2712.307874
275.435791,1428,2719.287355
-356.665682,1428,2727.341378
-189.5144,1428,2733.737175
-249.696095,1428,2741.669109
-59.573784,1428,2750.523425
-434.943825,1428,2757.858463
-32.884756,1428,2764.488271
-399.330318,1428,2771.176688
-388.863323,1428,2780.007808
-230.175797,1428,2788.217393
-206.466719,1428,2794.714615
-196.96959,1428,2801.388301
-148.076345,1428,2809.682124
-233.625346,1428,2816.284567
-308.716371,1428,2823.033634
-22.574663,1428,2829.536098
-167.80745,1428,2836.396979
-304.495765,1428,2843.107113
-266.065898,1428,2849.90315
376.033413,1428,2856.523898
-285.336063,1428,2862.956398
-132.215468,1428,2869.424788
133.605974,1428,2875.992063
-107.355468,1428,2884.008019
-274.488245,1428,2890.436634
248.182082,1428,2896.961101
109.768389,1428,2903.483434
-96.245776,1428,2910.030631
807.341724,1428,2916.717989
-66.702776,1428,2923.275864
326.875604,1428,2929.89133
-39.890192,1428,2936.401329
-308.668727,1428,2943.014523
-108.445817,1428,2949.518569
-240.000953,1428,2957.808266
-285.425028,1428,2964.451004
-2.472469,1428,2970.941531
665.478464,1428,2977.449268
-30.050444,1428,2984.359849
-552.919348,1428,2990.847378
-214.265488,1428,2997.364863
-125.35765,1428,3004.37221
92.344581,1428,3011.001396
-383.645461,1428,3017.380056
-106.573965,1428,3023.763625
111.435805,1428,3030.172526
349.184885,1428,3038.122359
-13.537016,1428,3044.626652
-192.383945,1428,3050.912162
-75.570993,1428,3057.337768
-192.525822,1428,3063.917045
406.077589,1428,3070.689212
-210.473073,1428,3077.374659
2.202238,1428,3084.11662
-390.238687,1428,3090.669889
-379.134861,1428,3097.20791
-110.526497,1428,3103.487393
617.524448,1428,3111.657205
-302.355651,1428,3118.083149
39.51304,1428,3124.657224
-92.925345,1428,3130.948683
-544.83105,1428,3137.63947
324.430651,1428,3144.221847
-157.360939,1428,3150.558967
-408.150133,1428,3157.10797
751.876118,1428,3163.62309
-220.032486,1428,3169.925454
-368.932486,1428,3176.604638
-104.088885,1428,3184.911592
-91.975995,1428,3191.405996
-92.657784,1428,3197.769686
-418.53493,1428,3204.234264
-300.974665,1428,3210.838126
562.007276,1428,3217.299993
-357.486769,1428,3223.743327
-146.225598,1428,3230.585552
-439.469501,1428,3236.993719
-314.648862,1428,3243.529836
73.884127,1428,3249.987594
-56.780195,1428,3258.204542
-469.708269,1428,3264.824984
-390.430362,1428,3271.33706
1379.118537,1428,3277.873155
-242.691517,1428,3284.31796
186.497822,1428,3290.755371
-41.805315,1428,3297.137851
319.728135,1428,3303.77481
446.066116,1428,3310.222287
-622.302689,1428,3316.856514
-37.485363,1428,3323.459324
-339.68801,1428,3331.579671
-189.345036,1428,3337.969095
-294.47812,1428,3344.281787
-184.571265,1428,3350.648319
-351.263983,1428,3356.899282
49.025339,1428,3363.28172
-164.47666,1428,3369.499359
-241.081277,1428,3376.26033
-496.213897,1428,3382.570356
-389.868528,1428,3389.172373
-104.215157,1428,3395.909893
-281.518716,1428,3402.293053
-214.603197,1428,3410.351896
-453.505963,1428,3416.796964
307.527629,1428,3423.171517
-78.065777,1428,3429.629135
-144.011324,1428,3436.070845
-35.59981,1428,3442.877879
-86.307813,1428,3449.639262
260.442391,1428,3456.365366
-179.736881,1428,3462.848817
-48.892883,1428,3469.439004
-188.574575,1428,3476.094495
-222.495402,1428,3484.138908
-71.09509,1428,3490.557232
-381.869671,1428,3496.954951
260.167132,1428,3503.609123
-197.752347,1428,3510.339146
-240.109855,1428,3516.755713
-263.054464,1428,3523.316589
45.589115,1428,3529.543028
-461.367036,1428,3535.91202
-177.546649,1428,3542.306104
-231.992129,1428,3548.719054
-62.279182,1428,3556.866212
-518.724381,1428,3563.511715
-89.66093,1428,3570.034657
91.688384,1428,3576.710969
70.552218,1428,3582.995551
-116.675826,1428,3589.334456
-57.746546,1428,3595.747271
-219.191444,1428,3602.217382
-206.520312,1428,3608.691994
-374.58253,1428,3615.089526
-138.082403,1428,3621.358414
-235.983187,1428,3629.571101
-510.87472,1428,3635.918981
-73.665568,1428,3642.391587
-299.478286,1428,3648.923923
-16.746171,1428,3655.276439
151.202056,1428,3661.988803
-109.362055,1428,3668.712339
-256.281537,1428,3675.356098
-241.829854,1428,3681.821673
-159.28272,1428,3688.076602
69.01136,1428,3694.693526
172.079231,1428,3701.112953
-351.347023,1428,3709.275412
-69.691022,1428,3715.55647
-426.052179,1428,3721.912848
-313.264062,1428,3728.306302
-78.11093,1428,3734.829443
-214.073252,1428,3741.101913
-89.870165,1428,3747.327634
98.941838,1428,3753.466975
-117.225905,1428,3759.822313
-449.615175,1428,3766.186825
-205.414131,1428,3772.426709
-171.989138,1428,3780.471289
-155.433371,1428,3786.72523
-90.007519,1428,3793.121539
-355.484344,1428,3799.40459
-447.223536,1428,3805.965222
-90.218592,1428,3812.53233
-239.089214,1428,3819.397728
-219.826422,1428,3825.943327
-233.135164,1428,3832.367619
-289.464246,1428,3839.03554
105.709991,1428,3845.764563
248.232471,1428,3853.596515
-147.688854,1428,3859.744221
-157.478841,1428,3866.186707
-127.027421,1428,3872.587023
-102.028773,1428,3879.135069
-544.63691,1428,3885.578489
-382.667338,1428,3892.067921
-210.547685,1428,3898.739869
-239.602441,1428,3905.229402
258.658665,1428,3911.845381
-207.306549,1428,3918.359295
-410.988193,1428,3926.43511
-554.910774,1428,3932.650902
-35.096587,1428,3939.002728
194.674858,1428,3945.321886
-251.702871,1428,3951.834105
-74.289417,1428,3958.117425
-204.23079,1428,3964.546572
-77.632477,1428,3970.884264
-152.703845,1428,3977.703951
-516.074192,1428,3984.499693
-303.081612,1428,3991.076552
-87.579645,1428,3999.197656
-193.382485,1428,4005.453782
-265.723382,1428,4011.836758
-145.749238,1428,4018.59481
-97.731783,1428,4024.988564
-277.267606,1428,4031.390826
-149.345357,1428,4037.82929
-203.47532,1428,4044.326384
-268.448335,1428,4050.670663
-139.226397,1428,4057.117479
-101.647314,1428,4063.794305
-335.708781,1428,4070.587567
-169.07004,1428,4078.952732
-573.5657,1428,4085.361366
-307.478461,1428,4091.753677
545.76692,1428,4098.290254
-223.712964,1428,4104.632438
-319.835315,1428,4111.028888
-315.284765,1428,4117.460505
-403.454622,1428,4123.954414
-334.4674,1428,4130.397863
-311.494884,1428,4137.117164
-149.505501,1428,4143.999683
-515.611066,1428,4152.2594
-173.655318,1428,4158.662009
-252.233325,1428,4165.656512
-363.629384,1428,4171.959937
384.521872,1428,4178.62692
-81.649159,1428,4185.129023
-247.400996,1428,4191.528451
-75.085367,1428,4197.871498
-375.650272,1428,4204.460329
-343.669578,1428,4210.766751
-68.155681,1428,4217.173576
-147.624034,1428,4225.130049
-413.822483,1428,4231.459964
-102.020988,1428,4237.841368
-108.598658,1428,4244.374148
1160.567441,1428,4250.936506
-156.918697,1428,4257.126703
287.448628,1428,4263.686351
470.173022,1428,4270.208454
-150.10015,1428,4276.741655
-57.971409,1428,4283.465892
-424.21625,1428,4290.009196
-207.141993,1428,4298.055756
-304.809174,1428,4304.481884
-304.622983,1428,4310.75424
-227.058972,1428,4317.226904
-100.900398,1428,4323.742779
-578.928269,1428,4330.372632
-402.603649,1428,4336.907873
-46.945067,1428,4343.465446
-449.90331,1428,4349.908358
-237.725319,1428,4356.393689
-234.099928,1428,4362.87868
-482.714256,1428,4371.04069
-296.84091,1428,4377.699922
-138.427621,1428,4384.287143
-275.104522,1428,4390.759343
-169.390341,1428,4397.158775
184.769504,1428,4403.728242
-300.585267,1428,4410.176529
-160.33012,1428,4416.499637
-462.551703,1428,4423.067372
-648.893694,1428,4429.743421
-155.455711,1428,4436.486606
-104.895425,1428,4443.213558
-440.679055,1428,4451.631797
-101.504334,1428,4458.424836
-284.089223,1428,4464.80023
-304.95239,1428,4471.350548
-230.790572,1428,4478.00933
134.525378,1428,4484.375483
-216.892132,1428,4490.706797
-224.690226,1428,4497.255296
-125.356371,1428,4503.588749
-280.648588,1428,4510.223055
-655.246168,1428,4516.815775
256.315277,1428,4524.758969
-123.708711,1428,4531.295537
-87.549018,1428,4537.850588
-82.407559,1428,4544.194687
-145.1097,1428,4550.622166
47.867439,1428,4557.170984
-185.410006,1428,4564.101181
-75.663096,1428,4570.990267
-95.590101,1428,4577.722016
-273.261584,1428,4584.097505
-177.589707,1428,4590.528947
76.043647,1428,4598.369141
-268.076466,1428,4604.725397
-154.576141,1428,4611.130321
-266.457756,1428,4617.699907
-186.528014,1428,4624.172137
-260.75205,1428,4630.500846
-95.974775,1428,4636.996269
-72.956985,1428,4643.442982
-52.545112,1428,4649.707686
-201.062464,1428,4656.043672
-154.142782,1428,4662.453753
-209.699501,1428,4670.355663
645.671377,1428,4676.50901
-288.926034,1428,4682.884985
-377.038866,1428,4689.220247
134.531142,1428,4695.710103
-341.41325,1428,4702.011988
-199.710727,1428,4708.34773
-359.217007,1428,4714.6396
-337.290735,1428,4720.962447
-229.866981,1428,4727.274373
172.257705,1428,4734.007068
-358.516312,1428,4742.331922
-105.915798,1428,4749.059306
-198.782195,1428,4755.869905
-121.306559,1428,4762.353345
-463.271624,1428,4768.962376
96.522921,1428,4775.346155
-194.567462,1428,4781.771502
-195.393405,1428,4788.286032
232.698342,1428,4794.846729
-19.042862,1428,4801.69277
23.213099,1428,4808.128355
956.177651,1428,4814.762031
-346.475488,1428,4822.796347
-101.913942,1428,4829.194856
22.836106,1428,4835.904068
-702.651559,1428,4842.311847
-144.128373,1428,4848.88159
85.027228,1428,4855.396633
-105.325142,1428,4861.885164
-337.725574,1428,4868.49963
712.339901,1428,4874.941221
825.6461,1428,4881.409009
-219.730226,1428,4887.857549
-218.146872,1428,4895.892544
-358.530943,1428,4902.443466
-73.710962,1428,4908.898331
-81.148766,1428,4915.329342
-301.699135,1428,4921.742823
-332.083603,1428,4928.145004
-233.267977,1428,4934.926709
-290.786192,1428,4941.443665
-192.522942,1428,4947.870093
-289.281536,1428,4954.39571
-187.626065,1428,4960.723536
-172.221321,1428,4968.873623
-112.393618,1428,4975.236643
815.559577,1428,4981.820602
-187.42867,1428,4988.230171
3.94764,1428,4994.68781
-200.026067,1428,5001.061684
-569.093347,1428,5007.560595
-637.567597,1428,5014.229778
-388.575226,1428,5020.734992
-122.255005,1428,5027.212173
-62.304687,1428,5033.573672
-602.417347,1428,5041.730513
-220.731185,1428,5048.082425
-231.224671,1428,5054.684435
-388.806446,1428,5061.037541
671.762376,1428,5067.364523
-54.050533,1428,5073.89054
-108.141612,1428,5080.479059
-526.044471,1428,5087.110119
-358.661341,1428,5093.65962
448.778559,1428,5100.089143
-118.922268,1428,5106.32629
1557.468543,1428,5114.509739
-388.470948,1428,5121.064991
166.195526,1428,5127.632528
-314.830801,1428,5134.117438
33.451371,1428,5140.462881
-103.026637,1428,5146.830941
-196.634658,1428,5153.292072
-87.100511,1428,5160.115723
-323.373634,1428,5166.579307
-202.889479,1428,5172.926151
61.484567,1428,5179.294657
-400.47728,1428,5185.795444
-118.268161,1428,5194.089861
-158.277113,1428,5200.710534
-129.86739,1428,5207.206567
-257.006123,1428,5213.848565
-493.573347,1428,5220.218577
-174.172743,1428,5226.662448
-411.984779,1428,5233.084666
-603.555452,1428,5239.546815
-242.05185,1428,5246.086603
-133.220322,1428,5252.485056
-579.060486,1428,5258.954865
-173.273695,1428,5267.05502
-395.320315,1428,5273.513597
-202.994942,1428,5279.980391
-73.043427,1428,5286.292001
-983.814326,1428,5292.724374
-115.143478,1428,5299.261374
-239.713629,1428,5305.85533
-109.460026,1428,5312.196216
-189.971192,1428,5318.551255
-49.361693,1428,5324.982404
-117.48716,1428,5331.540765
-288.129944,1428,5340.00139
-127.50139,1428,5346.544015
-242.358177,1428,5353.167219
-317.845481,1428,5359.678427
-100.333254,1428,5366.45189
-209.437677,1428,5372.881346
-181.289738,1428,5379.283631
-139.716383,1428,5385.557239
-451.146319,1428,5392.017428
-128.872972,1428,5398.54053
-215.562605,1428,5404.833013
-379.438921,1428,5413.10509
-243.269783,1428,5419.716626
-136.549219,1428,5426.202788
-286.645919,1428,5432.857039
-474.231803,1428,5439.236178
-664.982541,1428,5445.551687
-370.394046,1428,5451.91662
-202.544711,1428,5458.612964
-604.309208,1428,5465.039143
-462.937005,1428,5471.437119
-211.718438,1428,5477.813601
96.020237,1428,5485.809783
-73.796281,1428,5492.19584
-207.216093,1428,5498.637357
-120.160411,1428,5505.097322
-279.652288,1428,5511.603432
-80.56656,1428,5518.126005
-25.163734,1428,5524.668485
-553.992609,1428,5531.199189
-278.124723,1428,5537.628205
-126.610058,1428,5543.90649
-48.096006,1428,5550.493375
-203.723117,1428,5556.990326
-275.17449,1428,5565.214382
-302.466602,1428,5571.933374
-325.584768,1428,5578.390014
-303.555773,1428,5584.921323
-725.620927,1428,5591.397575
-557.774018,1428,5598.109354
-204.217331,1428,5604.903137
-156.560375,1428,5611.689178
-219.617562,1428,5617.877553
-297.874141,1428,5624.265375
1.709564,1428,5630.718697
-174.452339,1428,5638.903066
-129.43449,1428,5645.33256
-983.718355,1428,5651.739748
-254.17235,1428,5658.236645
-100.157609,1428,5664.798563
-1008.453857,1428,5671.35504
-228.470035,1428,5678.178639
-149.705225,1428,5684.679347
-272.536603,1428,5691.038081
-269.719694,1428,5697.524508
-419.814919,1428,5703.87277
-365.778487,1428,5711.92359
2027.028307,1428,5718.246396
-667.314386,1428,5724.865043
-157.355948,1428,5731.411849
-202.370163,1428,5737.851632
-357.833834,1428,5744.291211
-118.150829,1428,5750.704114
-190.48523,1428,5757.332586
-156.541795,1428,5763.783782
-80.896324,1428,5770.128058
-314.826631,1428,5776.624488
271.48625,1428,5784.882894
-322.236594,1428,5791.497708
-310.084207,1428,5797.954481
-447.654096,1428,5804.650582
52.113576,1428,5811.177215
-208.376753,1428,5817.797699
-176.52021,1428,5824.289228
-173.300925,1428,5830.654166
-55.694986,1428,5837.294827
-106.729804,1428,5843.874128
-101.637154,1428,5850.490709
-102.10791,1428,5858.546392
53.557134,1428,5864.956677
-90.063224,1428,5871.419498
-313.886767,1428,5878.04496
662.027694,1428,5884.815529
-104.305204,1428,5891.546201
-316.111082,1428,5897.785569
-134.248623,1428,5904.178792
-399.809047,1428,5910.553385
-244.77564,1428,5917.155056
-107.056198,1428,5923.726572
-100.385456,1428,5930.765484
-140.76317,1428,5939.052259
-160.794586,1428,5945.517454
-305.942017,1428,5951.812449
-1154.693543,1428,5958.205569
353.290746,1428,5964.781379
-345.301332,1428,5971.299204
-282.890561,1428,5977.775363
-145.580376,1428,5984.225713
-145.555903,1428,5990.577655
-277.137439,1428,5997.454109
-174.969582,1428,6004.153823
-91.832282,1428,6012.262013
-326.409829,1428,6018.665779
-167.07994,1428,6025.084152
-360.953568,1428,6031.49087
-53.140582,1428,6037.847697
-392.045534,1428,6044.251666
-293.419897,1428,6050.55549
-335.344406,1428,6056.976587
-519.620372,1428,6063.635595
-233.648257,1428,6070.299701
-585.755948,1428,6076.767806
-318.983622,1428,6084.9287
-261.47193,1428,6091.373698
78.44525,1428,6097.805274
-268.427532,1428,6104.145067
-233.140893,1428,6110.523184
-419.016386,1428,6117.082724
146.824546,1428,6123.712345
-60.337483,1428,6130.297141
-107.143533,1428,6136.727939
315.155257,1428,6143.220994
-153.835413,1428,6149.736829
-498.963821,1428,6158.252121
-477.492104,1428,6164.714241
-214.656448,1428,6171.213568
-348.616564,1428,6177.611703
-466.129836,1428,6184.630677
-198.015516,1428,6191.165335
-91.794167,1428,6197.557651
178.648911,1428,6204.14857
799.477358,1428,6210.748805
-342.881793,1428,6217.4088
110.183002,1428,6223.626572
-38.538986,1428,6231.726992
31.044885,1428,6238.182803
-139.154115,1428,6244.680999
-363.547135,1428,6251.349989
-52.151388,1428,6257.977586
-278.504038,1428,6264.418156
-14.226255,1428,6271.02171
-267.943205,1428,6277.538618
-213.25777,1428,6283.923054
691.349572,1428,6290.429785
-199.821684,1428,6296.667105
-361.426307,1428,6303.161067
386.053856,1428,6311.117755
-178.942459,1428,6317.512207
-128.199857,1428,6323.745406
-72.293462,1428,6330.412906
102.502121,1428,6337.088861
