#{"t_start": 1595569801.5964391, "env_id": null}
r,l,t
-738.07258,619,25321.183707
-125.337312,47,25323.179866
-724.049512,3407,25492.67885
-1575.388325,1519,25547.163121
-329.712496,254,25556.393987
-618.981643,721,25582.960511
-843.595529,2294,25676.183925
-1965.63593,3571,25905.02963
-1296.697868,1427,25953.970806
-1366.913515,2107,26034.738548
-540.623845,758,26063.888695
-1507.450953,3571,26204.831291
-475.204828,353,26217.773554
-330.989271,290,26227.571377
-210.658637,149,26233.055337
-563.097621,462,26249.673979
-183.96608,117,26253.804832
-556.785819,600,26285.568863
-357.017603,358,26298.047287
-487.551906,537,26320.036812
-964.129529,775,26345.436159
-631.975189,749,26372.125402
-1775.48972,2504,26461.136588
-576.904452,705,26487.763544
-1387.504548,1547,26541.40005
-1087.852084,3571,26777.187964
-1270.765102,3382,26919.511302
-659.145113,890,26954.553944
-274.059594,209,26962.451469
-164.853522,107,26966.36036
-1389.386984,1895,27039.627168
-410.005989,402,27055.624921
-2206.632441,3571,27256.609405
-428.097503,670,27284.029417
-155.3469,108,27288.431304
-120.114627,37,27289.776732
-120.114627,37,27290.987964
-120.569311,38,27292.666607
-335.922096,362,27306.111643
-333.448691,516,27327.801532
-544.891513,627,27351.715413
-442.018407,696,27380.398559
-1069.504769,1268,27428.159888
-563.777588,790,27459.245452
-174.798089,3571,27694.916708
-270.969542,175,27700.977959
-986.275889,1895,27783.33092
-419.161773,372,27796.345652
-273.861901,167,27802.00224
-335.184282,226,27809.588567
-836.987165,710,27833.610596
-641.766389,551,27851.934431
-179.000009,94,27855.113537
-1193.200437,3571,28011.396237
-301.699754,1453,28066.795232
-492.79201,482,28083.418086
-684.597676,599,28151.625479
-460.741449,363,28163.754126
-341.394121,257,28171.463426
-122.627748,39,28172.77927
-121.272593,36,28174.233473
-121.272593,36,28175.439107
-123.110216,39,28177.036849
-182.440031,150,28182.902286
-212.201407,268,28192.890092
-494.608776,455,28208.262928
-451.870857,699,28235.717371
-469.382236,366,28247.361344
-1665.578276,3571,28383.513673
-323.409954,191,28389.898897
-279.797116,240,28398.132379
-292.877593,185,28403.998794
-159.299049,144,28409.870759
-554.680972,497,28426.309654
-313.600689,280,28436.519937
-156.813133,126,28441.700397
-1280.219259,1929,28553.968777
-405.056463,676,28579.180482
-289.210973,393,28592.65925
-633.837931,965,28631.537283
-207.515025,133,28636.17506
-220.418117,178,28642.737278
-250.125595,267,28654.013757
-746.672775,743,28683.309238
-251.918671,216,28691.228605
-219.072372,250,28701.813045
-431.45807,362,28714.096203
-487.395612,573,28735.790685
-348.084544,239,28743.567836
-356.863998,498,28763.427645
-293.596161,1110,28805.212105
-403.222141,488,28824.151088
-585.272032,688,28848.897757
-640.890679,663,28872.204931
-324.803274,390,28886.429182
-225.813657,301,28898.742209
-130.844252,55,28900.838466
-393.942589,632,28931.706856
-684.21889,819,28961.387083
-488.511704,471,28978.058075
-741.830039,946,29013.879405
-414.000056,581,29037.462115
-201.340711,168,29044.317204
-309.528332,306,29056.744521
-312.338291,390,29071.967198
-675.69018,1325,29124.337687
-469.140053,344,29136.23045
-390.43499,412,29152.280024
-286.653759,326,29164.902771
-333.211614,671,29195.620201
-361.006532,673,29220.982272
-130.801768,55,29223.052179
-262.959632,307,29234.982182
-287.815717,472,29255.410478
-165.439039,113,29259.685726
-934.151424,1553,29330.493366
-123.816895,39,29423.306164
-130.896133,57,29425.349365
-131.007045,57,29427.473168
-121.905776,37,29428.872674
-121.905776,37,29430.42605
-406.601412,663,29456.666667
-1299.68862,1945,29536.226352
-176.414331,113,29540.628401
-291.052837,169,29545.524109
-120.818573,35,29547.136221
-174.822232,112,29551.387161
-134.548337,58,29553.432789
-122.725028,38,29555.131394
-122.297014,37,29556.497179
-122.297014,37,29557.870384
-977.511894,1026,29595.445256
-517.29612,775,29624.827024
-423.705798,620,29649.676003
-965.669715,907,29683.480721
-577.066426,553,29704.867976
-360.825005,449,29722.489186
-137.124889,58,29724.704414
-589.188718,554,29744.894322
-407.706761,396,29759.590764
-378.158114,454,29776.408956
-621.124565,582,29796.28873
-466.591726,459,29887.742457
-433.522598,290,29898.053486
-225.557169,137,29903.2024
-626.600089,668,29927.923019
-129.220668,55,29930.148113
-159.818327,108,29934.048539
-411.794715,343,29946.182849
-480.41517,457,29962.827267
-497.739277,381,29975.904616
-425.214715,591,29998.024369
-184.539601,119,30002.308934
-206.747001,135,30007.246671
-350.001424,237,30014.780214
-245.909256,303,30026.389022
-597.075531,1198,30083.261544
-900.890033,1681,30153.970032
-203.991582,191,30161.146371
-625.428083,1616,30230.292466
-281.88693,237,30238.72233
-1719.561776,3571,30394.70037
-524.210204,901,30429.847404
-215.419879,169,30436.103529
-287.629794,247,30445.141329
-998.797996,3571,30595.611501
-264.749359,268,30606.661852
-745.465221,1616,30666.456496
-363.758341,326,30678.221615
-1813.17407,2977,30804.758953
-206.991863,214,30813.877682
-130.15117,54,30815.538745
-198.262854,213,30823.801629
-268.099347,185,30830.12807
-154.990984,97,30834.041975
-126.462206,55,30836.482607
-179.11884,134,30841.928939
-332.837168,389,30856.635892
-871.35476,1015,30893.609492
-957.279039,1196,30935.900461
-131.492242,56,30937.903568
-126.791606,53,30939.715429
-152.271311,89,30942.950963
-356.054343,443,30961.808655
-435.953685,608,30987.350682
-167.232977,102,30990.994252
-1036.906086,1243,31037.343819
-280.91366,355,31052.255765
-128.164363,54,31054.218283
-127.803914,53,31056.528593
-680.625012,2012,31165.238713
-285.06883,287,31176.1193
-345.140517,303,31186.381796
-780.937081,826,31217.030702
-181.958597,230,31226.367127
-301.695025,325,31239.037071
-245.68386,214,31247.037095
-187.049029,170,31253.185727
-330.836157,258,31262.221292
-245.840724,374,31276.865595
-249.23464,428,31294.764181
-176.511994,217,31303.541997
-417.620831,471,31321.234173
-238.493884,238,31329.871269
-126.675145,54,31331.975474
-755.644856,678,31354.821765
-321.614003,1115,31402.012055
-402.950024,982,31443.229276
-264.141699,247,31452.050989
-201.488444,248,31461.957114
-239.481888,239,31471.031053
-1389.271899,1514,31538.995671
-164.841032,171,31546.121427
-491.319305,430,31560.863226
-1064.971019,1251,31604.083322
-150.63497,76,31606.539702
-606.940666,484,31622.882068
-175.203334,162,31629.743265
-355.106609,234,31637.198496
-367.194806,255,31646.219589
-148.771092,61,31647.992948
-116.415535,28,31649.239149
-185.903003,126,31653.230014
-300.2364,1002,31693.955807
-1822.667732,2837,31805.806438
-168.735361,98,31809.201732
-449.909356,486,31826.806274
-142.09742,112,31831.240703
-179.651521,167,31837.479819
-355.339169,288,31847.015364
-664.137205,693,31869.917957
-159.620312,83,31872.904491
-557.403338,428,31920.486255
-384.799847,326,31932.21016
-897.572883,785,31959.549474
-361.336189,240,31968.059183
-376.422584,347,31981.027682
-152.375629,113,31985.159573
-169.340093,173,31991.76984
-129.126372,53,31993.584547
-128.693209,52,31995.588423
-298.825778,210,32002.730795
-337.615732,349,32015.992945
-828.142318,850,32046.905053
-127.724709,51,32048.458628
-127.436928,51,32050.49163
-127.587839,51,32052.190267
-176.342659,131,32057.099172
-424.637843,325,32067.932013
-253.395658,339,32081.037889
-198.457843,144,32086.563104
-205.024052,166,32092.845238
-200.82428,141,32098.465099
-129.211605,52,32100.230185
-129.657557,53,32102.401673
-130.298618,53,32104.209681
-667.573676,610,32126.128463
-683.994157,597,32148.018376
-165.469518,161,32154.425088
-180.956419,131,32159.138247
-132.05267,56,32161.402246
-131.424444,55,32163.318149
-146.240416,87,32166.558588
-160.256716,92,32169.755519
-128.628821,53,32171.972844
-127.43572,51,32173.729864
-128.038512,52,32175.746893
-128.551251,52,32177.523914
-129.409348,52,32179.797113
-130.598006,53,32181.66239
-1006.575069,967,32218.39862
-280.063891,245,32227.929254
-595.307368,645,32252.864946
-155.023954,91,32256.207772
-202.691447,145,32261.714427
-133.487315,60,32264.152934
-239.222222,211,32271.389524
-128.026744,40,32272.745847
-294.930036,439,32350.854487
-702.028926,606,32372.638825
-247.392041,231,32381.467266
-200.736029,182,32388.810536
-503.807563,460,32406.201987
-1097.276957,1137,32446.143449
-217.129922,186,32453.373713
-254.679521,192,32461.457997
-1145.101734,1153,32506.333071
-210.11263,312,32520.365362
-187.835847,167,32527.57829
-208.441637,226,32537.890155
-283.108392,296,32549.645004
-535.869774,474,32567.517435
-294.41846,277,32577.239679
-246.773433,219,32585.201912
-166.201919,101,32588.953243
-204.845239,106,32592.427227
-274.730233,335,32606.34067
-726.207086,1124,32651.258205
-375.989535,404,32665.59651
-544.857742,455,32682.871849
-146.238395,90,32686.669881
-138.609297,57,32689.257487
-1072.990686,1029,32728.260705
-124.669458,31,32729.082568
-124.746215,31,32732.568146
-271.439955,241,32741.360117
-397.874607,354,32754.419214
-202.888273,198,32762.426722
-179.785405,112,32766.713104
-231.200825,219,32775.167678
-121.863608,30,32776.063083
-121.863608,30,32776.969882
-856.053799,1108,32821.323816
-577.057993,546,32841.97893
-764.57417,926,32877.223743
-1289.440515,1991,32960.221513
-289.60673,365,32976.466385
-422.238324,356,32989.658117
-1707.467097,1959,33063.465358
-895.481241,1014,33102.522102
-613.685615,583,33126.091996
-492.123799,393,33140.062503
-929.027576,879,33171.296419
-504.855599,460,33188.552593
-125.712734,39,33190.335234
-1028.52285,987,33224.435523
-1799.954454,3571,33371.380377
-795.90205,719,33397.534387
-1693.181804,2015,33473.92468
-1570.543578,1469,33527.29563
-2719.059644,2521,33613.911717
-186.605417,120,33618.552005
-472.492041,433,33633.936874
-246.033516,165,33640.060074
-241.09036,159,33645.30233
-305.805367,194,33652.211716
-973.219366,3571,33793.978303
266.929317,3571,33939.203586
-300.555813,3571,34070.711108
-470.030679,446,34086.542551
-365.560942,610,34109.337038
-370.933598,436,34124.527934
-185.293734,163,34130.596989
-301.048315,234,34138.878453
-233.952457,174,34145.286771
-278.7734,191,34151.899113
-153.898869,103,34156.004289
-740.585758,877,34187.030731
-1054.227836,888,34216.401922
-948.745858,1148,34261.216436
-800.144102,1327,34315.269301
-383.147831,3571,34465.492565
-127.871909,41,34466.845792
-445.668982,367,34479.996394
-1802.898611,1766,34540.614811
-503.712641,508,34557.859332
-548.840869,449,34571.785533
-182.408727,116,34575.709093
-553.484373,436,34591.284975
-437.731085,403,34604.685359
-665.355755,517,34622.363249
-711.803931,611,34645.639467
-1296.264932,1494,34699.611698
-299.926963,287,34710.143804
-129.477331,66,34712.612546
-126.947266,49,34714.228626
-126.636315,48,34716.330874
-649.872789,561,34735.240167
-631.016718,784,34765.183894
-145.616174,105,34769.589759
-168.775191,244,34780.363387
-1055.906532,1458,34838.07916
-167.630959,93,34841.656363
-471.233441,444,34857.377544
-121.151325,32,34858.858817
-121.151325,32,34859.996276
-121.151325,32,34861.067171
-276.814275,3571,35008.345793
-909.471381,859,35039.928348
-423.541561,307,35051.009856
-822.242544,1950,35140.114199
-381.610389,498,35159.939152
-488.513888,422,35174.376679
-716.781672,827,35203.789148
-263.978448,300,35215.52966
-594.258628,541,35234.274422
-551.932276,641,35258.71238
-762.214995,806,35286.598783
-157.01062,85,35289.82185
-200.838213,166,35296.262583
-922.734896,895,35327.76506
-477.662454,449,35344.074408
-973.45583,1304,35391.955161
-420.794019,393,35408.251009
-213.399903,223,35417.048291
-532.17068,767,35445.748595
-473.371609,558,35467.565674
-955.518373,1579,35527.570923
-172.464128,165,35533.566804
-252.026547,210,35541.437242
-222.432404,364,35556.089177
-1735.654721,3571,35697.177942
-1851.108946,2794,35801.492058
-432.746765,520,35820.921354
-822.289509,879,35853.595277
-763.653559,1340,35904.675563
-200.548684,736,35932.055045
-517.910719,496,35950.150334
-337.70237,291,35960.237929
-482.000386,812,35990.569231
-387.990479,329,36001.784843
-1297.411553,3553,36148.042921
-116.958188,29,36149.354756
-116.712149,29,36150.279826
-116.712149,29,36151.234317
-116.699864,29,36152.459146
-116.832919,29,36153.390663
-116.832919,29,36154.307715
-116.832919,29,36155.265745
-782.097906,1287,36207.066305
-177.290376,94,36210.175523
-656.505855,898,36242.210341
-538.305016,504,36259.808921
-117.208121,30,36261.159379
-117.572259,29,36262.186724
-117.572259,29,36263.129596
-117.572259,29,36264.091278
-116.609531,29,36265.358363
-116.609531,29,36266.262626
-116.609531,29,36267.176926
-116.619731,29,36268.412137
-1328.534264,2435,36363.16975
-114.473322,27,36364.112561
-114.816334,29,36365.554965
136.047302,833,36401.559022
-248.242958,322,36414.653886
-114.471399,27,36415.534763
-114.458749,27,36416.829869
-1245.416781,2145,36500.513481
-114.817644,28,36501.416568
-114.816516,28,36502.624046
-1096.937487,1875,36579.18104
-114.472342,27,36580.516069
-436.616759,720,36609.47302
-176.978498,134,36614.292941
-149.544227,82,36617.199379
-771.292115,878,36646.908632
-553.26814,828,36679.130063
-968.348327,1020,36714.686228
-326.683519,394,36729.242654
-123.396353,44,36731.011606
-171.812908,3571,36882.774604
-538.125575,1428,36948.577967
-1139.014284,3571,37116.756896
-647.90722,1683,37193.359533
-1173.29826,3571,37354.926272
-415.265953,360,37367.802947
-1125.656908,1037,37404.536146
-733.003987,1022,37445.699328
-172.353281,171,37453.353161
-114.590073,27,37454.319908
-114.590073,27,37455.262167
-114.666981,27,37456.511567
-693.553875,2063,37553.11918
-114.637083,27,37554.289107
-114.555323,27,37555.139361
-114.555323,27,37556.013778
-114.555323,27,37557.067715
-114.55238,27,37558.349236
-114.596915,27,37559.193555
-114.596915,27,37560.059996
-114.596915,27,37561.020771
-741.923786,3571,37728.184006
-114.67454,27,37729.163112
-114.638223,27,37730.37404
-114.893046,28,37731.377028
-114.893046,28,37732.312172
-114.893046,28,37733.225688
-114.548125,27,37734.374727
-114.548125,27,37735.246419
-114.548125,27,37736.113145
-114.602353,27,37737.348405
-853.907857,2654,37853.328372
-114.605564,27,37854.390273
-114.605931,27,37855.599565
-138.557096,65,37858.046673
-138.940008,64,37860.849647
-1389.106496,3571,38014.252303
-114.549331,27,38015.170367
-114.549331,27,38016.095008
-114.549331,27,38017.0336
-115.608054,30,38018.446724
-115.608054,30,38019.473107
-115.608054,30,38020.538687
-115.306104,28,38021.840134
-1408.680408,2123,38103.730709
-408.451605,280,38113.114695
-718.63895,671,38134.680804
-277.142547,191,38141.510517
-318.316785,243,38149.682295
-132.293561,56,38151.527219
-149.779266,91,38155.116005
-290.474428,342,38168.443859
-1017.732035,3571,38329.404003
-365.992168,254,38337.659239
-480.519286,398,38351.392081
-157.592651,92,38354.947302
-130.524405,49,38356.564064
-130.865801,51,38358.61551
-440.492568,360,38370.880242
-133.67351,56,38373.290916
-318.859007,300,38383.852859
-807.913625,3571,38547.746199
-130.789457,56,38549.749705
-131.022446,58,38552.096884
-627.663965,937,38589.027099
-1181.101759,2098,38658.662283
-127.775285,51,38660.887064
-128.87209,53,38662.751929
-132.462288,58,38665.090513
-301.169358,357,38678.987807
-322.251636,251,38689.715832
-1049.557106,3429,38840.631487
-164.192896,101,38844.386922
-327.638004,170,38849.898962
-679.10378,529,38866.423882
-381.318805,321,38877.302251
-1091.424576,2037,38948.61718
-261.55103,157,38953.837006
-228.119044,151,38958.796871
-327.431836,181,38964.67566
-563.225174,437,38978.885911
-495.046855,360,38990.951009
-793.671479,804,39017.893542
-315.179177,232,39025.888493
-406.531757,479,39044.970364
-304.63262,243,39053.843776
-300.943998,182,39059.736053
-343.030019,214,39068.528359
-322.543655,174,39074.276071
-599.57151,542,39092.287159
-537.084082,359,39103.919389
-812.850665,3571,39254.40838
-1131.409561,3571,39411.444958
-377.157834,290,39421.124285
-636.634108,669,39445.124897
-113.557142,22,39445.835848
-113.557142,22,39446.582132
-113.557142,22,39447.648807
-704.024845,3571,39595.582347
-113.322862,21,39596.374429
-697.284343,1320,39655.076404
-465.107778,415,39669.993452
-944.024144,961,39703.557934
-1116.975421,1056,39739.952908
-410.46315,446,39756.312887
-800.206045,844,39786.040951
-613.132037,484,39802.107095
-301.433912,175,39807.510098
-989.809966,941,39838.56084
-313.57561,183,39844.941863
-457.355781,343,39858.586386
-844.84787,963,39892.696095
-1165.575349,2262,39985.162067
-893.134456,3571,40148.039768
-338.945268,299,40158.818666
-118.292594,31,40160.016019
-354.301225,275,40170.507228
-506.956763,414,40184.391267
-137.906139,66,40187.007954
-371.165636,3571,40334.420846
-647.31081,3571,40489.6469
-275.816603,830,40526.135102
-180.938962,228,40536.033117
-628.192536,2343,40650.006758
-473.06669,449,40666.875841
-234.836868,171,40673.269352
-284.451705,583,40700.77411
-276.170896,297,40714.405101
-369.245749,882,40757.592408
-277.65279,236,40767.031088
-373.104913,331,40779.126292
-1397.281105,1680,40839.529766
-337.371721,289,40849.747492
-365.552235,3571,41018.550988
-158.007173,109,41022.969379
-306.043872,366,41037.046637
-390.293197,385,41050.833261
-532.11515,1310,41113.040892
-212.851476,360,41128.617811
-190.002011,156,41134.270015
-766.373046,728,41162.293585
-1063.855343,3571,41326.076674
-428.953386,383,41340.481282
-241.813435,472,41362.441941
-186.143259,229,41372.924152
-350.098965,254,41381.817216
-222.552219,103,41385.514202
-567.95763,457,41401.614232
-664.072298,584,41422.870322
-280.093163,237,41430.978322
-168.344138,136,41436.526115
-226.619778,146,41441.800382
-655.479696,825,41473.461438
-330.561961,231,41482.162678
-285.170396,184,41488.416741
-525.179165,448,41503.979145
-372.786515,432,41521.546477
-268.757658,218,41529.776206
-414.55064,327,41542.497835
-297.188369,181,41548.433257
