#{"t_start": 1593971783.8824003, "env_id": null}
r,l,t
-2999.314603,7142,4817.790454
-3394.724956,7142,4840.212279
-2143.672503,7142,4862.434911
-2154.82101,7142,4885.037
-3714.989906,7142,4907.93448
-2144.179158,7142,4931.167774
-2925.712563,7142,4953.861432
-4209.730178,7142,4977.079371
-3132.254145,7142,4999.888089
-4602.073838,7142,5023.345203
-4196.610839,7142,5046.272103
-2998.808058,7142,5069.243951
-3895.345603,7142,5091.512717
-1587.128533,7142,5113.843304
-5101.465727,7142,5135.836877
-2931.240661,7142,5157.838008
-3851.025966,7142,5179.616273
-1768.289248,7142,5202.144863
-2747.590601,7142,5224.406987
-4683.007998,7142,5246.919331
-2545.508705,7142,5269.539428
-3055.086443,7142,5292.025116
-3602.765359,7142,5314.888548
-5365.253863,7142,5337.167171
-4518.786569,7142,5359.769916
-2137.680343,7142,5382.716799
-2306.290451,7142,5404.918177
-2391.014177,7142,5428.121561
-2255.910371,7142,5450.926976
-1465.521836,7142,5474.436441
-4739.781549,7142,5497.893757
-4062.945947,7142,5520.350237
-2465.700376,7142,5543.592782
-3177.339843,7142,5566.118506
-2361.068541,7142,5590.001969
-4510.876219,7142,5611.726106
-2671.174592,7142,5636.124348
-3623.255238,7142,5658.457767
-3638.087737,7142,5681.703675
-2738.12834,7142,5703.349122
-2995.870396,7142,5726.017504
-2906.318389,7142,5749.150538
-2748.885348,7142,5772.779213
-5331.110827,7142,5796.171867
-5593.622268,7142,5819.817082
-4657.81941,7142,5842.271155
-1487.991069,7142,5865.85107
-4346.610687,7142,5888.220591
-6646.94495,7142,5911.643388
-3689.988639,7142,5933.646538
-2621.516622,7142,5955.949773
-3255.910859,7142,5978.707472
-10405.147368,7142,6001.519586
-3878.950412,7142,6024.163535
-2570.504324,7142,6047.210411
-6784.368242,7142,6069.311118
-2532.275896,7142,6093.128359
-1064.912592,7142,6116.552493
-3405.109747,7142,6139.482688
-5640.044738,7142,6161.456597
-2519.028949,7142,6183.670308
-2519.331068,7142,6205.86563
-2445.544407,7142,6229.13405
-2437.682868,7142,6250.820124
-1773.963944,7142,6273.112249
-3251.130286,7142,6296.093764
-1481.95941,7142,6318.315771
-2602.158123,7142,6340.465167
-1984.317389,7142,6363.923591
-2611.580113,7142,6385.98649
-1800.067001,7142,6410.215608
-3637.072209,7142,6432.021466
-1980.451582,7142,6454.56237
-3140.817117,7142,6477.880987
-1800.154604,7142,6500.429472
-2309.626622,7142,6523.392994
-770.94711,7142,6547.524179
-129.339597,7142,6570.617121
-2092.772685,7142,6593.09353
-2495.189051,7142,6615.942669
-3514.052387,7142,6639.489231
-2565.265117,7142,6661.556302
-621.895858,7142,6684.654732
-1436.166002,7142,6706.546324
-741.915664,7142,6729.3064
-1793.632803,7142,6752.383445
-2336.991539,7142,6774.300564
-2070.439573,7142,6797.562868
-1566.108175,7142,6820.260206
-4600.447843,7142,6844.663231
-116.096653,7142,6868.395642
-981.3597,7142,6890.190495
-888.433988,7142,6913.542814
-1234.621972,7142,6936.074863
-2138.336342,7142,6959.212657
-1447.54046,7142,6980.688584
-2136.305761,7142,7003.919567
-900.047081,7142,7026.352903
-1913.31632,7142,7049.060064
-2264.707422,7142,7070.857795
-269.450276,7142,7092.094107
-961.348876,7142,7113.825893
-2776.042577,7142,7135.835553
-1028.572507,7142,7158.971268
-2596.943425,7142,7182.44308
-1832.62242,7142,7205.130269
-976.539625,7142,7229.176702
-876.606956,7142,7251.079621
-2177.614105,7142,7273.329865
-1021.190811,7142,7297.247326
-1035.755023,7142,7319.830135
-1226.338734,7142,7344.367106
-1005.824013,7142,7367.231734
-1127.27893,7142,7389.625367
-785.590065,7142,7412.154634
-1144.976015,7142,7435.777297
-1488.506445,7142,7457.897037
-234.893207,7142,7480.077136
-786.950091,7142,7502.413509
-1854.615333,7142,7525.032841
-1817.710702,7142,7547.079273
-834.451289,7142,7569.655922
-1126.284097,7142,7592.82375
-1133.78762,7142,7615.081016
-1867.114242,7142,7638.177336
-2352.131049,7142,7660.628053
14.058297,7142,7682.483494
-1088.323011,7142,7704.938555
-1202.165439,7142,7727.480182
-1827.579427,7142,7749.943568
-1503.044673,7142,7771.894044
-915.626368,7142,7794.306849
-1679.617514,7142,7816.773338
-1034.046546,7142,7838.511274
-581.370156,7142,7860.551869
-2310.02885,7142,7883.941737
-1192.918667,7142,7906.052365
-949.672476,7142,7927.34285
-1598.363843,7142,7950.34123
-992.423308,7142,7972.581914
-1099.454208,7142,7996.371873
-2455.709246,7142,8020.437412
-674.466861,7142,8042.843149
-524.085217,7142,8065.660557
-924.45721,7142,8088.27812
-443.245216,7142,8111.339322
-3267.101735,7142,8134.124932
-1406.143933,7142,8156.769037
-1041.030146,7142,8178.681759
-952.823245,7142,8200.780329
-829.444378,7142,8222.945172
-1728.630664,7142,8244.393415
-2305.046067,7142,8266.414058
-1275.647405,7142,8288.064178
-1002.677428,7142,8310.427477
-1146.878186,7142,8332.641297
-2198.928094,7142,8354.768825
-1699.172682,7142,8377.416667
-1099.803612,7142,8400.153014
-1295.969539,7142,8422.530895
-1493.603468,7142,8445.101947
-1756.327477,7142,8467.090329
-1723.170148,7142,8489.010198
-2209.243249,7142,8511.294647
-3054.130048,7142,8533.381525
-2343.107978,7142,8555.57925
-1042.620056,7142,8577.700283
-1312.817911,7142,8599.554661
-2009.079316,7142,8622.794394
-2703.24204,7142,8645.844159
-1824.733099,7142,8667.919143
-1773.593541,7142,8689.961119
-2107.932933,7142,8711.77147
-1961.069492,7142,8734.307267
-1847.031592,7142,8756.227725
-1898.51145,7142,8778.081945
-1842.749769,7142,8800.996484
-1751.637525,7142,8823.44373
-2264.914568,7142,8845.349591
-1771.29651,7142,8867.716257
-2439.883184,7142,8890.048664
-1979.949315,7142,8911.752872
-1758.0878,7142,8934.429185
-1409.061034,7142,8956.448029
-834.213998,7142,8978.33418
-1716.096066,7142,9000.684937
-1288.532207,7142,9023.996067
-3245.982205,7142,9046.9794
-2263.728598,7142,9068.571729
-2572.723764,7142,9091.00113
-2444.0038,7142,9113.296111
-2268.660471,7142,9135.60393
-1143.251868,7142,9157.583619
-2611.696663,7142,9180.264262
-1989.51565,7142,9203.466552
-1766.519051,7142,9225.772268
-2212.982354,7142,9248.241371
-1949.366232,7142,9270.122273
-861.823369,7142,9293.04061
-1115.503018,7142,9314.680221
-871.443566,7142,9337.165043
-2588.180141,7142,9359.173603
-927.801708,7142,9380.855371
-2423.41734,7142,9403.477802
-2017.800936,7142,9425.682644
-1449.910341,7142,9447.652189
-1771.996946,7142,9470.184342
-1410.548877,7142,9492.009555
-1691.468754,7142,9514.669336
-1294.112856,7142,9537.882894
-1397.911687,7142,9560.341646
-740.579618,7142,9582.716118
-1379.919919,7142,9604.148693
-1398.679667,7142,9627.658771
-1529.159437,7142,9650.803332
-1213.543782,7142,9672.72465
-1214.828485,7142,9694.30073
-1738.881438,7142,9716.65779
-1550.721236,7142,9738.795463
-2798.045699,7142,9761.925411
-2016.643894,7142,9783.791058
-1812.50814,7142,9806.459233
-2755.513464,7142,9829.861145
-1606.2457,7142,9851.750361
-1495.624231,7142,9874.102037
-1720.972652,7142,9896.686652
-1169.279991,7142,9918.244859
-1278.485491,7142,9941.319892
-1422.948083,7142,9963.310246
-619.067657,7142,9986.03005
-1665.532662,7142,10007.905485
-1444.559708,7142,10029.927923
-1299.01355,7142,10052.654514
-1677.67787,7142,10074.145228
-1771.468389,7142,10096.28284
-1143.332074,7142,10118.245288
-3092.718857,7142,10140.726635
-2184.862333,7142,10162.668226
-2394.049131,7142,10184.867897
-1732.460135,7142,10207.776454
-2025.070271,7142,10229.67285
-2794.329822,7142,10252.3675
-2434.083356,7142,10274.678483
-1716.651398,7142,10297.039168
-3183.094286,7142,10318.789447
-2262.007651,7142,10341.202331
-4109.96709,7142,10363.65483
-2493.571404,7142,10386.59336
-1381.658959,7142,10409.878847
-2127.422759,7142,10432.57919
-3742.007922,7142,10454.739069
-2063.964223,7142,10479.236712
-7783.117499,7142,10502.89524
-3624.757177,7142,10524.713427
-3603.405352,7142,10546.236289
-3451.518227,7142,10570.25315
-3120.314303,7142,10593.913832
-3434.533218,7142,10616.302435
-4416.552473,7142,10639.093065
-6612.382191,7142,10663.214835
-4153.502391,7142,10685.051264
-2506.146246,7142,10707.804317
-3995.293822,7142,10730.597979
-6554.739553,7142,10753.474186
-1889.050658,7142,10776.082335
-3288.491548,7142,10799.022134
-2699.672245,7142,10822.461185
-3658.870764,7142,10844.714955
-2653.429676,7142,10866.672626
-2988.577489,7142,10889.899741
-2866.999391,7142,10912.620927
-1887.407036,7142,10935.701413
-4418.382989,7142,10958.203784
-3020.814958,7142,10980.583925
-4601.489893,7142,11003.192187
-1265.258297,7142,11024.828281
-1799.437828,7142,11047.442706
-2335.7512,7142,11069.420239
-3919.128195,7142,11091.872683
-3771.591014,7142,11113.504986
-3820.505984,7142,11136.70926
-1784.394121,7142,11159.289995
-2577.404088,7142,11180.966075
-2173.211307,7142,11203.193707
-2562.056058,7142,11225.420904
-5565.308667,7142,11249.400577
-3528.090209,7142,11270.931099
-2256.549811,7142,11293.613156
-2346.979808,7142,11316.150342
-2430.734288,7142,11340.176988
-2280.42191,7142,11361.856001
-1597.828454,7142,11384.56029
-3706.436774,7142,11406.785868
-2578.65056,7142,11430.059747
-6449.259188,7142,11452.867076
-2394.3411,7142,11476.116045
-4353.537821,7142,11497.993719
-3093.925541,7142,11520.839116
-6149.118765,7142,11544.489622
-5221.819083,7142,11567.00074
-4512.409573,7142,11589.091188
-7395.313191,7142,11613.528282
-2933.159075,7142,11637.469997
-5489.296568,7142,11660.993709
-2053.109015,7142,11683.283163
-4093.027072,7142,11706.514235
-4719.178302,7142,11729.030128
-4807.781238,7142,11752.173328
-935.399275,7142,11775.602792
-2348.782798,7142,11797.911875
-1464.470573,7142,11820.642181
-1653.571913,7142,11843.165581
-1434.699438,7142,11866.209988
-1528.386188,7142,11888.9545
-4023.63545,7142,11911.360581
-3667.024771,7142,11933.564541
-2416.992192,7142,11955.555865
-3001.48642,7142,11979.200017
-945.934688,7142,12002.130616
-2673.935689,7142,12023.796676
-2038.848061,7142,12045.944609
-3028.364665,7142,12069.540687
-2669.896484,7142,12092.007666
-2004.863505,7142,12114.502893
-1656.187477,7142,12137.236336
-1631.384503,7142,12159.158164
-2182.803059,7142,12181.741045
-2204.562949,7142,12204.054968
-1167.618215,7142,12225.349658
-1755.119464,7142,12247.974627
-2089.701911,7142,12270.856049
-2508.964524,7142,12293.820374
-2538.798583,7142,12317.847429
-1499.294226,7142,12339.560358
-2087.358137,7142,12362.920249
-1457.571362,7142,12384.883788
-861.148587,7142,12408.095992
-454.314682,7142,12431.327476
-2294.37056,7142,12455.356104
-4619.586041,7142,12479.711654
-990.207375,7142,12504.174489
-2187.09984,7142,12526.236684
-2170.261022,7142,12548.18904
-1996.299586,7142,12571.566646
-2503.649048,7142,12593.988453
-1603.299338,7142,12617.130258
-2742.942662,7142,12639.2313
-2437.107164,7142,12660.413055
-1827.160974,7142,12682.435597
-2263.212946,7142,12705.668635
-2973.759308,7142,12727.848517
-2247.295977,7142,12749.796063
-3190.627282,7142,12771.928675
-1131.276187,7142,12795.935887
-1616.209414,7142,12817.684845
-3404.872687,7142,12841.300275
-2196.939034,7142,12862.992666
-2048.677673,7142,12885.050083
-2517.420235,7142,12906.756037
-4412.64398,7142,12929.569229
-2441.206051,7142,12951.142955
-2604.096674,7142,12973.219548
-2301.272431,7142,12995.079903
-3313.461827,7142,13018.755907
-4125.501019,7142,13042.103324
-2211.702804,7142,13064.802668
-2999.082085,7142,13086.470095
-3898.603697,7142,13109.877009
-1983.67531,7142,13132.478109
-1464.104133,7142,13154.940001
-3606.482661,7142,13178.858871
-2002.953117,7142,13201.188905
-1360.460978,7142,13222.779719
-3949.020605,7142,13245.27867
-2115.984049,7142,13268.463754
-1200.083279,7142,13290.037341
-2864.910934,7142,13313.193077
-1737.762184,7142,13335.280714
-1963.634286,7142,13357.62396
-1803.945146,7142,13379.728086
-3220.635264,7142,13402.607006
-1935.551174,7142,13424.829983
-1914.559968,7142,13446.769061
-2158.790884,7142,13469.878845
-1653.303395,7142,13492.390717
-1735.619534,7142,13515.458758
-1923.537052,7142,13537.588583
-1839.851583,7142,13561.13604
-2335.391887,7142,13583.537997
-1520.301438,7142,13606.231318
-1929.48475,7142,13628.28288
-1746.058352,7142,13650.151423
-1437.3366,7142,13673.257225
-2662.815937,7142,13695.246489
-1024.517722,7142,13718.761256
-738.193466,7142,13742.027022
-2626.668828,7142,13766.174808
-1409.028862,7142,13788.915465
-2539.013138,7142,13810.956544
-1416.185208,7142,13833.154905
-1406.366039,7142,13856.509074
-2411.980359,7142,13879.533859
-1394.064317,7142,13902.011437
-2702.127152,7142,13924.369448
-1352.38862,7142,13946.068493
-2182.133513,7142,13968.55942
-1787.752958,7142,13991.565219
-1530.491728,7142,14014.323367
-5460.523692,7142,14038.4137
-2288.208337,7142,14060.058903
-3919.473397,7142,14081.975554
-2669.270615,7142,14104.138632
-2881.855812,7142,14127.053634
-753.577209,7142,14149.580756
-1441.475644,7142,14171.785974
-4539.076147,7142,14195.214364
-2238.209295,7142,14217.671642
-677.748306,7142,14239.377584
-4726.801971,7142,14262.933243
-1147.846117,7142,14285.376378
-1193.497499,7142,14309.011561
-1001.721411,7142,14332.152144
-644.127805,7142,14353.995178
-1088.150621,7142,14376.104013
-1726.600114,7142,14398.369062
-1327.767254,7142,14420.306637
-2006.104518,7142,14443.309106
-1249.344151,7142,14466.565014
48.705321,7142,14489.603229
-305.39911,7142,14512.284774
-943.024851,7142,14535.319785
-57.871235,7142,14557.311096
-419.357942,7142,14579.486771
-645.172341,7142,14603.046225
-1529.506602,7142,14625.48554
-4852.42511,7142,14648.383836
-1183.625254,7142,14669.589124
640.805481,7142,14692.335527
-3099.897918,7142,14714.480245
-2790.632098,7142,14738.405922
-3136.075099,7142,14760.453925
-3810.980788,7142,14782.964194
-4822.493637,7142,14806.47322
-1203.087258,7142,14828.601007
-3829.244651,7142,14850.722116
-3004.596365,7142,14872.550585
-2175.637865,7142,14895.474492
-800.722434,7142,14917.475253
-3287.114662,7142,14940.417054
-1595.557806,7142,14962.339683
-1292.073377,7142,14984.223218
-1573.608961,7142,15006.466
-69.620089,7142,15028.794175
-877.659063,7142,15051.391791
-812.089424,7142,15073.31891
-1249.729237,7142,15095.383984
-321.877946,7142,15117.073774
-1832.370941,7142,15140.074322
-2360.501253,7142,15162.962062
-410.302239,7142,15186.04635
-1286.814025,7142,15208.419341
-2042.766693,7142,15230.374915
-2060.163815,7142,15253.03515
-712.742245,7142,15275.946986
-2119.892038,7142,15298.238368
-464.497429,7142,15320.706495
-605.459958,7142,15342.927398
-2497.369271,7142,15365.090894
-2049.353952,7142,15386.614918
-3994.886055,7142,15409.521399
-2956.3209,7142,15431.759598
-1937.189795,7142,15453.800697
-4306.809652,7142,15475.892732
-4345.93922,7142,15499.061979
-1458.447282,7142,15521.568611
-667.624254,7142,15544.430989
-1093.27208,7142,15567.610572
-2850.403692,7142,15588.74772
-1517.445582,7142,15611.726436
-1681.041967,7142,15633.805944
-2922.121493,7142,15657.083752
-2653.524287,7142,15679.609485
-2410.314021,7142,15702.376553
-2943.825294,7142,15725.65403
-1949.031302,7142,15748.4809
-3044.180138,7142,15770.47993
-1008.729679,7142,15792.519147
-2313.559843,7142,15814.774632
-2538.471481,7142,15836.408553
-850.750199,7142,15858.426409
-565.472627,7142,15880.915349
-4326.988974,7142,15904.360542
-1777.495976,7142,15927.30978
-2170.842108,7142,15949.319271
-2395.388204,7142,15971.783494
-1600.59298,7142,15993.917935
-851.051541,7142,16015.440049
-1146.464122,7142,16037.433978
-1173.072185,7142,16060.592635
-406.136579,7142,16082.179971
-1424.307286,7142,16104.391629
-1533.343333,7142,16126.110424
-1604.551349,7142,16147.814462
-2581.554227,7142,16171.068245
-1588.230215,7142,16192.940266
-1907.261695,7142,16215.854671
-1689.578568,7142,16238.04605
-1171.220913,7142,16260.135849
-1313.046035,7142,16282.550575
-1195.695773,7142,16304.847036
-2279.51897,7142,16326.19568
-2077.199305,7142,16348.235921
-1219.804143,7142,16369.437442
-4111.097407,7142,16393.338518
-1237.509197,7142,16415.399835
-1114.380091,7142,16436.560714
-1455.084842,7142,16459.510706
-1321.269212,7142,16481.608358
-1895.674749,7142,16505.044095
-868.861694,7142,16526.720508
71.242301,7142,16548.690894
-1356.28728,7142,16570.979449
-1102.862075,7142,16592.624319
-3211.32326,7142,16615.144843
-936.783186,7142,16637.504073
-452.271079,7142,16659.427393
-1637.549309,7142,16681.278594
-1452.854801,7142,16703.437535
-1549.114783,7142,16726.64636
-809.095476,7142,16749.361206
-791.464131,7142,16771.732082
-322.399243,7142,16794.139185
-1555.572112,7142,16817.211105
-642.239494,7142,16839.690647
-990.685494,7142,16862.185331
-105.586397,7142,16883.810268
-1497.347699,7142,16907.075102
-1638.50478,7142,16930.335603
-2142.154349,7142,16954.003088
-579.042288,7142,16978.269357
-2720.19794,7142,17001.242751
-1370.983044,7142,17023.681189
-1126.935884,7142,17046.425604
-1700.846938,7142,17068.16997
-1762.00431,7142,17091.278255
-520.767821,7142,17113.306009
-1715.317524,7142,17136.664182
-489.11631,7142,17158.235507
-865.476908,7142,17180.795241
-1048.75291,7142,17203.136805
-1028.850807,7142,17226.464904
-977.045322,7142,17248.763136
-646.589291,7142,17269.86633
-294.455847,7142,17292.348269
-842.140983,7142,17314.515073
-2213.02122,7142,17337.247897
-423.618836,7142,17359.226179
-344.255983,7142,17381.0247
-318.981501,7142,17402.821789
-1665.124686,7142,17426.360838
-1057.778202,7142,17448.530531
-583.385905,7142,17470.62829
-923.090601,7142,17493.082699
-839.310317,7142,17514.950932
-1621.36862,7142,17538.031275
-2114.534421,7142,17561.247994
-972.029811,7142,17584.238654
-1267.796017,7142,17606.140893
-74.114313,7142,17628.25127
-350.336626,7142,17650.194869
93.896764,7142,17672.076665
-96.237109,7142,17694.047732
-487.141849,7142,17716.523852
-1121.378835,7142,17738.512716
-2716.423293,7142,17761.805967
-1608.989951,7142,17785.004847
-883.724733,7142,17808.228223
-59.545741,7142,17830.433842
-155.385055,7142,17852.380127
-519.432859,7142,17874.565908
-927.824207,7142,17896.766387
121.930859,7142,17919.310286
-771.35421,7142,17942.113014
-1572.915225,7142,17966.617512
-1069.777658,7142,17988.6999
-1637.284837,7142,18010.035348
-647.562194,7142,18032.047603
-1503.946746,7142,18053.928382
374.758413,7142,18075.951384
54.960785,7142,18099.892391
-1115.920286,7142,18121.935633
-570.761692,7142,18143.679292
-746.379885,7142,18166.607672
-2295.522121,7142,18190.110269
-1080.239419,7142,18215.172063
-1141.008896,7142,18237.128989
-606.972764,7142,18258.901022
-1430.682847,7142,18281.449968
-683.215662,7142,18303.809101
-954.23558,7142,18325.621116
-1447.705331,7142,18348.281137
-1120.688029,7142,18370.821785
-5355.620215,7142,18394.824325
-1010.125548,7142,18417.689799
-731.422381,7142,18439.996907
-542.678366,7142,18462.138329
-349.304399,7142,18483.935096
-819.476662,7142,18506.113447
-1627.941765,7142,18529.075817
-523.245687,7142,18551.177327
-178.930849,7142,18573.840836
-353.306811,7142,18596.292972
229.044406,7142,18618.711109
-610.623188,7142,18641.345378
-1477.372841,7142,18664.223275
-1918.196186,7142,18687.493168
-661.251725,7142,18709.932244
-1740.197202,7142,18732.676491
-1204.94969,7142,18755.246257
-307.369318,7142,18778.975618
-610.48304,7142,18802.146263
-943.456189,7142,18824.20405
-779.881745,7142,18847.737145
180.091962,7142,18869.997363
-1462.307354,7142,18892.554904
-382.493041,7142,18914.447991
-281.236353,7142,18937.040532
-393.505702,7142,18959.095076
-219.702542,7142,18981.582525
1073.657734,7142,19004.112562
-948.65483,7142,19025.929611
284.276158,7142,19048.01117
-638.953989,7142,19071.820719
-736.719645,7142,19094.174478
-916.942354,7142,19117.491877
-263.876027,7142,19140.127409
-300.571448,7142,19162.086734
-802.784116,7142,19183.987756
1049.956813,7142,19205.871781
356.038384,7142,19227.84655
-8.348323,7142,19249.678079
-1005.604695,7142,19271.342437
-629.159897,7142,19295.384907
-209.611262,7142,19317.604698
740.901788,7142,19339.62133
-368.00762,7142,19362.582643
-962.148069,7142,19385.913537
-1177.196482,7142,19408.700415
-472.958604,7142,19432.868139
-839.721017,7142,19455.147437
-393.293182,7142,19476.3897
-732.790572,7142,19498.530497
-1299.183489,7142,19523.412958
1564.070273,7142,19545.315803
335.739166,7142,19568.682042
534.334136,7142,19590.726615
-2408.527603,7142,19614.831696
-873.364736,7142,19638.086684
-658.511449,7142,19659.982281
-2443.908515,7142,19682.753869
-609.491441,7142,19705.083874
-748.315514,7142,19728.642414
-578.727125,7142,19752.894151
-1316.557774,7142,19776.001921
-508.721433,7142,19798.403356
-608.941091,7142,19820.596645
739.404982,7142,19843.516808
-698.030065,7142,19865.538997
-287.870921,7142,19887.830635
-469.676643,7142,19909.442942
-1013.920441,7142,19931.936824
-1219.009131,7142,19955.119287
-249.345971,7142,19979.003608
136.288251,7142,20001.012411
