#{"t_start": 1595830257.6387599, "env_id": null}
r,l,t
-120.790161,35,7864.334503
-120.665796,35,7865.842307
-120.665796,35,7866.731635
-120.665796,35,7868.26927
-404.046094,189,7872.844758
-117.560534,27,7874.162635
-620.631321,416,7885.513086
-116.974903,27,7886.330738
-116.974903,27,7887.132105
-116.650536,26,7888.532725
-1048.929153,829,7911.877317
-1478.466289,1213,7945.783088
-869.880714,564,7961.650067
-224.102926,123,7965.378603
-455.033088,253,7971.390105
-1307.557649,920,7996.379866
-439.005761,280,8003.326343
-361.749003,208,8009.564167
-1082.403338,808,8030.730178
-1256.575581,951,8056.131355
-1077.282615,883,8081.109577
-672.019923,490,8094.654446
-262.156678,122,8097.718635
-248.545284,121,8100.957922
-2232.699586,1688,8147.331563
-571.704159,388,8158.433636
-818.632006,572,8174.509987
-250.215393,105,8177.548329
-4236.237856,3571,8273.706194
-625.00004,433,8286.252455
-617.298825,502,8301.490532
-332.877532,191,8306.857675
-1938.534648,1542,8347.357261
-449.318865,333,8356.602565
-1604.654028,1153,8386.899251
-2655.345168,2036,8441.67793
-546.204054,397,8452.142837
-243.179109,114,8455.932148
-1113.858738,1030,8485.09879
-867.244533,608,8501.71898
-548.784329,441,8513.770314
-778.180012,544,8528.269428
-238.092394,112,8531.247199
-382.871667,251,8537.591804
-2013.634643,1657,8582.821324
-1166.633204,886,8607.434652
-2318.437265,1767,8655.146193
-2343.279099,1781,8704.753447
-1264.94343,1025,8734.219331
-533.222246,373,8744.548223
-1357.619696,1124,8776.489981
-1051.379863,788,8798.482105
-727.690907,656,8819.252318
-1001.125434,810,8842.314913
-549.095797,362,8852.386428
-974.628409,772,8873.391935
-634.993752,538,8889.735084
-624.962549,544,8905.592541
-578.355939,404,8916.654754
-377.921594,245,8924.198911
-2004.594526,1471,8965.212047
-676.72444,503,8979.388348
-830.902981,620,8997.87386
-323.895674,223,9003.979294
-200.997294,94,9006.898529
-516.931293,371,9017.649746
-665.985835,543,9033.012303
-839.033182,710,9054.150529
-232.355866,114,9057.291358
-1250.482284,898,9081.732175
-532.72575,292,9089.761972
-1196.920006,993,9117.430522
-2996.503157,2502,9189.640404
-335.616031,177,9194.659351
-804.202746,570,9211.960056
-658.018144,533,9228.379199
-430.517626,273,9236.511171
-600.896896,365,9246.458398
-836.954384,714,9266.712245
-962.637056,602,9283.057496
-783.532668,509,9297.719007
-1352.760196,1052,9326.952114
-496.929065,382,9337.60354
-377.781637,219,9343.632739
-899.206465,865,9369.63257
-230.752611,113,9372.825753
-276.782168,176,9377.902007
-491.843339,401,9389.872197
-377.937508,219,9396.125536
-1258.179321,1057,9425.125044
-772.024077,722,9446.423495
-587.530282,452,9458.668664
-924.759135,730,9478.996653
-286.663319,151,9483.592862
-3559.911443,2768,9559.327201
-899.59963,746,9581.07604
-1298.41356,1174,9615.692006
-603.976602,439,9627.468277
-242.236524,102,9630.407328
-737.114267,533,9645.696987
-680.394194,393,9656.512709
-334.467189,288,9665.982258
-1208.357027,934,9692.157486
-1576.331219,1303,9729.170753
-470.735229,316,9738.186865
-434.677459,277,9745.869885
-1108.857799,918,9772.412093
-420.948397,274,9780.542468
-496.038722,325,9789.772104
-724.002896,547,9804.917103
-633.202023,490,9819.321736
-746.947056,522,9834.168216
-665.384812,473,9847.913861
-250.924237,123,9851.343529
-536.72075,463,9865.39087
-429.513055,263,9873.262102
-746.743021,522,9887.938695
-672.500404,464,9900.806957
-334.916258,244,9908.632735
-1343.112122,1125,9941.891518
-947.109264,821,9966.079074
-271.654549,218,9973.73379
-1238.284441,970,10000.830153
-1987.617051,1850,10056.068949
-715.939887,738,10079.142959
-541.954923,475,10093.628924
-318.545709,195,10099.523613
-346.025167,207,10105.355716
-1144.44635,1021,10135.142056
-291.759983,197,10141.015024
-1708.735805,1339,10180.792777
-556.947974,419,10193.654566
-735.220822,498,10208.742364
-202.579002,126,10212.854732
-1264.220123,986,10241.981432
-643.197805,523,10258.140462
-900.560546,602,10275.621664
-945.482635,624,10293.182366
-382.830607,224,10299.413573
-1873.392351,1501,10342.839712
-1506.22336,1166,10376.471633
-820.787026,597,10393.325361
-4321.51925,3571,10495.219568
-116.550193,27,10495.984998
-116.550193,27,10496.8125
-116.654622,27,10498.021654
-116.62918,27,10498.700372
-116.62918,27,10499.472223
-116.62918,27,10500.131707
-116.924443,28,10501.481837
-116.924443,28,10502.17718
-116.924443,28,10502.923495
-116.935682,28,10504.160504
-3551.232666,2805,10581.901446
-1053.797289,803,10604.661877
-283.276949,127,10607.916695
-1843.53089,1568,10654.071946
-617.681449,438,10666.639802
-1567.963965,1248,10702.355605
-897.477572,788,10725.780926
-351.684889,268,10733.86355
-472.587324,350,10744.749803
-956.254172,645,10762.800688
-299.099365,159,10767.60189
-492.718154,408,10780.494291
-272.173289,136,10784.238475
-1495.194805,1190,10818.920801
-290.138367,200,10824.814432
-470.065786,466,10839.850434
-513.864509,383,10850.703686
-1241.381995,925,10877.893901
-169.143454,92,10880.841278
-263.465824,154,10885.15925
-2194.123086,1849,10939.559006
-232.650612,102,10942.497048
-251.13792,241,10950.018128
-680.875898,504,10964.610749
-331.948736,225,10970.942424
-259.967481,116,10973.97733
-308.194104,172,10979.054846
-433.475568,330,10988.703101
-435.981561,338,10998.97166
-223.202408,231,11006.732749
-1624.201828,1257,11042.901943
-1392.123531,1358,11083.417869
-507.281773,274,11091.484589
-1447.742424,1094,11123.279419
-116.709322,26,11123.903539
-116.709322,26,11124.987588
-237.260624,142,11129.439448
-1099.140705,907,11157.152951
-115.994307,25,11157.775485
-115.994307,25,11158.930711
-116.003925,25,11159.570613
-116.003925,25,11160.197359
-116.003925,25,11160.72045
-116.003925,25,11161.859952
-116.078923,25,11162.415446
-116.078923,25,11163.006401
-116.078923,25,11163.614659
-116.078923,25,11164.723375
-2449.770649,2139,11227.00173
-116.593539,26,11227.797846
-116.593539,26,11228.568016
-116.59668,26,11229.815845
-572.944631,391,11241.592179
-116.215236,26,11242.191815
-116.215236,26,11242.791631
-116.215236,26,11243.50478
-116.300118,26,11244.713592
-1609.172863,1333,11283.889105
-115.600806,25,11284.554389
-115.600806,25,11285.20535
-116.484144,26,11286.395402
-1294.637714,1057,11316.290679
-115.804761,25,11317.409388
-117.415814,27,11318.038123
-117.415814,27,11318.63581
-117.415814,27,11319.331974
-117.406248,27,11320.70461
-115.76079,25,11321.364734
-115.76079,25,11322.020273
-115.76079,25,11322.711559
-115.754929,25,11323.93468
-116.368883,26,11324.668593
-116.368883,26,11325.444561
-116.368883,26,11326.186137
-116.257694,26,11327.37578
-116.333347,26,11328.036493
-116.333347,26,11328.612131
-116.333347,26,11329.326705
-796.660696,676,11348.809756
-116.042416,26,11349.474974
-115.642379,25,11350.510288
-115.488326,24,11351.095766
-115.488326,24,11351.741499
-115.488326,24,11352.352861
-116.110428,25,11353.493925
-115.81532,25,11354.130151
-115.81532,25,11354.846895
-115.81532,25,11355.397342
-115.376084,24,11356.49728
-116.044514,25,11357.201833
-116.044514,25,11357.94709
-116.044514,25,11358.629186
-116.066192,25,11359.764985
-561.420375,377,11370.173331
-954.648742,937,11398.218987
-219.666107,94,11400.863249
-245.863272,97,11403.572232
-244.693882,93,11406.105584
-981.226289,816,11430.240481
-252.926381,94,11432.855898
-245.608542,94,11435.552418
-822.975492,567,11451.287081
-491.351897,338,11461.530256
-489.524191,303,11469.784982
-256.016656,97,11472.426626
-1275.268166,938,11498.336355
-255.834174,99,11501.172094
-246.195354,100,11504.153412
-513.270175,303,11512.724288
-116.408546,26,11513.438704
-116.436869,26,11514.612804
-379.590457,217,11520.585342
-489.701872,287,11528.720904
-1443.417284,1064,11558.404586
-2130.514288,1657,11606.370884
-911.419974,717,11627.159131
-2684.214977,2370,11698.729857
-805.784255,586,11716.503808
-1885.555159,1480,11759.914278
-357.359708,166,11764.887267
-116.620363,26,11765.564456
-116.251773,25,11766.634584
-1351.11202,1221,11802.763483
-805.809659,628,11820.589804
-611.931902,360,11831.408762
-3812.27641,3145,11925.389773
-116.212244,26,11926.068614
-115.590555,25,11927.348325
-115.643804,25,11928.044411
-115.643804,25,11928.69823
-115.643804,25,11929.356761
-1872.124663,1716,11981.723892
-409.785465,323,11991.405045
-695.616788,541,12007.018428
-1316.541391,884,12032.293621
-1656.615058,1277,12069.40059
-116.223842,26,12070.071593
-116.223842,26,12070.789182
-115.901538,25,12071.930586
-115.838622,25,12072.563293
-115.838622,25,12073.209586
-115.838622,25,12073.777329
-115.843937,25,12075.089009
-523.583909,379,12085.501459
-293.627806,176,12090.720678
-115.944665,26,12091.397532
-116.051134,26,12092.577437
-115.885955,26,12093.261481
-115.885955,26,12093.909628
-115.885955,26,12094.51
-3073.411334,2469,12166.778139
-115.747386,25,12167.415716
-115.817445,25,12168.588232
-116.248687,26,12169.186091
-116.248687,26,12169.817795
-116.248687,26,12170.562652
-115.558934,25,12171.766896
-115.316429,24,12172.320297
-115.316429,24,12172.894668
-115.316429,24,12173.564658
-116.334065,26,12174.656602
-1105.303204,949,12201.544561
-2324.880061,1864,12256.118809
-1039.456298,787,12279.015518
-2422.003908,2146,12343.345252
-2107.349037,1735,12394.169507
-3601.070426,3077,12484.365654
-1204.795908,1019,12514.022143
-734.232855,619,12532.431684
-2733.976557,2394,12603.925134
-116.603475,26,12604.537907
-116.603475,26,12605.310715
-116.603475,26,12605.983855
-116.606988,26,12607.25869
-116.388383,26,12607.932912
-116.388383,26,12608.65249
-116.388383,26,12609.285243
-116.359852,26,12610.448113
-293.443651,190,12616.568484
-115.926371,25,12617.117521
-115.926371,25,12617.725774
-115.926371,25,12618.362124
-116.392993,26,12619.641899
-116.64593,26,12620.416501
-116.64593,26,12621.163167
-116.64593,26,12621.860497
-116.612296,26,12623.044698
-1771.729569,1319,12659.880084
-115.755642,25,12660.618817
-115.755642,25,12661.280454
-115.755642,25,12662.501329
-116.307886,26,12663.156051
-116.307886,26,12663.891435
-116.307886,26,12664.494412
-116.265819,26,12665.772553
-115.296819,24,12666.324259
-115.296819,24,12666.897596
-115.296819,24,12667.457304
-115.296819,24,12668.523148
-979.343237,792,12690.967707
-678.481199,519,12706.712341
-3332.293891,2792,12786.936352
-444.498119,343,12797.106126
-1699.436945,1307,12835.448924
-542.89114,460,12849.261705
-494.05869,332,12858.848731
-921.560905,744,12880.546354
-1092.289191,853,12906.17723
-149.15406,64,12908.407187
-1249.818575,1014,12939.258432
-1156.967067,1189,12975.316099
-227.94947,202,12982.619588
-539.153392,432,12995.511055
-305.119018,206,13001.768851
-818.909695,909,13030.64347
-546.926179,423,13042.858216
-163.562091,84,13045.469351
-121.709866,37,13047.110236
-1929.298467,1756,13099.758124
-250.152709,157,13104.576193
-2070.190018,1982,13162.326843
-2896.167351,3526,13271.059345
-359.757735,190,13276.50623
-246.437647,106,13279.657224
-1318.20346,1583,13329.664205
-115.242873,24,13330.293496
-115.242873,24,13330.986376
-115.242873,24,13331.607677
-115.242873,24,13332.326518
-668.429525,608,13352.465163
-188.17762,114,13355.902967
-232.388713,102,13358.875754
-115.277312,24,13359.506691
-115.277312,24,13360.187548
-115.277312,24,13360.841606
-115.145211,24,13361.849928
-735.955843,761,13384.848643
-215.330962,100,13387.81501
-116.697033,26,13389.053699
-510.813554,410,13400.962326
-115.29372,24,13401.600077
-115.29372,24,13402.179842
-115.29372,24,13402.801997
-844.864312,725,13424.822947
-115.997772,25,13425.399967
-115.997772,25,13425.999469
-115.997772,25,13426.722607
-115.959499,25,13427.965159
-115.280505,24,13428.617044
-115.280505,24,13429.131487
-115.280505,24,13429.684138
-115.730325,25,13430.94804
-115.446704,24,13431.513298
-115.446704,24,13432.113243
-115.446704,24,13432.743705
-115.251634,24,13433.864745
-736.33647,774,13457.335721
-115.023867,24,13458.42419
-825.958687,922,13487.181453
-603.608627,493,13501.655744
-1062.214275,1036,13532.415599
-795.035871,696,13552.944745
-1168.573002,894,13579.143967
-2299.919603,2176,13646.374137
-116.764971,26,13647.105422
-116.764971,26,13647.798121
-116.764971,26,13648.541286
-115.089605,24,13649.639441
-115.089605,24,13650.143909
-115.089605,24,13650.7354
-115.089605,24,13651.221807
-116.081851,25,13652.541966
-116.081851,25,13653.144216
-116.081851,25,13653.779814
-116.081851,25,13654.351809
-116.39765,26,13655.643487
-115.960689,25,13656.244471
-115.960689,25,13656.927416
-115.960689,25,13657.551374
-309.978659,259,13665.541685
-116.047748,25,13666.263454
-116.043549,25,13667.380618
-446.051618,327,13676.811115
-1067.765586,883,13701.665302
-116.872194,26,13702.342363
-116.872194,26,13703.051971
-116.872194,26,13703.656529
-116.688711,26,13704.880427
-115.986546,25,13705.540363
-115.986546,25,13706.194582
-115.986546,25,13706.751106
-116.626778,26,13707.916341
-116.630261,26,13708.564653
-116.630261,26,13709.23033
-116.630261,26,13709.921418
-116.081815,25,13711.079257
-2369.093576,2368,13780.122202
-223.47915,126,13784.162539
-433.880606,385,13796.439719
-354.751574,205,13802.605031
-1411.661063,1446,13844.865795
-600.936291,437,13857.39638
-513.770251,329,13867.729865
-116.741765,26,13868.461655
-116.741765,26,13869.177959
-116.741765,26,13869.851303
-459.069689,395,13881.847141
-668.735041,532,13897.742234
-115.968157,25,13898.444474
-115.968157,25,13899.146344
-115.968157,25,13899.857596
-205.327941,104,13903.524607
-116.922064,26,13904.151495
-116.922064,26,13904.806037
-116.922064,26,13905.333032
-454.847706,344,13915.239774
-715.303154,653,13934.191324
-676.200079,582,13951.004052
-1126.452247,1295,13990.889746
-246.092239,124,13994.153349
-242.585921,117,13997.499648
-318.272032,317,14008.264293
-116.020767,25,14009.080034
-116.020767,25,14009.760143
-116.020767,25,14010.38562
-116.0201,25,14011.498493
-116.055957,25,14012.080587
-116.055957,25,14012.748328
-116.055957,25,14013.305079
-116.04214,25,14014.553478
-117.019798,27,14015.2163
-117.019798,27,14015.842764
-117.019798,27,14016.498669
-116.743411,26,14017.732906
-206.107417,155,14022.320106
-205.754896,105,14025.189827
-716.673505,604,14042.36341
-116.103125,25,14043.578805
-116.066908,25,14044.166874
-116.066908,25,14044.740183
-116.066908,25,14045.400098
-116.084281,25,14046.595061
-752.602494,674,14065.835328
-683.790617,615,14084.137042
-116.004861,25,14085.401461
-116.004861,25,14086.016659
-116.004861,25,14086.702815
-116.004861,25,14087.325603
-116.139304,25,14088.465137
-116.139304,25,14089.068869
-116.139304,25,14089.669213
-116.139304,25,14090.267869
-385.490908,332,14100.740298
-116.972773,26,14101.421663
-116.972773,26,14102.101506
-116.680103,26,14103.240028
-496.559535,366,14113.963034
-116.104577,25,14114.609254
-116.562697,26,14115.813986
-116.562697,26,14116.555894
-116.562697,26,14117.167818
-116.562697,26,14118.377904
-116.101125,25,14118.975061
-116.101125,25,14119.634834
-116.101125,25,14120.285046
-116.10207,25,14121.565622
-116.45303,26,14122.272379
-116.45303,26,14122.944068
-116.45303,26,14123.573244
-116.051807,25,14124.727284
-116.705999,26,14125.39728
-116.705999,26,14126.130261
-116.705999,26,14126.824567
-116.239773,25,14127.97689
-1129.948366,1243,14163.958926
-211.764266,110,14167.352931
-182.350258,86,14169.985867
-182.830512,83,14172.616019
-532.482186,522,14188.289424
-174.599807,80,14190.744026
-174.769929,80,14193.230069
-400.207795,478,14208.485854
-116.406446,26,14209.854068
-1333.404584,1263,14246.275964
-169.245496,81,14248.759826
-1518.412904,1573,14295.21255
-1495.470838,1459,14337.683406
-541.687369,491,14351.886302
-455.546212,352,14363.181287
-205.069777,172,14369.144646
-616.517687,457,14382.080162
-116.58653,27,14382.820348
-182.767155,95,14385.587832
-793.938437,586,14401.841973
-300.008577,216,14408.432317
-235.308774,134,14413.009297
-269.984482,165,14417.3723
-297.005068,200,14423.447607
-1684.601921,1689,14473.525056
-288.933767,158,14478.492043
-303.472543,184,14484.072819
-206.901643,121,14487.463143
-464.173671,364,14498.439033
-321.274185,208,14504.011627
-409.903027,299,14512.526592
-773.955889,773,14536.17122
-415.437217,281,14544.353884
-264.381432,157,14549.174577
-587.706594,525,14565.268708
-1280.675055,1075,14596.626578
-908.404427,1028,14628.586962
-624.61944,434,14640.204023
-653.220327,544,14657.369913
-116.753714,27,14658.177836
-116.753714,27,14659.052445
-116.725227,27,14660.377646
-284.381706,140,14664.536713
-247.677885,125,14668.26645
-116.215736,26,14669.014037
-116.325431,26,14670.182859
-116.325431,26,14670.868669
-116.325431,26,14671.610467
-116.378636,26,14672.909557
-279.085515,143,14676.575474
-316.590816,232,14683.614938
-439.383283,337,14694.138672
-1227.513636,1606,14742.460059
-560.431611,340,14752.181221
-115.99315,25,14752.841347
-115.957725,25,14754.070625
-223.914096,127,14757.792924
-1078.952128,919,14783.685623
-138.120714,59,14785.846069
-400.931833,369,14795.922753
-1171.850875,1154,14829.805444
-381.461834,212,14836.438142
-214.553716,137,14840.531846
-482.519858,437,14854.622974
-433.067874,366,14866.023557
-267.523947,191,14871.519547
-342.671664,321,14881.89293
-389.138742,371,14893.546064
-575.648116,568,14911.957996
-164.604643,72,14914.25386
-591.739343,492,14928.676519
-296.785322,166,14933.003498
-715.367672,723,14955.135977
-267.418141,147,14959.412234
-525.4377,419,14971.427765
-644.064625,482,14985.219377
-815.168766,634,15003.403215
-244.414355,268,15012.39726
-421.213676,338,15022.013454
-139.471648,101,15025.51029
-255.34469,171,15030.671436
-347.247005,227,15037.240937
-184.145404,115,15040.714282
-706.321573,604,15059.366521
-302.645372,257,15067.005801
-621.128038,486,15081.872366
-1054.382858,891,15107.37681
-316.433032,237,15114.705613
-812.268647,701,15135.655563
-1162.338161,1367,15179.322014
-121.834463,39,15180.582072
-125.952744,58,15182.732866
-1025.070584,836,15207.203818
-721.111123,707,15228.331295
-254.265952,190,15233.897188
-122.557397,41,15235.6445
-856.186207,992,15266.047104
-438.520972,314,15275.014191
-137.814664,62,15276.598481
-1313.401779,1391,15317.943805
-317.139126,280,15326.009628
-283.259924,263,15334.589223
-683.141539,636,15353.876004
-168.226804,113,15357.336465
-329.21415,263,15365.930439
-471.446777,401,15377.378252
-2145.918744,2562,15456.079287
-867.031527,949,15483.430223
-614.649816,560,15498.698357
-116.690393,27,15500.089514
-116.690393,27,15500.841057
-116.690393,27,15501.480604
-116.285665,26,15502.680674
-116.720711,27,15503.347275
-116.720711,27,15504.145747
-116.720711,27,15504.729356
-353.985723,346,15515.458534
-313.510467,255,15523.030155
-496.075342,460,15537.009177
-125.666434,52,15538.417988
-1407.011063,1570,15586.312357
-384.133681,343,15596.943721
-174.005271,77,15598.630109
-348.289598,267,15606.815054
-1283.44691,1380,15650.640512
-150.696642,79,15653.272049
-538.38297,407,15665.409074
-200.718891,213,15673.03511
-1046.342814,1082,15705.641184
-731.700692,782,15729.216465
-419.663653,351,15740.100767
-561.388594,947,15772.687976
-175.354314,85,15775.35417
-152.994987,73,15777.690779
-154.036018,77,15780.158972
-979.294217,925,15807.456825
-920.555318,781,15830.417501
-680.353297,589,15847.133491
-877.190672,819,15871.11639
-845.568562,805,15895.158282
-1131.158239,1406,15940.07923
-201.450688,106,15943.25419
-1237.669177,1376,15990.287268
-374.073718,244,15996.856335
-297.519712,240,16004.375826
-198.483454,120,16007.754007
-1490.510804,1619,16057.301846
-296.542372,182,16062.938639
-266.664688,156,16067.328754
-248.119988,145,16072.018414
-206.605253,110,16075.413883
-219.199665,102,16078.523817
-240.263131,122,16082.153766
-413.406345,346,16092.987524
-1554.102829,1518,16138.675324
-460.485684,517,16154.609012
-260.439026,123,16158.144436
-454.094883,538,16175.567577
-872.53899,925,16203.299935
-684.942394,580,16221.16583
-773.575767,742,16243.298244
-202.957964,137,16248.127199
-701.304543,582,16264.597193
-477.711078,410,16276.852953
-619.657386,589,16294.518885
-209.970188,144,16299.376769
-179.234325,106,16302.723858
-167.92811,83,16305.129324
-601.368792,501,16320.221476
-140.908298,61,16321.7122
-612.582035,536,16338.214162
-565.804691,562,16353.894434
-262.868891,278,16363.646642
-169.987203,86,16366.297279
-369.062822,282,16374.349715
-284.021061,249,16381.906584
-1069.495775,786,16404.399468
-517.41978,611,16424.900649
-218.34252,166,16430.0406
-172.73615,116,16433.485255
-150.571795,121,16437.162181
-283.258373,361,16449.06346
-298.553911,306,16458.362937
-212.043797,153,16462.942381
-180.040137,154,16468.592368
-484.323076,552,16486.507624
-303.705991,300,16496.078979
-1149.411992,1223,16532.792531
-228.581599,136,16536.317914
-115.871145,25,16537.05905
-115.90753,25,16538.339741
-145.213222,88,16540.799446
-116.281682,25,16541.907199
-116.281682,25,16542.512541
-116.281682,25,16543.152612
-116.281682,25,16543.873459
-116.65085,26,16544.941575
-477.483068,448,16557.348016
-1496.758269,1544,16603.691198
-205.338647,143,16608.287894
-209.360746,327,16619.549304
-303.094426,308,16629.163265
-539.302507,630,16648.931608
-506.71675,526,16664.441222
-116.661169,26,16665.165183
-116.661169,26,16666.430064
-177.982037,92,16668.630224
-288.451377,249,16676.81757
-116.316242,26,16677.426831
-116.316242,26,16678.077765
-922.741614,884,16703.415884
-116.006346,25,16704.662189
-155.122135,76,16706.53396
-832.70526,720,16727.799183
-552.009689,446,16741.119089
-918.698497,732,16761.856954
-1996.639295,1876,16817.93908
-1119.547399,1313,16857.458531
-180.348319,87,16860.389827
-215.996996,187,16866.43831
-554.791246,543,16882.509637
-485.089664,534,16899.742116
-351.88704,403,16913.045605
-912.100462,885,16939.409443
-900.185047,740,16960.537745
-314.0767,264,16968.793916
-184.831241,145,16973.42637
-777.372175,663,16993.317517
-448.285782,318,17002.412278
-149.171196,73,17004.81185
-445.085498,415,17017.444185
-436.823619,280,17025.493555
-533.316317,573,17043.455972
-128.938149,45,17045.210587
-127.583139,45,17046.322409
-127.459696,45,17048.275129
-598.227758,551,17065.432806
-2191.352356,2561,17142.762545
-134.650975,53,17144.35017
-384.706638,390,17156.331908
-301.047098,299,17166.213933
-361.062497,383,17178.233595
-472.534618,375,17189.520209
-548.827621,632,17209.297143
-126.765249,46,17211.123651
-420.234534,301,17220.257635
-311.87204,174,17224.914434
-195.258886,153,17229.919414
-215.478532,258,17238.478158
-129.534133,45,17240.396351
-131.989465,48,17241.71179
-303.839707,258,17250.018468
-2006.296549,2133,17315.989291
-215.142433,199,17322.645642
-492.698339,455,17336.566142
-286.817972,232,17343.642058
-747.658784,841,17369.35271
-418.252818,294,17377.899242
-740.32803,616,17395.651095
-343.031727,584,17415.63804
-969.786516,976,17444.319484
-1237.931601,899,17469.548476
-123.165671,36,17470.952497
-1649.173891,1630,17520.26328
-253.972305,163,17525.042009
-837.744915,705,17546.238122
-201.593816,104,17549.033488
-206.074627,162,17554.206181
-176.060952,77,17556.547271
-379.270317,304,17565.45576
-218.76325,120,17568.91958
-209.446196,116,17572.347637
-274.230524,171,17577.498869
-772.441653,617,17594.940978
-573.013126,556,17612.272869
-1021.418039,971,17640.473604
-712.783814,521,17654.976086
-223.918271,108,17658.084095
-283.571219,327,17668.243932
-889.922042,939,17696.508153
-781.785144,666,17715.847125
-186.965452,152,17721.195665
-127.88034,37,17722.158824
-127.88034,37,17723.204244
-127.801883,37,17724.911863
-1718.480121,2511,17805.771122
-280.004745,188,17811.380257
-847.674028,975,17841.028796
-412.223698,304,17850.395886
-1451.771847,1232,17885.924227
-499.550908,366,17895.960856
-1419.5044,1280,17933.992507
-125.686137,37,17935.563161
-284.800865,170,17940.417538
-801.009189,513,17955.218415
-698.699453,590,17972.257092
-1966.752294,1665,18021.557964
-351.479151,237,18028.41005
-1043.248635,1295,18067.299036
-985.7117,1143,18103.368796
-895.219779,945,18132.241431
-117.368821,29,18133.701529
-124.079564,32,18134.368077
-124.079564,32,18135.067754
-124.079564,32,18135.767238
-229.569819,188,18141.751396
-741.430786,763,18164.157017
-183.464518,161,18169.901942
-124.094178,32,18170.687667
-124.094178,32,18171.490616
-124.096649,32,18172.785421
-1186.330949,1088,18204.721222
-2192.714435,3266,18299.552052
-247.925208,152,18304.49753
-1670.667647,1642,18353.03897
-527.75099,499,18368.009293
-1483.097339,1410,18409.50425
-631.113382,613,18427.784531
-317.422013,202,18433.88535
-652.038715,511,18447.292146
-360.67896,270,18455.564099
-1336.726125,1330,18494.72632
-871.415436,1038,18527.921097
-254.28786,162,18532.52876
-116.912413,27,18533.769721
-1219.345166,1246,18569.761227
-848.013153,787,18591.929663
-627.829455,541,18607.53225
-1084.581832,1120,18641.55315
-124.51661,36,18642.55957
-124.51661,36,18643.568816
-124.466961,36,18645.014687
-1046.051022,868,18670.150096
-266.328914,221,18677.587979
-1412.807303,1607,18726.157047
-210.831696,134,18729.981567
-284.244042,208,18736.537169
-719.094256,700,18757.801301
-501.229206,465,18771.812195
-259.332552,161,18776.084778
-296.312746,241,18784.008635
-123.696664,36,18784.999022
-123.696664,36,18786.057283
-2119.463072,2252,18855.658857
-262.612165,152,18859.757174
-1006.491858,1324,18900.745702
-2081.051493,1964,18956.314145
-876.841454,1003,18986.988159
-2115.991868,3571,19105.40307
-436.892076,441,19119.252198
-428.223471,333,19128.396255
-123.406109,35,19129.314956
-123.405064,35,19130.835891
-122.502019,35,19131.795236
-122.502019,35,19132.700237
-123.277664,36,19134.337182
-1068.820297,1021,19165.089406
-1433.470176,1152,19197.318244
-1225.146105,2607,19291.761554
-1926.991825,1793,19343.179074
-191.822228,104,19346.255097
-531.505929,373,19356.602275
-777.51436,599,19374.41484
-1369.45666,1335,19414.098097
-529.395945,438,19427.807842
-524.517065,567,19445.536209
-2121.781168,3571,19565.235869
-168.392238,152,19571.253515
-2570.186537,3571,19687.812193
-870.154021,683,19708.194756
-490.031082,417,19720.973688
-670.410159,563,19737.14111
-395.752591,311,19745.303274
-1554.647367,3571,19873.065827
-729.031594,508,19887.624766
-549.33096,861,19916.479615
-401.76412,340,19925.930349
-1910.285755,1770,19976.376345
-497.697149,369,19986.599932
-2039.351084,1789,20037.219713
-138.217388,42,20038.855852
-1568.582173,1264,20074.30869
-1206.253993,964,20102.861498
-1388.741001,1187,20136.835548
-3157.834453,3571,20244.906672
-2125.790997,1936,20298.409333
-2979.956952,2583,20372.349525
-643.005418,960,20404.948249
-757.7763,611,20423.213903
-2458.709104,3571,20538.846847
-1822.27252,3571,20660.745928
-720.280644,559,20676.398884
-1299.294426,1192,20711.179321
-2573.100283,2470,20784.680898
-447.145309,429,20797.649508
-1418.934081,1150,20831.669819
-118.189919,34,20832.441414
-118.187284,34,20833.919958
-1798.181825,1716,20883.002353
-177.39785,201,20889.491587
-952.895302,869,20913.008479
-719.382365,590,20929.384222
-3594.576977,3571,21034.530222
-116.679337,25,21035.166726
-116.679337,25,21036.196587
-1450.252852,1279,21073.000342
-538.79144,439,21086.668533
-2605.259795,3571,21202.174001
-1466.303055,1588,21249.448603
-115.923512,24,21250.559447
-116.849682,25,21251.205567
-116.849682,25,21251.922867
-116.849682,25,21252.540975
-116.847545,25,21253.667095
-116.206458,24,21254.447872
-116.206458,24,21255.085966
-116.206458,24,21255.644109
-116.206458,24,21256.151065
-116.367992,25,21257.385446
-116.367992,25,21258.062555
-116.367992,25,21258.736212
-116.367992,25,21259.3152
-116.371135,25,21260.558241
-116.371135,25,21261.268459
-116.371135,25,21261.852977
-116.371135,25,21262.445652
-117.436357,26,21263.773142
-117.436357,26,21264.575552
-117.436357,26,21265.224609
-117.436357,26,21266.435163
-116.116223,25,21267.179917
-116.116223,25,21267.926776
-116.116223,25,21268.530126
-116.115309,25,21269.797343
-117.579839,27,21270.547418
-117.579839,27,21271.333619
-117.579839,27,21272.074789
-117.188295,26,21273.310468
-116.676092,25,21273.993972
-116.676092,25,21274.699747
-116.676092,25,21275.391107
-116.676721,25,21276.633815
-116.746942,25,21277.227933
-116.746942,25,21277.812099
-116.746942,25,21278.467079
-116.749075,25,21279.667274
-116.691948,25,21280.233125
-116.691948,25,21280.904823
-116.691948,25,21281.593826
