#{"t_start": 1594648592.5172253, "env_id": null}
r,l,t
-378.624978,1428,2313.728183
30.168721,1428,2325.132233
-221.13991,1428,2337.032801
-463.633268,1428,2348.529502
-289.423264,1428,2359.90372
-161.457265,1428,2372.835232
-766.133834,1428,2384.292383
-1545.125041,1428,2395.521227
-1045.881565,1428,2407.032862
-281.975914,1428,2419.096213
-312.216166,1428,2430.791371
-70.176326,1428,2442.343411
-40.69867,1428,2455.63489
-294.818511,1428,2467.150162
-1312.541755,1428,2478.479124
-450.379019,1428,2490.124954
43.803657,1428,2502.118328
-883.114961,1428,2513.627967
-1800.96087,1428,2525.0508
-326.546551,1428,2537.762326
-1392.486654,1428,2548.965842
268.080401,1428,2560.913743
-252.127092,1428,2572.845693
-1446.418843,1428,2584.753419
-170.037311,1428,2596.357738
-1681.371161,1428,2608.065321
-122.425901,1428,2620.568655
-180.027769,1428,2632.615637
-727.164399,1428,2644.459985
-297.497245,1428,2655.947298
-1603.050926,1428,2667.838441
-374.670839,1428,2679.441827
-361.346699,1428,2690.982961
-579.59512,1428,2703.899407
-249.696015,1428,2715.765662
-348.094775,1428,2727.621349
-1093.8203,1428,2739.489595
-727.309585,1428,2751.639404
-909.367825,1428,2763.474322
-709.390733,1428,2775.146035
-439.356,1428,2788.045936
-584.038862,1428,2800.065071
-458.4998,1428,2811.783018
-837.976096,1428,2823.003073
-719.061721,1428,2834.805419
-891.762826,1428,2846.30008
-318.383257,1428,2857.926576
61.861534,1428,2870.425449
-245.206762,1428,2882.465304
-339.95235,1428,2893.940498
-437.201746,1428,2905.418397
-219.663942,1428,2917.004066
-510.124216,1428,2929.056653
-255.657272,1428,2940.542335
-687.130773,1428,2953.282679
-824.229891,1428,2965.395114
-241.287437,1428,2977.002633
-1597.212973,1428,2988.69364
-891.591388,1428,3000.369148
-1147.374842,1428,3012.216181
-1244.258638,1428,3023.53536
-215.684385,1428,3036.907248
-406.828448,1428,3049.050442
-356.549168,1428,3061.028168
-580.924958,1428,3072.476635
-855.737968,1428,3084.2416
-50.199614,1428,3096.218998
-79.986969,1428,3107.941445
-723.304657,1428,3121.127952
-2670.532325,1428,3133.138325
-569.500385,1428,3144.68426
85.500371,1428,3156.212159
-242.238873,1428,3168.103087
-569.592528,1428,3180.606935
-356.649931,1428,3192.617838
-101.271469,1428,3205.614767
-960.719406,1428,3217.301705
-348.303129,1428,3229.22856
-385.263169,1428,3240.948163
-401.296532,1428,3252.523719
-465.366237,1428,3264.798963
-425.580112,1428,3276.490236
-431.979054,1428,3289.464173
-1419.012435,1428,3300.853727
-1139.245369,1428,3312.734262
-646.088584,1428,3324.573099
-1019.4482,1428,3336.174177
-1203.338851,1428,3348.130604
-487.7824,1428,3359.537848
-1277.11863,1428,3372.321351
-473.400655,1428,3383.79914
-1217.749874,1428,3395.832154
195.997067,1428,3407.363781
-539.801667,1428,3418.871686
-255.213172,1428,3431.026117
-266.648799,1428,3442.641442
-701.72937,1428,3455.761626
-132.946353,1428,3467.179603
-263.409241,1428,3479.017138
-187.99625,1428,3490.591467
-1272.050552,1428,3502.258972
-1156.710302,1428,3513.804826
-325.930825,1428,3525.925387
524.894349,1428,3539.097888
-290.711914,1428,3550.837908
-334.998469,1428,3562.60597
-365.402736,1428,3574.190733
-42.721558,1428,3585.775005
-618.929053,1428,3597.474338
-1013.270683,1428,3609.471779
-642.574756,1428,3622.501755
-211.589338,1428,3634.052046
-111.560052,1428,3646.337545
-959.037492,1428,3657.845171
-135.771771,1428,3669.27872
-269.456798,1428,3680.930943
-243.543562,1428,3692.818485
912.815119,1428,3705.979984
-179.076937,1428,3717.55095
-122.974661,1428,3729.685901
-294.789481,1428,3741.228301
-286.489187,1428,3753.080554
-247.580037,1428,3764.467585
-203.141277,1428,3776.886835
-977.601955,1428,3790.129751
-614.262344,1428,3801.297868
-391.142369,1428,3813.07069
-193.555649,1428,3825.222731
-309.442851,1428,3836.935031
-210.817308,1428,3848.364669
-188.823145,1428,3860.184151
-586.717554,1428,3873.566012
-381.86519,1428,3885.592643
-179.346849,1428,3897.168975
-155.398334,1428,3909.250566
-321.861848,1428,3921.129225
-615.8839,1428,3932.607624
-470.892382,1428,3944.650474
-262.025566,1428,3957.616706
-220.061875,1428,3969.246413
-268.548745,1428,3980.867201
-70.157888,1428,3992.90406
-324.932743,1428,4004.809221
-365.652431,1428,4016.73404
667.936854,1428,4028.521349
-244.21286,1428,4041.858552
-791.804599,1428,4053.65622
-678.883054,1428,4064.983003
-110.635383,1428,4076.851979
-260.247462,1428,4088.298908
-331.56864,1428,4099.91347
-664.80452,1428,4111.321579
-399.509606,1428,4124.70364
-1483.978755,1428,4136.097242
-1185.706965,1428,4147.613776
-946.39973,1428,4159.666593
-524.122916,1428,4171.728229
-464.428921,1428,4183.595584
-324.53233,1428,4195.35042
-585.920308,1428,4208.829475
-908.894116,1428,4220.501778
-155.816708,1428,4232.077194
-667.811943,1428,4243.996576
-1296.119588,1428,4255.845598
-1246.712246,1428,4267.313737
-1926.840272,1428,4278.880111
-250.0787,1428,4292.60558
-181.360615,1428,4304.584944
-158.556207,1428,4316.362492
-441.326748,1428,4328.466731
-1051.92679,1428,4340.123828
-232.190917,1428,4351.488128
-472.506363,1428,4362.933333
-523.345814,1428,4376.424181
-278.673926,1428,4387.968774
-627.276588,1428,4399.525834
-1287.7976,1428,4411.246086
-453.574315,1428,4423.481942
-519.18434,1428,4435.197577
-716.964455,1428,4446.77496
-536.414254,1428,4460.504151
-277.601335,1428,4472.269052
-584.858619,1428,4483.802522
-241.462946,1428,4496.065982
-447.208127,1428,4508.177802
-387.071321,1428,4519.717486
-1440.923712,1428,4531.450233
-1087.244644,1428,4545.761204
-298.681865,1428,4557.477183
-686.321943,1428,4569.228193
-503.028236,1428,4580.872074
-1056.819068,1428,4592.900403
-386.50519,1428,4604.541127
-261.953746,1428,4616.081604
-284.021896,1428,4629.974593
-383.494129,1428,4641.786858
-1467.100525,1428,4653.338347
-286.130609,1428,4664.915332
-359.061838,1428,4677.158197
-202.954418,1428,4688.939441
-481.073164,1428,4700.469862
-780.859766,1428,4713.818918
-44.282619,1428,4725.961165
-1029.933739,1428,4737.751345
99.352889,1428,4749.655488
-443.307836,1428,4762.207736
-338.771726,1428,4774.333567
-604.076381,1428,4785.891104
108.15938,1428,4799.511809
-388.853181,1428,4811.369469
-736.481025,1428,4823.057423
-1044.484332,1428,4834.61337
-107.654543,1428,4846.751054
-605.755113,1428,4858.375384
-279.434219,1428,4869.928683
-300.347204,1428,4883.471296
-417.350701,1428,4895.495183
-536.933483,1428,4907.256056
-625.945597,1428,4918.797153
-1158.983331,1428,4930.524787
-141.425138,1428,4942.209995
-1095.612701,1428,4954.068643
-726.302127,1428,4967.519262
-709.507512,1428,4979.594522
-402.925966,1428,4991.211999
101.516679,1428,5002.82007
-379.081886,1428,5014.293532
-376.515453,1428,5026.014637
-533.580295,1428,5037.4819
-273.632128,1428,5051.707074
-787.713761,1428,5063.889799
-87.560963,1428,5075.61016
-593.410701,1428,5087.173573
-264.84551,1428,5098.898501
-352.699954,1428,5110.797542
-633.955979,1428,5122.697044
-1066.886361,1428,5136.368006
-479.399734,1428,5148.713417
-323.425517,1428,5160.588801
-655.108867,1428,5172.106434
-532.375768,1428,5183.716239
-223.480158,1428,5195.859858
-937.680895,1428,5207.244681
-717.300465,1428,5221.271444
-826.693238,1428,5233.311651
-374.125847,1428,5244.837884
-1267.163026,1428,5256.351909
-456.870759,1428,5268.443657
-486.666756,1428,5280.500723
-255.188344,1428,5291.984371
-407.744532,1428,5305.952445
-1008.600188,1428,5317.693452
126.166599,1428,5329.812183
-454.030213,1428,5341.241655
-117.136063,1428,5352.824765
-248.535911,1428,5364.765857
-630.660992,1428,5376.611758
-100.510296,1428,5390.308773
-1399.179006,1428,5401.858125
-126.012899,1428,5413.917298
-208.20736,1428,5425.337963
-280.889066,1428,5436.953632
-427.415999,1428,5448.745808
-187.86036,1428,5460.130629
-320.015019,1428,5473.736489
-216.556858,1428,5485.386984
-1723.354856,1428,5497.259307
-2104.354135,1428,5508.804354
-869.702568,1428,5520.482057
-1145.609269,1428,5532.704316
-446.44019,1428,5544.64325
-2259.987688,1428,5558.827488
-34.584353,1428,5570.375036
-1150.157575,1428,5582.617267
-489.489988,1428,5594.045318
-284.38299,1428,5605.716889
-260.461165,1428,5617.722149
-324.947507,1428,5629.948997
-780.137668,1428,5644.334595
1594.511698,1428,5655.943205
-238.259399,1428,5668.043707
-373.154222,1428,5679.552834
-312.450155,1428,5691.208889
-569.744219,1428,5702.847088
76.373687,1428,5714.376682
-328.710966,1428,5728.317472
-147.526184,1428,5739.694491
-1173.401404,1428,5751.344045
-1101.188052,1428,5763.112393
-837.709842,1428,5774.980316
-1706.858271,1428,5786.471348
-163.102831,1428,5798.436841
-451.720997,1428,5812.025806
-408.425897,1428,5823.675062
-348.34907,1428,5835.476727
-570.310179,1428,5847.114033
-809.655632,1428,5858.681231
-1070.031109,1428,5870.260779
-1552.465645,1428,5881.982084
-624.155053,1428,5896.017149
-776.204536,1428,5907.607054
-447.573794,1428,5919.283811
-281.336799,1428,5930.917673
-1414.527253,1428,5942.489174
-215.644513,1428,5954.009491
-222.741006,1428,5966.19447
-556.848025,1428,5980.016765
467.891212,1428,5991.530141
-146.18416,1428,6003.429837
-475.920517,1428,6015.318754
-380.605091,1428,6026.99114
-1419.504092,1428,6038.48926
227.044474,1428,6050.081476
-182.251601,1428,6064.292003
-1750.081909,1428,6076.006291
-358.420775,1428,6087.19963
-737.418931,1428,6098.965234
-822.429448,1428,6110.997259
-849.867852,1428,6122.776326
-980.895609,1428,6134.636599
-423.858897,1428,6148.771397
-1582.448098,1428,6160.539654
-1549.88856,1428,6172.072753
-625.018857,1428,6183.707306
-1123.700994,1428,6195.391
-894.403298,1428,6206.730433
-1543.310496,1428,6218.213874
-373.168622,1428,6232.875051
-519.447022,1428,6244.123923
-797.736478,1428,6255.546407
-227.796343,1428,6267.313817
-222.498572,1428,6278.995484
-904.93341,1428,6290.179726
-36.413268,1428,6301.542462
27.989486,1428,6316.042255
-413.775327,1428,6327.738664
-561.987641,1428,6339.34173
-377.911014,1428,6351.135581
-1253.397126,1428,6362.842924
-640.083732,1428,6374.170611
-666.392199,1428,6385.755954
-816.950341,1428,6400.202254
-722.92542,1428,6411.964293
-155.962257,1428,6423.462842
-874.204009,1428,6435.192365
-370.339366,1428,6446.85148
-471.305103,1428,6458.583635
-212.171274,1428,6470.071134
-455.615875,1428,6484.243377
-1164.57923,1428,6495.862149
-607.362025,1428,6507.753453
-473.409152,1428,6519.805245
-661.697585,1428,6532.018963
-189.724928,1428,6543.890105
-270.956271,1428,6555.739427
-72.388994,1428,6570.271478
-935.608128,1428,6582.091137
-219.50155,1428,6593.656241
-24.524001,1428,6605.23825
-259.008142,1428,6617.500578
-525.883475,1428,6629.032592
-805.430222,1428,6640.994178
-482.536286,1428,6655.491489
-323.289893,1428,6667.028813
-65.908914,1428,6678.491069
-257.06007,1428,6690.04522
256.305231,1428,6701.990752
368.826835,1428,6713.72818
79.906363,1428,6725.28227
-307.180938,1428,6740.083867
-124.729112,1428,6751.807566
-1129.127008,1428,6763.396445
-1191.655306,1428,6775.087024
-1270.55123,1428,6787.059298
-457.660117,1428,6798.829969
-509.082601,1428,6810.283689
-217.578952,1428,6824.810078
-492.966978,1428,6836.871764
-803.00278,1428,6848.322439
-190.440219,1428,6860.168211
-466.802383,1428,6872.21636
-1063.155439,1428,6883.81983
-994.89589,1428,6895.480793
-537.586872,1428,6909.89394
-615.344527,1428,6921.767888
-1606.751416,1428,6933.16162
-224.990449,1428,6944.813705
-1117.012261,1428,6956.913774
-507.682863,1428,6968.436092
-161.880467,1428,6980.148397
-651.651482,1428,6994.641046
-1565.234055,1428,7006.447224
-1194.711028,1428,7017.842497
-178.323868,1428,7028.923823
-297.129601,1428,7040.738666
-828.978237,1428,7052.558056
-448.992327,1428,7064.052444
-1572.202753,1428,7078.316018
-651.82785,1428,7090.200857
-1501.909432,1428,7101.626511
-1160.110916,1428,7113.409889
-1506.77294,1428,7125.206263
-285.854701,1428,7137.097693
-1234.584286,1428,7148.834696
-907.575465,1428,7163.168298
-971.606663,1428,7175.358469
-440.867428,1428,7186.897292
-867.414495,1428,7198.586662
-1122.830124,1428,7210.308267
-1186.396306,1428,7222.531481
-888.231499,1428,7234.272151
-691.316772,1428,7249.57377
-858.252171,1428,7261.56621
-66.676144,1428,7272.925811
241.519202,1428,7284.680464
-343.092415,1428,7296.51599
-238.381823,1428,7308.49685
1016.287536,1428,7320.191062
-235.30834,1428,7334.538285
-465.233908,1428,7346.87265
-509.464184,1428,7358.649796
-2049.651733,1428,7370.478561
-657.863113,1428,7382.277888
-611.128794,1428,7394.267237
-236.510346,1428,7405.949991
-598.18467,1428,7420.546459
-394.764165,1428,7432.294171
-185.730509,1428,7444.415679
-610.730637,1428,7456.311113
-408.420859,1428,7467.871946
-1831.603474,1428,7479.967703
-431.177644,1428,7491.733013
-1686.348247,1428,7506.051723
-581.153982,1428,7517.719582
-342.809167,1428,7529.768508
-649.217014,1428,7541.313904
-1164.776874,1428,7553.097306
-524.766678,1428,7565.054948
-602.944436,1428,7576.494421
-224.493892,1428,7591.078888
-1217.308529,1428,7602.898899
-429.94992,1428,7614.697783
-1534.144957,1428,7626.255004
-432.039014,1428,7638.055418
-1449.33963,1428,7650.223806
-1056.486882,1428,7661.799464
-521.53244,1428,7676.560798
-566.17996,1428,7688.372698
-1430.153236,1428,7700.460388
-471.055862,1428,7712.153404
-193.403401,1428,7724.047713
-262.994483,1428,7735.829925
-422.590972,1428,7747.727205
-258.375088,1428,7762.745781
-183.881737,1428,7774.260933
-1351.259388,1428,7786.175627
-1414.083582,1428,7798.099856
-370.240378,1428,7809.549456
-244.157675,1428,7821.169781
-884.914229,1428,7833.453017
-242.770187,1428,7848.758643
-1277.393182,1428,7860.465549
-420.656605,1428,7872.59423
-399.186598,1428,7884.368942
-1369.839339,1428,7896.325984
-1232.503226,1428,7908.032642
-183.951434,1428,7920.119784
-646.078736,1428,7935.044446
-544.540691,1428,7946.71681
-251.804756,1428,7958.529238
-361.713413,1428,7969.884069
-718.066309,1428,7981.625048
-1462.133274,1428,7993.246644
-380.368962,1428,8005.191439
-271.007695,1428,8019.960492
-174.862535,1428,8031.654642
-187.684848,1428,8043.540025
-678.723124,1428,8055.626945
99.346827,1428,8067.270363
-444.662587,1428,8078.893079
-352.578257,1428,8090.858845
-77.676694,1428,8105.801646
-700.126793,1428,8117.477793
-466.500102,1428,8129.302007
-214.200034,1428,8141.321049
-92.296386,1428,8153.209639
-252.052894,1428,8164.758094
-261.912328,1428,8176.856641
-2267.959355,1428,8191.7478
-117.706284,1428,8203.414448
-302.994257,1428,8215.131529
-356.805522,1428,8226.866916
-247.866595,1428,8238.1655
-176.329774,1428,8249.756936
-743.157535,1428,8261.933198
-680.392821,1428,8276.726102
-827.938708,1428,8287.903375
-1680.821031,1428,8299.563157
-539.266065,1428,8311.594182
-475.632617,1428,8323.167891
-426.877704,1428,8334.759974
-1653.100548,1428,8346.249755
-1441.264763,1428,8361.448101
-263.538255,1428,8373.043394
-796.488077,1428,8384.564768
-714.290333,1428,8396.566641
-942.69472,1428,8408.108046
-1981.409119,1428,8419.550701
-309.99327,1428,8430.993827
-207.716418,1428,8446.624005
-701.242982,1428,8458.310292
-1358.446187,1428,8469.894055
-1258.449431,1428,8481.83282
-1576.331426,1428,8493.536084
-1530.058665,1428,8505.244204
-1492.518856,1428,8516.879183
-1419.172901,1428,8532.575418
-917.066759,1428,8544.199051
-181.715902,1428,8555.736871
-178.506788,1428,8567.840245
-63.068275,1428,8579.732535
-1762.101681,1428,8591.571355
-468.87055,1428,8603.117386
-746.072501,1428,8618.478885
-1031.510989,1428,8630.288215
-530.180187,1428,8642.193065
-851.357201,1428,8653.63506
-1313.784119,1428,8665.287631
-282.670693,1428,8677.047776
-150.815552,1428,8688.918329
-2233.60148,1428,8704.801573
-342.854105,1428,8716.564301
-1070.841347,1428,8728.266411
-1301.170427,1428,8739.980773
-490.887024,1428,8752.06902
-935.638009,1428,8763.752429
-826.156587,1428,8775.341427
-944.484008,1428,8790.669161
-1551.699754,1428,8802.286176
-946.218077,1428,8813.712441
-1177.510523,1428,8825.652514
-467.807731,1428,8837.385442
-1264.228655,1428,8849.102492
-1027.270425,1428,8860.572609
-593.443469,1428,8876.566291
-1256.307171,1428,8888.328842
-805.459766,1428,8899.729434
-570.854928,1428,8911.634531
-252.298354,1428,8923.872827
-574.496574,1428,8935.497852
-997.164819,1428,8946.714652
-1542.183356,1428,8962.367822
-262.026896,1428,8974.309974
-655.844425,1428,8986.078743
-1244.467715,1428,8997.72843
-375.31681,1428,9009.925741
-421.824451,1428,9021.89005
-628.853505,1428,9033.533846
-442.964864,1428,9049.143048
-612.796698,1428,9061.353998
-565.846236,1428,9073.094855
-838.483259,1428,9084.892985
-969.523448,1428,9096.769166
-231.256386,1428,9108.321666
-615.536055,1428,9119.992295
-611.494769,1428,9135.053044
-136.945755,1428,9146.643394
-898.69245,1428,9158.225595
-271.651241,1428,9169.701873
-803.668285,1428,9181.561109
-408.887206,1428,9193.4029
-14.656591,1428,9204.991298
-1012.282643,1428,9220.315319
-1326.320448,1428,9232.657269
-1198.0905,1428,9244.318494
-309.037757,1428,9255.941349
-784.428848,1428,9267.380136
-512.938285,1428,9279.423216
-754.296485,1428,9290.999876
-527.512771,1428,9305.954504
-698.414038,1428,9317.909471
-234.544429,1428,9329.746042
-143.104159,1428,9341.460349
-227.012213,1428,9352.783607
-431.296817,1428,9364.789003
-414.990955,1428,9376.542909
-984.947629,1428,9392.0186
-921.233127,1428,9404.00219
-1277.27755,1428,9415.458783
-709.561906,1428,9427.216355
-940.21479,1428,9438.808602
-1123.225317,1428,9450.935004
-1345.308229,1428,9462.878998
-698.987512,1428,9478.379212
-523.104348,1428,9490.428825
-1007.917379,1428,9502.05381
-920.010828,1428,9513.779513
-366.776188,1428,9525.194741
-545.421919,1428,9537.220554
-1917.489208,1428,9548.921717
-791.857699,1428,9564.77258
-793.031135,1428,9576.083028
-1448.438064,1428,9587.731225
-881.349749,1428,9599.216473
-1004.21807,1428,9610.576008
-1230.926368,1428,9622.712613
-558.868397,1428,9634.288083
-802.686761,1428,9649.552832
-1025.300878,1428,9661.307969
-1315.295754,1428,9673.278233
-1145.802916,1428,9685.027041
-562.259463,1428,9696.694157
-648.159259,1428,9708.872779
-819.869835,1428,9720.54834
-1304.835422,1428,9736.270082
-504.24723,1428,9747.927233
-476.901524,1428,9760.051452
-405.884303,1428,9771.604744
-326.068397,1428,9783.717161
-325.602155,1428,9795.731777
-816.9749,1428,9807.305772
-1287.785133,1428,9823.291784
-324.385763,1428,9835.191351
-417.829034,1428,9846.968266
-724.215652,1428,9858.580544
-1202.046461,1428,9870.677213
-153.391611,1428,9882.189235
-765.305782,1428,9894.051759
-493.389011,1428,9909.429278
-259.404517,1428,9921.140918
-657.078174,1428,9932.95999
-901.701955,1428,9944.656699
-1528.988333,1428,9956.326196
-696.858914,1428,9968.367713
-481.709849,1428,9980.317715
-473.945406,1428,9996.319912
-336.104935,1428,10007.755651
-1939.673907,1428,10019.808574
-644.695868,1428,10031.443403
-1091.627648,1428,10043.151451
-338.521436,1428,10054.62586
-514.899084,1428,10066.825685
-1076.082416,1428,10082.816821
-1109.179705,1428,10094.337409
-1097.824905,1428,10106.329727
-732.390873,1428,10117.923823
-1376.596298,1428,10129.61567
-2144.96696,1428,10141.099172
-1428.578129,1428,10153.188482
-865.578839,1428,10169.421405
-627.708036,1428,10181.327779
-1140.292613,1428,10193.050064
-1531.773314,1428,10205.058278
-655.904006,1428,10216.631915
-388.743202,1428,10228.161419
-871.271652,1428,10240.166723
-1220.940286,1428,10255.673969
-465.132899,1428,10267.393675
-631.298312,1428,10279.115894
-438.901896,1428,10290.980854
-871.554201,1428,10302.621511
-458.647447,1428,10314.364038
-403.157955,1428,10326.41163
-714.567276,1428,10341.912542
-10.029365,1428,10353.879451
-378.335096,1428,10365.532677
-198.410268,1428,10377.712583
-1296.698833,1428,10389.136221
-1053.631134,1428,10400.773519
-929.927274,1428,10412.963513
-598.123387,1428,10429.023582
-1106.831447,1428,10440.604125
-1000.740558,1428,10452.513899
-273.198764,1428,10464.787369
-504.421217,1428,10476.161322
-1609.046043,1428,10487.658926
-1042.522995,1428,10499.325833
-362.995146,1428,10515.804045
-183.471209,1428,10527.034266
-470.975382,1428,10538.629142
-328.766712,1428,10550.559988
-294.230404,1428,10562.154097
-320.961009,1428,10573.645044
-828.863962,1428,10585.152369
-622.224312,1428,10601.68026
-1219.401308,1428,10613.279963
-1771.750834,1428,10624.584049
-1177.588452,1428,10636.496953
-702.223882,1428,10647.936321
-1092.658027,1428,10659.516974
-1598.501302,1428,10671.001761
-178.734675,1428,10687.350896
-452.099714,1428,10699.130097
-197.95576,1428,10710.630379
-591.282036,1428,10722.544716
-742.995284,1428,10734.101238
-699.71063,1428,10745.240622
-425.30407,1428,10756.785789
-1316.114904,1428,10773.127566
-744.334285,1428,10784.737942
-519.909388,1428,10796.205311
-523.352076,1428,10807.518405
-537.175897,1428,10819.499036
-436.441175,1428,10831.289696
-1211.881108,1428,10842.974056
-821.403331,1428,10859.139035
-1275.568708,1428,10870.837466
-237.252204,1428,10882.481691
-683.066439,1428,10894.269872
-606.505454,1428,10905.787285
-727.386107,1428,10917.470494
-828.316726,1428,10928.910978
-1341.459025,1428,10945.663118
-584.492142,1428,10957.10468
-496.169383,1428,10968.512644
-344.30033,1428,10980.182311
-736.586718,1428,10992.124794
-702.324431,1428,11003.833581
-1608.085516,1428,11015.448798
-430.565459,1428,11031.656335
-1421.746028,1428,11043.241276
-387.079221,1428,11054.825077
-1715.321653,1428,11066.502937
