#{"t_start": 1596047020.2795427, "env_id": null}
r,l,t
275.803572,7142,9133.218217
-2284.104346,7142,9187.345287
-295.989603,7142,9242.492625
818.406145,7142,9296.42519
276.368404,7142,9345.540119
-712.736825,7142,9400.432682
227.535612,7142,9453.16578
85.481993,7142,9502.797954
-716.963682,7142,9556.666928
92.962932,7142,9610.821506
440.393458,7142,9664.613546
305.23628,7142,9714.066962
-1975.840242,7142,9769.982529
-105.714631,7142,9822.861114
1108.648822,7142,9871.942859
188.820094,7142,9923.974015
-554.867875,7142,9978.852097
-39.839002,7142,10032.258348
-513.839635,7142,10080.734591
-1076.156435,7142,10134.876705
626.50591,7142,10187.516299
356.40788,7142,10236.453913
1193.769433,7142,10289.627213
-120.801812,7142,10343.062294
61.74765,7142,10395.63909
691.485914,7142,10443.459456
-229.596773,7142,10496.388903
665.1848,7142,10550.881356
119.301414,7142,10600.272772
1567.998483,7142,10653.084976
391.757488,7142,10706.67576
72.358508,7142,10759.918624
73.373519,7142,10808.43257
-490.699716,7142,10861.818086
-1010.087086,7142,10915.959371
-293.305033,7142,10965.188054
587.250965,7142,11018.471718
10.177327,7142,11071.620872
-739.941397,7142,11126.632078
-317.945753,7142,11175.902292
-823.133288,7142,11229.54655
-162.210738,7142,11282.979152
-1461.934475,7142,11332.291752
-2846.425576,7142,11384.626619
-1074.698446,7142,11437.508123
-775.298291,7142,11492.624753
-1859.111208,7142,11542.390396
-2017.841416,7142,11596.285549
-1007.053611,7142,11649.512997
517.185724,7142,11698.424241
-540.829778,7142,11751.431506
-1882.563557,7142,11805.432508
-286.388875,7142,11858.272141
1203.808538,7142,11906.825176
-424.853409,7142,11960.753659
-1447.629238,7142,12015.144655
-1840.802512,7142,12064.826541
-2332.901621,7142,12119.259981
-332.095701,7142,12173.187881
-380.568066,7142,12227.710141
-154.596464,7142,12277.1328
-2488.173215,7142,12332.32055
-1681.960371,7142,12386.879062
97.880544,7142,12435.590981
-1897.797623,7142,12490.921792
-167.501023,7142,12545.692247
1259.861272,7142,12598.972601
-2495.847605,7142,12649.732591
-291.683758,7142,12703.480627
-553.769848,7142,12759.095277
-474.206939,7142,12808.224332
1531.273746,7142,12862.255027
65.666657,7142,12915.948556
-363.526866,7142,12970.708
-870.082498,7142,13020.755283
399.70007,7142,13074.516524
801.934198,7142,13132.879999
-963.19391,7142,13181.730611
414.215044,7142,13237.689896
-760.089254,7142,13298.111645
-678.828168,7142,13355.915305
-9.902135,7142,13405.469679
-269.628805,7142,13459.365024
1140.894733,7142,13513.988124
-467.391402,7142,13566.740644
-79.141664,7142,13637.369864
409.465674,7142,13699.913123
444.906909,7142,13769.227734
-754.711445,7142,13827.352534
-1078.599692,7142,13895.757876
-292.016325,7142,13967.655749
865.350193,7142,14031.063939
-136.903607,7142,14104.234342
-367.653651,7142,14176.210459
-954.296343,7142,14249.719581
1070.553868,7142,14309.082841
185.931095,7142,14374.300292
85.216104,7142,14444.52238
-312.733396,7142,14494.879709
-200.711215,7142,14550.397649
-1671.865647,7142,14604.802199
-498.457976,7142,14659.340808
379.169612,7142,14707.876596
-2.590735,7142,14762.537041
-1048.247277,7142,14817.6622
-752.130262,7142,14866.049465
395.449603,7142,14920.226851
-1677.538198,7142,14976.423289
-360.918724,7142,15031.83396
-1442.270898,7142,15082.141443
1087.643049,7142,15135.730771
-239.261826,7142,15189.984564
-1275.346394,7142,15237.965348
226.785886,7142,15293.556234
-219.401913,7142,15348.220852
239.747443,7142,15404.867625
1199.539851,7142,15453.754597
466.513712,7142,15509.033393
721.554052,7142,15563.75103
165.763714,7142,15612.956111
624.629049,7142,15667.761804
-2446.335248,7142,15725.202815
-5499.199162,7142,15782.723827
-127.389762,7142,15831.276172
-790.276769,7142,15886.3106
-1925.503718,7142,15942.652434
-1089.528185,7142,15992.036435
274.501442,7142,16047.123815
-170.073693,7142,16103.153098
-828.689813,7142,16159.525782
-613.134872,7142,16210.267713
-521.960851,7142,16265.502487
-1484.92208,7142,16322.34381
-1370.123287,7142,16373.261062
227.826144,7142,16428.6787
1007.665053,7142,16484.613043
744.894702,7142,16539.961987
-1292.407742,7142,16589.775113
881.500838,7142,16645.367196
-892.956372,7142,16702.828403
1708.618059,7142,16751.741924
1806.986177,7142,16807.035358
-1336.295778,7142,16864.832365
761.564477,7142,16920.258405
-893.687256,7142,16970.472646
-679.077842,7142,17027.418269
531.260812,7142,17083.265104
1370.267137,7142,17132.581611
1439.628464,7142,17189.73454
349.523817,7142,17245.743942
925.597639,7142,17301.781148
-151.574932,7142,17350.254188
-2731.416716,7142,17409.60713
502.157384,7142,17466.271003
-701.764946,7142,17516.009025
-2008.4759,7142,17573.607083
-778.26884,7142,17628.947735
-790.452701,7142,17686.356255
471.328599,7142,17736.437108
-544.53777,7142,17794.829642
-574.111001,7142,17851.866415
915.471088,7142,17901.416806
652.616061,7142,17958.116677
1764.007492,7142,18014.311949
782.970808,7142,18070.891972
-767.6284,7142,18119.505804
-3051.693426,7142,18176.114664
-35.676714,7142,18231.702387
685.432521,7142,18280.450237
179.413171,7142,18336.841229
129.801589,7142,18394.06064
-1890.294661,7142,18450.802046
843.795654,7142,18499.792597
1416.702698,7142,18556.798238
255.149574,7142,18612.934276
-1783.344672,7142,18661.453198
-675.789307,7142,18718.703517
33.746222,7142,18776.928465
-973.259765,7142,18834.424565
1586.521631,7142,18883.588649
-763.024298,7142,18940.316134
-941.771772,7142,18998.216972
312.830496,7142,19047.530289
-104.247357,7142,19104.772823
335.817596,7142,19161.774937
663.794149,7142,19218.782484
-71.940962,7142,19267.53062
60.69017,7142,19324.322275
-1422.496694,7142,19382.41987
-218.435909,7142,19432.208294
-1780.564069,7142,19490.063119
-866.348188,7142,19548.056893
-540.133508,7142,19605.136098
-1700.906954,7142,19655.268569
-197.969594,7142,19712.709778
217.434028,7142,19770.545094
664.47974,7142,19819.788835
-1010.565435,7142,19878.402313
106.722098,7142,19935.24065
-2292.623337,7142,19995.546706
-1221.117621,7142,20046.640079
-34.267503,7142,20105.292494
-764.132412,7142,20163.158267
-4182.384175,7142,20212.71403
-756.278196,7142,20269.960132
-374.418401,7142,20327.296175
722.164844,7142,20385.858145
-2376.329246,7142,20436.607804
491.46002,7142,20495.009008
-87.013278,7142,20553.387923
-610.381632,7142,20603.708318
-5920.824144,7142,20662.743737
-4215.817334,7142,20721.630002
-1357.840854,7142,20778.848166
-480.231702,7142,20828.902507
-1071.023929,7142,20887.099119
-2258.525587,7142,20945.380246
-680.567847,7142,20994.613053
94.550083,7142,21055.657391
-3822.251485,7142,21113.480497
-4137.296558,7142,21170.755584
-2128.098821,7142,21220.3684
-1322.3484,7142,21278.671925
-1674.224146,7142,21336.576176
-2477.793903,7142,21387.431897
-1469.839321,7142,21446.973225
-2983.646526,7142,21504.886473
-1164.806245,7142,21563.564513
-632.057887,7142,21613.082815
-2510.904072,7142,21671.332909
-2722.459153,7142,21731.61197
-1364.802125,7142,21781.658087
11.038697,7142,21840.021181
-1305.976226,7142,21897.711255
-2096.828908,7142,21955.429547
-92.504823,7142,22005.225049
-353.056044,7142,22063.451935
-2459.951898,7142,22123.232043
-2344.172154,7142,22172.232744
-2141.481926,7142,22229.584267
-714.573697,7142,22287.512037
-1942.012801,7142,22344.811304
-2194.925485,7142,22394.222744
-1702.966501,7142,22453.736274
-2356.325924,7142,22514.745095
-3156.911648,7142,22565.998229
-5840.031263,7142,22627.095645
-718.487741,7142,22687.451068
-5894.444587,7142,22746.901032
-2006.247894,7142,22796.193825
-1418.601614,7142,22854.820955
-941.106552,7142,22912.968936
-1778.42903,7142,22962.919189
-1650.426303,7142,23021.288038
-1161.543423,7142,23080.109677
-2154.302129,7142,23139.186432
-1801.542974,7142,23187.627891
-795.045235,7142,23245.810937
-1266.180246,7142,23303.533292
-1988.147441,7142,23352.536875
-1165.07309,7142,23410.208085
-4851.843323,7142,23470.990985
-2236.109999,7142,23528.666504
-949.009485,7142,23577.920423
-1513.780918,7142,23636.678096
-1355.905757,7142,23696.564457
-3434.27032,7142,23747.637592
-1451.713556,7142,23806.757761
-1493.405442,7142,23865.719927
-1917.07747,7142,23924.519814
-754.931159,7142,23973.138761
-286.757245,7142,24032.269353
-5725.444946,7142,24092.571149
-4302.556128,7142,24141.230849
-2452.488231,7142,24200.436269
-860.339161,7142,24259.382695
-1947.304222,7142,24319.006481
-2828.735175,7142,24368.943965
-3344.143354,7142,24430.664123
-2166.50338,7142,24489.254431
-2032.592495,7142,24539.056902
-1586.316713,7142,24597.502216
-1945.209317,7142,24657.021908
-2288.228201,7142,24716.255293
-1379.957967,7142,24765.094908
-1553.145558,7142,24824.072039
-952.991988,7142,24882.97946
-1646.939755,7142,24932.884434
-979.581997,7142,24992.901963
-2549.075773,7142,25052.118937
-1064.925945,7142,25111.896903
-1455.660468,7142,25160.162702
-1996.546701,7142,25218.923455
-5121.683486,7142,25278.649777
-2705.003592,7142,25327.361705
-1188.823779,7142,25387.803544
-1582.053873,7142,25446.35566
-1170.976014,7142,25505.640903
-1766.008577,7142,25555.910491
-2372.21279,7142,25616.182605
-3470.40814,7142,25675.177349
-2312.136693,7142,25723.505491
-1654.684794,7142,25783.583779
-2016.097633,7142,25841.987911
-1802.105127,7142,25901.871283
-4157.158593,7142,25952.643641
-2491.057308,7142,26011.300662
-2677.95914,7142,26071.556165
-2433.805822,7142,26121.109948
-3762.840045,7142,26181.990094
-2634.890495,7142,26241.50386
-2155.474704,7142,26300.470075
-2207.953177,7142,26350.410462
-1788.973861,7142,26409.693512
-604.907835,7142,26469.443162
-5105.026317,7142,26518.861303
-1818.706664,7142,26578.291672
-1165.34681,7142,26637.461569
-1486.351205,7142,26696.046459
-1242.913797,7142,26745.357107
-1197.150451,7142,26805.15073
-2666.726903,7142,26865.961635
-2689.487638,7142,26914.715504
-2502.604412,7142,26976.207145
-902.33047,7142,27036.016415
-1295.756508,7142,27095.862884
-1665.59321,7142,27146.948671
-2552.58975,7142,27207.745453
-384.066932,7142,27267.748359
-534.911001,7142,27316.262461
-846.100467,7142,27377.133597
-871.091405,7142,27437.095561
-786.773166,7142,27496.589155
-886.111892,7142,27545.784563
-1183.263965,7142,27605.880668
-883.891309,7142,27666.195456
-1184.428256,7142,27715.041773
-3118.45343,7142,27776.468793
-1083.971823,7142,27836.703019
-721.39466,7142,27896.184845
-282.19562,7142,27945.173299
-738.186143,7142,28005.237092
-914.90806,7142,28065.076925
-1054.668128,7142,28113.638048
-1529.878224,7142,28176.012049
-1348.300295,7142,28237.056017
-1256.176819,7142,28298.770756
-822.396883,7142,28347.908258
-1200.994203,7142,28409.654531
-1007.71612,7142,28470.167614
-214.325795,7142,28518.933225
-601.532518,7142,28578.825394
-188.298874,7142,28639.269354
-1258.745708,7142,28699.910667
-880.418274,7142,28748.682722
-735.924157,7142,28810.506285
-1356.191024,7142,28870.682431
-1164.141734,7142,28921.265301
-371.694237,7142,28982.457327
-762.679001,7142,29045.779534
-3595.532629,7142,29105.645379
-865.072449,7142,29155.831743
-1917.537139,7142,29217.67582
-3455.036995,7142,29280.096648
-1481.649539,7142,29328.966374
-645.57616,7142,29392.638603
-1039.944838,7142,29454.784224
-532.829441,7142,29516.245713
-414.863342,7142,29564.407731
-867.703577,7142,29625.988954
-1043.26451,7142,29687.538594
-2251.816862,7142,29736.747997
-2219.916994,7142,29800.026678
-1614.376641,7142,29861.38411
-950.240731,7142,29923.915359
-929.797186,7142,29972.030316
-1727.049018,7142,30033.12701
-1096.275982,7142,30096.752563
-1718.319492,7142,30146.381622
-370.86986,7142,30208.956993
-1521.792853,7142,30273.58658
-613.910194,7142,30335.412234
-1366.804182,7142,30386.085553
-1613.000542,7142,30450.118059
-1447.865376,7142,30513.63169
-2919.288775,7142,30564.819455
-2001.104252,7142,30629.303032
-879.567876,7142,30691.461383
479.54881,7142,30753.405566
-1768.264394,7142,30803.776862
-366.911562,7142,30865.077642
-1312.087997,7142,30927.178671
-764.202975,7142,30977.23585
-1121.530956,7142,31039.158864
-1265.452332,7142,31099.861076
-1905.206177,7142,31164.303903
-1150.899482,7142,31213.004869
-3517.940429,7142,31276.70751
-1713.09593,7142,31342.213258
-1302.256178,7142,31391.710901
-1011.088188,7142,31457.503161
-4393.59333,7142,31520.666891
-2979.494733,7142,31583.991618
-1275.846271,7142,31634.21433
-1048.798606,7142,31699.771348
-1223.468322,7142,31764.750673
-886.314055,7142,31815.023957
-2735.854521,7142,31878.438042
-2193.809905,7142,31941.62014
-1315.252138,7142,32006.932451
-1977.422242,7142,32057.292364
-1133.465298,7142,32121.531137
-1904.487446,7142,32184.651369
-1002.904996,7142,32235.16398
-2408.567934,7142,32302.505498
-1023.759876,7142,32365.660112
-2113.14106,7142,32427.880704
-1445.880069,7142,32478.709964
-1702.813235,7142,32545.168793
-1296.321306,7142,32609.377372
-2226.984789,7142,32660.485393
-1885.022522,7142,32724.886533
-1689.908499,7142,32787.876392
-645.509611,7142,32853.701023
-1586.664823,7142,32903.535416
-1775.771725,7142,32968.888565
-902.50567,7142,33033.026693
-2651.270382,7142,33084.25689
-1288.012812,7142,33150.667587
-1163.217656,7142,33214.38956
-1353.399068,7142,33278.18574
-2249.801597,7142,33327.41231
-1398.910327,7142,33392.810496
-722.719577,7142,33456.799932
-1579.34367,7142,33507.204748
-1629.443987,7142,33571.759051
-1300.627153,7142,33637.219778
-1180.356499,7142,33701.551457
-1458.250633,7142,33752.289957
-1614.207718,7142,33817.662318
-4920.353697,7142,33885.116794
-1740.79485,7142,33934.786164
-1822.277033,7142,33999.53085
-709.966264,7142,34062.612694
-1648.032474,7142,34126.517458
-1427.889569,7142,34176.854564
-2726.184528,7142,34242.482678
-2234.093119,7142,34307.955765
-1248.936121,7142,34357.791772
-1195.482089,7142,34423.532769
-900.616595,7142,34491.014186
-721.959485,7142,34554.868591
-1528.94065,7142,34606.343178
-880.9851,7142,34672.121484
-1439.414547,7142,34739.573664
-959.329202,7142,34790.972817
-747.988233,7142,34854.818932
-982.496484,7142,34919.116592
-693.625452,7142,34983.194817
-408.651603,7142,35033.201808
-1037.503625,7142,35097.832649
-246.914567,7142,35163.385832
-1308.958792,7142,35213.626755
-1042.61537,7142,35279.521644
-841.54153,7142,35347.880103
-1988.974375,7142,35412.761847
-3294.343287,7142,35463.315179
-979.396618,7142,35528.51481
-1110.195829,7142,35594.620809
-734.858892,7142,35644.668917
-1087.545615,7142,35712.147028
-2804.608999,7142,35778.763961
-1278.423887,7142,35843.555943
-1603.585953,7142,35893.962725
-1472.486164,7142,35962.210402
-1779.772897,7142,36025.886213
-1783.921363,7142,36076.312883
-2489.427659,7142,36145.058218
-1770.461045,7142,36208.477838
-1588.593194,7142,36273.647267
-1685.813063,7142,36323.13893
-3761.516981,7142,36392.589376
-1938.888872,7142,36457.710262
-1364.744375,7142,36509.296288
-1273.407257,7142,36573.955628
-1458.057714,7142,36638.919123
-1631.831978,7142,36704.58004
-2006.525876,7142,36754.341428
-1682.271899,7142,36819.859704
-1964.956308,7142,36884.248746
-1445.312452,7142,36935.070656
-1665.934885,7142,37005.882257
-842.182254,7142,37069.542734
-1859.363101,7142,37134.110949
-2130.642258,7142,37185.481241
-3144.512435,7142,37251.794458
-1409.060648,7142,37315.017907
-1406.131565,7142,37364.904802
-3049.785034,7142,37431.180898
-2403.868529,7142,37497.710522
-1541.823948,7142,37562.01264
-3886.797647,7142,37611.429546
-2087.610859,7142,37676.340134
-3432.165999,7142,37744.111736
-1405.393161,7142,37794.054757
-1462.915722,7142,37858.917276
-1810.657267,7142,37924.732687
-3181.689041,7142,37993.161498
-2154.742872,7142,38042.75197
-4183.312749,7142,38109.360982
-2201.216985,7142,38174.774534
-1482.486999,7142,38226.428373
-4501.057533,7142,38291.101055
-6788.06831,7142,38360.37058
-2282.181326,7142,38426.279873
-2095.70414,7142,38475.177382
-1858.339968,7142,38541.473038
-1658.845507,7142,38607.079065
-1539.009998,7142,38656.568025
