#{"t_start": 1594048291.4261572, "env_id": null}
r,l,t
-2568.788037,7142,4008.847509
-1011.216338,7142,4033.853252
-765.227719,7142,4058.710861
-792.568286,7142,4083.540385
-2976.291112,7142,4107.538224
618.850823,7142,4132.928762
-1058.400438,7142,4158.533788
-1426.28282,7142,4182.761786
-1934.53353,7142,4207.250341
-1915.333347,7142,4231.768496
-1040.583424,7142,4256.376264
-513.107891,7142,4281.247221
-597.43536,7142,4306.875052
-511.004075,7142,4332.062155
-3709.437546,7142,4357.091844
2344.938221,7142,4382.430746
-585.782348,7142,4407.362442
2896.404859,7142,4433.236976
559.094139,7142,4458.204953
-1785.153969,7142,4483.764746
-727.551576,7142,4508.784243
-1271.826287,7142,4533.686176
-819.203078,7142,4558.159534
-1350.085222,7142,4581.802573
-2333.770076,7142,4607.276909
-877.22028,7142,4631.864175
-1542.133538,7142,4658.330458
-592.623531,7142,4683.688721
-1016.955744,7142,4708.519837
-466.436325,7142,4732.766464
-847.090189,7142,4758.226178
-838.96984,7142,4782.371284
-499.528316,7142,4805.969574
-1193.21259,7142,4830.699328
58.528005,7142,4854.658812
-2471.576261,7142,4879.397025
-874.837964,7142,4904.089493
-1626.046987,7142,4928.378291
-1001.090178,7142,4953.286889
-424.920677,7142,4977.344385
-2059.820164,7142,5002.604847
-1612.504316,7142,5027.563776
-2034.217911,7142,5052.132132
1148.644653,7142,5077.950049
-2320.266709,7142,5104.793077
-537.243038,7142,5129.260868
-716.977114,7142,5154.312627
-752.376151,7142,5180.435011
-1656.064827,7142,5204.757699
5163.399163,7142,5230.02033
-1102.516071,7142,5255.106716
-889.849594,7142,5280.269334
840.494025,7142,5306.41739
4308.564194,7142,5332.339824
8446.087802,7142,5358.129264
-1332.385063,7142,5383.401198
-2311.893408,7142,5408.464802
-733.334228,7142,5435.241129
-940.364618,7142,5461.460519
53.467408,7142,5486.694501
1830.30611,7142,5511.047332
-1131.253901,7142,5536.371808
-785.096403,7142,5561.77971
-1257.165552,7142,5586.480701
-337.942224,7142,5611.737247
-1022.26898,7142,5637.29616
-291.923656,7142,5662.236526
-460.3834,7142,5688.635598
-779.21402,7142,5714.723744
-1991.292431,7142,5739.724873
-409.012398,7142,5765.043184
-398.766773,7142,5789.94979
881.166848,7142,5814.939245
-2310.750579,7142,5839.416806
4317.161344,7142,5864.707795
5676.793643,7142,5889.872895
-343.615278,7142,5914.537739
9817.562647,7142,5939.90076
-1603.00595,7142,5965.323922
-217.408163,7142,5990.24715
-2596.077526,7142,6015.717839
-1570.021495,7142,6040.687431
762.046623,7142,6065.564179
-1604.72121,7142,6090.130385
-1256.37682,7142,6116.05383
-1344.50898,7142,6141.316718
-144.694446,7142,6166.376902
9421.349612,7142,6192.276595
-305.668232,7142,6216.437072
-1071.990356,7142,6241.413774
-633.564045,7142,6266.709223
-1058.511764,7142,6291.420347
-1114.912853,7142,6316.717365
-824.427601,7142,6341.343521
-717.234244,7142,6365.965139
-765.156435,7142,6390.348598
-753.629662,7142,6415.733629
-1640.857265,7142,6440.340995
-1563.779893,7142,6465.099521
-542.43865,7142,6489.992987
-684.307743,7142,6515.445981
-1523.052471,7142,6540.346867
-5899.995497,7142,6564.877063
899.954876,7142,6590.294264
-2531.07613,7142,6616.14255
-1451.895694,7142,6640.741102
-778.034583,7142,6665.81699
10052.022369,7142,6690.108471
42.333667,7142,6715.202421
-1815.69804,7142,6740.164218
-1112.687601,7142,6765.417262
-2478.748395,7142,6789.670188
-1098.202813,7142,6814.069804
1510.131893,7142,6839.400439
-617.645128,7142,6864.314569
-680.349331,7142,6888.521062
-3.233573,7142,6912.268795
-769.919124,7142,6937.847779
-673.743726,7142,6962.79194
-1011.804718,7142,6987.940642
2787.849924,7142,7013.334013
5146.395039,7142,7038.579499
-433.617876,7142,7064.703236
-194.849727,7142,7089.406133
-583.183589,7142,7113.971617
-2778.032922,7142,7138.124639
339.737666,7142,7161.863431
-1973.147842,7142,7187.394866
-1138.15264,7142,7212.798283
-858.793271,7142,7237.906458
-646.367163,7142,7263.342803
-1438.046944,7142,7288.325428
-1032.87324,7142,7313.457114
11302.643693,7142,7337.962853
-2012.1958,7142,7362.481983
-846.710873,7142,7386.77068
-1754.233043,7142,7411.317068
1179.833012,7142,7436.319355
2798.485063,7142,7461.438207
1454.983696,7142,7485.715421
-1702.779368,7142,7510.835963
1565.753562,7142,7535.477456
-851.907042,7142,7559.494434
-524.157705,7142,7584.115583
5931.028333,7142,7608.807997
-600.70073,7142,7632.951387
-832.605783,7142,7657.599754
11.810127,7142,7683.01989
-1565.456564,7142,7707.2356
149.806135,7142,7731.952595
-916.842492,7142,7756.649631
-364.781353,7142,7782.385371
1177.849077,7142,7806.677045
-948.622498,7142,7831.183643
-1114.856308,7142,7854.964359
-459.547359,7142,7879.872371
-1641.460542,7142,7904.652617
-1238.803316,7142,7929.297863
-763.208914,7142,7953.815715
4871.118938,7142,7979.120542
-937.939899,7142,8003.597574
3301.799766,7142,8028.557313
4147.33968,7142,8053.162452
-808.796673,7142,8077.931216
-412.101828,7142,8102.558696
4234.799551,7142,8127.966356
-712.320596,7142,8152.631359
-672.661863,7142,8177.078284
-1754.12872,7142,8201.561826
-1480.670903,7142,8226.497916
8.027188,7142,8250.903744
-2418.833666,7142,8275.291327
-1246.048646,7142,8299.529832
-1161.481934,7142,8324.318837
-1029.85155,7142,8349.692869
-323.23993,7142,8374.187158
-1846.054246,7142,8398.488466
5894.19961,7142,8423.238266
-3772.519935,7142,8447.774963
-594.120506,7142,8472.331501
-539.508059,7142,8497.051893
-418.384282,7142,8520.871298
3709.066352,7142,8546.493961
-1357.287254,7142,8571.507312
3224.597086,7142,8596.589874
-1146.065383,7142,8620.755563
-639.84283,7142,8644.903341
571.279047,7142,8670.486655
-1305.296904,7142,8695.267211
-1746.454296,7142,8719.987303
-1689.007827,7142,8744.170827
-507.71534,7142,8768.905718
-6600.762883,7142,8794.1077
-4047.815474,7142,8818.724077
223.271453,7142,8843.656535
-642.4572,7142,8868.476864
9935.420861,7142,8894.377561
-441.903492,7142,8919.039626
225.381667,7142,8944.048983
-690.806979,7142,8968.357111
-438.060841,7142,8991.761375
5.148873,7142,9017.573883
380.11801,7142,9042.139115
-450.63793,7142,9067.168154
-340.21474,7142,9091.412403
-237.256408,7142,9115.77285
-982.75022,7142,9140.368111
-998.237778,7142,9165.665594
-2277.667682,7142,9190.007097
-726.550718,7142,9214.433045
-1155.763742,7142,9239.510108
-1890.316613,7142,9264.785955
-613.555926,7142,9289.044021
-361.896307,7142,9314.011763
2039.255521,7142,9338.977169
-706.010048,7142,9363.138531
-842.143923,7142,9387.464282
-858.2688,7142,9411.606156
-1249.316087,7142,9435.826511
-1045.028895,7142,9459.529319
221.04514,7142,9484.604988
-1280.035691,7142,9509.828068
-587.909257,7142,9534.491958
-489.282393,7142,9558.041875
-847.94971,7142,9582.818532
-2020.187562,7142,9606.867826
-407.045102,7142,9631.623579
-596.065928,7142,9656.481477
1198.81662,7142,9680.512752
-918.51194,7142,9704.408581
-154.031257,7142,9728.831948
-1580.069227,7142,9753.615212
-759.314019,7142,9778.428575
-1697.163653,7142,9802.860653
-466.445474,7142,9827.091759
-1709.419329,7142,9851.455811
-694.905768,7142,9876.24172
-338.771702,7142,9900.552696
-1674.159767,7142,9924.96613
-610.302881,7142,9949.351511
-1204.570503,7142,9973.632206
-710.785433,7142,9997.515204
-930.131492,7142,10021.582955
-810.069004,7142,10046.284979
-1163.067804,7142,10071.341683
-464.572309,7142,10095.709948
3752.957934,7142,10120.636911
2876.822036,7142,10144.238205
-1338.919714,7142,10168.194391
-1919.863846,7142,10192.765425
-1118.642676,7142,10217.26246
-1499.061494,7142,10241.865738
-1059.859315,7142,10266.028592
-932.922595,7142,10290.371505
-938.583998,7142,10314.282966
15989.293077,7142,10339.293932
589.881615,7142,10363.2104
-353.045671,7142,10387.479408
1791.826164,7142,10411.870615
-1587.440506,7142,10437.025208
5874.322972,7142,10463.062092
4228.012559,7142,10487.728498
-1440.304354,7142,10512.465605
-881.95766,7142,10537.244115
-871.125666,7142,10562.636857
3317.868972,7142,10586.594112
-944.03334,7142,10611.732965
-673.197385,7142,10636.128489
-906.767266,7142,10661.050217
-1027.882444,7142,10686.204467
-914.901169,7142,10710.654254
-1196.799415,7142,10735.912855
1195.554284,7142,10760.633994
-1422.682496,7142,10786.505924
-156.157547,7142,10811.122895
-2002.813734,7142,10834.478048
-73.235841,7142,10858.853225
-1475.662136,7142,10883.478221
-318.36473,7142,10907.658031
-738.117727,7142,10932.868491
-565.773622,7142,10957.6767
4711.744215,7142,10982.555698
2396.569277,7142,11007.239498
-528.102383,7142,11032.486041
-1635.285645,7142,11056.109843
1720.396273,7142,11081.118552
6703.256828,7142,11106.169343
-488.562996,7142,11130.463755
7962.065495,7142,11155.152364
-520.784743,7142,11179.680814
-558.065057,7142,11204.649682
-249.118706,7142,11229.179413
-399.141526,7142,11254.097198
-179.269976,7142,11278.075416
-496.553291,7142,11303.61533
-1245.507065,7142,11329.115423
-327.340953,7142,11353.568562
355.882091,7142,11378.71302
12060.22799,7142,11405.261949
-200.661509,7142,11430.496916
555.761215,7142,11455.488451
-166.841028,7142,11479.697545
-493.48846,7142,11504.279229
2939.010837,7142,11527.692914
-754.97954,7142,11552.877774
2068.660541,7142,11577.640049
2519.766535,7142,11602.593777
-2326.753703,7142,11627.628431
-1001.695308,7142,11651.84053
-2568.396828,7142,11676.303897
-387.407771,7142,11700.699382
-214.249065,7142,11725.761642
1405.156739,7142,11749.757518
-1129.569919,7142,11774.618152
-711.275364,7142,11798.470481
3112.435857,7142,11823.092366
6618.819286,7142,11848.462329
-727.086521,7142,11873.110767
-390.06092,7142,11898.377748
-1050.613189,7142,11923.277235
9402.704445,7142,11947.69319
316.433196,7142,11972.010533
493.865941,7142,11997.031233
-294.344293,7142,12021.440232
-873.150236,7142,12046.405848
-415.471381,7142,12070.754553
224.130194,7142,12094.94971
-446.890387,7142,12119.813624
78.034646,7142,12144.44432
-743.694029,7142,12168.663462
3610.274533,7142,12193.473969
-1356.274613,7142,12217.598226
1864.348101,7142,12242.890602
-925.215846,7142,12267.761218
7281.036845,7142,12293.105953
-215.377902,7142,12318.225299
2761.205563,7142,12342.573725
-808.55202,7142,12367.406869
1573.239947,7142,12391.36501
-1356.270771,7142,12415.850266
-362.290374,7142,12439.420388
4668.843005,7142,12464.711457
-1779.419635,7142,12488.983274
7614.234614,7142,12514.419207
-456.21105,7142,12540.020768
121.036122,7142,12564.519831
-1131.728935,7142,12589.180973
1943.61146,7142,12613.81867
-1542.122703,7142,12638.188132
-797.255458,7142,12661.771912
88.097601,7142,12686.681458
773.269879,7142,12712.13492
-1822.368511,7142,12737.091743
-752.662211,7142,12761.736491
-374.243396,7142,12788.361371
-617.298227,7142,12812.991202
-309.974169,7142,12838.578119
-1440.298231,7142,12863.494375
-1337.848903,7142,12888.234543
-487.753562,7142,12912.305345
2858.172831,7142,12936.871321
120.356122,7142,12961.497221
-369.631535,7142,12986.766394
-1623.163715,7142,13011.487677
-1025.392788,7142,13035.837721
-471.288618,7142,13060.077435
2200.499926,7142,13084.909213
9095.662945,7142,13110.04652
-507.51324,7142,13134.055028
-970.116595,7142,13159.354652
-1176.374366,7142,13185.040061
-777.524371,7142,13210.334059
-489.23526,7142,13235.085171
-844.457754,7142,13260.067379
2685.968144,7142,13285.795321
928.353701,7142,13310.711805
9537.436136,7142,13337.118011
-902.574621,7142,13360.917783
-1256.641042,7142,13385.515018
-1270.603954,7142,13410.119429
-176.980294,7142,13435.222321
-914.914892,7142,13459.997102
167.325075,7142,13484.679985
465.33337,7142,13509.951699
-354.26818,7142,13534.758671
-399.386138,7142,13559.261887
-717.276324,7142,13584.947395
-440.732378,7142,13610.250129
-865.875042,7142,13637.16936
-651.142436,7142,13661.509953
-847.009019,7142,13688.067639
3322.221105,7142,13714.471519
-1048.837923,7142,13742.482229
-606.17817,7142,13768.860536
-2287.290796,7142,13795.887953
-237.710533,7142,13822.348847
397.721888,7142,13847.937226
687.944672,7142,13874.852979
-294.282559,7142,13901.982724
-1357.813094,7142,13928.700027
-592.437593,7142,13955.676522
10522.670075,7142,13981.493654
3787.372743,7142,14007.009665
5874.347784,7142,14033.099473
-1113.475804,7142,14058.06966
-260.843492,7142,14082.49269
3877.596647,7142,14109.119792
6294.435328,7142,14134.828773
454.716658,7142,14160.449814
-672.42088,7142,14185.807923
-548.222127,7142,14210.677662
-535.842679,7142,14235.728907
-731.235485,7142,14261.04145
-646.772572,7142,14286.98154
965.527958,7142,14313.064893
-681.039335,7142,14337.07048
-1181.588186,7142,14371.292565
-1881.935825,7142,14413.765661
-1542.406587,7142,14446.413803
-865.4775,7142,14509.765152
-1225.75182,7142,14546.365184
-769.865501,7142,14577.137977
-1046.431117,7142,14603.457351
-1275.638955,7142,14630.430038
-1588.304367,7142,14657.246282
-800.306931,7142,14683.909887
10633.732289,7142,14711.769295
-1190.185314,7142,14736.831646
-414.265673,7142,14763.11651
-362.566253,7142,14790.018439
1638.610708,7142,14816.47274
-254.292092,7142,14841.89212
-1197.121881,7142,14868.148421
-1359.895835,7142,14900.046599
-459.709775,7142,14927.051373
1311.332888,7142,14952.569093
-1516.368106,7142,14978.10792
431.126327,7142,15004.68346
-1903.810668,7142,15029.900876
-900.744042,7142,15056.227423
-479.341063,7142,15082.960898
3212.548569,7142,15108.758469
-1234.584805,7142,15134.270138
-1099.369855,7142,15158.958781
-1525.799102,7142,15184.400034
-501.048477,7142,15210.118316
216.013532,7142,15237.071076
-829.94481,7142,15262.225093
-419.336035,7142,15287.379764
-1159.327218,7142,15313.059819
-738.658006,7142,15338.658034
-1622.65003,7142,15363.856047
-470.17505,7142,15388.797539
-378.000964,7142,15414.783259
345.780508,7142,15440.817767
-1267.278764,7142,15466.950886
11120.563331,7142,15493.428954
-960.659099,7142,15519.221649
668.568999,7142,15544.234134
-787.193323,7142,15569.979945
-1415.501864,7142,15596.689754
-305.110402,7142,15621.695626
-614.153192,7142,15647.783997
810.536077,7142,15673.318736
-739.788105,7142,15699.073852
-310.19257,7142,15724.402351
-1837.590435,7142,15749.301862
-1022.218421,7142,15775.460851
3419.939384,7142,15801.907306
-2737.721957,7142,15826.991429
-1568.551503,7142,15852.797951
-306.500498,7142,15879.094542
-1480.07043,7142,15905.547791
-1322.131519,7142,15932.957776
-1196.454473,7142,15958.998545
1557.760992,7142,15983.704753
-139.524037,7142,16008.021127
-1394.260962,7142,16033.661846
-1437.431294,7142,16061.3584
-984.422177,7142,16088.195513
4485.600621,7142,16113.278577
-1036.407831,7142,16138.993392
-1723.437158,7142,16163.6359
151.502234,7142,16189.634866
-783.455582,7142,16216.424501
1796.489075,7142,16242.532658
3315.739141,7142,16268.855313
413.404421,7142,16294.825877
-1168.742711,7142,16319.766669
-663.097139,7142,16344.417293
8605.670888,7142,16370.687968
123.523143,7142,16396.144736
-886.263825,7142,16421.772968
12915.046159,7142,16447.755908
-2686.938909,7142,16473.916162
246.054455,7142,16500.071491
-553.144106,7142,16530.150409
-1896.01757,7142,16556.614342
-440.126863,7142,16582.471423
-150.054963,7142,16608.042384
-1127.728056,7142,16633.386404
-862.966647,7142,16658.673844
-766.139549,7142,16684.791364
-769.226524,7142,16710.779153
-804.601208,7142,16737.970194
-427.022686,7142,16762.641334
-568.402381,7142,16788.21141
-632.469311,7142,16813.397601
-1312.320585,7142,16838.553592
-478.695765,7142,16864.075789
-10001.788323,3544,16877.506557
-633.581034,7142,16904.579485
-111.996497,7142,16931.159627
-587.271395,7142,16956.460876
-563.111149,7142,16982.700164
5136.432802,7142,17009.830369
-1953.272984,7142,17036.417921
-1147.642845,7142,17062.05618
559.338628,7142,17088.491601
-563.875886,7142,17116.350303
-893.596759,7142,17163.665844
636.458599,7142,17205.330495
1374.484885,7142,17250.131156
-606.354597,7142,17284.660694
1337.284402,7142,17313.310197
-212.673046,7142,17338.425755
-558.402944,7142,17363.767303
-1149.689843,7142,17389.873825
-338.941518,7142,17415.889249
3272.270024,7142,17441.81257
776.97106,7142,17467.899378
-404.036238,7142,17494.150492
-507.261911,7142,17529.089839
-412.808803,7142,17578.643853
-925.540534,7142,17620.975692
-647.303829,7142,17651.440614
-465.251168,7142,17676.528286
-197.625247,7142,17701.267912
-493.913347,7142,17726.146408
-944.905556,7142,17751.483827
-742.062781,7142,17777.052635
2200.610741,7142,17801.790362
-494.571544,7142,17827.245543
1664.99505,7142,17852.894565
-190.119428,7142,17904.964308
-821.101552,7142,17959.645576
-876.355825,7142,17999.735927
8572.178688,7142,18026.469042
-470.700089,7142,18052.105217
-1643.493513,7142,18078.58074
-319.500065,7142,18104.47691
-607.204519,7142,18129.270446
8946.029781,7142,18155.976359
-833.296382,7142,18181.788011
-817.807874,7142,18207.528435
-1024.672311,7142,18233.915085
-746.096901,7142,18259.700446
-3256.754999,7142,18285.496672
-1562.121282,7142,18311.765391
-560.924233,7142,18338.537552
-529.626877,7142,18364.135912
-762.675092,7142,18390.348151
-579.618017,7142,18415.725022
-592.664962,7142,18440.469995
-84.36039,7142,18465.818185
708.301119,7142,18491.927809
92.401402,7142,18518.010002
-499.523105,7142,18564.574724
-1137.371717,7142,18597.141144
289.597156,7142,18621.907165
-1116.005925,7142,18647.307682
-1146.213148,7142,18673.194895
5789.573508,7142,18699.035598
520.057192,7142,18724.987049
-695.661997,7142,18749.999333
1493.982344,7142,18775.08361
6056.983783,7142,18801.230186
-701.211285,7142,18825.829172
-304.571347,7142,18850.705187
-756.061382,7142,18875.371258
-525.620207,7142,18900.374251
11132.188079,7142,18926.232622
-522.431902,7142,18951.048504
-741.997598,7142,18975.693952
-821.254937,7142,18999.709195
-398.060392,7142,19024.540113
-180.566837,7142,19048.969973
3068.99882,7142,19073.80782
-713.013981,7142,19097.938796
-565.691303,7142,19122.271883
-1019.141708,7142,19146.345664
-1055.469759,7142,19171.37115
-717.060254,7142,19196.073017
-316.447819,7142,19221.41565
-68.091724,7142,19245.880553
-834.414846,7142,19270.539965
7887.986092,7142,19296.150789
10093.975639,7142,19320.241888
-1097.007116,7142,19344.671747
-655.207989,7142,19369.069495
-426.596507,7142,19393.870136
3458.92232,7142,19418.766049
-1346.507275,7142,19443.367715
-1654.835298,7142,19468.647542
-833.069629,7142,19493.21807
-869.562867,7142,19517.774593
-730.525383,7142,19541.788875
-1003.409801,7142,19565.822168
7265.565279,7142,19590.973355
-2488.732712,7142,19615.740074
-1512.286044,7142,19640.135774
-803.779493,7142,19664.570971
-536.763115,7142,19689.096994
-965.75674,7142,19714.098301
-893.328565,7142,19738.207033
-579.410645,7142,19763.317622
-1079.907506,7142,19787.76345
-680.416331,7142,19811.456254
-228.180523,7142,19835.775926
7614.127772,7142,19861.767996
205.335448,7142,19886.439895
-742.893291,7142,19911.094328
-1178.706643,7142,19935.148325
-1003.911924,7142,19960.592736
-2153.547563,7142,19984.720617
-599.035729,7142,20008.918711
-556.280737,7142,20034.069326
-720.702302,7142,20059.141665
-1123.510371,7142,20083.499239
-672.069504,7142,20108.439401
-420.237736,7142,20133.255817
-723.778573,7142,20157.490215
-353.255355,7142,20182.173689
310.009362,7142,20206.811496
1089.781372,7142,20231.012769
10850.794341,7142,20256.317907
-932.590899,7142,20281.467872
4077.506609,7142,20306.044697
-779.158393,7142,20330.725537
566.815062,7142,20356.5592
-405.747002,7142,20382.07627
-1099.762854,7142,20406.438434
1651.34569,7142,20430.629903
-1660.052613,7142,20454.614053
4915.82929,7142,20480.032154
-126.50103,7142,20504.486401
2121.158221,7142,20529.524512
1065.585732,7142,20553.913157
-588.994845,7142,20578.190847
-243.451581,7142,20602.894807
4371.823429,7142,20627.923801
-78.212668,7142,20653.263688
-942.797405,7142,20678.459375
-969.445657,7142,20702.287594
-797.615719,7142,20727.338467
-540.153003,7142,20752.325339
-450.130526,7142,20776.77078
57.068679,7142,20801.066405
1339.836509,7142,20826.271917
-451.15203,7142,20851.248296
-618.964913,7142,20876.383687
-356.304677,7142,20900.936003
5274.926194,7142,20924.797113
3075.002282,7142,20949.555704
-182.593853,7142,20974.71297
-1510.27213,7142,20999.17463
-73.791658,7142,21024.134971
-321.609114,7142,21048.615208
13114.327766,7142,21073.833101
-444.740211,7142,21098.115501
3032.921902,7142,21122.321775
4505.874093,7142,21147.121023
355.7265,7142,21171.298761
-2723.967188,7142,21196.133718
-400.794492,7142,21220.766505
-1424.455867,7142,21246.110671
7156.74782,7142,21270.826811
-531.086248,7142,21295.025847
13208.98745,7142,21320.85256
6271.796749,7142,21345.68453
5572.971996,7142,21370.769655
463.577063,7142,21394.797607
575.091283,7142,21419.105083
-1488.571492,7142,21442.854284
-951.751175,7142,21468.122029
-1548.574887,7142,21492.156613
-276.547562,7142,21516.811848
-99.092944,7142,21541.270781
-316.567543,7142,21565.521893
502.07391,7142,21590.167158
-1215.813565,7142,21614.421049
-1449.752283,7142,21639.020016
-1191.030003,7142,21663.268052
2326.254627,7142,21688.041436
-1719.426199,7142,21712.620353
-804.404748,7142,21736.933443
5572.863284,7142,21762.247478
-919.493367,7142,21786.430214
-336.576603,7142,21810.335478
-465.31643,7142,21834.535378
-317.84419,7142,21858.472383
8.129917,7142,21883.973382
-866.412546,7142,21908.104986
6547.616977,7142,21932.835329
2476.628421,7142,21957.817675
-196.081377,7142,21982.518845
11656.981793,7142,22008.153045
727.421784,7142,22032.565348
1184.282145,7142,22057.635174
-10941.072107,7142,22081.491816
-1247.343449,7142,22106.224957
-1015.025168,7142,22131.099376
-1276.921601,7142,22156.541534
-724.536983,7142,22181.195712
-232.731383,7142,22206.422222
4475.400929,7142,22231.546719
-524.459251,7142,22256.493096
-137.805974,7142,22281.692993
-58.378047,7142,22305.582362
4143.611234,7142,22330.961412
-293.307929,7142,22356.516819
-569.865093,7142,22381.520036
-907.762458,7142,22406.355668
2175.623059,7142,22432.233146
-436.498482,7142,22456.838703
179.58167,7142,22481.47072
-519.799205,7142,22505.994061
-510.308759,7142,22529.971771
-835.665638,7142,22555.699825
-808.410116,7142,22581.329692
-619.456854,7142,22607.017479
1090.197606,7142,22631.723614
10858.162418,7142,22656.48736
-895.215301,7142,22681.501637
701.609398,7142,22705.966484
-996.351452,7142,22730.983568
289.05558,7142,22755.001967
-400.776667,7142,22779.184856
393.011133,7142,22803.665696
-924.357421,7142,22828.502414
-1674.047668,7142,22852.891608
13652.514161,7142,22877.689091
2258.067599,7142,22901.83539
-437.346129,7142,22926.220591
-770.820898,7142,22950.809047
-799.203015,7142,22975.645285
1166.770919,7142,22999.904505
-587.079468,7142,23025.717812
3147.364394,7142,23050.161112
-377.759038,7142,23074.331391
765.906858,7142,23098.283694
-1976.987611,7142,23122.996853
