#{"t_start": 1594332603.9566333, "env_id": null}
r,l,t
-443.909765,1428,8814.579632
-307.916743,1428,8832.568306
446.041012,1428,8845.987022
-477.371805,1428,8860.211447
-65.100129,1428,8873.379516
-1266.054366,1428,8886.667014
-278.725575,1428,8900.175074
572.321542,1428,8914.03035
-904.549676,1428,8931.242705
-94.71782,1428,8944.722216
-75.344798,1428,8959.131556
-46.828738,1428,8972.82983
-106.381437,1428,8986.244378
-212.348052,1428,8999.685785
-204.595406,1428,9013.703236
-436.25126,1428,9031.167909
-237.874312,1428,9044.589552
-722.429314,1428,9058.303943
-236.347125,1428,9071.922254
-257.784925,1428,9085.48489
1692.294576,1428,9099.854352
1119.810559,1428,9114.120497
231.893284,1428,9131.307354
-196.936105,1428,9145.234143
-109.472113,1428,9159.49635
-362.688755,1428,9173.259035
-698.293464,1428,9187.237169
-691.798687,1428,9201.003687
-392.320203,1428,9214.74102
-72.180083,1428,9232.449932
-465.710802,1428,9245.990211
-265.937296,1428,9259.576602
-192.987368,1428,9273.386903
508.863363,1428,9287.310117
-1137.046464,1428,9301.120219
-975.032752,1428,9315.021539
-526.99788,1428,9332.047655
72.506969,1428,9345.390677
67.701177,1428,9358.797099
-308.96209,1428,9372.490719
-697.167886,1428,9385.813659
-838.65226,1428,9399.897908
-243.465547,1428,9414.240076
-204.173591,1428,9432.434609
-680.176908,1428,9445.986204
-242.381646,1428,9459.665404
-272.833484,1428,9473.690699
-304.015954,1428,9486.914178
-164.565714,1428,9500.23594
-341.264981,1428,9514.183204
-986.311102,1428,9531.664987
-214.684496,1428,9545.495363
-143.12368,1428,9559.30636
-276.794887,1428,9573.721072
-68.558217,1428,9587.290884
1839.47145,1428,9600.900588
-119.179752,1428,9614.847381
-667.840944,1428,9631.970429
-173.091694,1428,9645.523549
-190.171104,1428,9659.250169
-441.132,1428,9673.496799
-432.845608,1428,9687.275139
-358.991563,1428,9701.022279
-125.47044,1428,9714.492734
25.739194,1428,9732.649475
-73.187983,1428,9746.195727
-107.610196,1428,9760.554858
-512.744282,1428,9774.670932
-384.015975,1428,9788.246094
-180.603151,1428,9802.097228
-114.984849,1428,9815.372688
-368.12367,1428,9833.214323
-166.565346,1428,9846.647944
-1001.101864,1428,9860.673251
-124.818855,1428,9874.633094
-1253.04094,1428,9888.499687
-811.035455,1428,9902.301396
86.027244,1428,9916.351728
-234.735238,1428,9934.569709
-258.446597,1428,9948.023909
-1090.90467,1428,9962.163074
-357.835415,1428,9976.537258
-188.688443,1428,9989.956475
-502.490682,1428,10003.910325
-874.566003,1428,10018.049786
-295.586025,1428,10035.897555
-335.69567,1428,10049.681425
-323.281468,1428,10063.519047
-1002.209056,1428,10077.314639
-162.719232,1428,10091.38504
-1131.224994,1428,10105.471706
495.906489,1428,10119.575386
-617.940216,1428,10138.230073
-179.512943,1428,10151.887032
-430.102153,1428,10165.595005
-510.254332,1428,10179.235107
-91.625766,1428,10193.086037
-123.947543,1428,10206.689513
-326.949864,1428,10220.182948
-193.612257,1428,10238.379351
-552.468096,1428,10252.246351
-572.057239,1428,10265.842684
-368.155663,1428,10279.624327
-336.831161,1428,10293.944488
-385.547354,1428,10307.919129
-434.590472,1428,10321.607396
-235.982027,1428,10339.621827
-345.511257,1428,10353.497166
-161.824192,1428,10367.604347
-149.202639,1428,10381.500015
21.488528,1428,10395.884294
-534.616901,1428,10409.294196
-704.38204,1428,10422.701375
-498.994866,1428,10440.207947
937.490712,1428,10453.831828
-304.394248,1428,10467.833602
-194.621807,1428,10481.808309
-534.816294,1428,10495.95151
-480.510012,1428,10509.652342
-1437.165614,1428,10523.112028
-453.301282,1428,10541.205865
-1449.311281,1428,10555.468343
-305.523214,1428,10569.080893
-696.978303,1428,10582.255349
-118.410644,1428,10596.540901
-193.2887,1428,10609.823897
90.221586,1428,10623.265971
-150.882435,1428,10641.954631
-62.505464,1428,10656.259169
-778.680317,1428,10669.941638
-2189.08489,1428,10683.462061
-653.765389,1428,10697.584717
-186.616855,1428,10711.458633
-71.489764,1428,10725.068824
-1077.856963,1428,10743.199466
304.335187,1428,10756.99004
-672.238588,1428,10770.741003
-142.959492,1428,10783.93924
-183.666278,1428,10797.548016
-257.289676,1428,10811.5958
-1202.918278,1428,10825.09951
-1487.672812,1428,10843.363261
-479.339156,1428,10857.50146
-159.41421,1428,10871.1861
-1131.090208,1428,10885.009946
-174.70846,1428,10898.936131
-317.521368,1428,10913.091013
-493.548278,1428,10926.583768
-115.662184,1428,10944.186735
-317.2666,1428,10958.508344
-584.315852,1428,10971.936554
-880.224573,1428,10985.272896
-246.855927,1428,10998.641247
595.003948,1428,11012.689341
-4.948052,1428,11025.810802
-210.956043,1428,11043.922351
-81.60134,1428,11058.041427
-163.353531,1428,11071.542143
-347.564247,1428,11085.117323
107.657965,1428,11098.78963
-284.421038,1428,11113.162617
-219.793596,1428,11126.933591
-1321.936217,1428,11145.257577
-455.808976,1428,11159.15164
-416.15171,1428,11172.985727
-100.324975,1428,11186.403423
-1583.563538,1428,11199.854173
-890.96638,1428,11213.901206
-16.67324,1428,11227.276697
-432.117661,1428,11245.173038
-497.087308,1428,11258.698569
-859.858742,1428,11272.761093
-90.170589,1428,11286.786834
-173.342844,1428,11300.440939
-557.282001,1428,11314.926597
-99.402704,1428,11328.543551
-566.860039,1428,11346.98602
-23.024145,1428,11360.738237
-554.591413,1428,11374.74577
-368.999017,1428,11388.092445
-619.230613,1428,11402.045797
-266.008459,1428,11416.283882
70.919861,1428,11429.911103
-170.740836,1428,11449.527503
33.449545,1428,11463.206753
246.393518,1428,11477.666489
-332.666332,1428,11491.38324
-159.004904,1428,11504.611789
-278.537516,1428,11518.02451
-242.701822,1428,11532.077894
-157.307464,1428,11550.756735
-45.722303,1428,11564.254342
-10616.442586,1112,11575.1703
1299.734979,1428,11589.396671
-629.955031,1428,11603.324866
-1648.628342,1428,11616.640527
-8.200613,1428,11630.639104
-341.877592,1428,11650.018674
-138.363684,1428,11663.636975
-1210.767476,1428,11677.527903
-501.031181,1428,11691.520112
-458.865277,1428,11704.807124
-724.46804,1428,11718.233229
-240.083469,1428,11732.580341
461.882328,1428,11751.258478
-394.038048,1428,11764.453987
-519.573386,1428,11778.037446
-312.768811,1428,11792.245696
-1477.729636,1428,11806.216383
-141.2699,1428,11819.954139
-775.549498,1428,11833.488831
-669.059416,1428,11852.746067
-388.203741,1428,11866.635262
-1545.198036,1428,11880.466871
-674.905256,1428,11894.801259
-319.304601,1428,11908.294096
381.266734,1428,11921.737906
-692.171236,1428,11935.573553
-331.995121,1428,11954.707962
-702.621626,1428,11968.389993
-342.885289,1428,11982.059325
-1072.994326,1428,11996.541514
-225.368922,1428,12010.205573
193.011184,1428,12023.724077
-261.512448,1428,12037.80092
-1665.143376,1428,12056.841737
-146.778917,1428,12070.336895
465.530698,1428,12084.115227
-388.917167,1428,12097.951384
-262.491922,1428,12111.639413
-549.843384,1428,12125.211985
-543.219756,1428,12138.938465
-92.632905,1428,12157.971632
-277.552444,1428,12171.728254
-184.450884,1428,12185.125805
-537.851042,1428,12198.883495
-805.860797,1428,12213.006324
-567.715729,1428,12226.649154
-2483.683721,1428,12239.843554
-393.417913,1428,12259.276788
221.296698,1428,12273.168866
-16.714012,1428,12286.623116
-95.294005,1428,12300.305748
-238.326061,1428,12314.507665
-713.16691,1428,12328.696523
-422.80926,1428,12342.163762
-228.552701,1428,12361.558359
-441.154544,1428,12375.257922
-269.343644,1428,12388.952807
-113.187013,1428,12402.768454
-282.275547,1428,12416.75293
-605.644122,1428,12430.14128
-528.38923,1428,12443.600535
-204.678603,1428,12463.007397
-456.643167,1428,12476.468839
-783.875047,1428,12490.037958
-31.746533,1428,12503.785422
-656.280771,1428,12517.505121
-180.31462,1428,12531.447822
-216.010549,1428,12545.067228
-224.010222,1428,12563.959402
-311.061321,1428,12577.771913
-265.755114,1428,12591.641344
-399.355507,1428,12605.162067
-619.218963,1428,12619.278747
-721.394501,1428,12632.916006
-137.109704,1428,12646.43697
-233.379916,1428,12665.468637
-858.351178,1428,12679.782189
-323.916062,1428,12693.14273
304.245345,1428,12706.687336
-394.516142,1428,12720.846933
-428.548301,1428,12734.396805
-284.23782,1428,12748.742809
-340.484234,1428,12767.982841
-208.821206,1428,12781.76227
-985.136857,1428,12795.566885
-1194.538011,1428,12809.515137
-284.197503,1428,12823.410658
-741.581096,1428,12837.324934
-264.839334,1428,12850.830961
-154.485735,1428,12870.337985
745.999192,1428,12884.948372
-333.941262,1428,12898.720649
-31.899203,1428,12912.06506
-694.753955,1428,12925.819474
-345.244823,1428,12939.730735
-309.465294,1428,12953.642812
-125.520062,1428,12972.690066
-158.920454,1428,12986.880907
-836.708639,1428,13000.098655
-305.271321,1428,13013.796002
-263.283746,1428,13027.169981
-364.610612,1428,13041.029295
-294.194096,1428,13054.985083
-387.268179,1428,13074.043431
-186.182523,1428,13087.798067
