#{"t_start": 1594264895.8097045, "env_id": null}
r,l,t
5527.117864,7142,6915.838469
6046.404532,7142,6948.607802
6677.981723,7142,6980.995404
4580.695247,7142,7012.413289
-1501.739542,7142,7046.668318
7480.782976,7142,7078.390922
4267.013268,7142,7110.665353
645.909607,7142,7143.111236
4677.015217,7142,7175.974418
5163.757397,7142,7208.080909
4528.394307,7142,7240.419493
3700.993212,7142,7272.198699
5651.280667,7142,7304.146971
-1903.887059,7142,7337.756096
5361.276345,7142,7370.187623
2667.921779,7142,7402.984692
424.598591,7142,7435.86371
6276.607067,7142,7467.504199
173.304986,7142,7501.879292
435.868882,7142,7535.327972
3089.556874,7142,7569.113515
-2948.149246,7142,7602.201734
6673.785836,7142,7635.146026
2612.280826,7142,7667.207843
6043.287688,7142,7699.273406
5193.72932,7142,7731.83612
2142.541829,7142,7765.796417
1237.061184,7142,7799.652557
3016.006015,7142,7832.075726
6104.883076,7142,7864.724445
6889.74011,7142,7896.804548
8126.679691,7142,7929.024646
2764.563264,7142,7960.797989
2800.652118,7142,7992.915122
3773.156748,7142,8024.61594
3974.509387,7142,8056.82495
-815.822641,7142,8090.546053
5121.931141,7142,8122.221873
1669.87734,7142,8154.867186
1047.698114,7142,8188.300612
4903.099827,7142,8221.002345
3641.269223,7142,8253.663619
3809.205072,7142,8285.503965
4567.661216,7142,8318.256045
3968.421473,7142,8350.294628
5746.384738,7142,8381.69526
1626.26751,7142,8415.625043
6030.325728,7142,8447.531886
-1003.663211,7142,8481.015707
4627.402784,7142,8513.262224
4132.605193,7142,8545.915652
5430.202658,7142,8579.587897
6812.227041,7142,8611.978154
1005.101879,7142,8645.378256
4691.883698,7142,8677.49696
4274.822727,7142,8709.918508
7444.778649,7142,8742.747869
1585.856867,7142,8776.646053
6608.067603,7142,8808.529349
4017.697983,7142,8840.708658
6375.327231,7142,8874.455485
2501.726252,7142,8907.956394
6538.301955,7142,8941.908017
3403.218827,7142,8975.479988
4687.602469,7142,9008.392852
4408.23025,7142,9042.216897
5490.691607,7142,9074.43709
4733.235981,7142,9106.2568
7863.807544,7142,9138.559182
703.290623,7142,9171.838446
6869.632445,7142,9203.718758
6109.759134,7142,9236.414101
4230.129033,7142,9268.484324
2566.734398,7142,9302.036034
8417.55179,7142,9334.063322
5246.890298,7142,9365.903737
4435.146305,7142,9398.244351
5027.167286,7142,9430.84402
5236.948184,7142,9463.274849
3415.578503,7142,9495.41143
6250.078156,7142,9527.624308
3577.005298,7142,9559.896825
5286.456031,7142,9592.266046
3291.285829,7142,9624.586123
-448.332792,7142,9658.693687
1406.556464,7142,9692.682019
3667.726581,7142,9725.048797
-342.526218,7142,9759.140892
8601.961943,7142,9791.419759
2775.187625,7142,9823.297359
-3449.793528,7142,9856.866748
3360.640789,7142,9888.923834
6211.306075,7142,9921.935972
6383.537936,7142,9954.268908
3058.611006,7142,9988.128732
5055.959402,7142,10020.385011
5768.647095,7142,10053.246723
3131.474654,7142,10085.338627
4469.889063,7142,10117.696676
2880.106217,7142,10151.417
5024.520253,7142,10184.145886
6950.579763,7142,10216.272183
-3045.619542,7142,10247.972239
7370.231931,7142,10279.772991
4948.481193,7142,10313.297864
8632.837098,7142,10345.360965
5398.262198,7142,10377.561873
-642.562084,7142,10411.30682
9256.089465,7142,10443.637792
8562.020835,7142,10475.542301
541.364915,7142,10510.284398
7834.036816,7142,10542.28923
8644.429726,7142,10574.555807
7792.335776,7142,10606.373844
792.734955,7142,10640.986562
5096.878942,7142,10672.990556
4823.285355,7142,10706.740292
3295.619368,7142,10740.714356
9823.469378,7142,10773.350413
391.936924,7142,10806.90729
2010.279574,7142,10841.608725
5665.675991,7142,10875.994774
1086.478676,7142,10908.327708
4879.30096,7142,10940.592112
6656.830218,7142,10972.828611
-4504.652722,7142,11005.502687
232.092912,7142,11038.731699
3836.154962,7142,11071.343175
7125.824884,7142,11105.742642
9711.482843,7142,11137.953319
6989.458767,7142,11170.218392
6747.69345,7142,11202.943961
6854.833139,7142,11234.86719
2389.571576,7142,11266.737158
4961.560269,7142,11300.53093
10448.410835,7142,11333.736662
5792.696983,7142,11365.728432
6525.523515,7142,11399.198604
5144.190557,7142,11431.903891
-1775.651334,7142,11465.749083
3605.655173,7142,11499.231021
2079.279093,7142,11531.517933
5080.014146,7142,11564.978665
3245.440638,7142,11597.24291
2051.305451,7142,11631.156544
2512.43277,7142,11665.075533
6327.828905,7142,11697.476839
7307.051646,7142,11730.139192
6350.571192,7142,11762.181493
10871.422581,7142,11795.014869
6630.931448,7142,11827.071832
6097.79212,7142,11859.239769
3525.668344,7142,11891.630936
7873.568386,7142,11923.494064
6833.874651,7142,11955.891114
5271.258981,7142,11988.396621
-2742.942819,7142,12023.839843
4018.649438,7142,12056.096369
-328.330262,7142,12089.718152
3595.491833,7142,12122.603927
2975.089607,7142,12156.258391
9693.569127,7142,12189.134209
281.450955,7142,12223.085523
7533.578952,7142,12255.942311
1738.129313,7142,12288.377969
3142.617342,7142,12321.394133
3082.881876,7142,12353.105335
5315.899406,7142,12385.650575
5161.65525,7142,12418.716677
5563.234179,7142,12452.320956
2238.829222,7142,12485.230334
6984.586284,7142,12519.259551
3637.972425,7142,12551.494825
2773.272826,7142,12585.347679
3777.711053,7142,12618.401925
5099.226956,7142,12650.753102
6081.212041,7142,12683.756239
5938.864692,7142,12717.27742
1084.916695,7142,12751.597426
7752.783396,7142,12784.121655
4618.674833,7142,12816.580455
8463.664125,7142,12850.599883
872.052128,7142,12884.921526
2137.211896,7142,12918.224429
3685.232567,7142,12950.244529
3405.773944,7142,12981.432294
-316.753662,7142,13013.89597
2895.105824,7142,13046.241431
-1230.171614,7142,13078.507427
7942.902094,7142,13109.753691
6201.538805,7142,13141.076726
3670.800024,7142,13174.569329
8703.087661,7142,13206.158542
7382.95396,7142,13237.665636
3871.583807,7142,13268.936517
6698.261909,7142,13299.164919
6518.702069,7142,13330.392751
5322.554841,7142,13361.506392
3361.331156,7142,13392.543513
5669.975055,7142,13423.905588
908.339512,7142,13454.989561
9041.393332,7142,13486.40282
1434.330277,7142,13518.591537
1893.435969,7142,13552.524662
6491.460367,7142,13583.471496
7622.409916,7142,13615.526078
6963.831209,7142,13646.610224
6156.611975,7142,13678.077951
6397.711941,7142,13710.435062
5951.055892,7142,13741.878759
3392.799079,7142,13774.556365
8367.204914,7142,13806.267383
9388.620225,7142,13838.427805
5784.04769,7142,13869.632582
3678.749439,7142,13900.977895
4961.488934,7142,13932.200162
1113.540165,7142,13963.445137
7785.932091,7142,13995.017293
9629.229558,7142,14026.386786
6862.844683,7142,14058.124604
-193.082391,7142,14090.696348
4440.156794,7142,14121.599416
4452.219449,7142,14152.761472
2065.978346,7142,14185.428882
6568.872828,7142,14216.915518
8425.694876,7142,14248.389501
6940.643811,7142,14280.554341
360.089593,7142,14313.723998
5552.911569,7142,14346.270437
8319.931203,7142,14377.84715
5936.595046,7142,14409.4961
4668.371447,7142,14440.636486
6666.599677,7142,14471.677772
2654.478662,7142,14504.893795
6491.826522,7142,14536.178679
9068.769012,7142,14567.512486
7499.117763,7142,14600.342529
2385.187223,7142,14633.189086
3692.295243,7142,14665.521231
5933.560019,7142,14696.893627
6656.774575,7142,14728.473342
3884.37392,7142,14760.173018
4310.065002,7142,14792.705208
4292.135188,7142,14823.938926
5407.831602,7142,14856.26419
6712.093638,7142,14887.892624
6134.337861,7142,14919.869576
2414.278564,7142,14951.472166
7195.497195,7142,14982.421541
4195.568988,7142,15015.06152
6609.307098,7142,15046.499279
5694.162447,7142,15077.687616
-1206.294837,7142,15110.050212
8089.15653,7142,15141.624443
5050.902962,7142,15173.721521
8833.722752,7142,15205.268488
3959.512259,7142,15236.642848
3634.366594,7142,15267.697734
7133.012633,7142,15299.115407
2245.835768,7142,15331.510521
8019.381429,7142,15362.751445
1794.425413,7142,15395.724039
-6305.671727,7142,15428.738592
-545.747708,7142,15460.640146
8094.176609,7142,15491.748677
9963.325375,7142,15522.88351
8917.043897,7142,15553.93473
9198.248313,7142,15585.017056
8059.400608,7142,15616.405504
1155.926171,7142,15648.069277
3567.69327,7142,15680.674657
8039.905202,7142,15712.006829
6455.944441,7142,15743.567378
8715.805577,7142,15774.786395
5736.246692,7142,15806.559348
5649.25694,7142,15837.826163
6110.248109,7142,15869.261472
7429.488576,7142,15900.651566
6690.426089,7142,15932.169892
6847.490505,7142,15964.576967
1366.675029,7142,15997.402965
2451.225389,7142,16030.319822
8069.593588,7142,16062.294922
4589.632965,7142,16094.485189
2898.964183,7142,16125.703117
9759.640115,7142,16157.268744
5925.290696,7142,16189.769181
9423.019891,7142,16221.696586
8675.560395,7142,16253.774425
5437.354163,7142,16287.161741
7028.672827,7142,16319.735365
276.743775,7142,16353.544544
8620.188024,7142,16385.260813
-1404.324737,7142,16417.921727
7670.654838,7142,16449.248814
-1108.899199,7142,16482.958113
5387.610635,7142,16516.030162
4978.759877,7142,16547.908788
4487.119158,7142,16579.453398
2946.733889,7142,16612.611061
3343.580081,7142,16644.074594
8281.278806,7142,16677.226136
9976.888328,7142,16708.458372
5630.555537,7142,16740.492636
9627.813686,7142,16773.087818
8321.49338,7142,16804.903086
7883.672618,7142,16835.942539
7939.206622,7142,16869.690254
9631.625501,7142,16901.050966
10330.995182,7142,16933.12622
8852.897813,7142,16964.847255
2375.342459,7142,16997.944397
6494.517948,7142,17029.97748
6187.371632,7142,17063.037311
4464.409744,7142,17095.440719
8078.806311,7142,17127.001718
3765.64363,7142,17160.208731
7966.533876,7142,17192.159974
7405.477129,7142,17224.706551
7007.743643,7142,17256.744401
7659.934644,7142,17287.934218
9809.548873,7142,17319.905859
9513.929889,7142,17351.916007
10730.839482,7142,17383.492645
9383.919547,7142,17415.320362
9606.329415,7142,17447.54985
7899.569458,7142,17478.599959
2084.709589,7142,17511.618433
7562.791539,7142,17544.758095
6347.633778,7142,17576.667332
5152.667253,7142,17608.667156
8693.778436,7142,17641.206761
5936.711523,7142,17674.335324
6025.369292,7142,17706.27966
4599.025666,7142,17739.420341
9408.532352,7142,17771.660241
541.717734,7142,17805.296387
2772.369926,7142,17837.654017
2892.852226,7142,17869.77502
6862.123712,7142,17902.000388
6844.465269,7142,17934.509742
5236.137612,7142,17966.075423
5308.850139,7142,17997.871229
6901.286047,7142,18031.274003
2962.675017,7142,18064.535067
9086.503337,7142,18096.787886
5958.765777,7142,18129.307353
6405.180765,7142,18161.273144
5053.23651,7142,18192.721505
3684.853706,7142,18224.51041
5902.609017,7142,18258.591113
11621.797372,7142,18290.709437
4488.596354,7142,18323.233073
8181.351911,7142,18355.671776
6739.534047,7142,18387.821368
4440.206198,7142,18420.083669
5606.066495,7142,18452.616246
6187.748278,7142,18484.805877
6986.41188,7142,18516.869242
10275.864382,7142,18549.680754
10461.298769,7142,18582.035238
10674.016381,7142,18613.916842
8861.108236,7142,18646.574759
4317.400954,7142,18678.65133
6316.567966,7142,18712.631118
9228.170674,7142,18745.131873
3314.603939,7142,18778.564124
7585.440044,7142,18810.882024
1412.184776,7142,18843.949066
7382.799553,7142,18876.264623
2377.066752,7142,18909.186858
7372.211578,7142,18941.504793
8084.008804,7142,18974.365638
6770.31249,7142,19007.306946
6010.019822,7142,19039.895504
8880.92325,7142,19072.277337
5997.156586,7142,19104.918516
4684.426111,7142,19137.180695
1791.83798,7142,19169.301159
3337.187519,7142,19201.447423
2041.138655,7142,19240.135649
-3212.233786,7142,19280.327914
4426.896205,7142,19317.940499
-2728.064262,7142,19357.768574
8424.804918,7142,19395.592102
991.898774,7142,19434.825254
4967.850472,7142,19472.504554
6512.349847,7142,19511.630957
6868.926045,7142,19549.967509
3850.643237,7142,19589.006817
9357.503424,7142,19626.573625
9497.288327,7142,19659.889831
3855.365492,7142,19692.073197
3965.153064,7142,19725.850832
2045.855703,7142,19759.971017
2397.250217,7142,19793.054183
8531.683492,7142,19825.573563
7623.089381,7142,19858.79646
2875.572245,7142,19891.671716
9118.436768,7142,19924.851764
10631.854728,7142,19958.01141
3274.894813,7142,19991.1661
7727.000157,7142,20025.764117
8315.514133,7142,20059.037182
8652.484282,7142,20091.966198
6552.742431,7142,20126.133339
6494.964399,7142,20158.899694
5221.050612,7142,20198.342303
3371.233232,7142,20237.648957
7650.618987,7142,20270.84781
3293.37618,7142,20304.288124
8720.813053,7142,20336.256209
751.782687,7142,20369.24493
8415.689251,7142,20401.821665
3452.858495,7142,20435.533827
10220.093874,7142,20468.376709
7322.395443,7142,20501.599936
9348.256644,7142,20535.731426
7375.256842,7142,20569.65834
9148.044093,7142,20602.185983
5945.523082,7142,20634.935536
8245.821876,7142,20667.213398
10921.310098,7142,20699.781119
-265.529941,7142,20734.509994
4590.762994,7142,20767.192287
7149.110279,7142,20799.896563
3142.390967,7142,20833.710232
9147.67175,7142,20865.98592
2655.249705,7142,20899.560878
9059.00603,7142,20932.190832
5466.722773,7142,20965.522913
6734.900041,7142,20997.664453
6581.522672,7142,21031.489425
7795.419655,7142,21065.375001
-1495.02555,7142,21098.901943
10062.481946,7142,21132.02623
8998.759231,7142,21164.891609
4833.311939,7142,21197.269446
3398.239609,7142,21231.7385
4605.420245,7142,21264.092142
10184.809336,7142,21296.062961
5742.453723,7142,21328.416019
11213.415699,7142,21361.225634
9064.105911,7142,21394.378605
7299.171743,7142,21428.468407
7562.97799,7142,21461.955003
8788.106644,7142,21494.580681
5686.276767,7142,21527.16496
4255.826528,7142,21559.675955
5367.097428,7142,21592.166397
4738.53047,7142,21624.883095
-543.858052,7142,21659.826947
6097.897764,7142,21694.671679
3135.889697,7142,21728.285582
5830.141148,7142,21762.390702
8037.698998,7142,21795.104486
8283.431643,7142,21827.279456
8976.930434,7142,21861.245766
8984.481853,7142,21894.10445
6008.419202,7142,21927.595142
9430.556235,7142,21960.261341
9695.721655,7142,21993.136583
11601.32793,7142,22025.846542
5434.163769,7142,22058.662525
7958.690377,7142,22090.854425
7043.116767,7142,22123.596019
10609.802311,7142,22156.971257
10217.106914,7142,22189.340643
7312.054023,7142,22222.005307
8135.419055,7142,22254.61699
8688.538448,7142,22287.287407
7295.931088,7142,22319.919061
9146.01869,7142,22352.445921
12120.960346,7142,22385.139598
6540.156914,7142,22419.059868
7930.137035,7142,22451.752123
4458.522361,7142,22485.904681
11667.676469,7142,22518.63055
4947.386392,7142,22551.609157
7273.851001,7142,22584.562216
11785.669663,7142,22617.335942
6621.689141,7142,22651.577491
8881.109576,7142,22684.212725
7475.376558,7142,22716.751661
1544.843839,7142,22750.979102
8630.368227,7142,22783.431351
8068.936384,7142,22816.147011
9579.175954,7142,22849.400359
8516.002539,7142,22881.832764
5781.424848,7142,22916.031254
8735.792765,7142,22950.165074
4017.491427,7142,22983.763934
8341.694149,7142,23017.980734
6242.4916,7142,23051.929348
-269.699366,7142,23086.39068
12403.343159,7142,23118.746029
3512.148604,7142,23152.573221
7890.647033,7142,23185.250398
11138.315409,7142,23219.341222
3269.9028,7142,23253.291172
9370.320806,7142,23286.063639
8971.213626,7142,23319.315306
4690.983211,7142,23352.880019
9486.629624,7142,23386.617216
5211.143436,7142,23420.935598
11219.060205,7142,23453.60547
12777.531583,7142,23486.416887
10693.45111,7142,23518.787865
4865.780799,7142,23552.564289
5486.628432,7142,23585.051345
6111.805075,7142,23617.661847
12316.222088,7142,23652.260209
8970.809046,7142,23685.342917
6215.328471,7142,23717.957979
4186.682135,7142,23749.894904
5366.741068,7142,23783.225924
10449.750746,7142,23815.445978
5905.015123,7142,23849.054148
6790.87031,7142,23881.185257
5424.501875,7142,23913.984665
8225.290509,7142,23946.781536
8902.282017,7142,23979.140174
2791.517483,7142,24013.524522
7882.426118,7142,24046.066716
916.022944,7142,24080.375281
9225.285623,7142,24112.787251
5945.097412,7142,24146.791027
5882.996976,7142,24180.793763
7444.514063,7142,24212.833172
9571.71999,7142,24247.263652
7496.636938,7142,24279.952407
8404.386669,7142,24312.494324
11061.232032,7142,24344.785208
9019.819743,7142,24377.235852
9961.694932,7142,24409.337981
11949.833037,7142,24441.684212
11927.754581,7142,24474.718005
2860.052436,7142,24508.823994
1535.229475,7142,24542.809266
10267.883657,7142,24574.443478
7433.252403,7142,24607.895134
7703.079984,7142,24641.178877
4303.975365,7142,24673.05028
6416.848045,7142,24705.829057
10160.068077,7142,24738.42781
9395.768682,7142,24771.141584
5764.669242,7142,24804.732457
7916.337267,7142,24837.371316
3672.794208,7142,24871.607866
12158.844337,7142,24904.413219
10485.939207,7142,24937.651727
6932.130503,7142,24970.052498
6494.66611,7142,25002.164052
5566.760677,7142,25035.476856
8884.676379,7142,25068.005216
8392.454943,7142,25100.274654
1541.434132,7142,25133.740708
5985.077108,7142,25166.208812
4027.713638,7142,25200.09533
1592.104497,7142,25233.471614
4076.149154,7142,25264.943048
7568.248264,7142,25297.416907
1527.820074,7142,25331.176585
9421.273069,7142,25363.258136
1159.900058,7142,25397.777138
6041.018839,7142,25429.786098
8424.325814,7142,25462.053456
10439.11137,7142,25494.347263
9091.07448,7142,25527.268259
3774.510757,7142,25561.235488
10414.411324,7142,25593.9959
9352.925296,7142,25627.205925
7268.228257,7142,25659.484104
5311.719211,7142,25691.796085
7481.981639,7142,25724.043888
7488.571796,7142,25756.262002
10037.023556,7142,25788.391441
11665.570158,7142,25820.939725
10590.837508,7142,25853.532311
4230.867525,7142,25885.921523
4243.748165,7142,25919.499496
4841.267102,7142,25951.316512
4418.762938,7142,25985.185631
7030.264256,7142,26017.513589
8959.12133,7142,26049.824236
7594.542839,7142,26082.52232
9707.05243,7142,26115.347373
4490.28131,7142,26149.46068
6646.245075,7142,26182.703203
8445.776379,7142,26216.140975
6236.069901,7142,26248.164742
7537.88304,7142,26279.870261
3696.821497,7142,26312.692302
7550.697176,7142,26344.813116
11999.402538,7142,26377.405263
3570.366591,7142,26410.557234
3776.93283,7142,26443.745074
852.092624,7142,26477.420564
9425.226596,7142,26509.902611
8749.098483,7142,26542.514752
8555.440636,7142,26574.685744
648.102565,7142,26608.447931
9960.850039,7142,26640.796038
7893.566707,7142,26673.239905
10408.571523,7142,26705.13685
11847.964015,7142,26737.519195
4852.639092,7142,26770.501929
7425.648069,7142,26803.396994
4622.069181,7142,26836.873664
2221.247641,7142,26869.305653
5398.700015,7142,26901.789384
-803.450594,7142,26936.277722
10063.301236,7142,26968.738346
9694.19022,7142,27001.060133
7658.646751,7142,27034.148185
6115.342555,7142,27066.263875
5237.849803,7142,27098.514389
3897.02492,7142,27132.071139
8179.809034,7142,27164.019514
7848.128708,7142,27196.42065
2.054728,7142,27230.885816
8474.56559,7142,27264.190857
8572.704253,7142,27298.006101
7615.698658,7142,27330.218786
7855.410308,7142,27362.258403
8246.697363,7142,27396.085552
6584.692455,7142,27430.040855
10592.033857,7142,27462.310835
6993.026299,7142,27496.463573
6184.066854,7142,27529.035167
1655.044745,7142,27562.375154
10753.145406,7142,27595.052732
4704.145547,7142,27627.149672
959.710168,7142,27661.044171
8160.293851,7142,27693.57999
8354.575479,7142,27726.394386
9540.597742,7142,27758.349868
8102.330892,7142,27791.351783
8700.725508,7142,27823.501922
7419.708208,7142,27855.599313
9078.96731,7142,27888.733274
8840.41829,7142,27920.997871
11119.137626,7142,27953.883814
5650.95169,7142,27987.197781
8390.779993,7142,28019.330157
10755.216068,7142,28051.714964
5304.188059,7142,28084.930613
8927.465598,7142,28117.375107
8965.24644,7142,28149.823033
6737.177303,7142,28183.568993
11403.312355,7142,28216.075853
7223.069165,7142,28247.936007
11182.776268,7142,28279.601837
5631.067431,7142,28313.289145
2221.015367,7142,28346.668101
9649.141126,7142,28378.806663
11891.639246,7142,28411.737992
8232.101853,7142,28444.293883
9551.821187,7142,28476.619163
8705.329092,7142,28508.665566
4439.841101,7142,28541.993807
11872.220178,7142,28574.59929
10378.884698,7142,28606.179128
10825.321382,7142,28638.491392
9680.345876,7142,28671.301103
9582.550464,7142,28703.425423
4609.394918,7142,28736.837772
3050.3086,7142,28770.562358
9751.422153,7142,28803.830754
2156.665151,7142,28838.149395
12411.654212,7142,28870.439571
4182.427804,7142,28904.037634
10451.936289,7142,28935.954981
5234.764897,7142,28968.019358
4528.897618,7142,28999.467006
8695.722469,7142,29031.425407
8781.973082,7142,29064.068836
13059.777883,7142,29096.549042
10134.25601,7142,29128.02179
7785.499434,7142,29160.08774
6375.719544,7142,29191.643726
3289.756383,7142,29225.540334
4378.121671,7142,29258.474951
-3595.054398,7142,29292.378679
8310.953709,7142,29325.16462
6148.760984,7142,29357.699455
7115.329529,7142,29389.726564
8464.435921,7142,29422.140749
10587.43074,7142,29454.284073
3465.711445,7142,29487.121152
3626.744638,7142,29520.544379
6562.642116,7142,29555.119279
9354.956181,7142,29587.575047
7549.337265,7142,29619.358527
5238.524351,7142,29650.797839
9970.912521,7142,29682.832402
7471.699421,7142,29714.654154
6424.191257,7142,29746.894068
