#{"t_start": 1594703525.159168, "env_id": null}
r,l,t
-786.434431,1428,2393.192577
-292.113464,1428,2407.64334
-618.562659,1428,2422.054306
-581.526694,1428,2436.233428
-485.050824,1428,2451.102811
-139.705838,1428,2465.406874
-518.118742,1428,2479.929719
-446.362344,1428,2494.761996
-743.352478,1428,2509.260581
-535.459081,1428,2523.640152
-630.737459,1428,2537.967026
-1239.444689,1428,2552.775911
-1365.413913,1428,2567.065348
-316.030783,1428,2581.488657
-606.575525,1428,2595.909771
-869.131383,1428,2610.815479
-1070.413911,1428,2625.208998
-203.20628,1428,2639.512584
-1164.439659,1428,2654.297774
-184.427715,1428,2668.54012
-817.778506,1428,2682.831792
-218.847844,1428,2697.08364
-344.978435,1428,2711.845767
-280.510929,1428,2726.036513
-220.244064,1428,2740.425042
-1045.51452,1428,2755.135874
-77.417443,1428,2769.431213
-465.364507,1428,2783.877393
235.535216,1428,2798.552967
311.123453,1428,2813.809032
-260.057309,1428,2828.413878
-696.408198,1428,2842.703332
-178.826373,1428,2857.581827
-444.37323,1428,2871.775128
-437.973073,1428,2886.190182
147.976592,1428,2900.479744
-489.916429,1428,2915.08762
-254.970172,1428,2929.422236
1027.672831,1428,2943.904479
-26.323435,1428,2958.367928
-123.434742,1428,2972.963271
-1469.007329,1428,2987.133543
-67.538453,1428,3001.427363
-722.614148,1428,3016.069071
-336.656301,1428,3030.332318
-1872.047174,1428,3044.443095
-10519.465035,833,3052.679783
-884.243557,1428,3067.373556
827.578799,1428,3081.644983
-970.743138,1428,3095.694873
-1716.997893,1428,3110.632715
-545.149922,1428,3124.8001
-1486.883366,1428,3138.961687
-644.92589,1428,3153.269207
-775.084789,1428,3168.197738
-1578.910421,1428,3182.149114
-584.314763,1428,3196.461909
-1461.554203,1428,3211.338722
-582.501323,1428,3225.655873
-1281.340762,1428,3239.737493
-757.282866,1428,3253.943365
-442.46935,1428,3268.803662
-814.279243,1428,3282.888212
-1636.4422,1428,3296.914136
-1095.910427,1428,3311.714634
-604.642783,1428,3325.961049
-1014.545578,1428,3340.158257
75.423601,1428,3354.368521
-695.168777,1428,3369.126488
-731.32846,1428,3383.316098
-1306.526148,1428,3397.411694
-302.68688,1428,3411.594598
-881.286775,1428,3426.38637
-877.969338,1428,3440.605474
-1802.257521,1428,3454.775614
-340.291406,1428,3469.678844
-931.701546,1428,3483.803911
-1082.697879,1428,3497.972813
-953.410892,1428,3512.161487
-956.478783,1428,3526.956898
-671.828942,1428,3541.102876
-1350.644039,1428,3555.319799
-790.369111,1428,3570.043345
-907.147861,1428,3584.13167
-2084.11478,1428,3598.259561
-139.900173,1428,3612.386965
-956.754551,1428,3626.956249
-186.404366,1428,3641.031245
-546.469371,1428,3655.245562
-359.841795,1428,3669.820719
-622.962508,1428,3683.94618
-885.924111,1428,3698.04197
-1792.178133,1428,3712.050729
-805.039542,1428,3726.670898
-1075.084199,1428,3740.800604
-325.897163,1428,3754.869852
-694.013562,1428,3768.956445
-2386.587453,1428,3783.567105
-665.77168,1428,3797.561889
-1349.255289,1428,3811.486083
-1287.095636,1428,3826.0198
-491.762715,1428,3840.080805
-799.498374,1428,3854.067674
-1345.145356,1428,3868.085569
-710.243211,1428,3882.696349
-1244.436022,1428,3896.620018
-451.245752,1428,3910.794389
-703.738958,1428,3925.196451
-595.511168,1428,3939.190147
-687.594082,1428,3953.120585
-1277.858428,1428,3967.042979
-1132.750013,1428,3981.811374
-1434.592103,1428,3995.824631
-889.649107,1428,4009.851303
-1900.890215,1428,4024.393772
-1616.523033,1428,4038.503881
-703.193877,1428,4052.376441
-1602.960301,1428,4066.577809
-878.146727,1428,4081.179
-1128.436154,1428,4095.348984
-1206.001279,1428,4109.182119
-1611.067229,1428,4123.209895
-508.589082,1428,4137.982117
-1375.003312,1428,4152.033691
-1177.955788,1428,4166.083484
-678.345965,1428,4180.621274
-1041.959495,1428,4194.584293
-1797.369587,1428,4208.668962
-860.952624,1428,4222.74609
-456.519807,1428,4237.417686
-1067.34635,1428,4251.612513
-937.141875,1428,4265.598861
-526.641918,1428,4280.1812
-859.240737,1428,4294.318367
-237.720668,1428,4308.311862
-1077.724838,1428,4322.329853
-639.815138,1428,4336.730145
-434.963535,1428,4350.685707
-988.541371,1428,4364.526707
-1235.917913,1428,4379.147496
-1188.012603,1428,4393.348253
-543.034713,1428,4407.515757
-293.631072,1428,4421.459196
-778.810533,1428,4435.79091
-303.620785,1428,4449.81451
-1938.1579,1428,4463.748335
-1005.550744,1428,4477.743198
-972.355873,1428,4492.238308
-1484.006114,1428,4506.359058
-1096.091141,1428,4520.446795
-410.602757,1428,4534.831577
-744.83413,1428,4548.908251
-554.631165,1428,4562.914418
-1199.311567,1428,4576.893968
-956.182924,1428,4591.505316
-1296.421526,1428,4605.774693
-548.714096,1428,4619.952372
-932.406717,1428,4634.695549
-769.38068,1428,4649.063467
-1475.713479,1428,4662.967757
-723.765728,1428,4676.801756
-631.968666,1428,4691.442263
-737.462087,1428,4705.335643
-1437.982082,1428,4719.314961
-755.455813,1428,4733.91656
-387.395666,1428,4747.878969
-427.67577,1428,4761.711964
-614.591283,1428,4775.705647
-390.422107,1428,4790.183192
-856.377469,1428,4804.057873
-325.077328,1428,4817.899766
-798.034879,1428,4831.8285
-316.352299,1428,4846.206323
-1064.326478,1428,4860.219212
-605.95111,1428,4874.272247
-850.658132,1428,4888.633843
-836.472848,1428,4902.504722
-1310.428146,1428,4916.551318
-461.397356,1428,4930.709967
-750.89697,1428,4945.453685
-1228.226018,1428,4959.730336
-748.259379,1428,4974.598228
-806.70491,1428,4990.230695
-1020.346455,1428,5004.092834
-764.12343,1428,5017.974485
-282.002793,1428,5031.891621
-781.89269,1428,5046.285056
-294.741521,1428,5060.113296
75.803448,1428,5074.165813
-463.029008,1428,5088.463546
-540.582743,1428,5102.267457
-1175.208454,1428,5115.991638
-264.410556,1428,5130.104965
-547.482144,1428,5144.815523
-431.304983,1428,5158.726157
-640.432523,1428,5172.745747
-744.41545,1428,5186.621192
-536.068686,1428,5201.072556
-809.556873,1428,5214.879978
-565.84344,1428,5228.756536
-157.609823,1428,5243.345335
-259.124895,1428,5257.322765
-155.169747,1428,5271.357861
-979.673184,1428,5285.389986
-1582.417441,1428,5299.846978
-468.815181,1428,5313.577031
-930.983406,1428,5327.519051
-225.704652,1428,5341.657078
-493.705986,1428,5355.631428
-396.430573,1428,5369.598151
-846.857771,1428,5383.497023
-665.970572,1428,5397.89785
-453.860649,1428,5411.817694
-589.615274,1428,5425.653375
-203.089379,1428,5440.010685
-339.068523,1428,5453.916529
-54.341274,1428,5467.80933
-809.571237,1428,5481.560788
-462.861149,1428,5495.95023
-523.476291,1428,5509.791913
-553.904652,1428,5523.5911
-416.516722,1428,5537.431825
-103.19387,1428,5551.659126
-544.817416,1428,5565.618722
-1354.171161,1428,5579.495515
-1365.89772,1428,5593.756019
-705.466117,1428,5607.726106
-1080.460542,1428,5621.574146
-2037.490538,1428,5635.553778
-542.708848,1428,5649.892555
-668.18176,1428,5663.702629
-486.588544,1428,5677.651238
-471.704876,1428,5692.081789
-1222.039175,1428,5706.018944
-502.409224,1428,5719.914624
-259.12685,1428,5733.680779
-708.761375,1428,5748.051127
-590.208365,1428,5761.993451
-758.884381,1428,5775.96902
-459.725763,1428,5790.477701
-252.261508,1428,5804.313312
-492.351312,1428,5818.06232
-693.761827,1428,5832.020777
-720.904073,1428,5846.560122
-1072.0567,1428,5860.54922
-224.122219,1428,5874.35696
54.063835,1428,5888.287672
-654.701488,1428,5902.746399
-471.793382,1428,5916.69075
-558.109311,1428,5930.493985
-510.147174,1428,5945.032426
-68.853802,1428,5958.844626
-335.505398,1428,5972.597918
-576.869221,1428,5986.657958
-317.003995,1428,6001.093051
-260.899357,1428,6015.028986
-627.866253,1428,6028.864188
-221.454215,1428,6043.283801
-293.024535,1428,6057.250357
-312.709904,1428,6070.984556
-465.446753,1428,6084.937992
-290.553869,1428,6099.36417
-597.383175,1428,6113.311365
-286.339737,1428,6127.26117
-183.778534,1428,6141.650107
-221.307552,1428,6155.553211
-818.155415,1428,6169.343553
-240.482703,1428,6183.16646
-385.312585,1428,6197.771373
-590.982209,1428,6211.598432
-115.17005,1428,6225.512551
-615.526376,1428,6239.490436
-497.451362,1428,6253.872583
-525.888766,1428,6267.786707
-322.824876,1428,6281.626578
-267.708889,1428,6296.15127
-673.237404,1428,6310.070165
-310.71528,1428,6323.825948
-799.413415,1428,6337.762825
-405.506034,1428,6352.077497
-157.067348,1428,6365.918937
-950.711953,1428,6379.721399
-354.671745,1428,6394.047021
-274.266911,1428,6407.963231
-503.588008,1428,6421.692516
-470.248262,1428,6435.707546
-170.953886,1428,6450.021642
-1111.433948,1428,6463.752231
-697.096838,1428,6477.807285
-251.685769,1428,6492.009436
233.955179,1428,6505.867628
-194.883319,1428,6519.808583
-456.537722,1428,6533.778927
-674.288345,1428,6548.136356
-475.619682,1428,6562.063758
-255.312215,1428,6575.802117
-120.73567,1428,6589.762886
-269.819651,1428,6604.040681
-237.203103,1428,6618.073139
-136.876803,1428,6631.830078
-369.548318,1428,6646.338697
-333.877746,1428,6660.160849
-431.475999,1428,6673.98189
-428.891218,1428,6687.722366
603.616445,1428,6702.207481
-618.949087,1428,6716.105212
-506.096126,1428,6729.96947
-174.661551,1428,6744.215827
-495.899057,1428,6758.053349
-122.018129,1428,6771.881566
212.62704,1428,6785.738888
-602.550147,1428,6800.162085
-462.161622,1428,6814.037411
-411.616283,1428,6827.702917
-265.112546,1428,6842.137625
-434.905396,1428,6856.047774
-1145.014826,1428,6869.737985
-232.793263,1428,6883.444856
-402.563926,1428,6897.508937
-509.759135,1428,6911.241205
-166.554937,1428,6924.938063
-299.974634,1428,6938.659478
-242.851165,1428,6953.037844
-511.989099,1428,6966.810778
-590.975377,1428,6980.768604
-245.766353,1428,6995.17655
-593.160821,1428,7008.934998
-37.032231,1428,7022.701035
-309.914013,1428,7036.570631
-431.47064,1428,7050.712509
-404.0075,1428,7064.672006
-261.397279,1428,7078.519542
-378.226442,1428,7092.848477
-203.158452,1428,7106.694437
-1.600136,1428,7120.443937
-30.295845,1428,7134.231601
-293.753901,1428,7148.348317
-285.922107,1428,7162.022483
-91.829626,1428,7175.878615
-8.435446,1428,7190.267713
-477.882459,1428,7203.938597
-1498.212684,1428,7217.70528
-497.140303,1428,7231.533876
-439.847508,1428,7245.770901
-323.201181,1428,7259.455583
-497.752942,1428,7273.266117
-249.742447,1428,7287.175616
-535.348139,1428,7301.52978
-558.120077,1428,7315.399418
-1144.321423,1428,7328.917284
-128.552667,1428,7343.20359
-285.211453,1428,7356.957527
-151.157101,1428,7370.854028
-824.019206,1428,7384.769442
-575.252225,1428,7399.004462
-682.874807,1428,7412.792243
-354.962802,1428,7426.586007
-162.117676,1428,7440.839748
-503.815925,1428,7454.514246
-410.910571,1428,7468.267232
-208.327999,1428,7482.216556
-723.583614,1428,7496.665251
-482.913986,1428,7510.467642
-601.123748,1428,7524.198877
-329.121144,1428,7538.535099
-35.721971,1428,7552.474936
-455.306426,1428,7566.284787
-336.881681,1428,7580.225527
-408.055838,1428,7594.344744
-238.454965,1428,7608.129791
-124.461401,1428,7622.313006
-121.57896,1428,7636.118725
-582.621278,1428,7650.356143
-568.477872,1428,7664.264504
228.747919,1428,7677.917758
-561.940078,1428,7692.115252
-506.232033,1428,7705.962251
-804.884826,1428,7719.764667
-612.440728,1428,7733.628929
-1694.573122,1428,7747.749405
-630.493128,1428,7761.460975
-432.85054,1428,7775.235964
-677.21828,1428,7789.595115
-360.024435,1428,7803.558138
-468.049722,1428,7817.617203
-1252.068147,1428,7831.344889
-580.447996,1428,7845.666299
-1197.295073,1428,7859.404374
-414.568508,1428,7873.172926
64.111208,1428,7887.443549
-1046.401803,1428,7901.236022
-950.802748,1428,7914.980555
-989.471958,1428,7928.639772
-428.928764,1428,7943.022981
-301.95648,1428,7956.655988
-421.996914,1428,7970.302167
-510.444548,1428,7984.05982
-427.686598,1428,7998.300055
-358.266198,1428,8012.118268
-828.682426,1428,8025.834734
-793.344226,1428,8040.333306
-2144.174116,1428,8053.904501
-617.395633,1428,8067.586313
-288.355757,1428,8081.526374
212.492728,1428,8095.907615
46.78255,1428,8109.760925
129.608272,1428,8123.545333
-839.006237,1428,8137.930172
-152.349643,1428,8151.835878
-497.227686,1428,8165.472935
-98.144643,1428,8179.129381
-578.712445,1428,8193.366709
-637.448959,1428,8207.311294
-362.391789,1428,8221.208512
154.238293,1428,8235.475617
-681.383575,1428,8249.446682
-1522.762773,1428,8263.132416
-429.317983,1428,8276.866974
-234.396202,1428,8291.220736
-495.720803,1428,8304.935566
-556.056869,1428,8318.762995
-287.085766,1428,8332.669887
-820.618131,1428,8347.002878
-1047.358603,1428,8360.979812
-1227.396572,1428,8374.609903
-267.985571,1428,8388.85784
-698.318874,1428,8402.516164
-311.463472,1428,8416.269225
-1860.186011,1428,8429.760967
-191.389826,1428,8444.291552
-31.352717,1428,8458.352173
-489.024657,1428,8472.048239
-492.135911,1428,8486.427408
-397.659154,1428,8500.077088
-238.124492,1428,8513.817021
286.544217,1428,8527.76845
-497.55824,1428,8542.097528
-7.565613,1428,8555.644128
-213.07357,1428,8569.387971
-912.926136,1428,8583.70937
-369.61035,1428,8597.583821
-607.06794,1428,8611.292232
-354.721076,1428,8625.022698
-433.780457,1428,8639.129431
-1028.051105,1428,8652.768879
-60.025499,1428,8666.52036
1590.251137,1428,8680.642524
-613.279149,1428,8694.848769
-494.429544,1428,8708.689513
-483.815753,1428,8722.470268
849.237805,1428,8736.814187
-396.126168,1428,8750.651639
-1214.608191,1428,8763.974123
-410.342688,1428,8777.809148
-1245.676035,1428,8792.283113
-331.621112,1428,8805.980825
-565.198386,1428,8819.799611
423.903845,1428,8834.310271
-333.681988,1428,8848.17445
-525.636923,1428,8862.028912
-485.350374,1428,8875.774902
-530.145033,1428,8890.11312
-371.042259,1428,8903.906703
919.961389,1428,8917.655914
-256.415041,1428,8931.668362
-65.268303,1428,8945.397019
-2228.910371,1428,8959.029542
-112.659146,1428,8972.829413
-422.240824,1428,8987.322086
-531.347001,1428,9001.155298
-2133.897255,1428,9015.140205
-415.988702,1428,9028.931437
-217.517489,1428,9043.068582
-433.393587,1428,9057.088233
-101.456225,1428,9071.119351
-348.556164,1428,9085.582072
-152.545281,1428,9099.601321
-1685.053071,1428,9113.652766
-893.880561,1428,9127.541797
-420.572022,1428,9141.859116
-283.307287,1428,9155.672228
-1528.898759,1428,9169.483957
34.534374,1428,9184.185437
-56.664382,1428,9198.040169
-263.947488,1428,9211.824776
-101.054696,1428,9225.872138
-261.705248,1428,9240.177033
107.526802,1428,9253.985184
-239.646256,1428,9267.884479
129.058618,1428,9282.454317
335.090238,1428,9296.445215
-508.761355,1428,9310.350034
-582.476039,1428,9324.257437
-146.977293,1428,9338.727849
-314.176828,1428,9352.634545
-855.941914,1428,9366.406127
-329.173349,1428,9380.416746
-386.184005,1428,9394.873646
-366.304566,1428,9408.919081
-596.820836,1428,9422.908375
-491.214074,1428,9437.521383
-108.154735,1428,9451.461711
-392.48589,1428,9465.528097
-808.200813,1428,9479.51837
-702.728265,1428,9494.146537
-419.148678,1428,9508.330723
-1315.594062,1428,9522.383049
-402.912416,1428,9537.107277
-271.953052,1428,9551.217406
-311.182718,1428,9565.514918
-244.770102,1428,9579.702673
-870.862611,1428,9594.268045
-310.34893,1428,9608.359349
735.231626,1428,9622.597085
-413.86659,1428,9637.238761
-262.733308,1428,9651.558002
-492.056198,1428,9665.415718
-221.088683,1428,9679.416767
-803.058221,1428,9693.879324
-1442.298081,1428,9707.838103
-1416.098307,1428,9721.923771
-240.327921,1428,9736.041811
-145.200087,1428,9750.758124
-679.579034,1428,9764.773118
-275.323797,1428,9778.839933
2033.225165,1428,9793.557916
-431.159984,1428,9807.521918
-1536.340735,1428,9821.615358
-121.931498,1428,9835.686235
-147.804496,1428,9850.272178
-559.575669,1428,9864.52507
-41.864179,1428,9878.649553
-630.053502,1428,9893.367805
-426.206929,1428,9907.364737
-225.175665,1428,9921.525855
-330.965734,1428,9935.605067
586.100534,1428,9950.38177
-731.017963,1428,9964.718547
-838.508283,1428,9978.827717
-162.778096,1428,9993.512681
-1080.159305,1428,10007.562382
-584.501551,1428,10021.823337
-1235.761368,1428,10035.834051
-199.053701,1428,10050.504455
-428.904908,1428,10065.08926
-140.257513,1428,10079.278061
-552.007617,1428,10093.443247
-673.41735,1428,10108.041719
-309.199539,1428,10122.192988
-433.362229,1428,10136.362146
-794.176678,1428,10150.918245
-912.916528,1428,10165.189343
-662.990786,1428,10179.440641
-89.93462,1428,10193.518222
-793.099653,1428,10208.241692
-562.190898,1428,10222.264359
-533.785966,1428,10236.383564
-552.011265,1428,10251.0458
-727.703811,1428,10265.229632
-323.285034,1428,10279.49419
-126.367246,1428,10293.649472
-284.365444,1428,10308.290339
-169.868953,1428,10322.325273
-131.788895,1428,10336.3818
-218.048734,1428,10351.161137
-80.990619,1428,10365.408562
-278.279516,1428,10379.610646
-352.39795,1428,10393.887422
-224.167133,1428,10408.349014
-373.171397,1428,10422.448602
-515.781616,1428,10436.541472
-79.4935,1428,10450.700825
-169.575143,1428,10465.3142
-551.61475,1428,10479.343761
-135.334558,1428,10493.47714
-154.4812,1428,10508.183003
-307.079034,1428,10522.221008
272.088075,1428,10536.290099
-940.431029,1428,10550.252811
-221.348087,1428,10564.881559
-542.672501,1428,10578.929766
-606.334761,1428,10592.852251
-205.215511,1428,10607.65888
-1317.17167,1428,10621.553224
-117.947114,1428,10635.537207
-354.275155,1428,10649.556234
-290.292575,1428,10664.069522
257.791699,1428,10678.207843
-84.931732,1428,10692.295934
-114.118878,1428,10706.875825
-249.56627,1428,10721.023208
-371.320161,1428,10735.034241
-405.472707,1428,10749.144207
-137.612636,1428,10763.879054
-131.011673,1428,10778.14484
24.269925,1428,10792.220464
137.349324,1428,10806.233563
-908.782062,1428,10820.830955
-305.276948,1428,10834.95214
-134.284817,1428,10848.904704
-482.403141,1428,10863.467718
-122.352877,1428,10877.469335
-333.286457,1428,10891.474659
-181.777092,1428,10905.50102
-721.511394,1428,10920.071352
-335.187327,1428,10934.035226
-477.840403,1428,10948.105973
-633.50831,1428,10962.768369
-285.254216,1428,10976.838924
-1592.942591,1428,10990.642912
-558.074905,1428,11004.549109
-810.05002,1428,11018.902387
-453.575082,1428,11033.067218
-130.804104,1428,11047.036581
-416.381728,1428,11061.455066
-259.220593,1428,11075.296427
-544.988584,1428,11089.388213
-725.704675,1428,11103.365698
-706.743305,1428,11117.781951
-500.594297,1428,11131.839742
-211.080239,1428,11145.747553
-360.979245,1428,11159.775137
-283.563393,1428,11174.041261
-829.661425,1428,11187.752598
-1057.178265,1428,11201.590969
-672.751852,1428,11216.049622
-1623.742879,1428,11229.956876
-466.726291,1428,11244.03055
-724.925769,1428,11257.985727
-469.141593,1428,11272.513315
-412.525127,1428,11286.670249
1176.174927,1428,11300.834582
3.157301,1428,11315.340173
-180.642491,1428,11329.285892
-1306.616347,1428,11343.112954
917.13131,1428,11357.399173
-945.380958,1428,11371.678702
-330.961129,1428,11385.64107
-515.172566,1428,11399.768753
-761.489082,1428,11414.139952
-738.952309,1428,11427.948621
-125.43786,1428,11441.929876
-601.178073,1428,11455.849771
-427.067835,1428,11470.213638
-316.693934,1428,11483.940708
-338.502707,1428,11497.909379
-266.482527,1428,11511.907917
-932.638317,1428,11526.177011
-474.873343,1428,11540.044998
-416.617746,1428,11553.840955
-579.0345,1428,11568.346091
-418.806992,1428,11582.141058
-308.51464,1428,11596.070325
-26.078846,1428,11609.985835
-44.596748,1428,11624.356278
-539.818255,1428,11638.234446
-562.533589,1428,11651.984294
-37.931533,1428,11666.495562
236.24501,1428,11680.64559
147.777548,1428,11694.640192
-346.809018,1428,11708.505487
-510.602149,1428,11723.000514
-2646.554947,1428,11736.670207
-406.330258,1428,11750.556004
-106.121071,1428,11764.930521
-1465.247408,1428,11778.85494
-296.221866,1428,11792.930597
0.622904,1428,11806.959452
-317.246432,1428,11821.479923
-102.69034,1428,11835.556555
-762.171496,1428,11849.624577
-540.778789,1428,11863.478984
-129.579304,1428,11877.648488
-234.508992,1428,11891.567466
-43.687827,1428,11905.751082
-422.089,1428,11920.02358
-173.322536,1428,11934.132838
-401.389118,1428,11948.254757
890.716876,1428,11962.29266
-513.151498,1428,11976.634276
-386.728655,1428,11990.59141
940.56237,1428,12004.664032
-340.753237,1428,12019.11328
-417.039189,1428,12032.9647
-211.483586,1428,12046.937199
-497.547885,1428,12060.960312
-111.113075,1428,12075.474717
-560.54007,1428,12089.205449
-324.756119,1428,12103.0285
-103.372282,1428,12117.604016
-172.572583,1428,12131.593318
-414.953944,1428,12145.357715
-360.205718,1428,12159.36207
-1235.320738,1428,12173.583687
-325.781099,1428,12187.536049
-147.048214,1428,12201.36259
-63.698673,1428,12215.305319
-98.270344,1428,12229.922421
-36.681743,1428,12243.840579
-534.57538,1428,12257.717102
-231.530562,1428,12272.274681
-108.465055,1428,12286.217661
160.569579,1428,12300.035208
-700.287792,1428,12314.007211
-268.810422,1428,12328.353177
-270.877067,1428,12342.476035
-185.487527,1428,12356.500708
-1085.967818,1428,12370.919395
-1629.004079,1428,12384.827135
-419.74351,1428,12398.720343
-500.107854,1428,12412.552141
-564.794945,1428,12426.862337
194.804929,1428,12440.798595
-46.360795,1428,12454.76806
-799.159856,1428,12469.164063
-325.481839,1428,12483.058544
-606.717368,1428,12496.977163
-718.20514,1428,12510.85302
-332.179269,1428,12525.261663
-301.411018,1428,12539.236032
-456.079471,1428,12553.143706
31.482787,1428,12567.220337
-309.188056,1428,12581.804031
-112.19535,1428,12595.911548
-343.2957,1428,12609.764989
-229.004646,1428,12624.069238
-538.621092,1428,12638.128597
-151.444487,1428,12652.065166
-523.865126,1428,12666.125407
-210.955004,1428,12680.650959
-210.517422,1428,12694.590767
-1582.634871,1428,12708.305968
397.344418,1428,12722.68039
-1601.601325,1428,12736.373356
-214.734232,1428,12750.166617
232.549412,1428,12764.142502
-229.138857,1428,12778.568917
114.173332,1428,12792.790007
-240.036172,1428,12806.694096
130.377539,1428,12821.252364
-450.139859,1428,12835.166353
-412.824584,1428,12849.036033
-841.639864,1428,12863.224341
-761.86387,1428,12877.676495
-127.897685,1428,12891.684433
-310.911186,1428,12905.838062
-1715.769667,1428,12919.594668
-1033.905158,1428,12934.037001
31.975102,1428,12947.930963
-106.416072,1428,12961.614212
-1152.715285,1428,12975.890254
-596.234204,1428,12989.764635
837.227252,1428,13003.905997
-497.156949,1428,13017.965922
-311.325279,1428,13032.249715
-990.114389,1428,13045.83303
-401.330569,1428,13059.875055
-546.640639,1428,13074.408907
-1224.56077,1428,13088.3701
-440.706659,1428,13102.273689
-189.704876,1428,13116.249493
-371.251388,1428,13130.619998
-368.810591,1428,13144.484394
-581.794583,1428,13158.462465
3.910481,1428,13172.907291
-434.348386,1428,13186.990031
-553.032511,1428,13200.85702
-892.97615,1428,13214.837092
-351.892502,1428,13229.247201
-189.142968,1428,13243.267628
-465.019567,1428,13257.187077
-283.70532,1428,13270.97413
-1434.236696,1428,13285.440634
-666.202104,1428,13299.376009
-684.47071,1428,13313.397463
-162.692957,1428,13328.071724
-626.061818,1428,13342.052467
-587.061471,1428,13356.049374
-982.088587,1428,13369.711246
-255.769658,1428,13384.111625
-417.778752,1428,13397.978156
-255.553704,1428,13411.795725
-129.308701,1428,13426.139556
-586.913052,1428,13440.178519
-467.509071,1428,13453.947323
-794.607525,1428,13467.665558
-369.756425,1428,13481.97301
-260.233179,1428,13495.981955
-1733.051818,1428,13509.59115
-263.125627,1428,13523.997565
-130.145192,1428,13537.640021
-394.90108,1428,13551.614545
-83.919798,1428,13565.390466
-971.846094,1428,13579.700778
201.073633,1428,13593.56359
-887.618949,1428,13607.262102
-7.441263,1428,13621.089236
-288.78771,1428,13635.467264
-228.680059,1428,13649.465111
-692.075776,1428,13663.358298
-568.900403,1428,13677.760317
-461.352063,1428,13691.605032
-517.327579,1428,13705.375709
-306.630575,1428,13719.126619
-312.957571,1428,13733.494704
-432.388664,1428,13747.431616
-531.582664,1428,13761.356171
-1922.638209,1428,13775.494023
-198.945216,1428,13789.229213
-313.713146,1428,13803.317264
222.430061,1428,13817.35288
-630.257109,1428,13831.629599
-1035.648403,1428,13845.30653
-714.877055,1428,13859.308364
-1251.22162,1428,13873.835157
-523.044228,1428,13887.664385
-1004.418829,1428,13901.525167
-816.702911,1428,13915.433774
-1132.100128,1428,13929.775271
-495.398255,1428,13943.628549
-343.976741,1428,13957.463931
-477.317387,1428,13971.31834
-1169.182679,1428,13985.474355
-701.536369,1428,13999.313395
-333.274609,1428,14013.271176
-483.883506,1428,14027.547969
-131.759533,1428,14041.428752
-355.734797,1428,14055.308754
-182.556547,1428,14069.259729
-163.06698,1428,14083.620357
-89.229236,1428,14097.407542
-533.467408,1428,14111.192349
-374.169537,1428,14125.62913
-168.817849,1428,14139.540789
-287.716708,1428,14153.314776
-135.607431,1428,14167.218226
164.179109,1428,14181.588193
-788.843781,1428,14195.458088
-722.225981,1428,14209.397579
-542.832089,1428,14223.84919
-679.126001,1428,14237.651739
-572.483049,1428,14251.685234
-231.335858,1428,14265.284412
-584.353487,1428,14279.76394
-725.829227,1428,14293.676332
-464.997437,1428,14307.600003
-229.359093,1428,14321.454109
-172.44098,1428,14335.813343
41.968718,1428,14349.845786
98.392654,1428,14363.674169
-89.652926,1428,14378.079767
-432.462278,1428,14391.833733
-179.954159,1428,14405.675809
-134.079529,1428,14419.661314
-156.694997,1428,14434.064513
-192.258055,1428,14448.049272
-419.031476,1428,14461.872806
-266.876702,1428,14476.204024
-262.15871,1428,14490.146131
-33.073695,1428,14504.089733
-408.050018,1428,14517.862178
-191.99448,1428,14532.321699
-405.793588,1428,14546.340252
-329.694688,1428,14560.070472
-138.126088,1428,14574.380897
-487.085982,1428,14588.282825
-164.101729,1428,14602.051051
-355.723057,1428,14616.107837
-232.177102,1428,14630.469431
-102.150388,1428,14644.217473
-673.969431,1428,14658.034381
-200.489596,1428,14672.097054
-673.907863,1428,14686.443797
-18.102033,1428,14700.376537
-1351.578627,1428,14714.383759
191.085018,1428,14728.749938
-480.805502,1428,14742.536132
-39.398104,1428,14756.386821
-931.420108,1428,14770.11429
-436.950342,1428,14784.447235
-77.161288,1428,14798.435756
-1049.722623,1428,14812.485399
-129.970803,1428,14826.670356
-356.964116,1428,14840.612462
-346.57946,1428,14854.462711
-1076.893182,1428,14868.275101
-250.699007,1428,14882.782231
-539.017385,1428,14896.653234
-730.288345,1428,14910.276675
-342.489,1428,14924.602881
-317.796894,1428,14938.54899
-490.998169,1428,14952.467608
-68.245453,1428,14966.190683
-767.220622,1428,14980.56771
1.093441,1428,14994.393076
-498.346443,1428,15008.232062
-362.485441,1428,15021.934988
-1128.386154,1428,15036.246842
-401.462311,1428,15050.069407
-109.582077,1428,15063.985556
-1084.200629,1428,15078.222381
-355.609312,1428,15091.94549
-346.356377,1428,15105.508208
-538.288143,1428,15119.2982
-404.833963,1428,15133.509671
-111.783916,1428,15147.427023
-250.22093,1428,15161.085815
-1344.573168,1428,15175.475477
-157.726841,1428,15189.535386
-304.992,1428,15203.429552
-309.01661,1428,15217.236896
-114.004664,1428,15231.662825
-159.870988,1428,15245.447374
-129.544864,1428,15259.497399
-503.098139,1428,15273.85931
-319.426483,1428,15287.863135
-314.059092,1428,15301.806314
-242.007163,1428,15315.819847
2204.125769,1428,15330.339789
-505.9972,1428,15343.934752
-348.778219,1428,15357.546496
-932.288022,1428,15371.408011
-405.810925,1428,15385.838528
-538.0301,1428,15399.61397
-454.009664,1428,15413.615075
-45.09649,1428,15427.84299
-318.737432,1428,15441.825457
