#{"t_start": 1593977557.6046593, "env_id": null}
r,l,t
-3257.948739,7142,5380.900276
-2821.14118,7142,5400.241677
-1421.290606,7142,5422.055952
-5242.287495,7142,5441.295368
-2529.451262,7142,5459.708683
-1382.256789,7142,5479.329638
-3884.986496,7142,5497.739098
-1791.363623,7142,5517.260859
-2546.963469,7142,5535.358937
-1998.277057,7142,5556.405521
-2182.446662,7142,5575.238929
-1723.69048,7142,5594.456919
-2731.91565,7142,5612.529922
-2017.720197,7142,5631.093868
-2701.15725,7142,5648.642315
-4077.650057,7142,5667.23063
-1290.755648,7142,5685.494133
-3553.318001,7142,5704.807607
-6683.057016,7142,5723.871172
-3983.744702,7142,5741.80623
-2621.30782,7142,5759.781437
-3431.189874,7142,5778.117156
-2206.152043,7142,5795.834924
-3443.392702,7142,5813.602795
-2712.950776,7142,5831.256936
-2118.587841,7142,5849.824394
-1995.375583,7142,5868.085723
-2819.759048,7142,5886.295806
-2185.132442,7142,5905.592552
-3672.491898,7142,5923.912658
-1839.360991,7142,5945.134945
-3088.72727,7142,5963.122697
-2090.438635,7142,5981.344764
-1951.520396,7142,6005.215408
-3062.385643,7142,6023.243722
-1784.170264,7142,6043.323162
-8166.769366,7142,6062.627173
-3248.929415,7142,6079.468232
-3916.59776,7142,6098.397224
-3180.181899,7142,6116.565948
-1808.576755,7142,6135.693428
-2515.309866,7142,6154.247931
-1878.349133,7142,6172.270648
-2180.288569,7142,6190.763168
-1420.092795,7142,6210.635049
-2628.638806,7142,6228.795601
-3019.471606,7142,6246.367842
-2538.157999,7142,6264.586488
-2984.48238,7142,6282.630547
-2405.611327,7142,6301.393388
-3644.037733,7142,6319.915787
-3583.327699,7142,6338.466631
-5788.870025,7142,6357.427526
-3183.948152,7142,6375.226886
-2224.376643,7142,6395.109984
-3488.713434,7142,6414.934288
-2023.480799,7142,6433.388781
-3293.884156,7142,6452.80544
-2115.711253,7142,6471.345506
-1822.359075,7142,6491.949173
-3364.908183,7142,6510.106362
-2530.028724,7142,6527.740064
-4130.592679,7142,6545.733106
-3560.303284,7142,6564.998878
-2125.262659,7142,6583.41028
-1729.663455,7142,6601.500612
-3782.307488,7142,6619.889165
-6269.084385,7142,6639.354706
-3029.060841,7142,6658.25583
-3737.807264,7142,6677.434484
-2724.282014,7142,6695.106539
-2818.421067,7142,6713.144128
-4408.65797,7142,6730.48221
-2828.292397,7142,6749.447411
-1978.099387,7142,6768.418947
-4584.285196,7142,6787.176601
-3538.377423,7142,6805.191578
-1794.456574,7142,6823.385682
-5099.905911,7142,6842.072883
-3197.887662,7142,6859.571405
-4325.916794,7142,6877.440211
-2079.389817,7142,6894.967693
-3276.082048,7142,6913.330629
-1971.179355,7142,6931.309256
-4239.168721,7142,6950.166863
-2573.243141,7142,6968.718069
-1282.701078,7142,6987.452244
-1368.991931,7142,7006.020713
-3613.098038,7142,7024.626255
-731.730557,7142,7050.767557
-1713.345002,7142,7068.649884
-2648.53607,7142,7086.383613
-1827.6752,7142,7104.842888
-3183.384567,7142,7122.741561
-1628.700481,7142,7141.444061
-1945.544864,7142,7159.28745
-2205.873297,7142,7177.381519
-3676.594612,7142,7194.991473
-1719.87306,7142,7213.441689
-2140.589864,7142,7231.055577
-2636.008457,7142,7249.304292
-1803.018006,7142,7269.441988
-781.061634,7142,7288.093266
-2328.015369,7142,7306.287721
-2303.069118,7142,7324.30591
-2227.966262,7142,7341.769259
-2187.285185,7142,7359.689787
-1366.55303,7142,7378.526152
-828.462797,7142,7398.330366
-2037.39541,7142,7417.399778
-3027.66279,7142,7436.300302
-1217.845632,7142,7456.071947
-3400.439124,7142,7475.386773
-2713.958296,7142,7493.407373
-2031.42445,7142,7511.814942
-1895.195734,7142,7530.344824
-1673.363142,7142,7548.551164
-2469.261111,7142,7568.131771
-1666.70468,7142,7586.854627
-5997.315198,7142,7606.372208
-1981.738444,7142,7624.827804
-3843.255399,7142,7642.02887
-2137.817569,7142,7660.195279
-1866.186254,7142,7678.413164
-5711.159522,7142,7697.236649
-2506.241948,7142,7714.948247
-1600.127343,7142,7733.278642
-3040.151542,7142,7751.033759
-3847.799282,7142,7770.318246
-1973.953522,7142,7788.675821
-2967.265775,7142,7806.353071
-2359.368989,7142,7824.513745
-2303.793844,7142,7841.943907
-2391.668044,7142,7860.050951
-2547.587466,7142,7877.944646
-2045.790724,7142,7895.472806
-4352.81051,7142,7914.045763
-2316.687643,7142,7931.833473
-2298.88227,7142,7949.83003
-2257.313093,7142,7968.092485
-1999.378703,7142,7985.881313
-4045.60956,7142,8003.881973
-1919.082913,7142,8022.131179
-5403.710279,7142,8041.089896
-2535.920711,7142,8059.156862
-3247.349133,7142,8084.652928
-1834.33186,7142,8102.863606
-5524.271947,7142,8121.713436
-2416.539619,7142,8139.865918
-1614.415055,7142,8157.476635
-1393.94381,7142,8175.734434
-4245.252312,7142,8193.697841
-4336.080817,7142,8212.310506
-2256.018876,7142,8230.631629
-3068.771722,7142,8248.909839
-1645.46754,7142,8267.431644
-1131.326346,7142,8286.936706
-2964.256851,7142,8304.851936
-2861.389682,7142,8322.318435
-1988.899038,7142,8340.398154
-1384.628492,7142,8358.129956
-1754.340442,7142,8377.250131
-1222.123497,7142,8396.467979
-2147.074698,7142,8414.314017
-3179.151742,7142,8432.373927
-2682.850162,7142,8450.232505
-4751.166474,7142,8469.195813
-5253.44185,7142,8487.320597
-4006.050824,7142,8506.299644
-2835.305729,7142,8524.563717
-3017.400801,7142,8541.903046
-6071.042336,7142,8561.767004
-6069.924462,7142,8580.695972
-2525.557532,7142,8599.198522
-3961.028665,7142,8618.661782
-1840.056349,7142,8636.850925
-2917.946407,7142,8654.298134
-3074.883318,7142,8672.177291
-3632.884258,7142,8689.795499
-1659.098944,7142,8708.037113
-3074.564286,7142,8726.483758
-2487.633387,7142,8743.241941
-4424.701248,7142,8761.094462
-3392.162973,7142,8780.295641
-1762.846533,7142,8798.249982
-3317.463475,7142,8816.07824
-2033.835924,7142,8834.424291
-2064.241374,7142,8852.715698
-3012.113872,7142,8871.000446
-1047.21918,7142,8888.985742
-1477.03554,7142,8907.123093
-1950.475338,7142,8925.510007
-2025.76356,7142,8943.645585
-1605.336994,7142,8961.947237
-950.978361,7142,8981.294706
-3605.884603,7142,9000.172608
-4159.885369,7142,9018.493235
-3198.29865,7142,9036.48687
-2559.100718,7142,9055.540387
-3855.084824,7142,9074.914979
-2123.113478,7142,9092.865204
-2548.07065,7142,9118.748657
-2632.073253,7142,9138.37142
-3736.20257,7142,9157.154094
-1593.41305,7142,9175.262878
-2087.21484,7142,9192.346097
-1184.079842,7142,9211.157538
-2442.544864,7142,9229.382067
-3405.088336,7142,9247.648558
-3320.636546,7142,9266.609328
-2868.375497,7142,9284.724476
-1967.284856,7142,9303.105488
-5931.273004,7142,9322.604862
-758.865506,7142,9342.292349
-1921.800481,7142,9359.731238
-1477.897323,7142,9377.580273
-3519.59025,7142,9397.193461
-1844.041529,7142,9415.163844
-2701.43063,7142,9433.258991
-2098.166329,7142,9451.364292
-6166.40696,7142,9471.296232
-1694.698308,7142,9488.780291
-2086.579737,7142,9506.218954
-1873.57902,7142,9523.690326
-1770.618983,7142,9541.811138
-2115.934864,7142,9560.058936
-2903.226697,7142,9579.087561
-1476.695177,7142,9597.084789
-3082.793594,7142,9614.933515
-5898.353042,7142,9633.031475
-5031.363408,7142,9652.44988
-8088.717727,7142,9671.97711
-4813.010525,7142,9691.00527
-4217.815686,7142,9709.281786
-2673.961906,7142,9728.34085
-1892.298053,7142,9745.819719
-5385.564732,7142,9764.807746
-3142.149653,7142,9783.484025
-3771.454421,7142,9803.334828
-2537.933945,7142,9821.440383
-3855.347575,7142,9839.294223
-5106.773842,7142,9858.027233
-2173.121702,7142,9876.890701
-3526.709089,7142,9896.224188
-1709.191217,7142,9913.663082
-4443.780841,7142,9931.794733
-2398.388999,7142,9949.809476
-3535.509788,7142,9967.535987
-1536.984434,7142,9985.394096
-4295.649862,7142,10004.054027
-4841.801238,7142,10022.589901
-2629.343388,7142,10040.41241
-3147.141568,7142,10058.955689
-6244.259159,7142,10078.088192
-3891.115527,7142,10096.076903
-1623.661122,7142,10113.84481
-2278.176851,7142,10132.128095
-1840.408315,7142,10159.785654
-2549.962695,7142,10177.639769
-2824.237192,7142,10195.586602
-5948.76791,7142,10214.526174
-1741.844379,7142,10232.096586
-2495.189376,7142,10249.532817
-6062.451476,7142,10268.525677
-3351.319183,7142,10285.857942
-3382.043229,7142,10303.51784
-4535.348072,7142,10321.25219
-1433.860762,7142,10338.92866
-4681.414645,7142,10358.341373
-1629.925304,7142,10377.12222
-1730.402815,7142,10394.80585
-5671.776584,7142,10413.44258
-2169.153475,7142,10431.163304
-3446.850362,7142,10449.148796
-4142.849551,7142,10467.383824
-1494.835204,7142,10485.308558
-4964.637232,7142,10503.28721
-4426.50389,7142,10521.831055
-1782.675624,7142,10539.768403
-3241.448516,7142,10557.305254
-1873.302661,7142,10575.412145
-5818.003598,7142,10595.912075
-2836.116034,7142,10615.041155
-4111.541399,7142,10633.719311
-1627.290102,7142,10651.45295
-3230.696617,7142,10669.679029
-2754.538742,7142,10687.622936
-3462.152341,7142,10705.410631
-1580.244091,7142,10724.02237
-4543.939837,7142,10742.170926
-2059.038072,7142,10760.154799
-2750.502923,7142,10778.177873
-1197.587367,7142,10796.094875
-2372.427434,7142,10813.979023
-1921.431173,7142,10832.593406
-1412.147191,7142,10850.765218
-4989.60796,7142,10869.036867
-2165.1607,7142,10886.783604
-2827.442268,7142,10904.774762
-5280.494624,7142,10923.697906
-3933.884123,7142,10942.950823
-3910.092616,7142,10962.601743
-1666.553802,7142,10980.787668
-5050.337852,7142,10999.260145
-1486.408387,7142,11016.633153
-5757.156514,7142,11036.295224
-2641.777466,7142,11054.439442
-3610.403503,7142,11072.82575
-3010.593529,7142,11090.707225
-2113.499298,7142,11108.122792
-2705.55056,7142,11126.452577
-1441.195205,7142,11144.66974
-1895.483404,7142,11162.237699
-3217.183779,7142,11192.207268
-3132.656033,7142,11210.743335
-2217.136558,7142,11228.675837
-2106.111663,7142,11247.102788
-7759.368467,7142,11266.223622
-2177.061211,7142,11283.816532
-2776.004815,7142,11301.233048
-3638.422708,7142,11320.422922
-1735.359517,7142,11338.122009
-3479.838402,7142,11356.453473
-1760.06986,7142,11375.140503
-733.493842,7142,11394.744879
-2954.565155,7142,11413.194981
-2529.823682,7142,11431.158372
-3439.941303,7142,11449.373869
-2497.559668,7142,11467.929425
-3483.872016,7142,11486.503661
-2640.340306,7142,11504.536103
-5632.069093,7142,11523.758967
-2011.840378,7142,11541.614892
-2513.534307,7142,11560.135316
-3640.859199,7142,11578.65298
-1373.31246,7142,11597.22081
-3903.573651,7142,11614.984217
-4489.202443,7142,11633.616256
-5310.448293,7142,11652.541687
-3040.404225,7142,11670.416654
-1702.828939,7142,11688.691831
-1930.960753,7142,11707.526087
-3390.95768,7142,11725.806281
-916.311747,7142,11744.731726
-2336.566865,7142,11762.566559
-2145.978594,7142,11780.830606
-1752.449909,7142,11799.053672
-2377.451854,7142,11817.917345
-3089.812441,7142,11836.015676
-1908.62685,7142,11853.810234
-2440.957325,7142,11872.392327
-4573.373085,7142,11891.26262
-5476.105864,7142,11910.859503
-2500.435606,7142,11928.767872
-3296.866397,7142,11948.777436
-4358.82452,7142,11966.765083
-3430.652321,7142,11985.471425
-3976.124332,7142,12003.254166
-3028.377508,7142,12021.258883
-3354.267934,7142,12039.302115
-5877.474868,7142,12058.58158
-3132.965455,7142,12077.266195
-2740.861285,7142,12095.70757
-1361.075213,7142,12114.051436
-2603.211451,7142,12131.839153
-5074.818043,7142,12150.533449
-2426.646103,7142,12167.962665
-3635.885991,7142,12186.412674
-2482.023289,7142,12204.45438
-2053.491493,7142,12234.640413
-2665.465956,7142,12252.878665
-4298.831583,7142,12272.465056
-1356.956948,7142,12291.770397
-1664.600405,7142,12309.276382
-2946.162883,7142,12327.377949
-2607.175917,7142,12346.230657
-2128.566448,7142,12364.141901
-2487.85404,7142,12381.555205
-2725.735192,7142,12399.045694
-3471.626356,7142,12416.756297
-2595.984807,7142,12434.685097
-1435.150451,7142,12453.071028
-2225.902186,7142,12471.008749
-3896.767399,7142,12489.052826
-2863.433018,7142,12507.17554
-1979.980761,7142,12525.21614
-2472.618435,7142,12544.162052
-1443.36846,7142,12562.392089
-4259.979719,7142,12582.116494
-1876.497903,7142,12599.872258
-2025.460747,7142,12618.719875
-1904.267756,7142,12636.689914
-3835.174364,7142,12654.510851
-2464.671027,7142,12672.891054
-3932.558484,7142,12692.312711
-4133.731753,7142,12710.612315
-7698.260722,7142,12730.626922
-1946.996644,7142,12748.663526
-778.884553,7142,12767.398156
-2419.811005,7142,12785.590659
-1927.298981,7142,12803.461833
-1127.042708,7142,12821.189458
-2531.292882,7142,12839.588716
-4984.739499,7142,12858.604586
-2216.456394,7142,12878.525244
-2934.05615,7142,12895.950298
-3178.861097,7142,12913.857601
-1673.799745,7142,12932.061615
-1844.710164,7142,12949.947838
-1735.159534,7142,12967.813248
-2387.82025,7142,12986.074598
-4070.591973,7142,13003.849819
-1994.153983,7142,13022.422225
-5260.264669,7142,13041.409145
-5081.248585,7142,13059.610571
-4070.344207,7142,13077.48837
-3730.69425,7142,13095.015681
-2171.982094,7142,13113.029332
-2636.270944,7142,13131.240973
-6420.033848,7142,13149.418555
-1768.129112,7142,13167.288522
-2860.563071,7142,13186.116423
-2109.514702,7142,13203.676579
-6316.020635,7142,13222.392042
-4004.111513,7142,13240.138247
-2902.489908,7142,13270.085212
-5880.046736,7142,13288.772236
-1017.577161,7142,13307.378418
-2126.95388,7142,13324.982224
-3272.867369,7142,13344.863014
-2170.978456,7142,13363.840424
-3078.473319,7142,13382.85705
-2618.069587,7142,13400.819972
-4626.842688,7142,13419.237768
-1948.930593,7142,13436.942302
-6114.730244,7142,13455.766208
-2557.24068,7142,13474.293013
-2743.504927,7142,13493.295445
-5504.66723,7142,13511.693692
-3068.126816,7142,13529.006509
-3769.528893,7142,13547.513069
-3158.363374,7142,13565.567878
-3600.112138,7142,13582.980393
-4944.83454,7142,13601.707623
-3903.949413,7142,13620.061543
-5916.575628,7142,13639.267065
-2423.650232,7142,13656.507454
-2432.718969,7142,13674.232575
-1564.433504,7142,13692.124013
-3408.221253,7142,13710.184855
-3789.78817,7142,13728.953948
-3225.903689,7142,13748.327854
-3744.439999,7142,13766.89912
-3932.569316,7142,13785.624094
-1991.950141,7142,13804.242729
-1948.485277,7142,13822.584186
-6901.733052,7142,13841.18
-3336.028734,7142,13859.922807
-7392.58462,7142,13880.231118
-1709.976146,7142,13898.904933
-2323.341432,7142,13916.831466
-1395.974283,7142,13934.540762
-3196.113967,7142,13953.201271
-2523.676375,7142,13971.367116
-4266.59053,7142,13989.900999
-2097.293827,7142,14007.131842
-3812.174515,7142,14025.125065
-1952.24631,7142,14042.965966
-3181.08643,7142,14060.841285
-2999.098473,7142,14078.491503
-4640.781689,7142,14097.142038
-3200.529356,7142,14116.475489
-5353.267847,7142,14136.004428
-6408.292592,7142,14154.679065
-2001.769532,7142,14172.857711
-1898.936646,7142,14190.588295
-1955.474797,7142,14208.658081
-3818.525005,7142,14228.945915
-2596.290334,7142,14247.56496
-2709.401725,7142,14265.383873
-1643.808955,7142,14282.990133
-3579.263972,7142,14314.476752
-2232.955837,7142,14332.869972
-2346.320241,7142,14351.523649
-5977.75328,7142,14370.778827
-4466.314886,7142,14390.696309
-2489.635622,7142,14409.356408
-2175.328855,7142,14427.18835
-872.321172,7142,14446.298859
-3046.688213,7142,14464.248374
-4519.306645,7142,14483.529125
-2610.2872,7142,14501.365536
-4554.92488,7142,14520.868562
-6517.023919,7142,14539.350926
-2728.476643,7142,14556.900494
-2630.274356,7142,14574.694888
-1378.491887,7142,14592.202157
-1892.37935,7142,14609.727992
-903.141014,7142,14628.773081
-3156.730954,7142,14647.784468
-1727.95303,7142,14666.004972
-6990.3364,7142,14685.296012
-1797.720724,7142,14703.921125
-2197.835835,7142,14721.638429
-2808.270472,7142,14739.781559
-2696.806483,7142,14758.344508
-1541.227876,7142,14776.395889
-1902.351372,7142,14794.569693
-1966.501155,7142,14812.325386
-4204.939127,7142,14833.063236
-1465.443827,7142,14851.532766
-2783.52936,7142,14869.898235
-2572.231763,7142,14888.763514
-3261.847954,7142,14906.890476
-4037.995031,7142,14924.839581
-3033.354062,7142,14943.024449
-1499.102692,7142,14961.211426
-3828.889449,7142,14978.883317
-1698.862052,7142,14998.069165
-1607.317244,7142,15016.537338
-4682.750829,7142,15034.167897
-1988.911006,7142,15051.767211
-5360.346129,7142,15070.916445
-1111.719665,7142,15089.649532
-5385.318963,7142,15108.67918
-2963.312942,7142,15127.074058
-2703.345189,7142,15146.243084
-3357.325137,7142,15165.315531
-6185.281523,7142,15184.881704
-2748.660139,7142,15202.80593
-2338.619631,7142,15220.694488
-1958.402854,7142,15238.606757
-5000.498985,7142,15258.026006
-1924.396728,7142,15275.945985
-5729.470809,7142,15295.504483
-2497.170013,7142,15314.076087
-3539.470122,7142,15332.452253
-2155.179299,7142,15365.370428
-1580.166375,7142,15383.234159
-2362.477623,7142,15401.586805
-2894.99009,7142,15419.309677
-2638.077957,7142,15437.667307
-5850.980685,7142,15456.45391
-3422.977187,7142,15474.912909
-2866.162831,7142,15493.74518
-2057.426064,7142,15511.650489
-7512.414748,7142,15531.776737
-2036.21311,7142,15550.314565
-2847.902496,7142,15568.577559
-3371.690546,7142,15586.821913
-1510.112657,7142,15604.426986
-1581.026286,7142,15622.345386
-2338.867872,7142,15640.606002
-3241.583927,7142,15658.793369
-1436.08442,7142,15676.773488
-1601.634568,7142,15695.187984
-4317.934252,7142,15713.116076
-3423.009713,7142,15731.133723
-1507.960015,7142,15748.986524
-5801.386391,7142,15768.010538
-3063.175621,7142,15785.98784
-2473.733967,7142,15803.534222
-2691.871474,7142,15821.584813
-2184.678495,7142,15839.592011
-2384.593775,7142,15857.841012
-3467.41953,7142,15875.705328
-3515.076889,7142,15893.308089
-4387.374359,7142,15911.009507
-1201.075602,7142,15929.673106
-3789.093812,7142,15948.257242
-3741.826509,7142,15966.215371
-2140.151125,7142,15984.087168
-2266.676538,7142,16002.268616
-1199.442044,7142,16020.705282
-1649.332701,7142,16038.237953
-4336.872636,7142,16055.808366
-4078.825788,7142,16075.287968
-1752.425308,7142,16093.894509
-1479.941606,7142,16113.116167
-3302.253564,7142,16131.075322
-2251.247963,7142,16149.370198
-3833.106822,7142,16167.095848
-3205.229554,7142,16185.260052
-4155.765239,7142,16204.823501
-3283.055808,7142,16222.560521
-4328.593957,7142,16241.829872
-4133.871458,7142,16261.477782
-3074.457054,7142,16279.264692
-3727.519228,7142,16297.812182
-4555.762197,7142,16315.762529
-1613.664641,7142,16333.553658
-2656.329165,7142,16351.722888
-3161.647355,7142,16369.441514
-2861.897704,7142,16401.884469
-5419.445212,7142,16419.831652
-2559.14312,7142,16437.412469
-3265.7101,7142,16454.7324
-1907.376691,7142,16472.949398
-2905.791348,7142,16491.046834
-3844.169374,7142,16510.270822
-2637.137727,7142,16528.459082
-4844.63629,7142,16547.302821
-2171.737484,7142,16565.118744
-2285.648558,7142,16583.75348
-2981.74596,7142,16602.83933
-2625.167117,7142,16621.426837
-1218.448722,7142,16640.438791
-1813.857284,7142,16660.259832
-3411.907782,7142,16678.381212
-2779.11546,7142,16696.943392
-4412.793537,7142,16714.619262
-2529.112225,7142,16732.714851
-2263.830749,7142,16750.165939
-2466.407319,7142,16768.65016
-1393.762075,7142,16787.223806
-2325.845041,7142,16805.557865
-2153.202752,7142,16823.418235
-2604.696102,7142,16841.486335
-2050.095785,7142,16861.030193
-3474.99705,7142,16878.948542
-1496.802051,7142,16897.912724
-3514.142683,7142,16916.284919
-3703.931075,7142,16935.219534
-3009.699444,7142,16953.178096
-2252.248529,7142,16971.184885
-3305.740643,7142,16990.277956
-2097.644199,7142,17009.172319
