#{"t_start": 1594264895.98944, "env_id": null}
r,l,t
-1180.62423,7142,2580.938144
-2941.398504,7142,2614.25478
-774.603931,7142,2645.451406
-70.003685,7142,2678.776854
469.98316,7142,2711.678126
-830.53989,7142,2743.717356
-324.016777,7142,2777.877061
-593.097234,7142,2809.557201
227.328956,7142,2840.979062
-1308.993123,7142,2873.159085
-52.892056,7142,2906.113487
-305.55211,7142,2939.532469
293.868604,7142,2970.630503
142.099339,7142,3002.058889
827.731332,7142,3033.782718
296.192727,7142,3066.752309
152.641094,7142,3099.122047
-19.510515,7142,3132.620458
-111.281088,7142,3165.906534
-557.425396,7142,3198.14136
-248.946828,7142,3230.21266
-428.976559,7142,3261.948231
415.620711,7142,3294.120625
1156.706755,7142,3326.509217
314.184551,7142,3358.639036
-262.252021,7142,3391.58473
-442.816342,7142,3423.27558
1551.592295,7142,3455.546297
481.219567,7142,3487.608887
871.929787,7142,3519.503923
-254.778392,7142,3552.362569
1483.888722,7142,3584.257816
688.900026,7142,3621.332253
57.154073,7142,3658.321892
433.618696,7142,3695.842641
-349.295305,7142,3734.724797
328.47535,7142,3771.489282
1882.680217,7142,3808.765395
447.885215,7142,3847.51644
-736.119621,7142,3888.72185
1063.709974,7142,3926.518055
1013.174836,7142,3963.907645
1589.645839,7142,4001.51015
790.30219,7142,4039.023907
1634.622038,7142,4077.555092
983.290394,7142,4114.823306
4762.334201,7142,4154.694126
2207.135148,7142,4192.457106
150.242368,7142,4231.363239
1077.312876,7142,4269.923492
-16.955241,7142,4308.509291
241.910108,7142,4347.769247
3544.310322,7142,4385.633072
393.159116,7142,4426.439464
3295.769389,7142,4464.116292
1969.000135,7142,4502.077455
814.975441,7142,4539.400159
2838.835078,7142,4576.877845
2444.638716,7142,4614.666119
1787.4243,7142,4651.768076
2401.965092,7142,4691.634291
1903.489873,7142,4729.796426
4092.245956,7142,4767.153283
1490.100235,7142,4805.334897
2746.401983,7142,4843.923045
4339.818228,7142,4881.450026
4918.955379,7142,4919.053883
6495.202421,7142,4958.218697
2396.893263,7142,4995.404375
3795.704887,7142,5033.149478
765.093387,7142,5071.940243
1296.392087,7142,5110.27723
6593.514954,7142,5147.596316
3353.100244,7142,5185.9352
5273.461143,7142,5225.71842
4746.650598,7142,5263.903344
870.137901,7142,5303.061357
3633.371792,7142,5340.806396
-100.761981,7142,5379.713986
101.176743,7142,5419.044448
2821.770515,7142,5457.213239
4346.260746,7142,5496.331734
5771.82768,7142,5533.375364
5549.27202,7142,5570.773684
4925.05623,7142,5608.881645
3804.063532,7142,5646.286046
2857.665074,7142,5684.916566
1612.888263,7142,5723.683115
5145.365802,7142,5761.362808
5989.93882,7142,5800.138251
6263.045595,7142,5839.271739
8006.250159,7142,5877.045107
3646.238442,7142,5914.048566
5910.401826,7142,5952.670875
6559.557471,7142,5990.324516
5981.873959,7142,6028.056535
6779.816929,7142,6067.380218
2073.636598,7142,6105.099715
2383.979903,7142,6142.700982
5487.072233,7142,6181.476175
9330.377117,7142,6219.586645
682.559093,7142,6258.477288
3869.763975,7142,6296.455765
-396.294605,7142,6336.919612
9652.399939,7142,6374.534128
4275.95355,7142,6412.713765
6594.065676,7142,6450.436245
7417.763007,7142,6488.557084
6903.206767,7142,6526.358207
6794.484111,7142,6563.978742
3551.706431,7142,6603.037459
2026.630614,7142,6640.851437
5563.358276,7142,6678.621832
5124.352696,7142,6716.442854
7708.308464,7142,6755.150885
3986.355415,7142,6793.247953
675.936722,7142,6832.018392
5928.492679,7142,6871.339609
7340.358245,7142,6909.396508
5983.716292,7142,6946.772133
5847.883367,7142,6984.659008
6751.459713,7142,7022.0365
8419.870362,7142,7059.924679
6773.619621,7142,7097.718468
8116.110121,7142,7136.923639
1835.796301,7142,7175.709693
8381.308398,7142,7213.615349
7402.285543,7142,7251.481058
10310.843831,7142,7289.320556
8093.748129,7142,7327.498019
229.786923,7142,7366.363009
-2456.269281,7142,7407.920479
5929.639299,7142,7446.713452
-206.599264,7142,7485.116769
5267.462667,7142,7523.484142
7356.289309,7142,7561.928076
6862.643136,7142,7601.056137
4234.031423,7142,7640.473229
3994.571574,7142,7679.534507
9543.330417,7142,7717.540184
5358.477855,7142,7756.052174
7089.336818,7142,7793.770324
6065.328234,7142,7831.358449
7015.52639,7142,7869.01023
4360.565976,7142,7906.248542
7135.273663,7142,7946.965866
7297.253515,7142,7984.394465
12664.357302,7142,8022.431934
9273.583836,7142,8059.731541
4667.058801,7142,8098.825949
4701.133717,7142,8137.452888
5929.85262,7142,8175.118005
6747.734994,7142,8214.335839
7675.178064,7142,8252.287959
6400.768994,7142,8289.960968
2329.078148,7142,8328.374791
8805.617756,7142,8365.783378
9107.702842,7142,8403.473551
7298.37486,7142,8441.506401
11221.354973,7142,8480.633041
9534.200136,7142,8518.489588
9061.076218,7142,8556.481493
6667.372797,7142,8594.00515
10613.737592,7142,8632.196227
2137.659107,7142,8670.772494
9346.199195,7142,8708.68641
11603.58153,7142,8747.957636
5831.599586,7142,8786.625676
12690.430136,7142,8824.283763
6911.840508,7142,8864.26435
6944.619691,7142,8903.258726
10567.652328,7142,8942.684489
2270.713839,7142,8981.668858
6461.835367,7142,9020.65589
6002.14102,7142,9058.411501
10653.024129,7142,9095.775399
5401.135605,7142,9132.956823
7628.250275,7142,9171.87472
8898.716149,7142,9210.662915
5169.90919,7142,9248.05143
8186.707006,7142,9287.24358
6972.623094,7142,9325.445377
7430.053443,7142,9363.20089
8794.154741,7142,9401.056345
7241.775066,7142,9438.606953
9466.057443,7142,9476.446415
9734.245194,7142,9514.407836
10985.435007,7142,9555.087212
10207.655476,7142,9592.927257
6262.677632,7142,9630.043551
4820.902664,7142,9669.217266
6866.682013,7142,9707.221668
7675.070047,7142,9745.544113
7859.770211,7142,9783.482068
5996.193981,7142,9822.919699
12641.8987,7142,9861.778336
8244.934317,7142,9899.08433
835.20426,7142,9938.879587
9873.533532,7142,9976.51888
5105.509876,7142,10015.82627
10307.511699,7142,10053.708967
12437.885869,7142,10092.875625
5760.896971,7142,10132.333228
6530.887308,7142,10170.108601
2921.142591,7142,10208.893834
6232.791719,7142,10246.501495
7857.294586,7142,10284.398869
9746.774863,7142,10322.086033
8828.6206,7142,10362.714328
10185.426436,7142,10401.03554
5993.198627,7142,10439.29704
8256.132769,7142,10478.43053
5034.1013,7142,10517.3847
7848.943883,7142,10556.610578
-6214.76169,7142,10594.879895
5702.029359,7142,10634.094118
3731.228797,7142,10672.364001
7865.669347,7142,10710.345698
8488.496721,7142,10748.254173
7578.437676,7142,10787.158957
617.543249,7142,10826.207846
10400.593335,7142,10864.82115
5064.477949,7142,10904.289425
8827.952414,7142,10942.184615
5836.2891,7142,10982.037594
12087.901197,7142,11020.750513
10458.465659,7142,11058.974312
6584.05883,7142,11097.304991
10883.752711,7142,11134.579088
10443.529144,7142,11173.497448
9343.738348,7142,11211.516222
10002.900407,7142,11249.240536
6809.142508,7142,11286.958341
7203.391878,7142,11325.13203
8611.237516,7142,11362.673589
-657.024936,7142,11402.360786
2790.143288,7142,11442.925874
8828.888342,7142,11480.791564
-143.977809,7142,11521.398203
9940.579044,7142,11560.073858
4369.873552,7142,11598.71539
5278.342606,7142,11638.270767
9306.052247,7142,11676.261609
8208.186915,7142,11716.022514
10244.281504,7142,11754.108132
9084.952265,7142,11793.533998
7167.503967,7142,11831.597836
4419.752534,7142,11871.017486
9173.40453,7142,11909.807774
10229.700087,7142,11948.723158
2048.150483,7142,11989.406588
11825.026402,7142,12027.456362
11203.369124,7142,12065.040097
9054.359389,7142,12102.972441
11066.212928,7142,12140.622863
5523.360604,7142,12179.539551
11391.057809,7142,12217.680732
5473.160731,7142,12255.383018
2136.130574,7142,12295.898966
10149.473192,7142,12334.211797
8743.879445,7142,12372.121311
-92.635065,7142,12412.584889
9237.941389,7142,12451.1502
7060.503652,7142,12489.330409
7807.027029,7142,12526.849425
2854.796121,7142,12567.892901
6441.611627,7142,12606.538991
6631.074895,7142,12646.491152
855.011843,7142,12685.227352
11961.611503,7142,12723.787908
3848.529339,7142,12763.180808
5812.590313,7142,12803.596698
5482.691817,7142,12844.521199
7966.242866,7142,12882.445143
7780.334503,7142,12920.075645
9509.705077,7142,12957.292087
742.342993,7142,12994.861646
2474.136365,7142,13032.589314
7943.810683,7142,13069.322782
8346.131502,7142,13108.90475
10147.896923,7142,13145.594654
8648.235204,7142,13182.580903
8572.06084,7142,13219.162835
10656.620905,7142,13256.246366
7679.287218,7142,13292.857505
7751.714769,7142,13330.37035
11178.862798,7142,13368.199123
9677.307844,7142,13405.238035
6998.463007,7142,13443.135818
6041.724682,7142,13479.749197
4245.43293,7142,13518.306283
8343.51572,7142,13556.096985
5389.055785,7142,13592.441701
5588.743341,7142,13630.248555
7673.143633,7142,13667.579601
1667.802115,7142,13705.576171
5408.862938,7142,13743.455112
9974.788532,7142,13779.707953
7200.891787,7142,13816.475834
5632.128809,7142,13852.918979
12243.158551,7142,13890.678202
10381.974744,7142,13927.496764
10595.329655,7142,13964.052376
6917.787106,7142,14000.490985
11664.724778,7142,14037.719502
10556.496397,7142,14074.216271
8844.306835,7142,14111.485769
-3108.20592,7142,14150.988879
8783.399601,7142,14186.919234
2232.236414,7142,14224.951687
7002.492819,7142,14261.890281
8125.277013,7142,14300.110942
11265.998783,7142,14336.118651
2810.961381,7142,14374.065775
11592.594459,7142,14412.141222
6320.057488,7142,14448.674044
7349.032902,7142,14485.459115
8682.847009,7142,14522.342105
9157.851869,7142,14559.293798
8931.198049,7142,14596.28471
1386.369938,7142,14634.061419
6170.684011,7142,14672.363082
7069.659,7142,14709.9506
9813.361547,7142,14746.10184
3280.152293,7142,14783.930081
6802.849659,7142,14820.67507
9111.804486,7142,14857.89747
6132.75452,7142,14894.392117
6528.33794,7142,14932.822028
4263.231377,7142,14970.452048
5514.086469,7142,15007.46758
10202.815496,7142,15044.66062
3740.350152,7142,15083.184134
2239.006229,7142,15121.318636
1947.717871,7142,15159.337706
3434.580409,7142,15196.944632
4083.584514,7142,15233.518626
1483.763617,7142,15271.287244
5550.343159,7142,15309.048773
1591.563103,7142,15346.991504
6890.920498,7142,15383.731978
8833.367611,7142,15420.97737
5028.938915,7142,15460.311004
7094.251153,7142,15497.18309
7938.795308,7142,15533.93472
7779.375786,7142,15570.742192
9072.609246,7142,15607.889072
7083.127958,7142,15644.061516
6910.825256,7142,15680.873757
8260.756124,7142,15719.12574
7543.257786,7142,15755.902938
7745.873487,7142,15792.743712
10953.933384,7142,15829.524549
3220.603243,7142,15867.037937
4369.769791,7142,15906.867208
8961.318548,7142,15944.138443
9657.306696,7142,15982.824444
9921.442494,7142,16020.246714
10383.15365,7142,16057.785965
6114.387033,7142,16096.006503
10364.266408,7142,16133.623691
4132.778326,7142,16172.233331
9907.971304,7142,16210.219063
10809.263061,7142,16248.84761
8284.763426,7142,16285.759383
10022.94634,7142,16323.263703
8775.501312,7142,16360.58916
7088.798282,7142,16398.049563
10781.982812,7142,16435.693481
9334.596196,7142,16473.360018
9459.552046,7142,16512.528705
1281.699359,7142,16550.814238
8076.244464,7142,16588.402143
11141.013028,7142,16625.235804
693.052488,7142,16663.396375
8494.141293,7142,16701.022378
12273.957822,7142,16738.667618
8853.713638,7142,16777.39554
2587.925154,7142,16815.803256
7358.586311,7142,16854.957443
8404.273224,7142,16892.36239
8363.58019,7142,16929.694108
7505.674959,7142,16967.187474
9363.519044,7142,17004.54629
-7710.890603,7142,17043.452075
9594.995338,7142,17080.420286
10020.696113,7142,17118.141287
7173.222937,7142,17156.805095
4250.62742,7142,17195.560313
7087.644023,7142,17234.715555
10020.850669,7142,17272.41089
11696.778906,7142,17311.493098
8441.648404,7142,17349.195051
7035.6256,7142,17388.234205
9779.169986,7142,17426.208201
5094.726924,7142,17464.648736
10005.996854,7142,17501.826091
7930.101486,7142,17539.586573
10956.661323,7142,17577.834943
11954.719922,7142,17615.447406
3816.303426,7142,17654.570244
7177.986799,7142,17691.693777
8947.08729,7142,17729.458337
6337.273615,7142,17768.173989
11888.090478,7142,17806.293269
10645.121915,7142,17845.527316
10241.84106,7142,17883.562915
6192.106367,7142,17920.909175
9196.129399,7142,17958.424497
8498.803416,7142,17995.893041
7049.101304,7142,18034.696618
10959.253994,7142,18072.155793
3303.210509,7142,18112.394349
27.499215,7142,18151.553481
4045.052893,7142,18190.039618
9377.11507,7142,18227.652429
10498.204243,7142,18265.122583
9435.67337,7142,18303.242592
10006.17265,7142,18340.876094
10292.498152,7142,18378.058571
8419.591928,7142,18417.359482
3679.678979,7142,18456.59937
12116.03041,7142,18494.710171
8655.23194,7142,18532.682765
9789.350569,7142,18570.088241
9941.378453,7142,18607.856316
11273.986321,7142,18645.320647
10021.887888,7142,18683.730238
10383.312514,7142,18721.460496
10533.123304,7142,18759.29368
8316.670466,7142,18796.792891
4061.084056,7142,18835.345917
4192.539278,7142,18873.989233
11994.878495,7142,18911.449594
11019.523914,7142,18950.421416
8594.586146,7142,18987.951372
9325.748341,7142,19026.109071
6444.466773,7142,19065.682214
11764.137089,7142,19103.864722
11001.357495,7142,19142.093643
9259.670769,7142,19180.570695
8823.925844,7142,19219.446937
3521.123063,7142,19259.102652
11525.595753,7142,19296.914944
9369.612225,7142,19336.742387
11758.651166,7142,19375.208408
-424.335099,7142,19415.527206
9478.1115,7142,19454.934383
8091.128889,7142,19494.71908
7372.974765,7142,19533.748613
8407.424882,7142,19573.488072
7705.852127,7142,19611.94535
10598.974065,7142,19652.116611
10609.268463,7142,19691.2017
10120.634952,7142,19729.443689
11644.472049,7142,19769.579977
7854.352709,7142,19808.633077
11602.698143,7142,19847.037619
11024.971743,7142,19887.124607
9811.089837,7142,19926.01782
10634.505314,7142,19964.609348
12552.723119,7142,20002.908893
3736.809376,7142,20043.604524
8841.574389,7142,20081.883519
7443.481133,7142,20121.604285
4687.158199,7142,20161.205913
10978.518385,7142,20200.341294
9978.231191,7142,20239.801554
11495.505142,7142,20278.641762
9488.904045,7142,20318.422982
11000.008586,7142,20356.498658
9046.636234,7142,20394.252341
11475.227366,7142,20432.292239
9827.446409,7142,20470.927964
12261.442553,7142,20509.361267
9084.173353,7142,20548.003826
10421.677018,7142,20587.547268
11005.330268,7142,20626.359058
1131.590714,7142,20665.720341
7009.548825,7142,20705.530167
10220.346726,7142,20743.458352
10643.098109,7142,20781.886536
9458.448723,7142,20821.006377
11002.515633,7142,20860.654283
10617.38405,7142,20899.11643
3628.646069,7142,20939.416515
11144.813173,7142,20978.062578
5520.229327,7142,21018.147899
7533.753827,7142,21056.632182
9800.522324,7142,21094.758231
9552.539794,7142,21134.4524
12206.7144,7142,21173.028486
10750.224165,7142,21211.41723
11204.769994,7142,21249.761774
8451.822685,7142,21289.160031
3556.979847,7142,21328.112164
9985.631825,7142,21366.594424
13380.397386,7142,21406.691629
7866.632922,7142,21445.122858
8506.797189,7142,21483.748651
10206.087867,7142,21522.20897
6104.580854,7142,21561.864407
10859.391202,7142,21599.982686
9745.521809,7142,21638.104045
9897.531197,7142,21677.39123
10568.64414,7142,21715.569198
9530.977624,7142,21753.984713
10775.907543,7142,21792.657238
7882.498711,7142,21831.168802
6012.713435,7142,21869.969078
9959.591518,7142,21909.06117
9561.760428,7142,21948.854672
10439.91568,7142,21987.095546
9814.784609,7142,22025.113728
6802.222679,7142,22063.591648
4459.622976,7142,22103.443172
10077.522909,7142,22142.05699
8611.265207,7142,22181.071836
10204.353021,7142,22220.91658
6892.377786,7142,22260.778419
8849.115315,7142,22299.357242
3780.946253,7142,22338.469011
6978.014118,7142,22376.807152
12015.173941,7142,22415.178948
9355.09738,7142,22453.506233
8705.613182,7142,22493.646982
12318.670592,7142,22532.712066
6428.896583,7142,22571.139047
7100.269411,7142,22609.874594
7359.576281,7142,22648.394267
9518.057703,7142,22687.067768
1694.369462,7142,22726.772811
8750.170355,7142,22768.925201
7131.517616,7142,22807.038745
10549.148576,7142,22847.757908
8953.646219,7142,22885.93685
6917.239249,7142,22924.324193
7944.630038,7142,22963.258318
8288.401167,7142,23003.065302
11187.097759,7142,23048.00371
5227.354024,7142,23092.187193
10953.296283,7142,23135.140105
11355.595223,7142,23173.767025
7124.003515,7142,23211.930064
8495.524602,7142,23251.260164
3638.677104,7142,23290.139354
10317.667541,7142,23329.838029
12024.772389,7142,23367.85336
9958.418859,7142,23406.033624
10080.133153,7142,23443.939667
10860.786747,7142,23482.459022
10760.120683,7142,23521.479243
9230.906936,7142,23560.006315
5723.11778,7142,23601.332064
11199.044872,7142,23639.837229
11345.381341,7142,23677.886838
8327.037206,7142,23717.450055
8291.190841,7142,23755.697007
6553.51425,7142,23799.985184
6974.835534,7142,23844.290445
13095.785034,7142,23889.142771
4760.236725,7142,23928.272363
8915.837052,7142,23965.594764
4459.523056,7142,24004.250079
8305.626307,7142,24042.323917
3488.330452,7142,24081.640158
9186.902238,7142,24119.738257
7091.847441,7142,24159.078698
7918.392218,7142,24198.633898
6420.787406,7142,24238.174261
9530.282987,7142,24276.344895
9165.818832,7142,24313.739947
9467.463459,7142,24351.484298
12363.214336,7142,24389.674755
2238.05165,7142,24430.715755
6837.158779,7142,24468.515212
9090.656096,7142,24506.691617
4876.503457,7142,24546.257837
10701.830957,7142,24584.063083
6089.504445,7142,24623.111239
9957.298484,7142,24660.758414
8462.55986,7142,24700.563986
8537.20506,7142,24737.729488
7085.913783,7142,24776.839714
8031.822,7142,24815.779121
1697.420132,7142,24855.375603
9406.789928,7142,24893.083197
10654.556034,7142,24931.091774
8566.242128,7142,24968.63982
5474.41176,7142,25009.139021
11115.127556,7142,25046.94374
11544.002466,7142,25084.47512
10249.088592,7142,25123.105519
10682.332975,7142,25161.313907
10577.421895,7142,25199.532415
9579.985093,7142,25238.390814
12323.053686,7142,25277.449143
12560.257462,7142,25315.506258
8565.491098,7142,25353.611152
10655.416436,7142,25392.057855
9897.663789,7142,25429.965281
6785.056715,7142,25466.976926
-170.429585,7142,25506.679281
-110.713567,7142,25547.388872
8660.71342,7142,25586.607073
1915.10267,7142,25625.654209
9346.151212,7142,25664.039878
10764.754602,7142,25702.390771
6918.655396,7142,25742.30524
10232.803431,7142,25779.859533
9976.741989,7142,25819.286663
8797.405691,7142,25856.983363
8253.807113,7142,25895.080609
9852.477986,7142,25933.153688
8042.43469,7142,25970.778752
6926.270048,7142,26008.8891
10570.825541,7142,26046.63619
11317.973645,7142,26086.596942
11871.519459,7142,26124.759324
9816.51237,7142,26162.521248
11302.596517,7142,26200.279114
8914.077543,7142,26237.991443
10368.443938,7142,26275.50336
11334.330344,7142,26313.925401
10613.8212,7142,26353.72769
5839.708543,7142,26392.476239
9032.473079,7142,26430.702577
6443.503412,7142,26470.260528
6361.427891,7142,26508.704587
8745.943934,7142,26546.443497
8875.785909,7142,26584.728961
8490.742173,7142,26623.773091
5383.480829,7142,26662.215953
5312.433512,7142,26700.277258
8570.101995,7142,26738.046567
4106.338218,7142,26776.70614
10671.373703,7142,26814.45059
12281.94063,7142,26852.550153
9380.530175,7142,26891.974096
8486.044608,7142,26929.427516
5331.413821,7142,26969.002471
11520.488673,7142,27007.646366
6070.774525,7142,27046.590173
8220.45505,7142,27085.681989
4690.177451,7142,27124.633744
1728.831099,7142,27165.455221
12867.16026,7142,27203.217789
6381.554238,7142,27242.993609
9429.089772,7142,27280.310649
11831.124902,7142,27319.439177
7129.301996,7142,27358.304609
10426.855559,7142,27397.509815
12207.546768,7142,27438.659642
4468.896325,7142,27477.924932
6974.113186,7142,27516.986343
6664.324163,7142,27556.546696
8500.670724,7142,27594.317353
12448.469243,7142,27632.47671
9851.691025,7142,27670.099294
3657.071446,7142,27710.917656
12191.14928,7142,27748.416276
10206.140076,7142,27786.373684
283.058203,7142,27826.506782
12456.958597,7142,27864.422278
9493.275638,7142,27901.791846
10095.671333,7142,27939.17053
8153.646801,7142,27978.53436
10101.479757,7142,28015.840407
5225.030083,7142,28055.437953
10401.480269,7142,28093.146808
13372.281559,7142,28131.291946
10369.98698,7142,28169.236086
10885.564658,7142,28207.243236
8838.003679,7142,28247.601258
6735.083934,7142,28285.184953
6469.97375,7142,28324.386434
11785.226751,7142,28362.000575
4353.011778,7142,28400.812014
4689.401187,7142,28439.606389
11474.556923,7142,28476.883945
6153.130485,7142,28517.272531
11729.669805,7142,28555.2099
11547.04951,7142,28592.960733
11877.346048,7142,28630.592456
11308.291993,7142,28668.245786
11540.679616,7142,28706.437109
9579.705432,7142,28744.628286
10809.005477,7142,28784.46068
9058.630448,7142,28824.738898
6004.036003,7142,28863.314289
11007.54426,7142,28901.24687
4859.62698,7142,28940.176636
9077.507391,7142,28978.982926
8005.302062,7142,29016.407455
10737.542459,7142,29055.459238
11709.252631,7142,29093.181998
11330.074686,7142,29131.493178
9759.215985,7142,29170.271649
12216.940709,7142,29206.926759
5888.185151,7142,29245.829676
10863.87949,7142,29282.924772
10526.223495,7142,29322.008996
9096.669696,7142,29359.584597
9207.234581,7142,29397.026107
6314.47082,7142,29435.888849
10053.523067,7142,29473.013803
9070.243689,7142,29510.887299
2454.077456,7142,29549.892468
8750.306617,7142,29588.888168
6421.035391,7142,29627.476334
5348.412316,7142,29666.480963
8611.985688,7142,29703.855151
10236.849155,7142,29741.812981
6433.914663,7142,29781.442785
10383.919638,7142,29818.88984
1097.062664,7142,29860.574666
6054.025243,7142,29898.070848
10053.154294,7142,29936.713425
10449.491556,7142,29975.008393
9843.60434,7142,30012.818371
1795.286815,7142,30051.349046
10939.065659,7142,30090.079667
9270.790602,7142,30129.198029
11202.193733,7142,30167.088793
7880.506114,7142,30204.915966
11288.968076,7142,30242.793211
9093.497418,7142,30279.916441
10115.676275,7142,30317.954816
10136.38059,7142,30355.624442
8930.541784,7142,30395.17218
6194.861033,7142,30432.362563
9856.520573,7142,30470.69688
9506.893384,7142,30508.207034
6686.220837,7142,30547.7912
10333.643431,7142,30585.566739
11845.306347,7142,30623.683521
8735.997339,7142,30662.589561
10476.654299,7142,30700.658064
2815.308306,7142,30739.379768
6794.494286,7142,30778.542613
9788.850838,7142,30817.663
7480.595415,7142,30854.636273
9687.926008,7142,30892.410726
6732.33416,7142,30931.381249
8410.326011,7142,30969.118106
12535.265571,7142,31006.530525
6841.494786,7142,31046.126007
8309.531956,7142,31085.614425
2497.393202,7142,31123.640398
9566.037771,7142,31160.65521
12732.338622,7142,31199.24147
9809.785473,7142,31237.394057
2911.532533,7142,31276.161181
11773.50679,7142,31313.264867
11463.566568,7142,31351.221304
8422.067974,7142,31389.260745
9837.936181,7142,31426.937646
6249.886738,7142,31465.589025
7598.700558,7142,31504.793226
6689.666319,7142,31543.547233
9704.927642,7142,31581.46902
6269.565317,7142,31618.38133
-700.74073,7142,31657.329978
12308.431567,7142,31694.197442
12145.966552,7142,31732.219743
9375.501264,7142,31771.106967
11939.063338,7142,31809.283901
10036.228923,7142,31847.137586
5333.252952,7142,31885.89184
9697.825008,7142,31923.938459
11108.188738,7142,31961.317249
-302.215547,7142,32000.700403
9510.670749,7142,32039.670583
3761.465823,7142,32078.706766
10597.590214,7142,32115.392418
10975.408996,7142,32151.636294
8638.08988,7142,32190.192117
6097.571777,7142,32228.692697
11962.380668,7142,32265.811497
8049.147356,7142,32305.191871
8294.778852,7142,32341.13681
5550.284937,7142,32379.057698
11259.540585,7142,32415.215579
10320.31058,7142,32451.468827
1439.350813,7142,32488.987633
11002.561315,7142,32525.255969
10543.686602,7142,32563.524572
11579.675173,7142,32599.448561
9093.197523,7142,32637.218757
11421.436394,7142,32674.269553
11570.433737,7142,32710.445293
11115.710541,7142,32747.051881
10258.759413,7142,32783.854651
11631.416804,7142,32821.756797
10743.720239,7142,32859.494013
11332.216626,7142,32895.968216
11520.180358,7142,32932.050116
6226.881349,7142,32969.717151
9822.034526,7142,33007.282115
9029.476306,7142,33043.872738
9083.508441,7142,33082.671904
11863.671404,7142,33119.836776
11071.612097,7142,33156.573699
11779.443299,7142,33193.239968
3903.902869,7142,33231.076579
6685.618415,7142,33269.149086
9809.355661,7142,33306.019307
10368.230267,7142,33343.87276
9301.131587,7142,33381.260441
10193.456559,7142,33417.859802
12653.900196,7142,33454.224418
2750.490286,7142,33491.666843
12573.248795,7142,33528.286082
13501.920999,7142,33565.33682
9537.960977,7142,33603.250151
12673.213713,7142,33640.370324
11229.825277,7142,33677.88598
6226.405544,7142,33715.59756
4299.082717,7142,33753.736629
12684.467891,7142,33790.674172
-6707.488893,7142,33827.822483
12697.566303,7142,33865.97436
5401.880661,7142,33903.756982
10937.294507,7142,33940.06926
10193.074513,7142,33976.444447
8923.433048,7142,34012.28751
11374.640451,7142,34049.241755
8585.222822,7142,34086.168311
13313.665543,7142,34124.308082
10993.473661,7142,34161.155275
9836.745509,7142,34197.249507
12107.493002,7142,34233.629751
5620.658902,7142,34270.855656
5012.300605,7142,34309.147416
-3105.441717,7142,34348.20091
10868.886809,7142,34386.304714
11704.724025,7142,34423.506704
11798.719104,7142,34459.723813
9542.215165,7142,34496.20821
11919.479705,7142,34532.806012
4614.101056,7142,34570.621889
4106.379459,7142,34609.469835
6195.155338,7142,34649.460168
11558.632884,7142,34686.011137
10070.262966,7142,34721.987723
12255.48086,7142,34758.842749
11030.513017,7142,34795.675813
8735.427387,7142,34832.427257
10174.593931,7142,34869.167029
10808.074843,7142,34906.264887
