#{"t_start": 1593898957.0745566, "env_id": null}
r,l,t
683.50164,7142,6747.29428
-798.301137,7142,6782.20056
181.231056,7142,6817.869696
419.200009,7142,6855.087854
567.639209,7142,6891.856801
6.85383,7142,6928.587511
-648.283974,7142,6963.58432
-435.31278,7142,6999.47526
217.461051,7142,7035.750625
-1555.384661,7142,7072.17411
-485.206424,7142,7108.673565
-76.733348,7142,7146.213397
-485.143611,7142,7181.856789
-3.784146,7142,7218.810345
-1048.160774,7142,7254.610208
-9.805153,7142,7289.6756
250.73016,7142,7325.174697
-1360.032826,7142,7398.235053
-251.303485,7142,7434.397142
-433.575025,7142,7468.784073
-41.882756,7142,7504.328224
925.351209,7142,7540.977413
4.613277,7142,7575.366543
-300.978192,7142,7610.864336
-621.974039,7142,7648.290367
-103.439778,7142,7683.673835
150.647072,7142,7721.358477
165.938591,7142,7756.250714
429.353455,7142,7792.92013
320.676972,7142,7828.078889
542.30029,7142,7865.188068
-1604.6492,7142,7902.555766
-335.267436,7142,7938.09821
-222.359466,7142,7973.690881
505.41276,7142,8010.472475
147.65808,7142,8081.70719
-671.782167,7142,8116.453435
-528.668906,7142,8152.109905
-537.723083,7142,8187.023687
209.07593,7142,8221.973873
-467.661793,7142,8257.664548
1443.264365,7142,8294.65625
132.950958,7142,8331.521712
-344.196287,7142,8366.735823
-1180.867188,7142,8404.750079
-723.492583,7142,8439.886924
354.070503,7142,8476.162545
-778.777947,7142,8514.323395
-410.00714,7142,8549.218585
-1784.029134,7142,8584.732288
-684.793601,7142,8619.840384
-928.654784,7142,8655.045628
-290.101729,7142,8690.253038
-865.747602,7142,8762.073572
858.570207,7142,8797.573369
485.292014,7142,8834.701007
-151.155265,7142,8870.002452
-689.865509,7142,8905.301608
20.390741,7142,8940.650054
-1249.27549,7142,8977.721809
376.565007,7142,9013.359102
815.355526,7142,9049.302952
1411.864129,7142,9085.099621
-150.946801,7142,9116.597391
1263.838213,7142,9148.721063
-1568.774084,7142,9182.083726
665.460174,7142,9212.74096
-119.310611,7142,9241.513116
450.576304,7142,9276.496119
-1212.85573,7142,9305.750796
208.746511,7142,9338.325364
-446.406579,7142,9399.307706
-346.597782,7142,9435.169696
367.913622,7142,9471.275928
-141.402544,7142,9506.239406
923.725845,7142,9540.96936
253.51336,7142,9577.062818
-267.26163,7142,9612.332969
-391.618609,7142,9647.674274
-278.813339,7142,9683.031191
-1952.40526,7142,9719.275062
26.715176,7142,9754.253653
471.842045,7142,9789.405283
-831.804231,7142,9825.064814
-61.614427,7142,9860.368913
-1435.397245,7142,9897.324355
687.958176,7142,9934.289819
-223.51564,7142,9969.919062
777.975801,7142,10041.124184
1316.874454,7142,10077.186237
1462.570806,7142,10113.833749
-1989.753258,7142,10150.606132
1243.016984,7142,10188.01589
318.768803,7142,10223.499767
191.420403,7142,10258.090972
-387.490611,7142,10292.807133
-2153.87,7142,10329.65189
19.014065,7142,10364.393573
1193.972377,7142,10400.141023
1370.157225,7142,10435.313776
730.305247,7142,10472.167731
447.298975,7142,10507.828096
923.078095,7142,10543.624467
549.458382,7142,10578.407234
-284.380579,7142,10615.436112
-594.557507,7142,10649.887176
804.579967,7142,10721.921398
-276.367375,7142,10756.328934
1061.89079,7142,10793.23199
-1542.942145,7142,10827.943024
38.174527,7142,10863.013523
1483.067263,7142,10898.192601
1081.543544,7142,10934.76379
365.448665,7142,10971.451637
857.447505,7142,11008.20686
1138.118727,7142,11043.241829
-120.461007,7142,11078.319196
-123.624299,7142,11113.10006
266.768986,7142,11148.122458
-541.223334,7142,11182.864898
521.484116,7142,11218.211622
775.882391,7142,11253.100034
-519.910112,7142,11286.291849
602.152068,7142,11319.687756
-95.001247,7142,11388.224911
168.61143,7142,11422.096416
-614.571556,7142,11458.374322
-353.840099,7142,11492.041383
-8.708518,7142,11525.634683
822.926694,7142,11560.195136
-959.763842,7142,11594.352065
-797.282434,7142,11627.91072
-0.62895,7142,11661.658535
595.10858,7142,11695.840848
-883.861207,7142,11729.674109
-184.159903,7142,11763.845893
2125.215358,7142,11799.052172
-664.007675,7142,11833.291684
720.313682,7142,11867.045108
-1899.874565,7142,11902.309887
1636.34294,7142,11936.452116
-312.055558,7142,11970.700888
-1346.119719,7142,12041.054506
-73.757776,7142,12075.201221
174.156171,7142,12110.984341
423.259688,7142,12144.600049
-449.843545,7142,12178.77327
381.392572,7142,12212.94233
882.634333,7142,12246.912299
1315.776573,7142,12281.511638
689.387455,7142,12316.593231
998.900705,7142,12350.760397
1414.350371,7142,12385.415906
81.279303,7142,12419.932291
-855.677639,7142,12454.526066
1099.647795,7142,12490.43688
1594.845159,7142,12525.80785
-47.137791,7142,12560.193356
459.886914,7142,12594.443833
219.176743,7142,12628.384749
1261.627587,7142,12698.526
-1346.639885,7142,12734.578888
387.811276,7142,12768.16563
-208.764503,7142,12802.608264
-1534.806862,7142,12838.790216
-5.368927,7142,12873.797771
-1457.045665,7142,12908.873414
1855.186481,7142,12944.163378
1536.79628,7142,12977.422854
-836.060957,7142,13011.489243
-1086.08697,7142,13045.323015
-505.471159,7142,13079.750033
-1116.763931,7142,13113.254208
-999.661806,7142,13147.157983
-1563.472338,7142,13181.909349
-216.941005,7142,13215.474673
-833.55643,7142,13251.887715
-179.303873,7142,13285.744956
1120.69786,7142,13355.546764
1283.277174,7142,13390.325127
865.744185,7142,13424.214612
-599.63725,7142,13458.225529
1247.735414,7142,13492.339396
579.838139,7142,13525.788195
847.073128,7142,13559.626923
1052.52494,7142,13594.785951
1517.401015,7142,13629.867664
865.719206,7142,13665.627124
664.042029,7142,13699.748156
1046.4745,7142,13735.264105
654.90876,7142,13771.164469
601.711045,7142,13805.291673
541.609997,7142,13839.465258
719.271379,7142,13872.738436
-410.589875,7142,13907.122618
-1710.326353,7142,13942.448253
237.216677,7142,14010.383911
2143.519892,7142,14046.534988
1405.930479,7142,14081.308091
-511.194013,7142,14114.91745
339.000172,7142,14149.425484
1028.526438,7142,14184.787713
2099.971554,7142,14218.611156
260.748612,7142,14253.715325
850.390892,7142,14287.438674
373.677957,7142,14321.060534
697.997857,7142,14355.279409
1846.384418,7142,14390.383212
-4.631972,7142,14423.849007
1199.85479,7142,14458.259382
348.036129,7142,14492.039226
-576.384717,7142,14526.011987
2636.14816,7142,14561.382615
808.77728,7142,14596.641399
1110.195937,7142,14665.834398
451.281885,7142,14700.759605
1639.931528,7142,14735.980192
650.598621,7142,14769.702408
-273.465878,7142,14802.864516
2901.48961,7142,14837.140986
-166.481687,7142,14870.457584
1837.132485,7142,14905.621739
-17.630896,7142,14941.208464
-0.573492,7142,14975.484009
315.81641,7142,15009.5399
-43.860407,7142,15043.649703
624.561317,7142,15077.102876
1656.031784,7142,15110.474957
2341.302966,7142,15145.658567
-818.762685,7142,15179.355574
-47.98302,7142,15212.662875
1828.873583,7142,15246.261744
439.702673,7142,15314.928409
1943.360496,7142,15348.570699
545.803308,7142,15382.769219
1137.849207,7142,15418.146385
2384.171468,7142,15452.951812
1805.254342,7142,15488.347264
203.765154,7142,15522.007706
895.036418,7142,15556.854555
1460.53381,7142,15590.088723
-1015.530787,7142,15624.801121
1282.659665,7142,15659.304831
958.954908,7142,15693.917363
-1038.146542,7142,15729.18152
1522.870477,7142,15763.146004
1159.694621,7142,15798.547454
148.949432,7142,15832.639577
-1238.422619,7142,15867.755404
1712.310296,7142,15901.020328
-632.320116,7142,15970.451757
1890.996355,7142,16004.399749
-765.73673,7142,16038.457667
-134.857306,7142,16072.957509
2125.610773,7142,16106.821195
69.161251,7142,16139.724345
997.152969,7142,16173.802212
1659.809318,7142,16207.799923
1662.181871,7142,16241.697479
654.228507,7142,16276.374259
2157.814899,7142,16310.946114
1072.645736,7142,16345.419256
628.372072,7142,16378.468729
22.136378,7142,16412.948529
2634.919372,7142,16447.959665
3770.478287,7142,16483.164459
841.102566,7142,16517.029715
-605.228732,7142,16551.432881
1400.222074,7142,16620.87256
675.71726,7142,16656.332439
-54.773154,7142,16691.732885
2075.923603,7142,16725.86896
-956.819273,7142,16759.585488
1963.425566,7142,16793.676548
616.649901,7142,16829.251726
2258.500818,7142,16863.212365
785.319715,7142,16897.13213
-972.644059,7142,16931.393455
1790.395068,7142,16966.034478
597.767826,7142,17000.983231
3185.737332,7142,17035.884858
-777.376717,7142,17070.220789
-538.400861,7142,17105.419258
-43.639656,7142,17138.977723
1584.580252,7142,17172.642757
2105.319143,7142,17208.502367
401.920782,7142,17277.454638
1572.459424,7142,17312.041087
465.854163,7142,17345.671519
576.661749,7142,17379.359926
-514.312572,7142,17413.187976
-1095.685429,7142,17449.36771
600.812592,7142,17482.909041
1126.986013,7142,17516.591191
-564.002989,7142,17552.225861
2978.320885,7142,17587.935793
-759.668043,7142,17623.728304
333.820481,7142,17657.684116
163.923199,7142,17692.996439
-785.802826,7142,17726.921484
2148.663607,7142,17762.034724
1007.639024,7142,17795.630583
878.418779,7142,17829.741378
2890.17584,7142,17865.179116
1328.408164,7142,17933.848854
106.609753,7142,17969.12433
2757.683744,7142,18003.230927
1132.227654,7142,18038.339334
439.335933,7142,18072.909751
2370.292532,7142,18107.898956
3184.889096,7142,18143.283991
614.394492,7142,18177.634978
-987.436499,7142,18211.734273
1625.73681,7142,18245.283632
2583.374764,7142,18278.552454
1034.012637,7142,18312.341779
2957.286173,7142,18346.027359
-1024.350854,7142,18381.435474
1123.147701,7142,18415.189071
3826.588362,7142,18449.573378
5366.878925,7142,18485.134599
2461.568867,7142,18554.505916
1872.087361,7142,18588.667346
3537.895545,7142,18623.649919
2037.70915,7142,18657.84632
3461.247729,7142,18693.598775
3871.786365,7142,18727.854218
1309.004414,7142,18763.729157
1196.793495,7142,18797.976711
-1403.452598,7142,18834.94704
-873.016875,7142,18868.918963
1620.741414,7142,18904.898489
5215.393989,7142,18940.156718
2500.657882,7142,18972.948407
1075.343377,7142,19006.443034
1674.648894,7142,19040.228647
-2154.120108,7142,19075.180186
176.783094,7142,19108.584842
3166.588233,7142,19142.381437
3162.727455,7142,19212.118367
-553.589429,7142,19245.869074
3858.68152,7142,19281.267129
5625.28713,7142,19317.143389
2356.450137,7142,19351.67713
2689.03136,7142,19386.87008
103.981822,7142,19420.346996
1206.605037,7142,19455.001899
5427.833371,7142,19490.118547
2579.67043,7142,19524.069483
-173.199292,7142,19558.204703
952.624477,7142,19591.545907
1285.240057,7142,19625.42399
1494.785696,7142,19659.776719
1051.524375,7142,19694.01154
724.006333,7142,19727.260198
1398.181582,7142,19763.332413
1359.938775,7142,19797.362056
2224.697149,7142,19866.601544
4055.365066,7142,19900.571889
206.656534,7142,19934.70435
3669.213374,7142,19970.272058
1022.202515,7142,20003.726789
5068.649544,7142,20039.189389
-497.838842,7142,20074.105556
-150.005503,7142,20108.22985
-486.203769,7142,20143.821905
2686.187403,7142,20177.829976
1021.479291,7142,20211.478801
5246.319826,7142,20248.081266
3068.12441,7142,20284.148988
437.240089,7142,20318.280998
2432.594974,7142,20352.911704
463.073488,7142,20386.839814
2607.004029,7142,20421.45512
976.54194,7142,20455.511811
3503.280576,7142,20526.54526
1433.003195,7142,20561.264417
-707.961799,7142,20595.854647
1789.874001,7142,20630.316679
-202.213766,7142,20663.813882
604.897947,7142,20698.542725
2168.004246,7142,20733.769414
2406.967872,7142,20768.580876
94.195336,7142,20803.48925
3365.645309,7142,20838.110562
3595.128749,7142,20874.298717
1369.108117,7142,20909.160127
505.274146,7142,20943.31498
361.490228,7142,20977.575351
527.568979,7142,21012.26725
3793.225479,7142,21048.819353
772.781671,7142,21083.516842
-444.754588,7142,21118.160954
-218.874718,7142,21188.52644
1291.080053,7142,21222.928707
1445.308829,7142,21257.69939
1850.398664,7142,21291.920756
1075.9789,7142,21326.139721
3439.773331,7142,21360.667375
-1414.57634,7142,21396.746542
2616.73277,7142,21431.65054
763.152159,7142,21466.92337
3974.869242,7142,21501.537917
-450.000297,7142,21537.489066
-1415.503914,7142,21573.065428
1052.637355,7142,21609.103122
288.497536,7142,21643.670051
1679.829605,7142,21677.931154
519.916693,7142,21712.854828
3062.10211,7142,21748.609956
3130.336682,7142,21783.602703
1820.030809,7142,21854.759673
3864.423554,7142,21888.867566
2334.583891,7142,21923.422068
2035.247548,7142,21957.133938
1239.741274,7142,21991.350964
4567.528249,7142,22027.85149
2504.788463,7142,22063.158863
509.430315,7142,22097.120795
645.883993,7142,22131.822991
1507.794103,7142,22168.193352
4069.198512,7142,22202.251841
3541.815882,7142,22236.369349
2191.094231,7142,22271.074518
-809.967593,7142,22307.400008
2151.3454,7142,22342.032473
1587.85358,7142,22375.825513
5222.44592,7142,22411.591431
-1347.35784,7142,22447.326289
-653.585441,7142,22518.209304
2137.605587,7142,22552.699138
3567.064812,7142,22586.500072
1640.596037,7142,22620.583831
1571.230605,7142,22654.753765
-302.335094,7142,22691.597236
4507.937734,7142,22726.982468
-647.016278,7142,22762.814293
2776.052451,7142,22796.534368
3205.104816,7142,22830.493537
2802.848621,7142,22865.059029
5420.595788,7142,22899.371833
4709.32015,7142,22935.081224
-260.166473,7142,22969.297384
717.169409,7142,23004.078158
6027.755454,7142,23039.654871
553.303158,7142,23075.399505
4024.862935,7142,23109.911334
2217.909811,7142,23180.684925
5057.538625,7142,23214.625934
2650.023158,7142,23249.37258
5437.673296,7142,23284.529399
-141.212767,7142,23318.69271
1451.314558,7142,23353.78299
3061.659816,7142,23388.285604
-745.656289,7142,23423.321807
2818.957532,7142,23457.798648
1727.948513,7142,23491.806213
4193.809084,7142,23526.080961
3020.81961,7142,23561.020855
909.290574,7142,23595.288008
5867.867414,7142,23632.489695
5704.073706,7142,23668.31586
1835.98765,7142,23702.388892
5600.327152,7142,23738.237601
-258.328979,7142,23775.599252
4896.559483,7142,23846.921379
2532.024352,7142,23881.313785
2594.671543,7142,23915.660026
4654.798307,7142,23949.775831
3882.360317,7142,23983.75826
3296.75109,7142,24018.579092
4545.267267,7142,24052.901312
631.887753,7142,24087.683754
1647.994391,7142,24122.006798
860.27478,7142,24155.962679
2439.040259,7142,24190.216774
2717.303452,7142,24224.969465
3658.793952,7142,24261.345174
2361.391564,7142,24296.30573
2947.52021,7142,24331.300741
5446.309778,7142,24365.468946
3035.412742,7142,24399.996724
2558.033557,7142,24434.44241
4329.252891,7142,24504.862421
2375.163131,7142,24537.976939
5045.073412,7142,24573.62621
5320.714913,7142,24608.615276
1220.444799,7142,24643.015736
1625.24996,7142,24676.924597
878.127322,7142,24710.956271
4722.688915,7142,24746.603803
5397.629799,7142,24780.564265
5373.991341,7142,24814.371732
733.539273,7142,24849.088116
1050.975915,7142,24884.026186
4681.919812,7142,24919.622576
2567.557333,7142,24953.577901
2637.015389,7142,24988.001953
1835.460318,7142,25022.597914
4617.98099,7142,25056.966328
3371.445773,7142,25091.032586
4722.939541,7142,25159.458046
3430.563508,7142,25193.392684
2646.731175,7142,25227.307646
3223.37636,7142,25262.222531
2322.520973,7142,25297.937368
1892.538319,7142,25332.876004
3017.139933,7142,25366.606526
1915.481394,7142,25399.994868
1010.424784,7142,25434.843426
4067.888625,7142,25471.44061
4213.259329,7142,25506.936172
4162.405769,7142,25540.965364
1980.943172,7142,25574.652687
2736.732232,7142,25608.547575
4318.799823,7142,25643.306391
-823.997869,7142,25679.670557
110.019344,7142,25713.462427
5342.136878,7142,25746.64956
2848.569789,7142,25816.728784
2319.954735,7142,25850.763289
2585.663953,7142,25887.049959
4416.954027,7142,25921.61606
3600.86236,7142,25956.488835
2387.972517,7142,25992.207209
3920.775486,7142,26027.357033
5736.448186,7142,26063.500147
-521.115423,7142,26096.686245
3214.511523,7142,26131.776387
4529.317301,7142,26166.336317
2422.579169,7142,26201.069194
5029.768442,7142,26234.736363
2862.614376,7142,26270.756858
6829.622126,7142,26303.732897
6174.38067,7142,26337.539636
4102.509132,7142,26372.681949
-91.548809,7142,26408.218863
1391.981065,7142,26479.083534
1656.569559,7142,26513.282276
4112.62929,7142,26546.963225
5417.72186,7142,26580.35794
1013.675798,7142,26614.322673
5345.78223,7142,26648.233116
4732.8973,7142,26681.942751
3098.883531,7142,26716.093312
4649.868757,7142,26751.427089
2509.367375,7142,26785.250893
2414.012192,7142,26819.63441
3192.56143,7142,26855.944414
3416.413579,7142,26889.98665
858.932073,7142,26924.350735
7114.433413,7142,26960.487073
6931.836389,7142,26994.932916
2364.549278,7142,27029.205845
5950.056001,7142,27096.960639
-1680.390955,7142,27132.54071
3858.111255,7142,27166.984823
6849.901363,7142,27202.052386
2613.393877,7142,27235.648182
6569.691607,7142,27270.97507
6215.653264,7142,27305.380072
5218.713197,7142,27340.291525
59.829982,7142,27376.201838
3210.627281,7142,27409.794932
4447.751893,7142,27444.447438
3496.37067,7142,27478.395398
5879.192121,7142,27512.61784
2101.30711,7142,27546.081044
6272.842472,7142,27581.937806
2560.104897,7142,27616.849429
3640.023634,7142,27652.67584
7695.633231,7142,27688.088547
6853.885907,7142,27759.765996
6016.085736,7142,27796.084187
3958.188375,7142,27830.194564
5363.814805,7142,27864.143273
3373.417172,7142,27899.456155
1762.549378,7142,27934.98845
1592.871774,7142,27968.597005
5209.991015,7142,28002.76754
5748.977682,7142,28038.753052
8084.331182,7142,28074.043073
6401.97127,7142,28108.572773
2725.799135,7142,28142.199741
3290.475582,7142,28177.360594
5194.983689,7142,28212.133074
6310.647036,7142,28247.762367
1761.078968,7142,28281.344872
3036.866446,7142,28315.295614
751.268598,7142,28349.361317
4828.360635,7142,28421.105631
3787.11154,7142,28454.731012
7069.242282,7142,28491.023101
3217.450395,7142,28526.272115
2544.532876,7142,28561.023261
2835.156821,7142,28595.684031
4537.498829,7142,28629.331854
2061.81756,7142,28663.87611
7007.207415,7142,28699.805583
6766.903315,7142,28735.274535
4369.623439,7142,28771.209755
4264.419695,7142,28807.422493
3274.176572,7142,28842.729295
3216.331888,7142,28875.456521
3026.475659,7142,28910.087945
6329.787008,7142,28945.575679
2105.353626,7142,28981.486113
5683.236353,7142,29015.682324
1366.465569,7142,29085.055974
3817.466364,7142,29119.67208
4324.42712,7142,29154.154063
5344.965422,7142,29191.402812
5377.330154,7142,29228.421575
5823.237394,7142,29263.210969
2011.080278,7142,29297.540457
5217.899197,7142,29331.273495
4185.239214,7142,29364.738819
7481.772634,7142,29401.464932
5453.041877,7142,29435.435941
1714.963275,7142,29471.676117
6344.370605,7142,29505.727287
1548.629039,7142,29539.853544
6317.016413,7142,29574.315882
2721.131143,7142,29609.101161
6035.34336,7142,29643.547655
2591.657088,7142,29677.695213
940.181699,7142,29747.873899
768.603295,7142,29784.748241
4901.196948,7142,29818.423966
7398.674216,7142,29852.729563
5492.237369,7142,29887.152099
4739.408207,7142,29922.874476
3993.806765,7142,29957.51724
5333.683629,7142,29991.88923
5109.414981,7142,30025.608862
650.157545,7142,30060.925537
5927.644917,7142,30094.929018
3406.925671,7142,30129.10912
9318.253888,7142,30164.800743
1802.165799,7142,30199.209015
4622.957347,7142,30233.775444
5508.390445,7142,30269.739443
5651.331957,7142,30303.601499
3785.503048,7142,30339.939436
6654.786274,7142,30409.93516
5247.684427,7142,30444.741534
-351.092616,7142,30480.275849
581.61569,7142,30515.679569
6240.815568,7142,30548.899763
4653.465434,7142,30583.451224
8082.93309,7142,30617.145327
2473.374546,7142,30650.936378
3450.716466,7142,30684.587873
7758.799982,7142,30718.969285
1283.097349,7142,30756.354578
6731.133296,7142,30790.504184
3488.183183,7142,30824.089789
6905.266794,7142,30860.09801
7314.269805,7142,30894.102638
-1579.235443,7142,30930.379236
4533.308795,7142,30964.703707
6611.565733,7142,31000.113186
7830.692342,7142,31070.364267
4345.246831,7142,31104.804194
430.479771,7142,31140.955941
8976.151905,7142,31175.287787
3414.119526,7142,31209.138201
5223.981019,7142,31243.504877
3166.635174,7142,31278.078692
7519.852219,7142,31312.120414
4612.938755,7142,31345.825273
5187.693004,7142,31380.417643
5937.092431,7142,31413.632738
5471.99293,7142,31448.097002
-6512.089243,7142,31484.885531
-3.972998,7142,31520.885027
5687.307047,7142,31555.875406
3894.710133,7142,31589.85729
4538.907489,7142,31623.184381
5980.305401,7142,31657.658895
-153.998332,7142,31726.515125
3865.244442,7142,31761.090096
8260.616504,7142,31794.789184
4629.021824,7142,31829.777935
5243.316917,7142,31863.898289
5929.946916,7142,31897.775418
6369.041261,7142,31932.121608
6139.659923,7142,31966.415509
1398.881817,7142,32000.111625
2028.351477,7142,32035.38878
5012.49851,7142,32070.161098
-7.915917,7142,32103.461197
2916.075827,7142,32136.834978
1476.849869,7142,32170.216924
6234.112296,7142,32203.937098
217.0454,7142,32237.727885
5334.775715,7142,32272.038434
1244.516497,7142,32306.029387
5011.997369,7142,32375.660674
7110.846369,7142,32409.949927
5220.970263,7142,32443.824898
-1375.666155,7142,32479.972182
6845.214767,7142,32514.404653
4484.589516,7142,32547.763757
2806.052913,7142,32581.837107
7767.531536,7142,32616.66959
8278.260723,7142,32651.939315
2559.826801,7142,32685.625746
5955.883454,7142,32721.744454
5413.068524,7142,32755.786054
4568.511916,7142,32789.520065
7500.173484,7142,32822.284164
6985.616711,7142,32855.956373
3665.298264,7142,32889.419094
6457.70335,7142,32922.501815
7450.053469,7142,32956.437881
521.583406,7142,33026.721145
3009.484438,7142,33060.815248
4077.379129,7142,33094.555385
2651.370316,7142,33129.1217
6622.800684,7142,33165.264027
7855.055421,7142,33200.23927
7651.616623,7142,33236.802434
7274.424699,7142,33270.263474
6465.574281,7142,33304.181674
6957.658686,7142,33338.104024
5218.345655,7142,33373.085874
5542.230624,7142,33406.975621
5110.974264,7142,33441.428579
6148.490105,7142,33475.983665
6217.321768,7142,33509.690146
5172.661331,7142,33544.088605
6816.666873,7142,33578.091732
2394.81587,7142,33613.349701
1729.247991,7142,33680.658526
4278.039239,7142,33713.143449
7487.81246,7142,33746.584898
6749.830999,7142,33778.28483
-1106.892729,7142,33811.379236
5688.278749,7142,33842.840717
5571.982193,7142,33873.508021
6744.571357,7142,33904.69466
-2895.946576,7142,33936.605682
5237.164553,7142,33967.057512
7545.541671,7142,33995.310726
9811.92878,7142,34025.352632
4113.205922,7142,34053.033575
6747.390166,7142,34080.850708
4381.448145,7142,34108.336883
8155.986104,7142,34136.402306
1937.91065,7142,34164.18961
5324.847845,7142,34190.625459
6172.183143,7142,34247.368826
3847.730524,7142,34275.656128
9227.98831,7142,34301.848033
5868.89907,7142,34327.931785
10283.977755,7142,34354.08435
7345.298681,7142,34379.220004
6062.152067,7142,34404.146935
8045.475243,7142,34428.225625
9254.262373,7142,34452.380319
7641.049915,7142,34476.33866
3070.621899,7142,34500.572009
5629.505951,7142,34524.24849
6187.924267,7142,34549.153397
10330.602593,7142,34574.519625
6114.571103,7142,34599.025949
8086.642531,7142,34622.417592
6435.118042,7142,34646.262405
6034.674715,7142,34670.914715
8385.598739,7142,34721.708713
8541.920645,7142,34747.201781
8656.207525,7142,34771.225705
5179.294644,7142,34794.657229
7720.125981,7142,34818.261119
630.371028,7142,34841.337839
6259.069417,7142,34864.16891
2981.707798,7142,34887.660674
3653.667778,7142,34910.500216
6856.880341,7142,34933.537381
4141.472053,7142,34956.893241
5740.73406,7142,34980.368829
4266.842817,7142,35003.872171
4862.671945,7142,35028.450258
8610.457213,7142,35050.943311
902.050775,7142,35074.647536
5525.235102,7142,35096.713116
6649.911211,7142,35143.495713
