#{"t_start": 1594048291.926057, "env_id": null}
r,l,t
-1939.420732,7142,2094.85536
-1621.691946,7142,2119.537978
-1557.673051,7142,2145.069786
-2680.428832,7142,2171.032947
-1773.317695,7142,2196.426238
-2561.49258,7142,2222.286313
-3180.10964,7142,2247.242151
-1427.913091,7142,2273.456948
-2468.458126,7142,2299.421062
-1600.918906,7142,2324.690262
-2188.050835,7142,2350.569455
-2125.768188,7142,2375.250368
-1803.698719,7142,2402.312366
-3255.872642,7142,2427.97925
-2642.939747,7142,2453.595259
-3816.654932,7142,2477.937317
-3100.415465,7142,2504.287366
-1996.638942,7142,2529.285671
-1920.021874,7142,2555.3324
-1873.602725,7142,2580.451247
-1772.374157,7142,2606.643132
-3283.512014,7142,2632.159892
-3386.2445,7142,2657.839712
-1218.834325,7142,2683.609318
-3399.537416,7142,2709.606829
-3291.891137,7142,2733.935191
-3061.82978,7142,2759.404097
-3210.99577,7142,2784.733631
-2026.233358,7142,2809.555686
-1287.744379,7142,2834.957324
-1419.67958,7142,2860.208601
-1794.343445,7142,2886.676778
-2377.741639,7142,2912.140965
-5235.252916,7142,2937.97612
-481.785389,7142,2962.344475
-943.564946,7142,2987.881202
-3474.741149,7142,3013.071964
-1900.053898,7142,3039.349249
-3132.938512,7142,3064.75904
-1568.57343,7142,3089.67089
-2161.629893,7142,3114.784652
-3128.452883,7142,3141.196634
-2182.006709,7142,3166.518895
-2393.760164,7142,3191.748461
-1814.6099,7142,3218.131356
-768.205335,7142,3243.544656
-2238.665427,7142,3269.501543
-1530.980042,7142,3294.71166
-1958.351811,7142,3320.053174
-1441.178178,7142,3345.268216
-2809.393696,7142,3371.556637
-3459.03393,7142,3396.579391
-908.5685,7142,3422.416783
-977.32681,7142,3447.669639
-5.738527,7142,3473.749513
-3047.324541,7142,3499.719524
-1882.210749,7142,3525.960696
-3049.937269,7142,3551.128257
-3090.225953,7142,3577.443895
-1374.092363,7142,3603.550039
-1340.390899,7142,3629.366082
-3723.990103,7142,3654.64063
-1556.729552,7142,3679.811399
-1487.832601,7142,3705.281311
-3187.924044,7142,3730.960503
-1664.67775,7142,3757.791923
-3716.272556,7142,3783.895998
-2460.130191,7142,3809.009124
-1174.199126,7142,3836.043631
-1855.617534,7142,3861.716957
-1664.059003,7142,3888.004221
-927.170324,7142,3912.825837
-3338.96417,7142,3940.397102
-2002.552955,7142,3965.733678
-3023.036543,7142,3991.727471
-3218.229468,7142,4017.621567
-2879.802668,7142,4042.353542
-1295.424929,7142,4067.976166
-1803.840725,7142,4093.376306
-976.230012,7142,4118.717319
-2900.378489,7142,4144.544146
-3103.729767,7142,4169.586299
-585.456975,7142,4195.712977
-1199.677339,7142,4221.358502
-1060.929952,7142,4247.253653
4394.881986,7142,4271.944732
-2738.679412,7142,4297.99334
-1514.759016,7142,4325.646905
-1704.095192,7142,4352.387869
-1860.011262,7142,4378.461385
-1966.916391,7142,4403.559339
-1758.820815,7142,4430.262139
-3805.838349,7142,4456.693702
-1185.151885,7142,4481.729597
-1155.447855,7142,4507.820393
-4028.883109,7142,4532.79895
156.872441,7142,4558.62436
-3011.087586,7142,4583.893677
-3511.147549,7142,4609.868263
-899.599351,7142,4634.598668
-3823.52639,7142,4661.262851
-3165.5955,7142,4686.996609
-3389.530291,7142,4713.047825
-2507.328848,7142,4738.121527
-1915.363081,7142,4764.27044
-3444.762877,7142,4790.236421
-1149.351244,7142,4816.777536
-3036.84322,7142,4843.067173
-3425.365563,7142,4869.009306
-4540.953767,7142,4893.786441
-1214.927035,7142,4920.05671
-2401.520723,7142,4945.160959
-1962.100981,7142,4970.630359
-2132.805022,7142,4995.247845
-2549.976496,7142,5020.666214
-2487.728869,7142,5046.665058
-4371.53542,7142,5073.489976
-2615.726216,7142,5100.747405
-2000.267985,7142,5126.154197
-928.23375,7142,5153.024144
-4259.120442,7142,5180.273107
-1550.776438,7142,5206.177619
-754.795085,7142,5231.922606
-498.523343,7142,5257.825214
-2292.368489,7142,5284.49443
-1407.849273,7142,5311.105101
-3.428491,7142,5336.924267
-2438.88162,7142,5362.101508
-1071.174669,7142,5389.348643
-2124.989352,7142,5416.96984
-2498.023757,7142,5445.453435
-4430.949378,7142,5472.368218
-3267.038082,7142,5496.941892
-1855.007458,7142,5522.704734
-1457.863182,7142,5547.898671
-3003.897227,7142,5573.617672
-896.557963,7142,5599.258061
-853.93739,7142,5624.510653
-2356.980735,7142,5650.081491
-1329.842131,7142,5676.755499
-2071.644874,7142,5702.759497
-3884.347826,7142,5727.330274
-1467.452974,7142,5752.750131
-1489.409611,7142,5778.011134
4144.573006,7142,5804.021457
-1592.363773,7142,5830.403524
-3702.03691,7142,5855.5006
1211.409756,7142,5881.646872
-2283.643615,7142,5907.795187
-1816.112965,7142,5933.827921
-2183.329551,7142,5959.721308
258.582132,7142,5984.715291
-1474.964037,7142,6010.854027
-720.432814,7142,6037.009783
-695.796554,7142,6062.436251
280.805419,7142,6087.436742
-1795.14617,7142,6113.496277
-1013.303756,7142,6140.718074
-2544.409715,7142,6167.622366
-2445.1432,7142,6193.393303
-2055.671458,7142,6219.15868
-2519.562462,7142,6245.39525
-1302.24913,7142,6271.870995
-1624.434351,7142,6298.338111
-3332.617675,7142,6324.236719
-1050.304762,7142,6349.335423
-2660.714902,7142,6374.690491
-795.531936,7142,6400.947706
-2804.040538,7142,6426.398766
-709.925329,7142,6452.217702
-1988.313641,7142,6478.01064
-3046.118496,7142,6503.559624
-2435.3372,7142,6530.286456
-2534.572405,7142,6556.655772
-1180.422868,7142,6580.770358
-2031.776676,7142,6608.316675
3869.355507,7142,6634.311342
-1049.541552,7142,6661.239006
1613.890945,7142,6688.128467
-2376.4565,7142,6712.727358
-2118.256487,7142,6738.56898
-4144.27604,7142,6764.535518
-3145.88513,7142,6790.103104
-1491.038288,7142,6815.084147
-1155.150269,7142,6840.644846
-907.794436,7142,6866.74575
-1828.430465,7142,6892.414633
-1175.607139,7142,6917.597676
-4686.437292,7142,6942.551846
-712.843998,7142,6968.391706
-1177.371002,7142,6995.81989
-1508.586114,7142,7021.278081
-1695.656647,7142,7048.308594
-866.611913,7142,7073.728619
-496.489056,7142,7099.995102
-2387.982475,7142,7125.736729
-1971.674557,7142,7151.802595
-3341.586674,7142,7176.611888
-1070.83565,7142,7202.784055
-2096.243256,7142,7229.406562
-2177.614441,7142,7254.820947
-1094.888541,7142,7281.742637
-850.431157,7142,7307.073142
-2835.005136,7142,7333.015626
-1203.356691,7142,7358.389019
-549.024541,7142,7383.696522
1099.113722,7142,7408.770473
-975.125446,7142,7433.870854
-4142.105979,7142,7459.542334
-2370.926923,7142,7486.208914
-2896.384314,7142,7511.841616
-2852.751611,7142,7536.938993
-1350.882225,7142,7562.641881
-2405.885056,7142,7588.247177
-3008.530307,7142,7613.395128
-2761.578722,7142,7639.158486
-1659.088496,7142,7664.030601
-2011.483927,7142,7690.317259
-699.87257,7142,7715.774597
-2297.747498,7142,7741.891165
-1298.48686,7142,7768.097164
-1425.11253,7142,7793.1189
-2935.785631,7142,7818.206265
-283.353073,7142,7843.567482
-733.750798,7142,7869.150675
-1740.822524,7142,7894.242481
-3270.324826,7142,7920.527406
-2685.281987,7142,7946.333066
-1905.134888,7142,7971.720175
-1269.605341,7142,7997.80414
-2116.513344,7142,8022.593494
-1874.275321,7142,8047.781587
-753.92209,7142,8072.893559
1700.509099,7142,8098.265742
-841.507744,7142,8123.809405
-1917.136149,7142,8149.094127
-1350.676399,7142,8174.983162
-1076.859212,7142,8200.447836
-863.859644,7142,8225.54209
-1141.93013,7142,8250.175499
-2658.234468,7142,8275.299853
-3056.071767,7142,8301.954539
-1569.97748,7142,8327.535494
-1849.367342,7142,8353.282828
-2088.888953,7142,8378.767559
-324.861924,7142,8405.03024
-1421.359606,7142,8430.38865
-1120.414675,7142,8456.221551
-1000.654512,7142,8481.427548
-574.720435,7142,8506.238246
-587.375319,7142,8531.106292
-1383.539038,7142,8556.494156
-758.461673,7142,8581.935325
-1378.262747,7142,8606.761595
-1895.445981,7142,8632.87181
248.114689,7142,8658.818112
-2571.481868,7142,8684.665598
-2066.66039,7142,8710.40925
-740.266606,7142,8735.246869
-533.590534,7142,8761.477459
-711.703572,7142,8787.013091
-1093.898723,7142,8813.245537
-1058.69053,7142,8837.637577
-1030.445668,7142,8862.78716
-985.854683,7142,8888.655688
-296.013453,7142,8914.576018
-2152.116226,7142,8940.211805
-636.330128,7142,8964.680011
-1218.501073,7142,8990.622651
-1894.414562,7142,9016.140328
-1105.032267,7142,9042.115578
-2534.48597,7142,9067.239072
-683.594241,7142,9092.145463
-1408.771465,7142,9117.324338
-1045.36108,7142,9142.831881
-1337.227096,7142,9168.814344
-894.673584,7142,9193.753951
-1981.040057,7142,9218.882588
-779.075042,7142,9245.022402
-1496.310727,7142,9270.360121
-968.429808,7142,9296.337327
-2074.989686,7142,9320.490222
-2809.411588,7142,9345.73928
-962.937667,7142,9372.003746
-1548.821483,7142,9397.831783
-1299.538912,7142,9423.348328
-1159.962399,7142,9448.113457
-2173.044686,7142,9473.659742
-863.829452,7142,9499.274507
-1346.524861,7142,9525.113118
-1617.543769,7142,9550.799287
6441.247144,7142,9576.497597
-1467.568548,7142,9602.490053
-2908.249546,7142,9628.514629
-2204.279508,7142,9654.199639
-437.878995,7142,9678.992574
-1044.792835,7142,9705.064965
-1351.322963,7142,9732.220655
-3165.007722,7142,9757.834037
-1277.381534,7142,9783.642743
-3453.604484,7142,9807.592051
-830.268519,7142,9832.555399
-1179.467552,7142,9858.306342
-158.351753,7142,9883.944434
-2648.028384,7142,9908.395708
-1891.213198,7142,9933.730919
-1299.786552,7142,9958.866875
-2212.932991,7142,9984.184147
-1777.774391,7142,10009.15275
-2410.225439,7142,10033.589762
-1015.790459,7142,10058.821728
-1244.246019,7142,10083.440388
-1375.998917,7142,10109.929745
-745.610427,7142,10135.245419
-965.657889,7142,10159.67452
-1336.450073,7142,10185.606561
-1010.125793,7142,10210.995188
-2017.554842,7142,10236.158314
-2178.926913,7142,10260.830846
-1.175669,7142,10285.053023
-1634.696059,7142,10309.705237
-1223.166817,7142,10333.958711
1123.406673,7142,10358.699883
-209.744944,7142,10382.551463
-1327.932675,7142,10407.178062
-1846.831232,7142,10431.922433
-3322.045418,7142,10457.71088
-1954.749058,7142,10483.03769
-928.334551,7142,10508.17482
-2425.699316,7142,10534.705159
-2363.426693,7142,10560.865624
-602.358903,7142,10586.461844
780.984445,7142,10611.069127
-1012.68073,7142,10636.238293
-531.823403,7142,10661.522141
-2810.671278,7142,10686.738818
-2101.575593,7142,10712.168489
-1587.339749,7142,10736.659052
-1483.584379,7142,10762.182714
-2181.111736,7142,10787.58359
-1429.281521,7142,10813.383914
-815.123834,7142,10839.544372
-845.858637,7142,10863.201553
-941.343603,7142,10888.935078
-2638.959794,7142,10913.642338
-1674.829677,7142,10938.022364
-514.789104,7142,10962.21633
-70.546611,7142,10987.983084
-140.488945,7142,11013.78008
-2200.279684,7142,11039.689455
-3301.317206,7142,11065.680754
-1383.808046,7142,11090.599358
-911.131353,7142,11116.994606
-418.971088,7142,11142.543164
-842.387974,7142,11167.736802
-1729.64224,7142,11193.053164
-1393.955453,7142,11218.800186
-1020.100288,7142,11245.189712
-1935.141479,7142,11271.53253
-719.995262,7142,11296.352152
-800.959217,7142,11321.914007
-2010.753938,7142,11347.634499
-2723.739043,7142,11373.435044
-1257.922928,7142,11399.603333
-404.114799,7142,11426.081992
-38.903388,7142,11452.292889
-2626.99024,7142,11478.249032
-1198.148009,7142,11503.557162
-534.583745,7142,11528.948535
-1345.725109,7142,11554.055287
-2403.12207,7142,11579.292566
-1783.966871,7142,11604.768302
-1444.789542,7142,11631.010138
1904.44075,7142,11656.304771
-1613.562823,7142,11680.638076
1849.541825,7142,11705.811903
-2181.488556,7142,11730.905844
-1622.153074,7142,11756.211575
-1577.05698,7142,11781.786874
-1938.183635,7142,11806.261649
-2135.685643,7142,11832.010804
-1039.628539,7142,11857.38737
-2266.312465,7142,11883.464968
1594.19476,7142,11908.815737
-2878.365703,7142,11933.62951
2944.731071,7142,11959.053479
-1183.233641,7142,11984.575299
-1178.788047,7142,12009.779416
-1715.269443,7142,12034.964658
-661.031155,7142,12060.640508
-2219.151457,7142,12086.673579
-1795.154127,7142,12111.938389
-1086.146337,7142,12138.147602
-2052.50561,7142,12163.130266
-2543.613452,7142,12189.501332
-1682.053778,7142,12214.985176
-833.06032,7142,12240.986275
-951.596629,7142,12265.92451
-1918.822388,7142,12290.93001
-2178.309038,7142,12316.428951
-986.17648,7142,12341.968518
-1373.010043,7142,12366.595983
-758.514801,7142,12390.889624
838.921585,7142,12416.171411
-1179.085404,7142,12441.629638
-835.459525,7142,12467.484716
-736.032124,7142,12492.868429
-2279.373927,7142,12517.382413
-584.465561,7142,12543.534402
-641.632193,7142,12569.043846
-2666.654278,7142,12594.73749
-2758.694059,7142,12620.133237
-158.921003,7142,12644.95064
-2282.552157,7142,12670.635426
-244.188391,7142,12698.003454
-1247.256564,7142,12724.355118
-1220.598864,7142,12749.830263
1841.762397,7142,12777.56834
-2489.822753,7142,12803.394093
-1001.067381,7142,12829.289212
-763.100378,7142,12855.253384
-978.635585,7142,12879.91924
-1451.119755,7142,12905.528813
-1262.220489,7142,12930.71953
-2891.600356,7142,12956.692038
-1210.829504,7142,12982.272763
-1561.515402,7142,13007.054741
-325.078195,7142,13032.686334
-1154.927726,7142,13058.286868
-79.627704,7142,13083.760217
-2267.045651,7142,13108.748338
-1193.147582,7142,13134.517497
-1677.636931,7142,13160.346843
531.109406,7142,13186.056171
-505.449547,7142,13212.4164
-1383.761672,7142,13237.926604
-1363.548877,7142,13264.070798
-1158.542591,7142,13290.140309
-892.428494,7142,13315.790687
-1143.075446,7142,13341.596945
-1042.044912,7142,13367.117611
-3055.856155,7142,13392.660334
-1677.901979,7142,13419.431117
-2277.213013,7142,13444.823794
-853.77583,7142,13470.763482
-2261.685943,7142,13496.586436
-808.680669,7142,13522.282711
642.550511,7142,13547.489424
-490.110351,7142,13574.259794
-1139.743378,7142,13601.052468
-1229.798843,7142,13627.635437
-1023.066287,7142,13655.56928
362.890041,7142,13682.566701
-654.05688,7142,13709.462394
-2196.551252,7142,13736.839266
-1118.638924,7142,13764.027812
-827.763377,7142,13791.437586
-1865.155637,7142,13818.975605
-1201.898424,7142,13846.253432
-890.030091,7142,13873.749448
530.998132,7142,13901.37957
-1148.18904,7142,13928.405609
-480.326788,7142,13955.710071
-891.390202,7142,13980.725792
-2439.71527,7142,14006.912895
-965.243769,7142,14032.796711
7413.042098,7142,14058.81411
-2592.484978,7142,14084.952925
-1313.673391,7142,14110.80298
-2205.060445,7142,14137.357634
-1727.550734,7142,14163.822961
-1148.592304,7142,14190.750201
-552.62817,7142,14216.131843
-2093.385512,7142,14241.869384
-1140.163931,7142,14268.528987
-1559.740155,7142,14295.751201
-1155.049545,7142,14322.346054
3162.800876,7142,14347.455361
-1173.761434,7142,14394.097151
-2237.173035,7142,14427.729172
-1058.789146,7142,14486.780408
-1917.382988,7142,14532.654062
-2195.891487,7142,14564.334417
-1453.121291,7142,14592.925813
-913.230643,7142,14620.735697
-2154.164914,7142,14648.986221
-637.225649,7142,14675.598678
-861.126663,7142,14702.077557
-400.149919,7142,14728.992652
-881.466726,7142,14756.413909
-170.959705,7142,14783.872125
-679.556908,7142,14810.044476
-1031.226308,7142,14837.221739
-2140.427354,7142,14863.749083
-545.722106,7142,14896.927464
-1568.510171,7142,14923.712187
-747.605373,7142,14949.770128
1069.822995,7142,14975.523814
-1276.534209,7142,15001.580888
394.881078,7142,15027.922084
-622.926825,7142,15054.625291
-3.914804,7142,15081.808146
-488.967491,7142,15107.845537
-1698.414428,7142,15135.013249
-1427.239686,7142,15161.492867
-1961.611122,7142,15187.331238
-1455.766299,7142,15213.925462
-1316.511597,7142,15241.641222
-1187.37118,7142,15268.736821
-1038.82013,7142,15294.606631
-150.015993,7142,15320.032273
-1962.947303,7142,15347.183367
-1761.765635,7142,15373.238012
56.628043,7142,15399.421442
-907.334665,7142,15425.589408
-1329.911428,7142,15451.0809
-696.38904,7142,15477.789733
-1476.47729,7142,15504.234812
-587.30373,7142,15530.450303
-1015.410737,7142,15555.800711
-808.803985,7142,15581.675558
-666.041764,7142,15609.184585
-483.382488,7142,15634.855814
-1067.867931,7142,15661.30779
-457.23168,7142,15686.85229
-1119.044327,7142,15712.526073
3756.640481,7142,15739.635005
-2727.312887,7142,15765.105796
-242.960549,7142,15791.461432
-693.59057,7142,15816.813542
648.307756,7142,15842.647245
-1008.223764,7142,15868.222395
-1345.975667,7142,15895.473587
-2598.210781,7142,15921.863191
-800.02225,7142,15950.394213
-721.955339,7142,15976.662174
-758.039409,7142,16003.385934
-2533.289845,7142,16030.103913
-1178.213392,7142,16057.947961
-450.925497,7142,16086.009429
-615.19069,7142,16112.492046
-624.567356,7142,16138.647999
-661.901398,7142,16164.067044
-553.687816,7142,16189.60441
-1226.227847,7142,16217.58856
-1133.858686,7142,16244.890059
-939.281957,7142,16272.348412
-1429.847534,7142,16297.739854
-686.046388,7142,16324.709941
-766.771553,7142,16351.745658
-1311.587352,7142,16378.008222
-503.87566,7142,16404.401412
-56.592104,7142,16430.592998
-1076.768532,7142,16456.825875
-1624.138157,7142,16484.079934
472.274621,7142,16514.937778
-801.112781,7142,16540.446815
-1961.17013,7142,16566.462088
-1072.253451,7142,16592.841928
-2321.4774,7142,16619.344247
-1182.716497,7142,16646.182748
-1538.768457,7142,16671.302684
-886.6939,7142,16697.285385
-1621.498904,7142,16723.085186
-1569.751136,7142,16750.289092
-920.989028,7142,16776.348344
-543.474228,7142,16801.694914
-589.140033,7142,16828.143376
2453.655193,7142,16855.410197
-2029.494604,7142,16883.050906
945.334634,7142,16909.726612
-1119.858226,7142,16937.549428
1152.68359,7142,16964.870003
-1359.951715,7142,16992.496537
-2190.443508,7142,17019.899738
-3135.918136,7142,17046.095421
-556.124863,7142,17073.415181
-1488.108067,7142,17100.564742
-1002.590336,7142,17141.716333
-1093.819215,7142,17185.920815
-1084.116732,7142,17232.861323
-677.790899,7142,17272.293076
-1228.537621,7142,17303.83848
-1528.876148,7142,17330.678504
-1228.778891,7142,17356.245154
-655.956637,7142,17382.516984
-518.524559,7142,17408.553667
-1403.205269,7142,17435.026673
-395.632573,7142,17462.04981
-1257.979416,7142,17486.17155
-1792.515429,7142,17514.626774
-1003.670598,7142,17571.268526
-1547.34576,7142,17614.698019
-2024.87644,7142,17648.920763
-483.312526,7142,17675.424745
-2271.23053,7142,17702.199864
-1782.264322,7142,17728.200066
-446.811692,7142,17754.060624
-279.280117,7142,17779.163389
-2056.948477,7142,17807.186074
-145.373612,7142,17833.017881
-1789.273321,7142,17863.537385
-1757.971744,7142,17920.29212
-1248.404462,7142,17970.923996
-392.478413,7142,18006.093198
-1265.369299,7142,18032.421216
-679.644091,7142,18058.893878
-293.861823,7142,18084.800847
-723.290759,7142,18111.149032
-644.984607,7142,18137.493638
-370.035612,7142,18163.754221
-380.016208,7142,18189.842795
-1137.514116,7142,18216.877112
-518.796823,7142,18244.194788
-737.194654,7142,18271.287061
-1976.563204,7142,18297.662565
-694.893181,7142,18323.785826
-1388.347507,7142,18349.529952
-1399.887325,7142,18376.271407
-1620.45743,7142,18403.40406
-26.925393,7142,18430.244627
-369.287342,7142,18456.92641
-579.048645,7142,18483.372545
-1817.690154,7142,18508.12378
-551.105118,7142,18550.267107
-993.224222,7142,18587.774707
54.543487,7142,18613.523791
-207.643839,7142,18639.475832
-514.593121,7142,18665.793702
-294.051395,7142,18691.601959
1711.869617,7142,18717.841214
6228.689092,7142,18743.478392
-1723.366442,7142,18769.422717
423.382548,7142,18796.72477
2708.276532,7142,18822.751745
1250.453515,7142,18847.55176
-627.024477,7142,18873.488988
-1509.824584,7142,18899.043505
1087.611711,7142,18924.378352
-1916.65187,7142,18950.120451
-665.404058,7142,18974.076357
-548.674463,7142,19000.143069
-548.522225,7142,19026.0141
-2121.880733,7142,19052.048276
-973.547313,7142,19076.959016
-1265.588565,7142,19101.204355
-566.472493,7142,19126.103765
262.717355,7142,19151.6903
-2605.234504,7142,19177.214963
-1659.27996,7142,19201.551778
219.677923,7142,19227.676945
-499.148424,7142,19253.441761
-797.831038,7142,19280.371867
-603.695735,7142,19306.0125
-2009.911939,7142,19331.270966
-551.254819,7142,19357.066595
-1223.020199,7142,19382.273203
-1094.687938,7142,19407.77459
-1181.758608,7142,19433.07958
-1.622891,7142,19458.430619
876.275762,7142,19483.960557
-137.562172,7142,19510.279416
-122.425899,7142,19536.37687
-1135.055226,7142,19560.818458
-510.97777,7142,19585.673392
-1483.646416,7142,19610.821782
-1184.837951,7142,19636.202106
-1625.396729,7142,19661.641885
-2219.299714,7142,19686.021705
-995.243435,7142,19711.951917
-1076.690755,7142,19737.089292
-654.63023,7142,19762.623878
-1084.789491,7142,19788.984037
-756.820912,7142,19813.809284
2038.128603,7142,19839.395538
-2191.226617,7142,19864.848969
-1401.073566,7142,19890.874455
-1363.786583,7142,19916.016478
-1240.06371,7142,19941.14646
-1503.128705,7142,19966.687268
-1416.761073,7142,19991.345391
5249.517284,7142,20017.045337
-1287.871545,7142,20041.442798
-456.207038,7142,20066.479567
84.674925,7142,20091.480416
4570.195895,7142,20117.09932
-1134.722469,7142,20142.000443
-1185.553289,7142,20166.124833
-608.661633,7142,20192.073921
-896.660103,7142,20217.038681
-1294.500206,7142,20242.175735
-1317.926498,7142,20267.127584
-1138.983865,7142,20293.391912
8761.657708,7142,20318.832843
-1486.567501,7142,20344.779754
-1005.286332,7142,20370.543927
-1366.812203,7142,20395.33487
-622.293532,7142,20420.796172
2065.771756,7142,20446.384828
-1188.375696,7142,20471.822318
-1163.758835,7142,20497.178039
-1215.821383,7142,20522.394029
-585.576785,7142,20547.170087
-861.266131,7142,20573.056929
1772.533951,7142,20598.851281
-906.188599,7142,20624.00562
-1227.892141,7142,20649.269494
-501.274256,7142,20674.409569
-1584.338556,7142,20699.922885
-2007.779639,7142,20725.425777
1236.964915,7142,20750.255334
-1589.558059,7142,20776.046864
-745.080366,7142,20801.54442
4561.509996,7142,20827.269513
-2690.340126,7142,20853.311736
-1107.937966,7142,20877.954692
-1407.620834,7142,20903.194389
-199.25859,7142,20928.656165
302.4651,7142,20953.717323
-337.032438,7142,20977.914978
-1244.373864,7142,21003.350774
-987.564712,7142,21028.398574
-957.149239,7142,21054.33825
-1240.389154,7142,21079.95089
-302.55686,7142,21105.721175
-1788.978201,7142,21132.141482
2510.661186,7142,21157.041322
-448.795251,7142,21182.510936
-1046.585679,7142,21207.315866
-1145.197977,7142,21233.048937
-1992.392735,7142,21258.828097
-373.544361,7142,21284.04808
-1422.232636,7142,21309.985344
-474.298318,7142,21334.371171
-643.15771,7142,21360.354572
-2438.984074,7142,21385.36356
-1619.761533,7142,21411.29529
-738.450672,7142,21436.448728
3387.33771,7142,21461.083184
-73.668193,7142,21486.565237
-1504.114476,7142,21512.508911
-1849.658485,7142,21538.310239
1162.492677,7142,21563.729687
-2419.718665,7142,21588.846606
-915.848253,7142,21613.371863
4100.906884,7142,21639.408235
-1740.79447,7142,21665.113218
-417.698464,7142,21689.105797
-879.822237,7142,21714.173539
1281.052354,7142,21739.846394
-1432.189867,7142,21764.849221
-979.146091,7142,21791.328753
-1062.210049,7142,21816.359488
-712.697836,7142,21841.909831
-809.446216,7142,21867.668471
-568.608728,7142,21893.970032
-2540.002253,7142,21919.746786
-979.720141,7142,21944.698511
-694.917457,7142,21969.214831
-921.5432,7142,21994.390161
-1027.282432,7142,22020.218617
-1283.207853,7142,22046.28723
2364.30877,7142,22071.468289
758.703375,7142,22097.998863
-894.937235,7142,22123.561511
-1910.771118,7142,22149.145506
-1248.141211,7142,22172.844878
-253.37299,7142,22198.074509
-2202.835733,7142,22223.443999
-517.019063,7142,22249.395772
-1613.508682,7142,22274.723068
-1386.29755,7142,22299.999
-907.638879,7142,22325.130756
235.535703,7142,22350.790244
-935.127595,7142,22376.035747
-1117.353762,7142,22400.28933
-439.132398,7142,22426.189547
2838.707999,7142,22452.143553
-935.003047,7142,22478.013625
-813.93219,7142,22504.422186
-610.458353,7142,22529.467273
-8.528333,7142,22555.651907
-550.99553,7142,22581.821621
-2117.290971,7142,22607.329824
-549.38952,7142,22633.017994
1289.068235,7142,22658.292196
-604.418155,7142,22684.047297
2147.853485,7142,22709.512834
348.197463,7142,22735.877186
140.646666,7142,22759.796378
-1533.903546,7142,22785.710136
-976.557324,7142,22810.64155
-1640.193218,7142,22835.902331
1053.308689,7142,22861.452915
-1792.111238,7142,22886.23231
-1001.11152,7142,22911.73412
-471.701421,7142,22936.574916
-114.777567,7142,22962.023405
-2232.611026,7142,22987.521862
-1718.052404,7142,23012.401142
-1212.742353,7142,23037.711807
-1677.44356,7142,23062.812495
-130.065867,7142,23088.431545
244.898738,7142,23113.716877
-1132.336538,7142,23139.345245
-1048.492561,7142,23164.461611
1011.785507,7142,23190.156713
-1116.865073,7142,23215.393009
-1779.167561,7142,23239.990463
-2912.622677,7142,23265.343066
-696.843642,7142,23291.058134
1074.583731,7142,23317.903425
-372.489322,7142,23343.138571
