#{"t_start": 1594691710.5821338, "env_id": null}
r,l,t
-413.581621,1428,1208.221071
-82.886684,1428,1219.350713
278.159048,1428,1230.490568
-312.679823,1428,1241.534595
-651.953852,1428,1252.672891
-890.967099,1428,1263.927237
-2482.866476,1428,1274.937838
-644.389362,1428,1285.998081
-929.719903,1428,1297.250658
-486.336223,1428,1308.25979
-356.832286,1428,1319.44233
-367.316647,1428,1330.544876
-156.235471,1428,1341.788758
-185.386846,1428,1353.000503
-633.586906,1428,1364.127133
-654.903254,1428,1375.359115
-282.085128,1428,1386.327826
-345.653072,1428,1397.456569
-388.246859,1428,1408.576663
-303.219606,1428,1419.752451
-1200.434357,1428,1430.842383
-682.680847,1428,1441.869222
-474.122703,1428,1453.090092
-344.842604,1428,1464.33391
-411.049089,1428,1475.547956
-478.047076,1428,1486.695089
-254.365986,1428,1497.699124
-394.010552,1428,1508.904065
-233.144005,1428,1519.947595
-1102.340014,1428,1531.088106
-442.618005,1428,1542.200165
-1165.855774,1428,1553.326377
-91.144122,1428,1564.523977
-167.539764,1428,1575.741666
-225.327203,1428,1586.869766
-149.843467,1428,1598.03133
-260.254985,1428,1609.294585
-1221.893136,1428,1620.427475
-671.103145,1428,1631.4476
-729.236842,1428,1642.391335
-573.033265,1428,1653.35734
-553.27781,1428,1664.410853
-273.345555,1428,1675.638741
-113.769595,1428,1686.659871
-490.837056,1428,1697.746195
-280.840449,1428,1708.885097
-170.993449,1428,1719.988665
-526.918396,1428,1731.0052
-272.62448,1428,1742.177167
343.945995,1428,1753.220007
-522.1026,1428,1764.455782
-378.651177,1428,1775.538142
-111.506732,1428,1786.603352
-245.600685,1428,1797.7374
-262.889954,1428,1808.953377
-104.388712,1428,1820.181696
-167.558214,1428,1831.375266
-653.845354,1428,1842.535635
-388.127659,1428,1853.614969
-221.073648,1428,1864.90273
216.517962,1428,1875.973807
-786.382825,1428,1887.073905
-267.861925,1428,1898.296338
-465.662839,1428,1909.502568
-211.779713,1428,1920.605763
-487.046988,1428,1931.827811
-1109.22226,1428,1943.15712
-146.441334,1428,1954.399607
842.867853,1428,1965.651434
-71.933734,1428,1976.789065
-534.987865,1428,1987.829322
-202.322456,1428,1998.977247
-884.318139,1428,2010.210089
-791.534981,1428,2021.381428
9.272705,1428,2032.644578
-225.131482,1428,2043.986912
-1209.38984,1428,2055.154616
-294.948943,1428,2066.395245
-306.006333,1428,2077.56431
-120.235321,1428,2088.664187
-135.250544,1428,2099.864917
-291.941926,1428,2111.037492
-79.001531,1428,2122.135435
-246.354299,1428,2133.33854
-434.836487,1428,2144.43703
-1078.383169,1428,2155.704819
-380.303615,1428,2166.905792
-490.947562,1428,2178.079707
-361.644527,1428,2189.220944
-766.113278,1428,2200.330863
82.835608,1428,2211.486447
-295.454101,1428,2222.541523
-350.477272,1428,2233.858151
-180.041394,1428,2245.031288
-210.265303,1428,2256.200806
-32.783772,1428,2267.530672
-693.198522,1428,2278.918214
-1570.610087,1428,2290.209183
-640.057249,1428,2301.359548
-306.687124,1428,2312.478463
-1057.786297,1428,2323.555508
-473.928626,1428,2334.743247
-488.60975,1428,2346.176599
-429.692985,1428,2357.270663
-417.463928,1428,2368.346534
-109.861885,1428,2379.415547
-180.606013,1428,2390.69452
-320.472382,1428,2401.898567
-454.509599,1428,2412.988958
-456.741422,1428,2424.223612
-735.304265,1428,2435.339115
-84.871297,1428,2446.578954
-259.722669,1428,2457.748202
-488.535225,1428,2468.887539
-155.946336,1428,2480.171359
-318.107823,1428,2491.225338
-525.419462,1428,2502.329599
-281.148598,1428,2513.402154
-490.989796,1428,2524.446793
-103.569775,1428,2535.615173
-456.78502,1428,2546.885573
-78.306954,1428,2557.983533
-518.617737,1428,2569.070109
-222.254387,1428,2580.185425
-505.625972,1428,2591.235594
-1558.640022,1428,2602.279032
468.865968,1428,2613.470259
1.416124,1428,2624.635655
-242.539404,1428,2635.822891
-11.714662,1428,2647.167289
-271.180335,1428,2658.225997
-664.864235,1428,2669.376721
62.037642,1428,2680.608972
-883.933784,1428,2691.843068
1.469867,1428,2703.0041
134.423758,1428,2714.336519
-226.320277,1428,2725.574372
-259.319556,1428,2736.810568
-224.063388,1428,2747.908606
-340.044284,1428,2759.176888
-397.453056,1428,2770.34346
-162.460681,1428,2781.555528
-332.399729,1428,2792.692662
-93.017935,1428,2803.911539
-282.709348,1428,2815.069648
933.736556,1428,2826.371598
-816.458119,1428,2837.568361
-1327.881542,1428,2848.871088
-823.022864,1428,2859.998146
-460.849121,1428,2871.16181
-1676.072964,1428,2882.305693
-167.805894,1428,2893.387384
-81.444573,1428,2904.462977
-285.994924,1428,2915.634732
365.875858,1428,2926.781078
-279.662143,1428,2938.110225
-83.648195,1428,2949.140007
62.593088,1428,2960.438245
-433.742456,1428,2971.738903
-349.213895,1428,2982.797169
-10.825111,1428,2993.993998
-925.756007,1428,3005.234756
-55.46202,1428,3016.32315
317.641743,1428,3027.520683
-689.352059,1428,3038.727475
-174.771892,1428,3049.848604
-471.837426,1428,3060.972519
-238.648034,1428,3072.101833
-308.374844,1428,3083.318478
-797.171555,1428,3094.451393
-407.716061,1428,3105.594053
-119.027736,1428,3116.693366
-239.857926,1428,3127.997884
-182.646233,1428,3139.271331
-93.315127,1428,3150.416695
-420.06642,1428,3161.47015
-1524.000931,1428,3172.684852
-299.151975,1428,3183.624949
-226.43442,1428,3194.799836
-326.789175,1428,3205.915778
-250.69915,1428,3216.963025
-525.759166,1428,3228.129872
-574.250094,1428,3239.504949
-446.762108,1428,3250.544399
-68.642705,1428,3261.616593
-1009.733001,1428,3272.928537
-380.666041,1428,3283.922935
-927.608864,1428,3295.100937
-422.469011,1428,3306.286516
-47.343415,1428,3317.440574
-446.144166,1428,3328.492765
-1327.798725,1428,3339.615929
-518.488004,1428,3350.778085
-333.329883,1428,3361.746965
-166.932587,1428,3372.979195
988.577125,1428,3384.075979
44.281085,1428,3395.087474
-98.63456,1428,3406.090979
65.350284,1428,3417.075737
410.029073,1428,3428.272913
-265.067277,1428,3439.405668
372.804605,1428,3450.482866
-186.354585,1428,3461.688246
-295.600576,1428,3472.711905
-295.646573,1428,3483.800622
-425.639603,1428,3494.818232
210.10881,1428,3505.851278
-678.791205,1428,3517.053902
-266.774296,1428,3528.154274
-911.711699,1428,3539.349038
-143.539936,1428,3550.518976
-843.105869,1428,3561.66304
-1163.988457,1428,3572.863785
-770.914606,1428,3584.014117
-1485.11955,1428,3595.037871
494.936499,1428,3606.31227
-384.0471,1428,3617.33905
-160.673379,1428,3628.344618
-210.091679,1428,3639.585756
-175.475464,1428,3650.71511
404.676691,1428,3661.692258
-1512.383719,1428,3672.760899
-276.765917,1428,3683.834487
-177.147771,1428,3695.041779
-1737.674594,1428,3706.246214
-204.992419,1428,3717.277297
-243.905199,1428,3728.393337
-44.589005,1428,3739.390992
-162.173435,1428,3750.449966
-207.457987,1428,3761.519813
-42.184208,1428,3772.498114
479.30289,1428,3783.598321
-55.933637,1428,3794.695343
291.003703,1428,3805.87678
-115.898663,1428,3817.010723
-236.480387,1428,3828.278008
1114.792632,1428,3839.566083
-225.966221,1428,3850.672675
273.821728,1428,3861.928537
-190.901867,1428,3872.95112
-184.433401,1428,3884.23099
-43.585502,1428,3895.384014
-87.620612,1428,3906.546606
-169.392436,1428,3917.585392
226.524431,1428,3928.698891
-958.213972,1428,3939.800266
-599.156365,1428,3950.904431
-89.404042,1428,3962.052126
-425.804447,1428,3973.015321
-210.737105,1428,3984.240452
-222.612146,1428,3995.401863
675.878335,1428,4006.694793
-387.203806,1428,4017.684793
124.743045,1428,4028.773731
-211.455776,1428,4039.77396
-233.478732,1428,4050.848309
-75.367635,1428,4062.054379
-199.737854,1428,4073.035105
-400.238267,1428,4084.079999
442.237861,1428,4095.127737
-223.978811,1428,4106.156465
-328.320171,1428,4117.313878
-141.764293,1428,4128.364052
-47.787389,1428,4139.359864
-24.937782,1428,4150.747245
-347.265469,1428,4161.713999
108.580873,1428,4172.882279
-263.712862,1428,4184.034181
112.241492,1428,4195.335599
-227.329671,1428,4206.355352
-12.884625,1428,4217.483584
-174.016458,1428,4228.765052
-224.666473,1428,4239.760877
-2.686986,1428,4250.915692
-122.638406,1428,4261.950462
-148.662664,1428,4272.957593
-287.242084,1428,4284.171635
-395.260602,1428,4295.27648
-400.615332,1428,4306.503672
-466.214733,1428,4317.598619
-168.896428,1428,4328.774635
-1217.796571,1428,4339.807898
-99.619033,1428,4351.019893
-1491.66841,1428,4361.959808
-365.947799,1428,4373.153111
-12.098429,1428,4384.252939
480.016556,1428,4395.528613
-91.131309,1428,4406.650563
4.788901,1428,4417.893923
-183.12932,1428,4428.862231
45.619321,1428,4439.981182
-388.529418,1428,4451.15773
-308.581989,1428,4462.445262
327.782044,1428,4473.663634
-201.828246,1428,4484.877189
-250.117283,1428,4495.98709
-38.569842,1428,4507.258118
-278.26993,1428,4518.261796
-104.390701,1428,4529.354846
860.698292,1428,4540.645003
401.60151,1428,4551.762912
-414.022349,1428,4562.852975
-103.340143,1428,4573.994351
13.52446,1428,4585.170372
-606.816295,1428,4596.202938
-1277.109515,1428,4607.353717
-515.457643,1428,4618.537444
-404.936584,1428,4629.648858
-484.587287,1428,4640.909122
1053.492743,1428,4652.16714
1681.082883,1428,4663.423756
-219.920233,1428,4674.432671
277.628437,1428,4685.490555
644.027552,1428,4696.569488
-409.39681,1428,4707.563123
-426.002179,1428,4718.657891
-1044.90855,1428,4729.667002
-361.157763,1428,4740.84422
281.176403,1428,4752.015765
440.728487,1428,4763.130595
-902.747337,1428,4774.245264
-163.840543,1428,4785.491628
-242.052813,1428,4796.593226
-141.057041,1428,4807.756447
159.985779,1428,4818.810095
-308.539929,1428,4829.847134
-135.023984,1428,4841.017932
732.585519,1428,4852.19684
942.361089,1428,4863.336665
-143.744701,1428,4874.502113
-559.31334,1428,4885.60656
-99.834477,1428,4896.679692
567.470008,1428,4907.75883
-39.981954,1428,4918.815704
639.910144,1428,4929.974022
-187.953094,1428,4941.13407
-269.506503,1428,4952.319142
-25.708036,1428,4963.444452
39.39924,1428,4974.380671
-14.068544,1428,4985.309674
-373.774752,1428,4996.356652
245.465612,1428,5007.47869
-221.106825,1428,5018.600551
-616.334081,1428,5029.643768
-423.590632,1428,5040.695003
-331.303446,1428,5051.823049
177.879496,1428,5062.898665
-303.356314,1428,5074.023514
1033.420243,1428,5085.018475
-910.302378,1428,5096.131144
1117.22101,1428,5107.315743
-412.83487,1428,5118.413545
-329.987699,1428,5129.475561
739.130911,1428,5140.711311
218.612636,1428,5151.663858
471.711665,1428,5162.686894
454.020819,1428,5173.815712
-1033.596913,1428,5184.878219
-225.64519,1428,5195.957794
-347.243065,1428,5206.997917
-343.86053,1428,5218.021804
-259.201882,1428,5229.048206
-159.79905,1428,5240.168039
1096.394941,1428,5251.304352
312.012342,1428,5262.270231
-865.615928,1428,5273.33018
-158.155823,1428,5284.458211
-445.06484,1428,5295.421772
387.795275,1428,5306.415569
137.929092,1428,5317.470787
-398.749292,1428,5328.519506
-676.260727,1428,5339.746445
442.202147,1428,5350.798308
300.700406,1428,5361.907016
1260.763333,1428,5373.040699
-154.475502,1428,5384.035941
-494.102643,1428,5395.172314
-525.884226,1428,5406.21669
-494.095246,1428,5417.431203
570.472955,1428,5428.530722
145.123322,1428,5439.529948
498.64217,1428,5450.712379
2011.72915,1428,5461.818163
404.405474,1428,5472.823945
133.566809,1428,5483.784981
-161.38999,1428,5494.971736
-34.309724,1428,5506.085004
64.72944,1428,5517.264248
458.170427,1428,5528.327524
182.065202,1428,5539.447839
-98.720982,1428,5550.508036
-445.124981,1428,5561.616788
485.784365,1428,5572.756211
1085.998053,1428,5583.860117
709.094965,1428,5595.007893
417.723634,1428,5606.088969
308.048225,1428,5617.105024
-515.599491,1428,5628.185631
1509.608388,1428,5639.29799
906.704835,1428,5650.52006
-383.697753,1428,5661.551856
-456.544693,1428,5672.557718
-114.84757,1428,5683.722343
-356.02271,1428,5694.928698
-428.529744,1428,5706.072003
-1081.034099,1428,5717.167507
1407.472788,1428,5728.307595
73.825179,1428,5739.337315
-115.900146,1428,5750.442819
884.606979,1428,5761.472835
27.236331,1428,5772.590399
-422.501812,1428,5783.698988
-363.49559,1428,5794.732226
-396.20441,1428,5805.911104
-513.221424,1428,5816.907536
-625.274702,1428,5828.028013
-364.836247,1428,5839.028164
155.952882,1428,5850.1696
2090.133079,1428,5861.327614
-133.122441,1428,5872.39226
2233.077394,1428,5883.546159
131.973831,1428,5894.610836
-115.721578,1428,5905.729724
-438.575882,1428,5916.708591
-914.503981,1428,5927.787531
586.926039,1428,5938.774124
-945.509164,1428,5949.862871
-453.574683,1428,5961.025568
-27.287744,1428,5972.09747
-140.78427,1428,5983.035831
-267.437485,1428,5993.942042
-149.496569,1428,6005.020833
-326.028117,1428,6015.978189
-618.652931,1428,6027.093898
-26.423008,1428,6038.051244
-1274.012117,1428,6049.134146
-908.9903,1428,6060.240632
-361.007959,1428,6071.337399
694.056555,1428,6082.483246
-123.023386,1428,6093.438561
-34.311102,1428,6104.406711
-108.679235,1428,6115.529858
1178.038613,1428,6126.581005
-741.687433,1428,6137.789894
-432.746319,1428,6148.8082
58.285832,1428,6160.031843
587.955741,1428,6171.130559
-387.336612,1428,6182.142092
-501.653332,1428,6193.19905
1742.643109,1428,6204.373549
-1006.287102,1428,6215.451262
-513.763984,1428,6226.49256
-207.682788,1428,6237.563709
-141.443918,1428,6248.661325
-156.66794,1428,6259.765288
-14.753732,1428,6270.999879
80.545225,1428,6282.037862
-247.78027,1428,6293.118519
41.952639,1428,6304.178362
-192.893496,1428,6315.184587
866.430974,1428,6326.261885
106.96709,1428,6337.302916
14.653886,1428,6348.394612
-215.15309,1428,6359.428968
236.897724,1428,6370.585797
-157.403917,1428,6381.666081
-245.92466,1428,6392.804545
-936.382159,1428,6403.886908
-200.98314,1428,6414.919951
610.004802,1428,6426.138559
-195.166435,1428,6437.228421
-404.208876,1428,6448.251567
108.749308,1428,6459.307588
-151.925746,1428,6470.497489
775.595825,1428,6481.475903
-558.572804,1428,6492.54269
-148.976128,1428,6503.734632
801.399688,1428,6514.947038
-267.394314,1428,6525.804368
-589.937365,1428,6536.889386
1122.187647,1428,6547.970922
942.980329,1428,6559.080482
-413.683015,1428,6570.001125
229.174425,1428,6581.041254
-325.601686,1428,6591.998365
-588.775737,1428,6603.123672
-150.719712,1428,6614.049321
384.003094,1428,6624.986395
1741.156607,1428,6636.250496
1276.81716,1428,6647.370039
1206.472951,1428,6658.518449
495.725561,1428,6669.562322
108.445647,1428,6680.581606
1141.920407,1428,6691.783552
978.304303,1428,6702.89204
1572.409274,1428,6713.948627
-137.841818,1428,6725.211628
517.785906,1428,6736.232271
2.514681,1428,6747.318131
-193.779332,1428,6758.351123
-470.916391,1428,6769.558874
669.632206,1428,6780.708419
702.254436,1428,6791.744835
1697.647773,1428,6802.931885
127.53458,1428,6814.074163
848.870975,1428,6825.256033
1565.225246,1428,6836.399481
1082.434138,1428,6847.617945
-381.422674,1428,6858.666771
1049.384381,1428,6869.715981
-480.160609,1428,6880.740833
6.570897,1428,6891.756601
-658.226433,1428,6902.994514
46.853752,1428,6914.106081
616.444566,1428,6925.283033
-323.450413,1428,6936.366306
348.57258,1428,6947.475989
252.857614,1428,6958.486038
492.402901,1428,6969.580856
415.876935,1428,6980.586308
2250.571404,1428,6991.888575
-1256.300995,1428,7002.94669
587.326682,1428,7013.937168
497.317399,1428,7025.199178
-724.934608,1428,7036.266737
-418.360855,1428,7047.331943
548.357109,1428,7058.427474
34.188792,1428,7069.511537
-290.405125,1428,7080.517566
-122.686528,1428,7091.612301
-324.739643,1428,7102.659838
-510.385814,1428,7113.702946
913.269717,1428,7124.849607
806.231647,1428,7135.94227
-1228.865411,1428,7146.944414
-315.178318,1428,7158.205506
826.097965,1428,7169.330833
460.867608,1428,7180.40872
-950.240214,1428,7191.519048
2170.293543,1428,7202.661211
-42.104593,1428,7213.708208
-380.520172,1428,7224.692527
2375.833154,1428,7235.800283
2237.814705,1428,7246.923611
1341.663615,1428,7257.913944
-225.619014,1428,7269.090621
45.347562,1428,7280.216208
-432.919107,1428,7291.206539
-251.901547,1428,7302.319988
1004.727568,1428,7313.302795
213.155071,1428,7324.423513
-330.212832,1428,7335.528229
-560.311284,1428,7346.578085
2032.944714,1428,7357.738987
2519.002289,1428,7368.853265
252.574753,1428,7379.929222
-380.20783,1428,7391.057322
-113.797464,1428,7402.190835
-83.488019,1428,7413.364468
-334.539555,1428,7425.079782
1069.407362,1428,7436.241736
-113.946925,1428,7447.338237
-357.848524,1428,7458.355072
-300.330898,1428,7469.534918
509.647252,1428,7480.67667
-647.207089,1428,7491.725996
-297.468919,1428,7502.896987
-298.552788,1428,7514.004206
-222.083839,1428,7525.102915
915.466207,1428,7536.267021
437.185312,1428,7547.45148
-134.201065,1428,7558.64039
1054.057062,1428,7569.839635
584.960217,1428,7581.092534
739.305973,1428,7592.384119
-520.35318,1428,7603.434266
-206.881576,1428,7614.497578
900.833077,1428,7625.530252
-178.097353,1428,7636.617055
1404.375518,1428,7647.721448
-447.024385,1428,7658.774316
4722.79945,1428,7669.957492
-459.248838,1428,7680.996725
1455.868591,1428,7692.175856
-1830.815874,1428,7703.402305
-248.910552,1428,7714.410454
202.153814,1428,7725.693403
2714.939188,1428,7737.043182
338.2097,1428,7748.063485
-371.228071,1428,7759.290974
2960.746905,1428,7770.556882
-541.010876,1428,7781.658781
3617.004057,1428,7792.953735
1987.418018,1428,7804.131046
180.011831,1428,7815.212798
-249.106457,1428,7826.296115
323.708123,1428,7837.509351
275.485094,1428,7848.608712
-115.266989,1428,7859.771435
404.822526,1428,7870.914517
2031.526864,1428,7882.159536
82.223583,1428,7893.380365
1476.846586,1428,7904.694032
-169.259976,1428,7915.701609
1292.779616,1428,7926.832423
-400.935391,1428,7938.041205
1990.45124,1428,7949.153826
186.11173,1428,7960.404037
149.283499,1428,7971.662306
2172.402507,1428,7983.716775
-968.759251,1428,7995.578415
-539.431299,1428,8007.432411
2934.486551,1428,8019.546972
-284.548772,1428,8030.678397
220.513519,1428,8041.867828
712.621061,1428,8052.895171
-303.179147,1428,8063.924582
6484.179171,1428,8075.234359
774.087166,1428,8086.323449
2438.266253,1428,8097.481303
-155.169867,1428,8108.581779
28.861562,1428,8119.601465
2072.612014,1428,8130.793526
71.114006,1428,8141.869821
-388.466626,1428,8153.057916
-292.059107,1428,8164.088388
158.015401,1428,8175.065794
3032.414862,1428,8186.301771
-155.452379,1428,8197.258483
18.317479,1428,8208.405326
573.870683,1428,8219.600434
-171.947699,1428,8230.723492
2451.291135,1428,8241.880622
2517.104718,1428,8253.037786
2281.115422,1428,8264.409597
146.316809,1428,8275.641662
2651.968909,1428,8286.878016
2636.972055,1428,8298.133403
603.548921,1428,8309.311608
-104.454208,1428,8320.484353
-602.780156,1428,8331.410232
1773.541468,1428,8342.562069
1605.534029,1428,8353.613909
-377.040821,1428,8364.691521
395.005284,1428,8375.762532
111.494032,1428,8386.92907
1101.935873,1428,8398.055622
419.642461,1428,8409.271817
-341.613277,1428,8420.467667
-518.52399,1428,8431.601995
39.9592,1428,8442.642133
718.075465,1428,8453.870125
2500.817201,1428,8465.189044
117.762764,1428,8476.620027
-179.933861,1428,8487.618825
1598.737497,1428,8498.764867
3306.575837,1428,8509.862834
-84.965135,1428,8521.129523
402.677639,1428,8532.262314
3748.375092,1428,8543.481574
-1036.286139,1428,8554.477922
-124.071185,1428,8565.615613
-180.733407,1428,8576.683178
-460.842759,1428,8587.744667
3502.824262,1428,8598.93044
4049.743918,1428,8610.315222
-419.678173,1428,8621.390016
1719.599571,1428,8632.521124
18.755956,1428,8643.697428
-378.565117,1428,8654.776393
4244.815517,1428,8666.091064
-275.927112,1428,8677.238962
508.741693,1428,8688.304233
-228.318032,1428,8699.457338
-798.404725,1428,8710.608751
1703.915062,1428,8721.708035
2784.610654,1428,8732.839108
564.711725,1428,8744.083744
1248.639533,1428,8755.215446
1354.471803,1428,8766.518202
1.713748,1428,8777.615461
-67.258976,1428,8788.75956
691.541269,1428,8799.823365
1934.600742,1428,8811.156499
-425.292906,1428,8822.385274
-52.316301,1428,8833.55754
1140.500446,1428,8844.665762
-441.398638,1428,8855.704513
-174.630581,1428,8866.813854
-623.3562,1428,8877.947093
-99.455593,1428,8889.115695
-462.492539,1428,8900.137727
369.615232,1428,8911.31636
-1628.163381,1428,8922.545032
-430.838225,1428,8933.505222
-187.839588,1428,8944.67203
3356.149306,1428,8955.914454
-1015.223377,1428,8966.991155
-295.862851,1428,8977.945482
-203.877602,1428,8988.972945
98.37343,1428,9000.054301
-4.393749,1428,9011.213893
2288.891571,1428,9022.45799
294.442872,1428,9033.580572
-379.604834,1428,9044.828839
-407.614047,1428,9055.843565
-345.407456,1428,9066.930567
-286.86391,1428,9078.104293
-192.571591,1428,9089.208951
-315.70472,1428,9100.185263
-328.731524,1428,9111.256442
-388.679002,1428,9122.364422
-110.677709,1428,9133.343385
-231.916489,1428,9144.395771
-385.177088,1428,9155.422964
158.617451,1428,9166.378994
-157.222322,1428,9177.409817
-642.152457,1428,9188.495096
4797.838707,1428,9199.823884
-184.006759,1428,9210.99348
-198.249778,1428,9222.180525
-354.358971,1428,9233.240246
-160.188714,1428,9244.396076
4088.115451,1428,9255.615807
2009.955414,1428,9266.832693
1028.828526,1428,9278.032006
-1100.970305,1428,9289.124729
561.589632,1428,9300.324944
1090.815679,1428,9311.432689
-404.371292,1428,9322.677157
-814.537573,1428,9333.761385
2495.438665,1428,9344.986212
-329.003053,1428,9356.074749
273.534311,1428,9367.356877
948.597869,1428,9378.498559
-5.984029,1428,9389.487429
-79.555589,1428,9400.562127
2408.606901,1428,9411.791365
-1181.584412,1428,9422.881507
-382.923035,1428,9433.998972
1936.572878,1428,9445.19284
-228.205576,1428,9456.256144
372.829247,1428,9467.459635
2981.208316,1428,9478.658162
-351.930507,1428,9489.867894
1114.293654,1428,9500.967468
-348.723818,1428,9512.081862
-23.045288,1428,9523.205765
-262.083987,1428,9534.349247
117.168293,1428,9545.489442
-408.137462,1428,9556.577566
-325.073896,1428,9567.710717
-1042.248211,1428,9578.780772
-310.299265,1428,9589.847507
-186.94319,1428,9601.090893
-848.007895,1428,9612.12088
-200.149899,1428,9623.319997
214.33414,1428,9634.4431
734.873212,1428,9645.633174
-463.580757,1428,9656.648019
-393.864223,1428,9667.658468
-414.450279,1428,9678.954033
-450.92602,1428,9689.956786
1558.808795,1428,9701.195672
267.365678,1428,9712.36792
-446.97001,1428,9723.611532
152.238179,1428,9734.834856
4005.911989,1428,9746.014593
161.215852,1428,9757.149513
2238.584612,1428,9768.268618
3643.82539,1428,9779.518862
-1376.099078,1428,9790.676769
481.516254,1428,9801.863853
-179.640981,1428,9812.87048
-417.645358,1428,9824.035746
-69.666655,1428,9835.064744
-135.427515,1428,9846.237165
-696.599808,1428,9857.406036
-347.160456,1428,9868.56506
492.997889,1428,9879.771196
-210.162708,1428,9890.794964
77.393606,1428,9901.92204
-251.8583,1428,9912.982679
1023.550458,1428,9924.196587
-215.452328,1428,9935.322729
211.067223,1428,9946.443496
-162.325338,1428,9957.436497
5931.824187,1428,9968.72854
-59.06908,1428,9979.938491
-746.019059,1428,9990.942654
-207.168503,1428,10002.090738
307.565789,1428,10013.077148
798.712088,1428,10024.289989
110.631888,1428,10035.397397
-599.202081,1428,10046.46351
-307.938138,1428,10057.792821
-1190.617118,1428,10068.932517
-402.064336,1428,10080.000206
-577.232564,1428,10091.215938
2448.137733,1428,10102.528685
-315.874262,1428,10113.743425
-275.138165,1428,10124.877549
-136.302582,1428,10136.031109
-319.892766,1428,10147.143169
1289.815752,1428,10158.408231
1077.772401,1428,10169.65617
2044.174353,1428,10180.859333
-210.737002,1428,10191.959962
-506.754291,1428,10203.160692
3882.656513,1428,10214.391026
-567.618406,1428,10225.45768
-140.895451,1428,10236.687459
-98.983783,1428,10247.825122
-258.54413,1428,10258.94982
-503.719666,1428,10270.076069
-1021.99783,1428,10281.228174
30.367469,1428,10292.325496
-88.47997,1428,10303.443115
-579.836323,1428,10314.484813
-63.997806,1428,10325.711442
685.685235,1428,10336.97681
-154.949326,1428,10348.069472
2778.86961,1428,10359.26405
-481.456657,1428,10370.419505
1290.344473,1428,10381.632525
1691.061194,1428,10392.698897
1265.515054,1428,10403.976207
-330.213952,1428,10415.076131
2794.410755,1428,10426.329762
597.932157,1428,10437.404387
-312.111084,1428,10448.48391
-1057.879808,1428,10459.602394
-313.9369,1428,10470.613173
365.023101,1428,10481.859725
-352.819105,1428,10493.000942
