#{"t_start": 1594385276.2490387, "env_id": null}
r,l,t
-1110.140832,1428,521.815024
-552.534282,1428,528.684714
-523.292855,1428,535.738957
-369.973581,1428,542.724667
-829.464898,1428,549.785033
-1022.081046,1428,557.046128
-600.954869,1428,564.14462
-688.849166,1428,571.344617
-384.607281,1428,578.506158
-47.495145,1428,585.783298
-618.457611,1428,592.821702
-439.032902,1428,599.90924
-1206.975513,1428,607.264998
-908.160128,1428,614.300129
-248.948019,1428,621.560235
-427.505749,1428,628.621364
-359.861494,1428,635.730637
-1678.550335,1428,642.865343
-1216.460417,1428,650.016215
-229.737132,1428,656.948984
-253.893629,1428,663.866569
-204.438482,1428,670.951621
-219.163983,1428,677.677448
-505.554341,1428,684.891314
-1591.300847,1428,691.889592
-1176.326324,1428,699.097738
-614.409823,1428,706.27915
-504.307459,1428,713.385744
-822.238966,1428,720.645217
-1230.070922,1428,727.622344
-191.690961,1428,734.611706
-1439.421522,1428,741.616495
-1370.627625,1428,748.622147
-1022.198854,1428,755.965144
-740.343401,1428,762.785967
-777.10597,1428,769.764063
-205.314176,1428,776.663224
-424.142766,1428,783.576628
-1324.164264,1428,790.64974
-414.914836,1428,797.315835
-1380.936555,1428,804.236051
-611.987567,1428,811.19613
-1546.793558,1428,818.431193
-498.328757,1428,825.331206
-1305.506184,1428,832.271229
-312.715794,1428,838.926295
-503.989838,1428,845.769564
-1076.08902,1428,852.842608
-1018.8068,1428,859.812486
-1153.391511,1428,867.115094
-1935.052161,1428,873.981137
-1806.393452,1428,881.024946
-1725.30091,1428,887.913081
-2773.326625,1428,894.673951
-1809.487355,1428,901.704629
-1800.68382,1428,908.751365
-1155.695605,1428,915.969303
-1203.618933,1428,922.936999
-317.524131,1428,929.978438
-1695.797734,1428,937.093317
-734.292684,1428,944.12372
-1101.098507,1428,951.165796
-1511.226274,1428,957.890248
-1359.089928,1428,964.883484
-1498.961768,1428,971.706468
-2281.004927,1428,978.706553
-1888.337396,1428,985.651921
-1886.810103,1428,992.80955
-1416.951528,1428,999.712665
-1104.41879,1428,1006.53748
-1007.442337,1428,1013.834459
-1019.334402,1428,1020.850241
-1283.470839,1428,1027.967897
-1109.304071,1428,1035.174536
-1801.1941,1428,1042.194798
-2066.820523,1428,1049.26967
-908.110494,1428,1056.226646
-970.245714,1428,1063.200112
-1651.284048,1428,1070.13505
-2329.340642,1428,1077.346529
-581.961294,1428,1084.258658
-641.26174,1428,1091.19452
-1228.708674,1428,1098.349236
-1212.894167,1428,1105.261014
-836.584117,1428,1112.328724
-1160.35089,1428,1119.148754
-882.940714,1428,1126.192048
-1885.633938,1428,1133.137567
-1723.373364,1428,1140.243518
-977.076205,1428,1147.390317
-986.01418,1428,1154.324766
-696.190564,1428,1161.444908
-871.190543,1428,1168.386168
-934.557214,1428,1175.416587
-1957.160369,1428,1182.327618
-1184.573214,1428,1189.462708
-2240.910944,1428,1196.477978
-1094.146748,1428,1203.599663
-1179.712269,1428,1210.638489
-1011.395794,1428,1217.57765
-793.265395,1428,1224.677301
-1109.931155,1428,1231.72991
-348.107581,1428,1238.559671
-1023.977009,1428,1245.716681
-2259.218001,1428,1252.590971
-1162.186625,1428,1259.626578
-254.937515,1428,1266.410594
-403.410766,1428,1273.424907
-955.983883,1428,1280.324944
-1849.643276,1428,1287.218499
-1302.58598,1428,1294.347197
-359.492274,1428,1301.43664
-1563.708043,1428,1308.483594
-1651.199146,1428,1315.410834
-1304.039467,1428,1322.316673
-2099.913245,1428,1329.098737
-1125.319846,1428,1336.28335
-1421.749624,1428,1343.364481
-1307.843804,1428,1350.323117
-2479.479889,1428,1357.567239
-1267.76873,1428,1364.623389
-1868.444206,1428,1371.841295
-1902.860254,1428,1378.885442
-1910.99162,1428,1385.812926
-912.661616,1428,1393.091259
-893.797422,1428,1400.256102
-1325.950401,1428,1407.590242
-1268.326854,1428,1414.610766
-1584.883631,1428,1421.940943
-1242.705883,1428,1429.050662
-1147.017678,1428,1436.079734
-1334.442439,1428,1443.191356
-1966.160916,1428,1450.070024
-1281.406967,1428,1457.120878
-1038.199251,1428,1464.148925
-1124.085688,1428,1471.15846
-2798.732363,1428,1478.253063
-1981.167187,1428,1485.058179
-1150.834185,1428,1492.425311
-1207.343969,1428,1499.318784
-1168.601067,1428,1506.408207
-1173.675859,1428,1513.397966
-1086.508387,1428,1520.504754
-1932.033317,1428,1527.357819
-1204.988146,1428,1534.235031
-2673.556131,1428,1541.594427
-1478.663655,1428,1548.763696
-1384.789375,1428,1555.970848
-2322.020421,1428,1562.673982
-2011.503598,1428,1569.623564
-1097.392473,1428,1576.397473
-1227.43972,1428,1583.216632
-1274.058576,1428,1590.02818
-944.224065,1428,1596.907913
-2035.089588,1428,1603.831777
-666.197582,1428,1610.68107
-1526.701523,1428,1617.692317
-499.353049,1428,1624.439566
-641.455521,1428,1631.590295
-352.935619,1428,1638.494218
-584.46322,1428,1645.255434
-224.283505,1428,1652.192725
-820.7135,1428,1659.095951
-1093.623411,1428,1666.064705
-573.756882,1428,1673.018162
-1036.975391,1428,1679.817095
-1517.624378,1428,1686.657856
-1842.749713,1428,1693.462377
-1207.40365,1428,1700.480748
-1062.921567,1428,1707.331882
-2074.667687,1428,1714.283413
-1707.587854,1428,1721.187071
-2945.577545,1428,1727.998282
-1479.955453,1428,1734.898274
-1791.8969,1428,1741.771373
-1407.216473,1428,1748.722747
-1953.973487,1428,1755.784447
-1159.447342,1428,1762.756421
-2616.150593,1428,1769.854334
-1703.856159,1428,1776.711406
-1671.098129,1428,1783.800626
-1509.133989,1428,1790.794568
-1219.229646,1428,1797.649486
-1983.274059,1428,1804.349361
-1664.672528,1428,1810.921359
-1430.533908,1428,1817.695653
-2098.320601,1428,1824.299769
-1942.912371,1428,1831.273572
-1659.545996,1428,1837.778096
-2017.584539,1428,1844.487532
-1697.697576,1428,1850.907544
-2242.962912,1428,1857.447129
-1750.064245,1428,1864.364447
-2035.29812,1428,1870.846939
-1880.377527,1428,1877.559599
-2375.635087,1428,1884.026376
-2213.835722,1428,1890.805354
-1636.724386,1428,1897.502942
-1758.854719,1428,1904.168893
-1411.154345,1428,1911.150463
-2463.590022,1428,1918.084063
-1355.927909,1428,1924.88907
-2194.6086,1428,1931.625206
-1512.552312,1428,1938.477947
-2292.43253,1428,1945.090078
-1909.22133,1428,1951.684338
-1717.964787,1428,1958.579122
-1532.770469,1428,1965.12059
-1630.136542,1428,1971.928487
-2132.362148,1428,1978.398676
-1813.614468,1428,1985.15248
-1690.601535,1428,1991.852822
-2117.52309,1428,1998.581581
-2865.888656,1428,2005.373146
-1459.195543,1428,2011.916118
-1502.52684,1428,2018.673036
-2806.228376,1428,2025.253877
-1895.601894,1428,2031.899971
-1567.65178,1428,2038.39413
-1942.144266,1428,2045.069427
-1537.468353,1428,2051.988966
-1211.832672,1428,2058.5114
-1306.027881,1428,2065.328341
-1423.645615,1428,2072.108026
-1430.843161,1428,2078.780434
-2148.865187,1428,2085.36408
-1436.370155,1428,2091.916859
-1552.356192,1428,2098.558886
-2462.028711,1428,2105.184301
-1752.761634,1428,2111.863126
-1347.940602,1428,2118.410631
-1266.052442,1428,2125.138947
-1873.613229,1428,2131.614617
-1948.617727,1428,2138.318206
-1500.858739,1428,2145.133782
-1404.088829,1428,2151.731915
-2002.104193,1428,2158.446851
-1724.768966,1428,2165.06989
-1572.730883,1428,2171.764534
-1683.383077,1428,2178.307435
-1544.233103,1428,2185.082285
-1368.320971,1428,2191.875591
-1384.256258,1428,2198.612231
-1765.324641,1428,2205.370576
-2203.63041,1428,2211.913362
-1874.76528,1428,2218.719934
-2523.184241,1428,2225.330974
-897.485513,1428,2232.185398
-1520.392242,1428,2238.929978
-2010.379942,1428,2245.564358
-2197.863945,1428,2252.424114
-1499.22836,1428,2259.176661
-1769.839207,1428,2265.895981
-2523.149691,1428,2272.351631
-1876.627935,1428,2278.973768
-739.774483,1428,2285.795525
-1293.112061,1428,2292.514776
-817.469506,1428,2299.201493
-1232.103393,1428,2305.785742
-2371.074681,1428,2312.683577
-1511.642622,1428,2319.487852
-2648.420263,1428,2326.123477
-1666.544228,1428,2333.106866
-2061.062887,1428,2339.707061
-2053.34701,1428,2346.561848
-2168.994927,1428,2353.198025
-2303.903397,1428,2360.10903
-2229.177551,1428,2366.787913
-1342.673516,1428,2373.24468
-2447.118728,1428,2380.008206
-1613.739658,1428,2386.583375
-2462.725287,1428,2393.315173
-1769.012232,1428,2399.83835
-2155.611722,1428,2406.484882
-1862.194965,1428,2413.246819
-2659.685198,1428,2419.836775
-1451.61282,1428,2426.526624
-1781.397138,1428,2433.107012
-2584.818888,1428,2439.686846
-1235.415938,1428,2446.250913
-2666.13282,1428,2452.973889
-2818.705394,1428,2459.788861
-1704.178048,1428,2466.621274
-2713.927132,1428,2473.406793
-2738.178112,1428,2480.028826
-1820.444079,1428,2486.661024
-1480.281693,1428,2493.189493
-2307.860398,1428,2499.770893
-1877.573744,1428,2506.544119
-2121.907319,1428,2513.309358
-2038.525916,1428,2520.231046
-1805.878807,1428,2526.984566
-1801.990744,1428,2533.829609
-2058.659326,1428,2540.457244
-1921.393044,1428,2547.205429
-2032.195825,1428,2554.075557
-2157.946072,1428,2560.872658
-1886.045317,1428,2567.902918
-1791.467025,1428,2574.351661
-1879.02682,1428,2581.161773
-2317.351595,1428,2588.041198
-1819.483,1428,2594.824251
-2193.999021,1428,2601.674375
-1431.875448,1428,2608.508515
-2426.817336,1428,2615.190529
-1521.863436,1428,2621.918929
-1662.509796,1428,2628.971055
-1808.907487,1428,2635.504301
-2405.036532,1428,2642.601867
-2419.389752,1428,2649.332004
-1706.858017,1428,2655.973313
-2121.234959,1428,2662.714005
-1252.655961,1428,2669.234764
-1741.284016,1428,2675.749978
-1522.817111,1428,2682.314074
-2880.236632,1428,2689.212687
-2040.664461,1428,2696.011989
-1503.600328,1428,2702.847792
-3040.024338,1428,2709.579817
-1530.48685,1428,2716.356678
-2170.285351,1428,2723.236085
-1423.728722,1428,2729.93013
-1313.23047,1428,2736.758909
-2075.754752,1428,2743.412141
-1847.16542,1428,2749.926526
-1444.921808,1428,2756.736181
-1757.882888,1428,2763.29428
-2440.384519,1428,2770.032699
-1940.910455,1428,2776.76343
-2259.687604,1428,2783.422987
-1891.17038,1428,2790.080939
-2185.78558,1428,2796.748552
-1414.031594,1428,2803.630094
-1607.674799,1428,2810.480535
-1657.229444,1428,2817.283963
-1499.628152,1428,2824.044804
-1498.006204,1428,2830.812011
-2005.364657,1428,2837.451679
-2741.27363,1428,2844.019513
-1678.905852,1428,2850.682928
-2191.242193,1428,2857.441412
-1325.954957,1428,2864.212087
-1739.109634,1428,2870.652849
-1670.009847,1428,2877.373015
-1565.699921,1428,2883.909892
-2484.275762,1428,2890.569128
-1927.858825,1428,2897.431591
-2301.118423,1428,2904.140341
-2539.818189,1428,2910.952061
-2060.574516,1428,2917.461964
-1961.208345,1428,2924.339189
-2313.067466,1428,2930.803687
-1661.471839,1428,2937.531683
-2519.586751,1428,2944.318051
-1375.045895,1428,2950.909156
-1804.070106,1428,2957.776159
-2271.080789,1428,2964.60904
-2039.05764,1428,2971.440104
-1454.277895,1428,2978.205746
-1667.955495,1428,2984.842724
-1815.244907,1428,2991.620356
-2035.951872,1428,2998.296551
-1164.12152,1428,3005.118962
-1818.417104,1428,3011.686988
-2252.880953,1428,3018.399459
-1603.399885,1428,3024.920183
-1564.681341,1428,3031.453142
-1407.930614,1428,3038.116794
-2216.842166,1428,3044.600644
-2065.100984,1428,3051.50262
-1773.202487,1428,3057.988111
-1603.56461,1428,3064.905402
-916.860018,1428,3071.719573
-1394.23407,1428,3078.435315
-1477.53897,1428,3085.109625
-1397.197098,1428,3091.761028
-1080.378645,1428,3098.530694
-1657.781043,1428,3105.206999
-1715.616129,1428,3112.008321
-1928.729165,1428,3118.640221
-789.820099,1428,3125.39079
-1238.572466,1428,3132.192487
-1093.216465,1428,3138.962109
-1095.20279,1428,3145.601699
-1486.894968,1428,3152.396532
-1698.717118,1428,3159.023382
-1607.075017,1428,3165.666936
-588.897332,1428,3172.508554
-786.38207,1428,3179.50642
-1353.710811,1428,3186.150436
-1432.028882,1428,3192.791234
-1520.373949,1428,3199.515469
-1322.139963,1428,3206.493567
-1387.940649,1428,3213.131912
-1616.988974,1428,3219.654355
-1878.408636,1428,3226.675846
-1238.040705,1428,3233.337023
-573.344854,1428,3240.131782
-978.67702,1428,3246.676664
-1521.684147,1428,3253.338354
-781.060366,1428,3259.980808
-836.736106,1428,3266.559828
-676.438481,1428,3273.538036
-704.840613,1428,3280.184282
-417.33506,1428,3287.044479
-737.785805,1428,3293.791675
-838.748332,1428,3300.402953
-331.439535,1428,3307.128558
-186.33718,1428,3313.832982
-766.818905,1428,3320.660521
-373.493082,1428,3327.444948
-611.963018,1428,3334.49248
-459.092105,1428,3341.114918
-836.8229,1428,3348.071668
-177.943929,1428,3354.794963
-688.489414,1428,3361.400842
-413.367384,1428,3368.247859
-513.937592,1428,3374.980327
-1603.109957,1428,3381.485714
-221.923025,1428,3388.159583
-937.249065,1428,3394.888621
-281.389369,1428,3401.451396
-588.370783,1428,3408.066101
-475.728249,1428,3414.931108
-350.660271,1428,3421.83878
-587.645537,1428,3428.544478
-582.108257,1428,3435.237297
-823.986731,1428,3441.95263
-455.97804,1428,3448.699474
-573.711374,1428,3455.545375
-576.336825,1428,3462.464204
-401.653485,1428,3469.202768
-255.897633,1428,3476.035036
-863.625421,1428,3482.634269
-422.026094,1428,3489.425231
-1006.234781,1428,3496.13082
-501.444525,1428,3502.850875
-308.560936,1428,3509.692389
-902.441364,1428,3516.150991
-668.047276,1428,3522.990769
-736.985863,1428,3529.36075
-382.918292,1428,3536.070908
-1253.397194,1428,3542.886235
-435.55547,1428,3549.455794
126.539346,1428,3556.339272
-1186.200697,1428,3562.973247
-872.290436,1428,3569.820507
-915.456334,1428,3576.34831
-605.377941,1428,3583.077692
-691.399994,1428,3590.016789
-847.846518,1428,3596.73447
-637.679496,1428,3603.513577
-619.129797,1428,3610.004916
-229.195223,1428,3616.823804
-877.287136,1428,3623.537428
-723.79339,1428,3630.235449
-372.695255,1428,3636.922321
-357.71933,1428,3643.591926
-649.904294,1428,3650.44634
-675.208632,1428,3657.207955
-874.409223,1428,3664.038522
-633.792071,1428,3670.750052
-551.137576,1428,3677.303146
-338.257954,1428,3683.939494
-392.116133,1428,3690.257044
-496.165458,1428,3697.043222
-216.088313,1428,3703.957695
-342.052104,1428,3710.994879
-669.524462,1428,3717.450014
-833.463345,1428,3724.226445
-378.762605,1428,3731.129915
-770.335596,1428,3737.831187
-776.545679,1428,3744.804017
-255.057471,1428,3751.563607
-665.169353,1428,3758.504753
259.836017,1428,3765.212679
-408.734874,1428,3771.624549
19.324302,1428,3778.557054
-425.103212,1428,3785.298728
-788.66942,1428,3792.145665
-218.174588,1428,3798.878847
-606.110061,1428,3805.76963
-947.717209,1428,3812.465185
-955.736777,1428,3818.967031
-473.56646,1428,3825.607509
-453.600621,1428,3832.354921
-762.938964,1428,3839.122638
-913.18853,1428,3845.928642
-175.978803,1428,3852.689054
-1198.668106,1428,3859.357473
-840.456056,1428,3866.09519
-656.697256,1428,3872.954762
-199.534467,1428,3879.469646
-424.814362,1428,3886.386277
-795.666108,1428,3893.121811
-501.222077,1428,3899.908213
-403.266414,1428,3906.836273
-203.816485,1428,3913.354585
-656.339098,1428,3920.047153
-273.060312,1428,3926.565355
-380.83969,1428,3933.265255
-628.994313,1428,3940.030159
-447.233472,1428,3946.84206
-351.628792,1428,3953.214489
-684.185282,1428,3959.712106
-709.670976,1428,3966.595452
-796.64501,1428,3973.247259
-473.000098,1428,3980.028019
-585.576562,1428,3986.873124
-165.647482,1428,3993.555996
-383.456581,1428,4000.105157
-819.111568,1428,4006.662326
-579.244647,1428,4013.386548
-862.920568,1428,4020.108436
-631.969192,1428,4027.011177
-379.241702,1428,4033.550769
-329.190282,1428,4040.377957
129.568782,1428,4046.991879
-312.265261,1428,4053.697896
-542.200477,1428,4060.616508
-344.487194,1428,4067.178303
-644.857594,1428,4073.966479
-418.309497,1428,4080.722245
-494.500043,1428,4087.737749
-562.982753,1428,4094.226814
-1135.298893,1428,4100.704419
-807.701204,1428,4107.501977
-198.256306,1428,4114.048656
-408.581817,1428,4120.895354
-390.184534,1428,4127.60738
-136.365601,1428,4134.387752
-283.613647,1428,4140.96649
-397.367573,1428,4147.481016
-549.116268,1428,4154.268787
-527.985757,1428,4161.172836
-408.83952,1428,4168.070573
-774.85766,1428,4174.793345
-228.13924,1428,4181.690869
-247.119739,1428,4188.384885
-845.362023,1428,4195.112396
-860.742029,1428,4202.045757
-509.827764,1428,4208.818167
-384.325155,1428,4215.433857
-461.229792,1428,4222.181006
-252.867578,1428,4228.764734
-257.030183,1428,4235.406379
-639.670492,1428,4242.028463
-1049.579878,1428,4248.953734
-704.04798,1428,4255.837031
-1036.992261,1428,4262.404706
-537.691556,1428,4269.101547
-602.65403,1428,4275.982821
-707.061584,1428,4282.612045
-330.426997,1428,4289.401606
-179.621373,1428,4296.180899
-186.84502,1428,4302.706755
-657.392863,1428,4309.517857
487.831155,1428,4316.335848
-601.182997,1428,4323.190442
-1514.211205,1428,4329.83334
184.232916,1428,4336.635929
-379.032593,1428,4343.30615
-608.137734,1428,4350.020997
-561.652728,1428,4356.851402
-581.260998,1428,4363.60926
-187.235593,1428,4370.311846
-945.251537,1428,4376.892723
-389.384383,1428,4383.517288
-804.236329,1428,4390.351618
-803.290554,1428,4397.024438
-1196.997161,1428,4403.832311
-826.212252,1428,4410.137919
-451.621311,1428,4417.047079
-1090.720526,1428,4423.577112
-1533.159617,1428,4430.254858
-923.968667,1428,4437.205565
-1027.447587,1428,4443.856385
-309.375498,1428,4450.654044
-544.377922,1428,4457.448569
-1301.17661,1428,4464.072534
-545.842165,1428,4470.649684
6.632484,1428,4477.41281
-1310.167082,1428,4484.340656
-469.398164,1428,4490.860478
-616.224907,1428,4497.731288
-637.769275,1428,4504.451964
-1165.726597,1428,4511.401663
-1132.654849,1428,4518.125356
-404.378706,1428,4524.822239
-346.929395,1428,4531.726732
-614.821249,1428,4538.269531
-979.971854,1428,4545.056849
-496.845675,1428,4551.882761
-765.634841,1428,4558.548836
-699.529716,1428,4565.392645
-406.757972,1428,4572.127291
-405.804601,1428,4578.990578
-525.338105,1428,4585.623217
-785.300569,1428,4592.47505
-346.988536,1428,4599.079051
-348.110156,1428,4605.9663
-197.405854,1428,4612.573186
234.21998,1428,4619.440397
-368.267123,1428,4626.268231
-731.646121,1428,4632.968812
-511.224595,1428,4639.860796
-417.347892,1428,4646.490732
-605.068613,1428,4653.302921
-785.818233,1428,4660.002877
-351.043053,1428,4666.617273
-225.318471,1428,4673.402535
-1223.44941,1428,4680.095426
-599.538924,1428,4687.046028
-545.985985,1428,4693.611364
-919.861694,1428,4700.459277
-738.283343,1428,4707.078576
-378.671009,1428,4713.723297
-456.570682,1428,4720.400316
-360.518185,1428,4727.029365
-643.620565,1428,4733.657346
-306.274932,1428,4740.38711
-179.569978,1428,4747.190706
-687.64029,1428,4753.712636
-582.245881,1428,4760.494234
-347.702231,1428,4767.432432
-289.018865,1428,4774.227471
-219.844476,1428,4780.957144
-596.533566,1428,4787.602075
-264.273387,1428,4794.372901
-346.827121,1428,4801.011382
-100.415712,1428,4807.784275
-607.715733,1428,4814.672213
-363.468865,1428,4821.321225
-655.9318,1428,4828.098726
-1200.04284,1428,4834.52795
-1223.160556,1428,4841.095014
-410.697864,1428,4847.765373
-183.671297,1428,4854.493587
-443.917991,1428,4861.277788
90.501209,1428,4868.005577
-222.895796,1428,4874.842646
-1426.135425,1428,4881.54228
-669.63064,1428,4888.411763
-495.022511,1428,4895.049485
-27.773428,1428,4901.710857
-258.283187,1428,4908.527525
-125.558111,1428,4915.194092
-455.908336,1428,4922.026654
-480.010373,1428,4928.787245
-886.321173,1428,4935.686106
-354.949695,1428,4942.593151
-904.716603,1428,4949.328387
-564.165266,1428,4956.172125
-420.569335,1428,4962.854868
-595.233765,1428,4969.735862
-208.411354,1428,4976.366709
-648.052453,1428,4983.206202
-381.930093,1428,4989.718074
-391.418556,1428,4996.353887
-259.404992,1428,5003.038797
-368.313355,1428,5009.69074
-617.330768,1428,5016.461504
199.344347,1428,5023.059868
-183.662374,1428,5030.012324
-334.217038,1428,5036.549258
-171.076132,1428,5043.162471
-350.720194,1428,5049.958697
-513.31986,1428,5056.768798
-667.913444,1428,5063.561528
-516.605944,1428,5069.986677
-416.079558,1428,5076.992129
-144.154098,1428,5083.549302
-402.113078,1428,5090.220314
-252.17911,1428,5096.952194
-228.425036,1428,5103.545487
-452.80349,1428,5110.602871
-451.569214,1428,5117.34814
-225.082898,1428,5123.859032
-284.379445,1428,5130.796175
-813.83288,1428,5137.517272
-41.439876,1428,5144.507565
-510.51295,1428,5151.116185
-549.586391,1428,5157.749221
-854.292236,1428,5164.354318
-294.692608,1428,5171.078912
-341.334812,1428,5177.947629
-688.512349,1428,5184.613988
-330.686741,1428,5191.284335
-308.523891,1428,5197.857939
-435.582709,1428,5204.449322
-724.478997,1428,5211.143961
-612.071942,1428,5217.633439
-208.792776,1428,5224.401222
-575.948393,1428,5231.048519
-359.047022,1428,5237.875408
-291.702536,1428,5244.506037
-265.649176,1428,5251.25193
-670.357795,1428,5257.899146
-334.382898,1428,5264.320003
-408.742611,1428,5271.104946
-867.629174,1428,5277.768318
-299.118149,1428,5284.531579
-793.132337,1428,5291.142698
-597.351348,1428,5298.072884
-333.008582,1428,5304.503464
-641.47037,1428,5311.216499
-486.368808,1428,5317.985979
-234.950682,1428,5324.634782
-269.762075,1428,5331.47536
-361.164641,1428,5338.057964
-319.77389,1428,5344.819812
-136.895428,1428,5351.332287
-303.816065,1428,5358.229401
-457.451831,1428,5365.025461
-519.12623,1428,5371.673465
-549.979451,1428,5378.262788
-213.251114,1428,5385.002181
-410.163148,1428,5391.953621
-370.807165,1428,5398.617222
-308.823192,1428,5405.102921
-470.373146,1428,5411.992024
-392.891375,1428,5418.684504
-632.23699,1428,5425.417001
-171.252331,1428,5432.041597
-1028.342466,1428,5438.892599
-219.433062,1428,5445.620196
-554.673739,1428,5452.136132
-351.10159,1428,5458.973318
-569.495878,1428,5465.672186
-95.143384,1428,5472.541327
-175.403268,1428,5479.149104
-420.044172,1428,5486.029551
-731.802088,1428,5492.664712
-121.401164,1428,5499.263405
-154.840842,1428,5506.290777
397.171565,1428,5512.791717
-617.671873,1428,5519.714321
-1120.668801,1428,5526.290142
71.487183,1428,5532.858571
-215.364942,1428,5539.739768
-349.394599,1428,5546.507839
-370.490557,1428,5553.250912
-563.157429,1428,5559.680573
-277.974693,1428,5566.433407
-552.786541,1428,5573.03492
-519.131718,1428,5579.889068
-498.888487,1428,5586.522529
-75.416367,1428,5593.368528
-559.768497,1428,5599.98835
-724.507405,1428,5606.856517
-227.538642,1428,5613.58755
-379.652084,1428,5620.317764
-791.80398,1428,5627.397495
-425.679175,1428,5633.884949
-138.595062,1428,5640.43057
-306.927432,1428,5647.427481
-377.072014,1428,5654.150251
-680.364626,1428,5661.103241
-434.226695,1428,5667.863043
-279.684339,1428,5674.457344
-741.630366,1428,5681.140264
-292.3022,1428,5687.624407
-196.263296,1428,5694.433865
-201.72953,1428,5701.105842
-452.356403,1428,5707.960599
130.986144,1428,5714.716553
-345.841202,1428,5721.532789
-140.470645,1428,5728.186194
-602.199456,1428,5734.939692
-449.62518,1428,5741.864683
-467.158003,1428,5748.60979
96.65231,1428,5755.259603
-562.116846,1428,5762.016206
-421.24525,1428,5768.805667
-440.250515,1428,5775.496804
-552.871616,1428,5782.286596
-633.574586,1428,5788.96822
-532.019688,1428,5795.564166
-401.672783,1428,5802.409599
-494.881547,1428,5809.106891
-178.099096,1428,5815.880386
-1213.262636,1428,5822.537745
-243.676552,1428,5829.193901
-389.117862,1428,5835.772763
-486.521832,1428,5842.312684
-473.45129,1428,5849.087658
-179.86378,1428,5855.734053
-517.943637,1428,5862.720894
-568.75713,1428,5869.229601
-624.296397,1428,5875.835111
-701.242961,1428,5882.506056
-345.905914,1428,5889.182758
-749.42341,1428,5895.996911
-123.535769,1428,5902.686548
-280.570118,1428,5909.303088
-87.098648,1428,5915.966611
-239.954268,1428,5922.635812
-299.027176,1428,5929.666664
-581.104947,1428,5936.370578
-293.293031,1428,5943.090503
-188.726047,1428,5949.763009
-458.825825,1428,5956.569898
-504.779157,1428,5963.223765
-455.797019,1428,5969.957323
-892.185646,1428,5976.674301
-478.798054,1428,5983.352575
-234.457858,1428,5990.175939
-298.874518,1428,5996.913825
-354.160602,1428,6003.667838
-464.795283,1428,6010.412163
-214.88477,1428,6017.091822
-551.823698,1428,6023.988607
-260.853585,1428,6030.850876
-298.897855,1428,6037.578968
-513.45132,1428,6044.270253
-363.203441,1428,6051.06874
-215.327956,1428,6057.774099
-660.875506,1428,6064.338821
-428.123389,1428,6071.076888
-863.743416,1428,6077.719135
-183.617211,1428,6084.556993
-395.328263,1428,6091.399465
-363.65652,1428,6098.500171
-852.569585,1428,6105.495403
-368.252821,1428,6112.662355
-527.226324,1428,6119.801396
-717.686398,1428,6126.847788
-502.513567,1428,6133.809034
-191.633213,1428,6140.540246
-165.62441,1428,6147.422524
-123.403999,1428,6154.297595
-193.907467,1428,6161.084332
-622.229797,1428,6167.839902
-583.29502,1428,6174.497517
-702.176813,1428,6181.433578
-262.836742,1428,6188.158731
-430.44382,1428,6195.041854
-323.997424,1428,6201.929837
-407.057923,1428,6208.971464
-494.557203,1428,6220.833449
-529.106252,1428,6230.589645
-571.863988,1428,6236.893696
-278.735809,1428,6240.715201
