#{"t_start": 1594901850.9503913, "env_id": null}
r,l,t
72.276385,7142,13048.682041
-1266.714722,7142,13095.093929
-15.09724,7142,13140.685481
257.148776,7142,13186.516049
-263.406306,7142,13231.857661
-667.208176,7142,13277.459496
-673.214754,7142,13323.080863
-748.597767,7142,13368.775027
-827.529096,7142,13414.891468
-3126.465274,7142,13461.093287
-982.658658,7142,13507.077037
-7.393288,7142,13552.230714
-591.346609,7142,13599.469545
-685.338958,7142,13645.99129
-3762.982223,7142,13690.577595
-598.566923,7142,13736.361721
-748.288611,7142,13783.559479
-488.076899,7142,13829.361829
444.981914,7142,13874.52365
-1462.200307,7142,13919.529642
-785.186592,7142,13965.654021
-696.677617,7142,14011.138461
-758.940064,7142,14057.263436
-400.600369,7142,14102.429163
-195.164506,7142,14148.650041
-676.193705,7142,14194.319689
-870.551071,7142,14240.147573
-204.685145,7142,14286.297429
-740.636272,7142,14333.258679
-580.521395,7142,14379.500375
-4816.916539,7142,14425.776435
-1287.167548,7142,14472.358057
-1076.652251,7142,14518.557442
-264.258823,7142,14565.063366
-2120.77593,7142,14610.662576
-1514.850739,7142,14655.90492
-617.976383,7142,14703.292472
695.819329,7142,14750.958797
-534.105699,7142,14796.533038
-1468.095477,7142,14842.567109
-719.355716,7142,14888.433592
-1233.471541,7142,14934.435638
-892.102957,7142,14981.479958
-24.371127,7142,15027.623733
-454.557105,7142,15073.31709
-514.421993,7142,15119.601634
-79.880318,7142,15166.788705
-1063.842386,7142,15213.337847
-536.64366,7142,15258.742992
-1899.386766,7142,15304.43533
-1908.191927,7142,15351.621467
-910.428564,7142,15397.886822
-1052.14096,7142,15443.497341
-1015.691442,7142,15490.421868
-1924.392037,7142,15535.405465
-719.719643,7142,15580.651866
-624.76549,7142,15626.909057
-653.800182,7142,15672.241112
-750.193533,7142,15720.224037
-599.136864,7142,15767.044152
-1966.735756,7142,15813.783306
-1990.434122,7142,15859.338414
-1681.912257,7142,15904.56736
-601.045711,7142,15950.373372
-701.305822,7142,15995.677245
-306.597552,7142,16041.636856
-1263.323375,7142,16096.761307
-841.768729,7142,16156.406116
-867.584701,7142,16216.825858
-1063.033304,7142,16277.869086
-610.545815,7142,16337.96763
-1231.837546,7142,16395.762994
-1537.134372,7142,16455.381398
-1578.052629,7142,16515.590444
-805.674412,7142,16577.549244
-1204.106336,7142,16640.372884
-604.97881,7142,16702.735951
-776.80177,7142,16764.002076
-446.198534,7142,16824.285393
322.798458,7142,16885.245459
-589.602345,7142,16945.839697
-265.958059,7142,17006.488376
-505.77751,7142,17067.421896
-153.894024,7142,17129.071429
-536.415241,7142,17189.727979
-1971.793108,7142,17251.727596
-198.620924,7142,17312.163816
170.653188,7142,17372.20916
471.283405,7142,17432.603851
195.814963,7142,17495.797708
112.416653,7142,17555.647312
119.831414,7142,17615.72908
-2.42084,7142,17675.544697
-255.444627,7142,17737.249788
295.088486,7142,17796.834979
-1618.698768,7142,17856.368495
-70.938934,7142,17916.882685
-941.402799,7142,17979.068403
-407.484006,7142,18039.681352
-1484.519854,7142,18101.711346
-542.507316,7142,18162.221836
476.19185,7142,18223.975415
-133.67792,7142,18285.072959
-245.239871,7142,18348.529398
-856.022372,7142,18407.025625
-268.117476,7142,18467.503823
-599.386485,7142,18528.968971
-412.035632,7142,18588.869786
-1853.257007,7142,18650.958957
-708.028151,7142,18710.983396
-600.242205,7142,18771.643019
-608.287027,7142,18831.827989
-600.102264,7142,18892.10004
-1385.211585,7142,18954.032998
368.164596,7142,19014.506152
360.740407,7142,19075.715006
191.606908,7142,19136.149072
-19.034048,7142,19197.43989
-16.018689,7142,19257.782816
-809.460051,7142,19317.786756
-207.427321,7142,19377.907138
-1713.835437,7142,19438.687635
-2138.552503,7142,19499.312786
-642.073394,7142,19560.378719
-190.631632,7142,19622.107521
-76.545905,7142,19682.081129
-414.187294,7142,19741.868348
-1132.210373,7142,19803.489258
-1300.91101,7142,19864.734034
64.814486,7142,19925.099711
-659.316677,7142,19985.058984
-846.96503,7142,20044.501207
-94.428063,7142,20103.964505
-0.827428,7142,20163.02863
-75.581324,7142,20222.735854
-324.357797,7142,20283.572874
319.631622,7142,20343.266152
-219.331023,7142,20402.451729
-1102.421741,7142,20462.993459
-114.022145,7142,20523.387532
-962.658568,7142,20583.473562
-406.313285,7142,20643.659468
-490.320906,7142,20705.16115
-507.240541,7142,20766.641064
23.485101,7142,20826.104528
239.596293,7142,20885.723193
-222.093136,7142,20947.006805
628.991125,7142,21006.508083
568.002941,7142,21067.067894
-726.853479,7142,21128.265963
-614.216586,7142,21189.382625
-804.555201,7142,21249.610372
-1307.539347,7142,21310.268623
246.799103,7142,21370.096846
-227.810859,7142,21429.84205
245.690708,7142,21490.683717
174.672406,7142,21550.19099
210.59345,7142,21609.549948
367.638148,7142,21669.939847
-69.715993,7142,21729.54806
137.304514,7142,21789.176301
26.366904,7142,21848.83666
1166.627581,7142,21908.8754
-1521.880802,7142,21970.421519
-469.586477,7142,22031.801545
-237.529938,7142,22092.825748
-904.75826,7142,22151.946593
-653.25655,7142,22212.235657
394.488572,7142,22271.55744
222.441491,7142,22331.757557
13.35175,7142,22391.947042
15.229436,7142,22451.196348
-755.196613,7142,22513.383045
-442.756646,7142,22573.830883
-766.845761,7142,22633.255274
145.306689,7142,22693.081688
-1314.771427,7142,22753.446762
380.636623,7142,22813.197664
-391.640084,7142,22873.197283
2.31068,7142,22932.613946
322.316734,7142,22992.073056
-328.601211,7142,23051.291131
-82.021573,7142,23111.102054
364.825774,7142,23170.54936
-1025.803896,7142,23230.572544
-1135.947907,7142,23291.059238
-1024.811297,7142,23350.019124
883.011313,7142,23409.644727
-1000.618475,7142,23468.836581
-99.201711,7142,23528.802914
-240.38381,7142,23588.472573
-19.918966,7142,23648.95298
1171.60043,7142,23710.025681
18.06203,7142,23770.042875
205.102588,7142,23829.679986
108.211977,7142,23889.71744
267.879514,7142,23949.167443
-750.997262,7142,24010.549903
472.070781,7142,24069.856052
-136.558342,7142,24129.622118
-373.350558,7142,24189.281816
449.277353,7142,24248.550023
-298.962733,7142,24308.560333
116.383669,7142,24368.404088
-300.965481,7142,24428.028831
737.004227,7142,24488.160257
845.540976,7142,24547.038858
-292.110247,7142,24607.215225
380.699656,7142,24666.990924
-118.664816,7142,24726.629114
-559.425269,7142,24786.522018
30.468265,7142,24846.530919
471.285098,7142,24905.785716
-1338.981371,7142,24965.200745
2322.586228,7142,25026.387121
582.751396,7142,25086.111123
2287.486785,7142,25145.383213
142.0711,7142,25206.532017
368.846215,7142,25266.582078
233.613502,7142,25325.727242
139.609812,7142,25387.910824
-217.40177,7142,25446.811349
169.980599,7142,25505.785829
632.401567,7142,25566.79556
-731.063571,7142,25626.725069
517.917514,7142,25685.855527
213.057321,7142,25744.580826
-1836.435626,7142,25804.811521
499.852275,7142,25863.534517
207.892302,7142,25923.760711
-502.56896,7142,25983.332474
41.012839,7142,26042.103612
732.378983,7142,26102.010826
-818.10777,7142,26162.971033
266.418845,7142,26221.834255
708.601013,7142,26281.167266
-294.823693,7142,26341.966709
-1189.974102,7142,26403.163308
-1297.697504,7142,26463.183868
-1107.254302,7142,26524.062055
257.405246,7142,26583.503111
-179.718807,7142,26642.766515
-431.842092,7142,26702.837321
-912.835892,7142,26763.741148
-637.396674,7142,26823.253239
315.805947,7142,26882.471062
-85.012405,7142,26941.3028
940.978067,7142,27001.086156
55.621057,7142,27060.79194
-1455.347624,7142,27119.144538
-505.428516,7142,27180.158714
-463.934811,7142,27240.507533
700.52112,7142,27300.424569
-754.516802,7142,27360.718057
104.863011,7142,27420.19523
292.849973,7142,27478.99189
-686.644222,7142,27538.40766
247.284558,7142,27597.738163
-415.07393,7142,27657.409734
-578.321493,7142,27715.931198
122.384658,7142,27775.760808
976.787059,7142,27834.548124
4.059069,7142,27893.707174
-824.90494,7142,27953.21869
690.483799,7142,28012.0922
387.597498,7142,28072.055069
-342.347084,7142,28131.268655
-378.087578,7142,28191.314542
476.672207,7142,28251.471876
-1564.681539,7142,28312.903233
789.802335,7142,28373.227321
-480.63224,7142,28434.764633
-1311.928219,7142,28495.464833
-926.006105,7142,28555.581591
-971.428752,7142,28616.800382
-1753.889135,7142,28677.848618
-647.830544,7142,28737.467628
-578.747517,7142,28796.179019
-556.442948,7142,28856.326739
-790.548919,7142,28915.109211
-1044.866555,7142,28976.866084
-264.865491,7142,29037.037145
-164.747707,7142,29097.784118
-202.320635,7142,29157.499743
-272.477862,7142,29218.578794
-645.865271,7142,29277.888004
-227.86222,7142,29339.447835
-349.796639,7142,29400.210016
-28.552798,7142,29458.912852
587.259464,7142,29518.916659
-1677.895037,7142,29577.693678
-8.187184,7142,29637.717656
-963.197321,7142,29697.478074
-693.589118,7142,29758.967134
-694.524958,7142,29817.678967
-87.436695,7142,29878.80905
-1579.779803,7142,29937.169585
-560.451249,7142,29998.225995
353.361801,7142,30055.712887
-2215.822313,7142,30111.157703
-512.78512,7142,30168.733709
-844.101823,7142,30228.731064
-494.412015,7142,30285.672218
-538.871591,7142,30345.405921
-723.479297,7142,30402.900167
-1273.328576,7142,30459.458547
-2984.415646,7142,30515.40251
-705.058811,7142,30572.455589
254.502972,7142,30631.410276
-1178.154762,7142,30689.748208
259.345741,7142,30745.90969
27.509808,7142,30801.74434
-548.227404,7142,30859.223028
-600.096745,7142,30916.864982
-1758.914401,7142,30973.170739
-718.36492,7142,31029.395286
-490.320489,7142,31086.795761
-775.611319,7142,31143.812528
-912.438399,7142,31202.149486
481.592671,7142,31257.936541
-862.33068,7142,31312.648937
-1212.613999,7142,31367.592376
-826.449283,7142,31426.609308
-1323.650841,7142,31483.482684
-1905.220858,7142,31539.020062
90.061902,7142,31595.105241
-534.861404,7142,31650.340303
-710.444453,7142,31721.070569
-660.198333,7142,31803.614649
74.475457,7142,31886.962614
-862.413526,7142,31969.533179
-170.173826,7142,32054.673586
-1320.029787,7142,32123.854276
-696.441999,7142,32185.137465
-1319.84417,7142,32246.819138
-862.519613,7142,32304.725808
-1504.909443,7142,32363.396954
-953.580201,7142,32422.522804
-671.32965,7142,32481.844488
-1216.839564,7142,32542.631745
-622.15786,7142,32603.834202
-37.627251,7142,32687.281016
-400.301187,7142,32820.143277
-1049.853733,7142,32938.396446
-1153.186162,7142,33031.39646
-1013.291819,7142,33115.4053
-916.421799,7142,33206.033965
525.869728,7142,33288.371396
-1115.53386,7142,33370.250808
-449.893788,7142,33459.804572
-1245.690319,7142,33530.079698
-644.44403,7142,33592.96118
-1402.610476,7142,33654.193703
-576.708281,7142,33717.098215
-645.730613,7142,33778.509936
-1020.993678,7142,33840.30217
-806.389023,7142,33901.539181
-387.124373,7142,33961.567073
-1213.302352,7142,34021.035196
-1072.556711,7142,34082.251267
454.29275,7142,34143.707366
-1356.729364,7142,34201.205279
1.027884,7142,34261.388527
-33.074769,7142,34321.975889
782.42392,7142,34380.934619
-297.904307,7142,34440.570584
-721.217945,7142,34501.275636
-30.303222,7142,34561.671534
-60.466501,7142,34621.441114
-694.868745,7142,34682.792773
-307.419128,7142,34743.412217
-441.042167,7142,34802.876192
-892.403684,7142,34864.00134
52.329253,7142,34923.254059
-2478.61751,7142,34984.288372
-521.704285,7142,35046.625286
-752.701403,7142,35107.832736
234.647264,7142,35168.812439
-200.010503,7142,35228.930482
-106.994175,7142,35290.92792
-333.183728,7142,35351.212971
-274.592556,7142,35410.935822
-47.373121,7142,35471.860748
-1115.728491,7142,35532.063618
-732.409816,7142,35592.321092
-1247.119972,7142,35651.650501
-4168.675386,7142,35712.401715
-845.361995,7142,35772.829434
-1653.639567,7142,35834.831649
-919.946034,7142,35896.350361
-772.346507,7142,35955.130109
-2250.323297,7142,36016.683112
-508.561503,7142,36075.573636
-1392.35212,7142,36134.458505
-1764.195493,7142,36192.695238
-3502.700629,7142,36254.502531
-830.603489,7142,36314.360135
-1218.074084,7142,36374.811445
-706.169007,7142,36435.656282
-243.820548,7142,36495.28331
-1428.132895,7142,36553.755463
-1132.361304,7142,36612.588084
-2622.33709,7142,36672.878743
-1379.058383,7142,36734.56945
-655.283404,7142,36794.070645
6.2959,7142,36853.651722
-1048.799199,7142,36913.197202
-752.898028,7142,36973.895586
-812.867992,7142,37036.01312
-711.723183,7142,37095.895326
-330.476657,7142,37155.406135
-537.445953,7142,37214.482911
-716.813217,7142,37274.536134
-683.840777,7142,37335.382461
-1787.156231,7142,37394.201205
-2418.835091,7142,37454.129271
-673.544451,7142,37513.362424
-777.448489,7142,37572.145613
-973.997497,7142,37633.341432
-1316.775283,7142,37692.436839
-916.821202,7142,37753.495473
-1293.121701,7142,37812.502634
18.902099,7142,37870.490439
-402.477067,7142,37931.219652
-493.698672,7142,37993.196648
-1140.310019,7142,38049.944135
-927.500063,7142,38107.280557
75.939005,7142,38164.870554
-665.882949,7142,38224.769502
-925.207089,7142,38284.104748
-721.645389,7142,38342.316362
-1104.487633,7142,38399.803725
-442.570326,7142,38457.366702
-845.937875,7142,38516.149909
-632.386648,7142,38576.584906
-74.320321,7142,38634.865712
-646.15963,7142,38693.068134
-247.795581,7142,38750.697979
-878.328783,7142,38810.930369
-551.487124,7142,38870.364236
-704.806959,7142,38929.230631
-464.216072,7142,38989.088342
-308.806027,7142,39047.872539
-863.011886,7142,39106.95695
-944.571674,7142,39165.841615
-594.028956,7142,39223.652529
-957.611725,7142,39282.922017
-1504.975841,7142,39341.649779
-373.521732,7142,39400.761586
-1041.051949,7142,39458.204304
-631.783139,7142,39517.536424
-43.328023,7142,39575.725832
-426.899297,7142,39634.644575
-1395.683775,7142,39692.446745
-1148.410987,7142,39752.091629
-137.249229,7142,39810.783537
-1225.127701,7142,39870.816407
197.763217,7142,39929.30059
-1182.671738,7142,39988.985008
-2328.051978,7142,40048.42716
-3520.217313,7142,40107.521462
-1508.506615,7142,40166.871095
-783.293719,7142,40225.812696
