#{"t_start": 1595968305.8050766, "env_id": null}
r,l,t
2827.172537,7142,4021.98389
1817.278129,7142,4075.387534
-1449.898287,7142,4131.044109
-322.448657,7142,4185.442845
353.824219,7142,4238.113538
-300.743917,7142,4291.981592
3610.955103,7142,4346.660187
2622.38296,7142,4401.441816
2433.009672,7142,4454.29915
1079.726171,7142,4509.384464
2216.523411,7142,4564.391562
1629.468461,7142,4618.943277
2024.016385,7142,4675.116516
2998.296488,7142,4731.052673
-1047.504739,7142,4789.156245
1274.300144,7142,4842.538503
2129.75693,7142,4897.719183
-355.510681,7142,4954.31563
3106.97977,7142,5007.426384
2631.66718,7142,5062.810333
4424.012579,7142,5116.90303
405.174543,7142,5172.424329
3567.407738,7142,5225.32826
3367.679508,7142,5280.694774
-563.961366,7142,5337.196383
2669.332696,7142,5390.178432
3608.916977,7142,5445.936919
5365.82488,7142,5501.016633
3486.071526,7142,5556.884312
-1255.268762,7142,5611.576945
4153.299678,7142,5667.148652
1727.78441,7142,5724.112722
4363.342965,7142,5777.929805
4075.048358,7142,5833.286291
2066.554991,7142,5888.377973
1220.89357,7142,5944.528458
995.55742,7142,5997.567281
945.364882,7142,6054.75749
-3611.494985,7142,6111.821222
592.932428,7142,6166.07017
-789.367691,7142,6225.122034
4548.339656,7142,6282.415112
1640.386823,7142,6339.907799
4175.744138,7142,6394.621556
7436.29021,7142,6451.258246
1448.901273,7142,6509.711577
4782.513282,7142,6562.528763
7009.002243,7142,6619.040879
3727.927548,7142,6674.406816
699.043495,7142,6732.255837
1619.091298,7142,6786.053963
4221.034348,7142,6841.497439
-1620.2825,7142,6898.957954
4373.435932,7142,6951.387234
8654.148119,7142,7007.175495
2798.854019,7142,7063.150529
6319.110534,7142,7118.678712
2158.314733,7142,7172.500736
7001.523918,7142,7228.404158
1471.43217,7142,7285.639049
9246.839264,7142,7338.690163
6333.183375,7142,7394.060804
9195.929527,7142,7448.837584
6116.527389,7142,7504.79586
7834.183171,7142,7558.264024
6206.576343,7142,7614.380522
4996.36794,7142,7670.316508
4344.211462,7142,7724.883824
2898.751441,7142,7782.422694
6647.198989,7142,7838.110352
7994.963392,7142,7894.394321
11073.494593,7142,7947.200707
9312.585367,7142,8003.038246
6288.999483,7142,8060.349963
9889.478682,7142,8113.090191
9900.831893,7142,8169.767179
2264.043926,7142,8227.274652
1821.726474,7142,8284.106743
6434.685184,7142,8336.49771
7119.937219,7142,8392.435498
9003.475963,7142,8448.585577
9029.846118,7142,8501.329752
8323.788891,7142,8557.93679
6602.950318,7142,8613.958989
8824.658754,7142,8669.442933
7796.484942,7142,8721.885044
12238.203654,7142,8778.418591
10788.51682,7142,8835.645329
1746.641029,7142,8889.566261
968.39567,7142,8947.577989
9536.216896,7142,9004.401607
2551.472974,7142,9061.669605
10830.217764,7142,9114.631917
9863.667063,7142,9171.309154
10384.305422,7142,9227.59131
10120.839745,7142,9279.829693
6731.541883,7142,9336.795748
6039.611459,7142,9393.283308
11120.864823,7142,9449.344541
9325.913406,7142,9502.092814
9844.227989,7142,9559.150481
11837.714134,7142,9616.724013
7473.64006,7142,9669.218166
1718.937016,7142,9726.796597
5802.514397,7142,9784.149005
6321.108114,7142,9840.340483
2898.026623,7142,9893.694387
4696.580861,7142,9951.385526
10607.979996,7142,10007.210286
3015.114648,7142,10061.101058
10209.621788,7142,10117.968266
12026.410289,7142,10174.727509
11357.537598,7142,10231.226614
5681.488963,7142,10284.842741
11028.640916,7142,10341.41591
11093.35382,7142,10397.585258
12073.45329,7142,10449.865965
8214.037878,7142,10506.639154
11058.474583,7142,10564.053331
8360.199029,7142,10621.521914
11411.873552,7142,10674.148157
7764.293599,7142,10731.645322
9491.50819,7142,10788.584818
7437.06513,7142,10841.528896
10849.572136,7142,10898.79917
8137.052956,7142,10955.88258
3869.071322,7142,11014.008879
9122.057624,7142,11067.458021
11492.457729,7142,11124.46609
-1429.637408,7142,11183.439862
10454.933006,7142,11236.362537
13298.93195,7142,11294.099345
10685.447575,7142,11352.981577
10188.721806,7142,11410.042943
3198.392924,7142,11463.888828
9979.29056,7142,11521.439249
9298.831942,7142,11578.336475
2260.663884,7142,11632.930304
11262.474476,7142,11690.406511
10684.658546,7142,11746.815465
9920.66485,7142,11804.818048
4817.753921,7142,11857.808031
12379.996012,7142,11914.918843
10117.191356,7142,11973.11306
-554.909277,7142,12028.188522
2808.416776,7142,12086.003667
10017.633933,7142,12142.204261
8277.66247,7142,12199.927345
9685.551816,7142,12253.765484
4531.640792,7142,12312.783415
8940.257135,7142,12369.710958
10457.365368,7142,12421.56776
9623.245646,7142,12478.859883
8955.437341,7142,12535.347439
9492.66665,7142,12592.707518
8332.92693,7142,12644.564095
11102.420729,7142,12702.23454
6665.001547,7142,12760.455221
9366.677559,7142,12812.517076
7838.620864,7142,12872.156178
11505.787772,7142,12929.857
2307.722064,7142,12991.328817
11873.592328,7142,13043.628012
8331.330479,7142,13101.516945
10670.236727,7142,13158.842969
6640.143361,7142,13212.414412
11096.87278,7142,13269.606482
10010.181429,7142,13326.84564
11383.544467,7142,13384.508771
4491.53746,7142,13438.180351
7017.460564,7142,13496.234836
13214.441558,7142,13554.105936
11918.180596,7142,13606.96442
3266.297189,7142,13666.820831
8459.335355,7142,13725.221215
9423.017264,7142,13783.269538
6843.431488,7142,13837.413503
7378.262918,7142,13894.898719
6964.140517,7142,13954.676643
8540.221178,7142,14007.375146
11231.535254,7142,14066.77897
7733.931285,7142,14124.686309
10983.35534,7142,14182.728473
10746.257127,7142,14235.177244
5399.663666,7142,14294.550692
9994.955954,7142,14353.502356
10506.203581,7142,14406.251264
748.820243,7142,14467.71501
9069.496376,7142,14526.001843
8985.525675,7142,14584.109096
6110.824378,7142,14636.690709
7816.3675,7142,14696.37074
11636.221923,7142,14754.647567
9650.34705,7142,14807.114925
-679.891329,7142,14867.200372
7406.441656,7142,14927.388757
11282.350968,7142,14985.610035
9434.436881,7142,15038.142837
9815.838061,7142,15096.961912
9361.494602,7142,15155.41621
9177.838774,7142,15208.34839
9763.971938,7142,15268.96863
2344.0651,7142,15328.25269
8953.263454,7142,15387.416949
11848.340585,7142,15439.788885
9779.144946,7142,15498.625764
5230.343171,7142,15558.164005
8475.397772,7142,15610.842817
11426.362677,7142,15669.451534
11846.428577,7142,15728.61509
10264.463464,7142,15787.914937
11091.887907,7142,15840.033152
8291.051224,7142,15900.202089
-836.0462,7142,15961.031329
6351.214487,7142,16012.558746
6955.450428,7142,16071.510792
10060.104814,7142,16130.780214
8225.278117,7142,16189.395594
11820.435629,7142,16241.819276
11019.241581,7142,16300.67218
11370.303036,7142,16359.272044
12144.966644,7142,16411.772329
11169.098655,7142,16470.527006
7904.767561,7142,16530.042439
11218.194045,7142,16589.316058
9123.020299,7142,16641.946141
11068.716629,7142,16700.326264
10545.730213,7142,16758.126782
8300.06231,7142,16810.283309
11594.350422,7142,16869.10034
7246.280999,7142,16929.895677
5483.451146,7142,16989.853668
10179.420205,7142,17042.497685
11105.017198,7142,17101.602143
7933.370293,7142,17160.291534
9013.722578,7142,17212.427215
9783.29029,7142,17271.726399
214.59568,7142,17332.287409
347.16896,7142,17392.666857
3552.563058,7142,17446.262461
5290.722928,7142,17506.743075
5612.858761,7142,17566.00294
7504.581019,7142,17618.830522
8170.443475,7142,17677.79781
2003.578821,7142,17738.285712
5715.944073,7142,17797.508889
9990.783754,7142,17848.950292
1818.992494,7142,17909.194815
7171.274007,7142,17968.007615
10042.60095,7142,18020.311526
8215.380097,7142,18079.782845
2749.177699,7142,18140.848344
10879.594348,7142,18199.950731
10269.663063,7142,18251.374166
9840.16609,7142,18311.107792
9777.85047,7142,18370.496526
9128.56491,7142,18422.484663
10736.652273,7142,18481.648965
10436.18169,7142,18541.80586
9411.966597,7142,18602.117635
10331.249485,7142,18654.121516
9998.529395,7142,18712.623638
9688.107567,7142,18772.721398
8943.404629,7142,18825.018002
6167.104742,7142,18885.823109
8569.376942,7142,18945.753961
3752.461032,7142,19006.370374
-1320.972165,7142,19060.047811
11717.636276,7142,19120.009819
12246.845191,7142,19179.057992
2006.209017,7142,19232.640017
9953.455227,7142,19292.830427
8376.426344,7142,19351.953811
3719.919866,7142,19412.616313
5769.625156,7142,19465.37446
8193.243738,7142,19525.46711
7948.79083,7142,19584.710108
5981.614205,7142,19637.105591
6183.801406,7142,19698.090682
9488.802518,7142,19758.019654
7359.497631,7142,19818.273859
3989.072567,7142,19871.382983
7435.623091,7142,19930.655193
8451.111099,7142,19989.840437
5510.013696,7142,20041.366415
-1830.245043,7142,20102.487379
6310.649898,7142,20162.809913
8199.287933,7142,20222.812346
-1511.044061,7142,20276.222121
10099.551986,7142,20335.89498
8067.254169,7142,20396.796367
6841.943952,7142,20448.538008
7570.85975,7142,20510.298797
6622.462998,7142,20569.758475
5401.861789,7142,20630.047298
6885.519342,7142,20681.626933
6943.013524,7142,20740.196133
7676.875432,7142,20799.97035
6157.805622,7142,20851.501752
7086.184416,7142,20911.228112
5594.703288,7142,20971.183637
5238.570286,7142,21032.469954
8040.11708,7142,21085.400114
7971.142057,7142,21147.033917
10087.381806,7142,21206.760988
9806.522731,7142,21258.401969
2958.972642,7142,21320.126279
8761.337394,7142,21381.133218
8649.845529,7142,21442.422389
6363.182992,7142,21494.608278
5315.106142,7142,21554.278579
-1732.470617,7142,21614.649277
9246.621139,7142,21666.145799
1364.376871,7142,21728.420513
9707.189852,7142,21788.973556
7475.185724,7142,21849.840543
9428.423284,7142,21901.054001
8348.075857,7142,21961.808277
3455.823724,7142,22024.874162
5277.482151,7142,22075.814474
866.025549,7142,22136.405156
5602.351926,7142,22197.938219
4392.477846,7142,22258.586528
2588.463726,7142,22312.561511
4846.644268,7142,22374.869763
520.795847,7142,22437.502549
9260.002595,7142,22488.924877
6276.345162,7142,22549.751454
5211.678791,7142,22610.502453
6327.450806,7142,22673.711609
10259.623009,7142,22725.755898
4455.923715,7142,22787.782555
-2203.563474,7142,22850.44441
1589.498489,7142,22903.911306
8558.70254,7142,22964.512693
-1608.079477,7142,23027.088647
5063.381672,7142,23088.902581
5775.64538,7142,23141.012209
8608.563507,7142,23201.451354
9639.387788,7142,23261.630363
7063.136279,7142,23313.685979
10654.962704,7142,23374.994957
10060.107777,7142,23436.237235
10198.699701,7142,23496.985698
9169.990623,7142,23549.550117
8294.76894,7142,23610.20748
3148.786374,7142,23673.114422
11066.922351,7142,23725.068598
8851.1393,7142,23786.457527
6920.854358,7142,23847.563395
7317.540825,7142,23908.140887
7304.826719,7142,23959.671679
6648.443406,7142,24021.392289
5448.021923,7142,24083.598824
2926.58806,7142,24137.226454
7373.039257,7142,24200.241973
8550.708361,7142,24262.229109
7178.817068,7142,24323.622101
8388.147592,7142,24376.241642
6760.597645,7142,24437.399362
6254.507075,7142,24499.567994
7042.709537,7142,24551.350821
7360.455596,7142,24612.533383
5487.075785,7142,24675.259418
9841.232566,7142,24737.763221
7750.062293,7142,24789.438964
9057.581585,7142,24852.065439
9712.682458,7142,24913.821163
5423.931822,7142,24966.971096
9719.650047,7142,25029.816011
8494.587097,7142,25093.304667
4005.747601,7142,25156.462323
11113.849625,7142,25208.363384
8111.154577,7142,25273.911495
3745.363494,7142,25335.757409
7987.284736,7142,25388.142292
6219.928465,7142,25450.104199
9957.859904,7142,25511.089956
6873.09853,7142,25575.014936
10137.739955,7142,25626.962845
9007.560811,7142,25689.651342
10693.810596,7142,25752.167457
10332.338822,7142,25804.317564
-1330.720648,7142,25867.394962
4581.005928,7142,25930.775803
9992.411649,7142,25992.254185
8234.33372,7142,26043.961105
3129.457757,7142,26106.302198
6736.523891,7142,26173.578498
7794.496631,7142,26231.830753
1898.382649,7142,26302.43245
10565.039039,7142,26371.851142
8583.875906,7142,26442.024619
6153.121537,7142,26500.47424
6582.040344,7142,26572.20931
8898.657851,7142,26642.297339
-879.58816,7142,26701.85232
10218.173161,7142,26773.090198
5236.079771,7142,26843.196728
9597.009464,7142,26913.308464
1989.198097,7142,26971.076228
4554.612388,7142,27043.727408
6228.846956,7142,27114.099265
5231.336281,7142,27172.420555
7056.045614,7142,27242.776206
9111.103927,7142,27312.330465
6319.001753,7142,27381.949114
7797.581929,7142,27440.377816
4441.889012,7142,27510.875443
6070.069526,7142,27581.746446
8377.70955,7142,27634.909316
6067.609433,7142,27699.981529
7632.475508,7142,27769.393618
8243.976277,7142,27840.456422
7854.090223,7142,27898.864362
6738.995126,7142,27969.329422
8082.690795,7142,28040.283241
7309.487323,7142,28099.575846
5115.68367,7142,28172.201751
10768.721369,7142,28243.268076
4098.844976,7142,28314.339403
11156.837028,7142,28373.157042
8441.589504,7142,28444.0573
2163.80651,7142,28516.259977
9765.859775,7142,28574.167108
5910.016695,7142,28647.471963
3590.573909,7142,28718.767997
9379.219227,7142,28790.675397
6159.543245,7142,28851.036957
6444.361186,7142,28923.304976
1917.554238,7142,28995.060167
4393.65885,7142,29053.873438
7313.079364,7142,29126.326001
7594.85828,7142,29198.765167
7606.962775,7142,29269.507826
3745.373774,7142,29330.42028
8708.84544,7142,29403.418167
7206.059362,7142,29475.418768
6967.673166,7142,29534.327903
7565.069783,7142,29606.094871
7008.94689,7142,29677.861164
4589.513317,7142,29748.913846
7440.732276,7142,29807.875431
8075.082824,7142,29880.271382
1123.382772,7142,29955.010289
7915.06682,7142,30014.250592
7446.118441,7142,30085.855135
5163.90848,7142,30157.61385
1866.150711,7142,30230.363854
3445.068206,7142,30292.030236
6573.9103,7142,30364.526096
6655.318992,7142,30437.497293
3414.101537,7142,30497.76843
5654.877945,7142,30571.650764
8377.018071,7142,30643.964278
6761.493324,7142,30716.067419
7627.64986,7142,30775.339057
2817.182494,7142,30849.078365
6285.99451,7142,30923.073104
-4416.698971,7142,30982.649472
6810.158907,7142,31055.58927
8613.910505,7142,31126.574944
4380.075264,7142,31198.409172
8824.65643,7142,31256.791268
8673.472507,7142,31329.11894
2750.782509,7142,31402.159094
7832.716609,7142,31460.538466
2439.425212,7142,31535.449469
7133.065557,7142,31607.053559
10044.67298,7142,31679.051507
7351.012217,7142,31737.813047
6174.981633,7142,31809.917709
11046.867935,7142,31881.250082
3576.049039,7142,31942.144476
8336.191921,7142,32013.309741
3267.053615,7142,32086.867909
9524.188326,7142,32160.334967
2731.784563,7142,32220.528083
-200.431628,7142,32295.863503
2474.464593,7142,32371.047001
6617.361894,7142,32431.000272
7661.063141,7142,32504.129127
5798.8458,7142,32576.826948
-789.030381,7142,32651.009132
8346.221995,7142,32709.56146
6910.671847,7142,32783.091891
6127.103354,7142,32854.441429
7047.619226,7142,32913.413859
5605.198111,7142,32986.571919
3189.435078,7142,33060.301838
7540.423146,7142,33132.24707
4038.790308,7142,33192.554917
5061.195184,7142,33267.442803
7011.18616,7142,33342.225845
7813.915645,7142,33401.3347
7656.158684,7142,33475.05714
10934.347424,7142,33547.3662
6145.804845,7142,33622.459635
5685.116882,7142,33681.633552
4620.66195,7142,33755.14794
7442.888783,7142,33828.201356
9370.153893,7142,33886.981604
8927.657735,7142,33959.85147
7983.907168,7142,34034.03993
7394.526128,7142,34107.405727
2057.426661,7142,34167.195489
7275.419677,7142,34241.123479
4650.876511,7142,34314.758859
5847.284988,7142,34373.183536
5129.152528,7142,34447.151484
5836.933812,7142,34519.362794
8895.480094,7142,34593.267468
4666.45165,7142,34650.571988
5903.507275,7142,34723.645765
5963.846164,7142,34795.135078
8078.995573,7142,34852.854092
7274.597235,7142,34926.118625
4699.335172,7142,35000.667344
5896.52396,7142,35076.364378
7379.881233,7142,35137.369442
5035.112816,7142,35209.161493
7560.452122,7142,35282.518077
2901.601723,7142,35341.312787
5372.978887,7142,35415.460302
7989.799288,7142,35489.004126
4116.852657,7142,35564.908669
472.02747,7142,35625.38171
3760.90708,7142,35699.736977
7432.931097,7142,35774.702691
5039.914879,7142,35835.504026
6186.838776,7142,35909.025994
7257.7165,7142,35982.824154
1441.123643,7142,36056.141991
7524.713379,7142,36114.596306
-2559.134258,7142,36189.223103
5442.521486,7142,36263.640137
4840.879853,7142,36321.927636
4028.745886,7142,36398.380371
5658.874681,7142,36473.306417
7454.163885,7142,36546.83329
4678.862307,7142,36605.775061
7463.566852,7142,36680.306042
2851.453645,7142,36755.212353
6846.081706,7142,36814.091034
6710.627547,7142,36889.497577
4202.864428,7142,36965.589993
5370.861331,7142,37039.471766
2288.54599,7142,37100.374841
6150.636557,7142,37173.971097
7609.979134,7142,37248.994118
4897.250016,7142,37307.761331
622.346879,7142,37384.095101
1999.324326,7142,37460.496905
174.037552,7142,37536.847114
7779.448609,7142,37596.078659
4693.883386,7142,37671.151345
4183.829975,7142,37747.418479
6882.173377,7142,37806.557549
6349.781353,7142,37881.409147
3802.086085,7142,37959.208622
7790.650936,7142,38033.87693
7768.152574,7142,38093.385613
460.975122,7142,38169.817418
8855.407817,7142,38245.262684
3849.748528,7142,38305.607905
3755.670791,7142,38380.265368
5887.877134,7142,38455.451073
6713.856944,7142,38529.455888
5898.893439,7142,38588.966293
7449.630758,7142,38665.105063
3268.883769,7142,38740.723141
7367.527703,7142,38800.301299
1766.217254,7142,38877.359309
5793.415957,7142,38951.73534
409.979597,7142,39027.85102
-2825.926856,7142,39087.084537
5771.844382,7142,39159.835548
2622.168962,7142,39234.501551
776.301839,7142,39294.22105
4484.496025,7142,39368.607425
3748.48026,7142,39443.674706
6696.586015,7142,39517.871804
3545.605159,7142,39579.778033
1212.788682,7142,39655.435262
3353.196973,7142,39729.408101
3996.62249,7142,39787.420305
4809.7981,7142,39863.841127
6919.432163,7142,39939.714689
5971.245704,7142,40014.488123
815.685467,7142,40074.687861
4041.270271,7142,40150.890591
7287.493391,7142,40226.349617
6799.340575,7142,40285.989065
3882.840022,7142,40363.578501
3198.796597,7142,40442.135914
-96.380014,7142,40519.305604
7824.813216,7142,40578.628159
4861.363827,7142,40654.595695
4355.174159,7142,40729.737721
2675.392528,7142,40789.053199
4391.89985,7142,40862.051011
5059.493638,7142,40934.652816
7570.052102,7142,41006.9002
8738.724659,7142,41060.86012
5893.281967,7142,41132.158067
8260.10792,7142,41204.498604
7831.024995,7142,41259.962756
-2163.107372,7142,41333.998482
6391.036522,7142,41403.884623
7976.582916,7142,41472.81551
10882.785758,7142,41525.860365
7216.067463,7142,41594.478945
6931.355685,7142,41662.602707
9029.963269,7142,41714.940415
6231.309834,7142,41780.005121
8316.735765,7142,41846.350726
8419.520636,7142,41912.204559
9888.021889,7142,41962.783836
7790.989045,7142,42028.344894
4336.159783,7142,42095.018276
9209.888157,7142,42146.345842
