#{"t_start": 1596047020.4016397, "env_id": null}
r,l,t
12546.98343,7142,18611.931431
9468.511726,7142,18667.512735
9026.26558,7142,18722.611186
12718.61665,7142,18778.343489
11970.33391,7142,18833.190503
12377.941053,7142,18888.64857
11618.957596,7142,18944.166553
12814.234874,7142,18999.018025
9924.575018,7142,19054.189892
10596.964342,7142,19109.650517
9423.883124,7142,19165.315494
9440.194293,7142,19221.575766
12228.374946,7142,19276.671999
9609.295193,7142,19332.345677
12305.742527,7142,19387.86281
12064.017733,7142,19443.18275
5710.765111,7142,19499.855265
12005.79265,7142,19556.042918
12609.786365,7142,19612.934681
7460.905171,7142,19669.050736
6407.514821,7142,19726.183889
10318.199645,7142,19782.252355
11645.853623,7142,19839.147803
10916.4764,7142,19895.099217
10647.650419,7142,19952.199574
8398.434009,7142,20008.322645
9633.615132,7142,20064.969944
10150.364591,7142,20120.704603
9824.388644,7142,20175.97279
11019.969849,7142,20231.977976
13418.792448,7142,20287.403049
4640.465571,7142,20344.123862
5124.999393,7142,20400.619829
8791.915034,7142,20455.796679
5926.275107,7142,20512.782741
6746.369336,7142,20570.236693
8535.375404,7142,20627.288607
11050.139648,7142,20682.696035
9999.335713,7142,20738.14474
9837.101092,7142,20794.396845
11824.330888,7142,20849.666949
13298.035103,7142,20905.476294
12647.350604,7142,20960.963682
11803.41518,7142,21016.985865
12232.379894,7142,21072.430568
11924.360291,7142,21127.788864
12093.208361,7142,21183.926391
10764.398665,7142,21239.567123
9636.153367,7142,21295.766306
10902.825763,7142,21350.919076
6373.180215,7142,21408.004501
10361.741052,7142,21464.029714
12320.729637,7142,21519.436372
8330.133053,7142,21577.052784
11132.840036,7142,21632.37683
11442.074954,7142,21688.542792
12596.927739,7142,21744.400713
5219.927566,7142,21801.42737
12712.811064,7142,21857.656087
9786.956534,7142,21913.543756
12570.336272,7142,21969.574531
8792.185086,7142,22026.782966
12694.771476,7142,22082.810228
13201.190853,7142,22138.845897
13408.44382,7142,22194.881058
5628.180448,7142,22252.128798
5852.335478,7142,22309.982622
10675.65266,7142,22365.425468
11386.305533,7142,22421.12553
10931.994272,7142,22476.702064
11736.19443,7142,22533.027431
12609.308198,7142,22588.746285
6104.54726,7142,22646.292338
11019.159723,7142,22701.571975
11349.078186,7142,22757.721793
10984.925672,7142,22813.103605
10664.421412,7142,22870.270228
10919.374985,7142,22926.380424
12341.775148,7142,22983.35171
6471.389998,7142,23040.807311
11839.340453,7142,23096.572063
12661.437842,7142,23152.056719
12350.706614,7142,23208.91054
6009.813537,7142,23265.613494
8979.639146,7142,23322.540686
10141.707158,7142,23379.94653
12070.347504,7142,23436.341464
12490.163123,7142,23492.074635
11880.892405,7142,23548.377444
8833.273904,7142,23605.15031
12042.562175,7142,23660.873844
10745.985465,7142,23717.059201
12654.363549,7142,23774.774353
3550.454042,7142,23831.874798
11607.522203,7142,23889.100931
9173.351588,7142,23945.601503
10862.078068,7142,24001.980813
7330.661517,7142,24059.149636
8264.631967,7142,24116.916909
5395.422003,7142,24174.373442
11379.412754,7142,24230.52738
6808.597903,7142,24287.709874
10387.117209,7142,24343.431246
6896.537503,7142,24400.064037
8783.215252,7142,24457.394319
11401.760717,7142,24514.97541
11154.282248,7142,24571.398837
11648.476039,7142,24627.689811
10776.625519,7142,24684.507355
13767.187545,7142,24746.775368
12260.312552,7142,24803.005975
13235.129116,7142,24864.035756
12536.772739,7142,24919.811332
10016.832682,7142,24976.208806
13299.965298,7142,25031.936301
12813.520954,7142,25088.058513
11059.515994,7142,25144.076448
11940.75824,7142,25200.596539
12335.917349,7142,25257.371956
674.560762,7142,25315.393021
11085.194644,7142,25371.656824
4081.897162,7142,25428.255366
7158.707097,7142,25485.278397
8284.537969,7142,25542.214587
10111.779188,7142,25598.001684
9885.108287,7142,25654.791057
12767.773853,7142,25710.906042
11104.462851,7142,25768.008154
12274.876367,7142,25823.688843
12295.138291,7142,25879.936387
12749.92012,7142,25935.659328
3834.910971,7142,25992.954839
12079.145974,7142,26049.448798
12579.655139,7142,26105.51663
10424.239482,7142,26162.273304
7033.823647,7142,26219.4967
11865.708471,7142,26275.788268
-961.069497,7142,26333.482177
10437.361804,7142,26388.721119
7418.177337,7142,26445.8964
8535.301737,7142,26503.090878
10775.218223,7142,26560.52446
5979.91753,7142,26617.126611
11452.04977,7142,26673.380383
9346.529381,7142,26729.759587
10036.809758,7142,26785.384611
10382.658458,7142,26841.690392
12642.579906,7142,26897.4342
6020.364016,7142,26953.736509
11448.935676,7142,27009.342053
9186.5942,7142,27064.694626
10335.643542,7142,27120.746389
10961.025972,7142,27176.849279
11939.915303,7142,27233.270634
9645.517298,7142,27290.409109
3657.705298,7142,27347.631865
8981.467237,7142,27404.97954
9804.590761,7142,27460.862313
6634.015076,7142,27518.412683
12367.487352,7142,27574.330631
12111.036122,7142,27630.580122
9343.287653,7142,27687.541416
13260.869399,7142,27743.684152
13291.875639,7142,27801.66818
7980.127533,7142,27858.673538
7903.243565,7142,27914.74032
3092.818955,7142,27971.629835
10094.438465,7142,28027.641054
10835.292163,7142,28084.614692
10627.56278,7142,28140.396691
10417.172193,7142,28196.551851
6013.847279,7142,28253.286976
11647.347785,7142,28308.983195
11593.419635,7142,28364.788924
10397.124537,7142,28420.873827
13280.676018,7142,28476.617866
1180.567935,7142,28533.732165
13028.198819,7142,28591.893724
12171.264454,7142,28647.512077
12752.609794,7142,28703.580102
12759.691732,7142,28759.58865
10821.51049,7142,28815.429505
13314.061505,7142,28871.683171
12811.227452,7142,28927.975937
8287.217426,7142,28985.176203
5934.995357,7142,29042.440368
12460.469935,7142,29098.75208
13823.217173,7142,29155.024461
9094.7218,7142,29211.974521
6189.018869,7142,29269.414797
10776.512634,7142,29325.33865
9938.485416,7142,29381.485462
10209.675262,7142,29437.508083
9096.052771,7142,29495.093205
6412.241128,7142,29551.901945
12370.564033,7142,29608.908104
11059.202025,7142,29665.240528
7855.992245,7142,29722.438972
12296.481393,7142,29778.56013
12281.869086,7142,29834.305863
10812.209969,7142,29890.675033
9980.988016,7142,29947.402788
7654.835085,7142,30004.830473
9645.0709,7142,30063.00698
12726.470092,7142,30119.716352
12496.155199,7142,30176.613186
9695.107918,7142,30233.175904
9790.39404,7142,30290.85723
10724.731564,7142,30347.65303
4305.526023,7142,30405.45161
8047.457723,7142,30463.712005
12055.003319,7142,30520.044081
11640.086777,7142,30576.492772
9640.403804,7142,30632.98899
11426.802112,7142,30689.831861
10990.179138,7142,30746.776046
4741.83794,7142,30804.245854
10858.635815,7142,30860.701081
10887.930267,7142,30917.30728
12152.524342,7142,30973.685972
11734.57965,7142,31030.372625
11702.474875,7142,31086.665857
12769.883348,7142,31143.999634
12458.018513,7142,31200.431622
13380.059787,7142,31257.201156
7340.109879,7142,31314.342235
13049.928484,7142,31371.34616
3608.206118,7142,31428.744117
10580.175681,7142,31485.618229
6011.694037,7142,31543.602111
11718.397748,7142,31600.257341
12239.148231,7142,31656.767112
11856.181246,7142,31715.541975
12712.716118,7142,31772.272744
5316.185231,7142,31830.299664
12853.838283,7142,31887.065704
10440.367122,7142,31944.376684
12319.781284,7142,32001.232989
7193.423397,7142,32058.930467
8077.322708,7142,32117.052127
10766.646497,7142,32173.636252
8386.75602,7142,32230.280285
8084.055866,7142,32288.082928
11647.547056,7142,32344.979032
10908.082032,7142,32401.534927
12672.861045,7142,32458.618788
12922.30876,7142,32515.538058
11315.197914,7142,32572.413928
11152.877081,7142,32630.956647
-896.729746,7142,32689.902164
12654.795164,7142,32746.764545
11624.025366,7142,32804.411861
12917.419971,7142,32860.3509
11062.007869,7142,32917.646385
8704.378504,7142,32975.60062
8827.779357,7142,33034.058622
11580.033528,7142,33090.647024
7145.149538,7142,33148.979177
10778.642224,7142,33206.196797
12300.836419,7142,33262.960774
11811.46053,7142,33320.257283
10636.751746,7142,33378.245394
12756.655549,7142,33435.702142
10009.316157,7142,33492.542347
12902.970182,7142,33549.470484
6492.633985,7142,33607.80677
5178.047031,7142,33665.994013
12040.386858,7142,33723.190218
11657.094545,7142,33780.206887
11583.539767,7142,33836.950225
11096.892159,7142,33894.610701
1620.169981,3098,33919.733922
12178.887016,7142,33976.65434
10499.811796,7142,34034.287314
12016.617928,7142,34091.266692
5281.99085,7142,34149.615503
6999.712301,7142,34206.630733
10655.475598,7142,34263.152653
13160.268822,7142,34320.476671
12686.12226,7142,34377.583779
10883.665698,7142,34435.037046
9086.28609,7142,34493.322156
11093.980937,7142,34550.124759
9545.217601,7142,34607.582649
8333.929066,7142,34665.384491
11742.192249,7142,34723.366554
10720.289649,7142,34780.502874
5092.382322,7142,34839.16041
8988.118409,7142,34897.83683
11186.128064,7142,34954.688736
-2879.037843,7142,35013.524484
11435.391108,7142,35070.519319
10557.065573,7142,35127.991226
12401.334212,7142,35184.724952
8738.510493,7142,35242.4211
12252.440603,7142,35300.289798
7545.10215,7142,35358.517024
9101.396276,7142,35417.216664
5232.56971,7142,35473.62991
10717.269899,7142,35531.057181
4949.67234,7142,35587.788806
11307.321597,7142,35645.513349
8056.010099,7142,35702.553784
4313.127564,7142,35760.590689
9161.964942,7142,35818.384769
9127.407168,7142,35876.785391
10079.17369,7142,35933.800791
7908.385664,7142,35990.539822
5817.240224,7142,36048.775668
10244.930128,7142,36105.940075
11259.298235,7142,36163.194141
6610.440512,7142,36221.692716
11431.884698,7142,36277.877325
8107.041934,7142,36335.220526
10691.222038,7142,36392.842244
11050.88272,7142,36449.690309
5386.095814,7142,36508.50627
5818.78915,7142,36564.962163
13005.644961,7142,36622.426343
9720.639642,7142,36680.682174
11122.708735,7142,36737.901641
12543.2271,7142,36795.278068
7583.560679,7142,36853.876837
1098.052638,7142,36913.54023
7291.87221,7142,36971.719605
11277.480496,7142,37030.535679
3416.937971,7142,37088.736166
12269.054377,7142,37145.73255
9207.594427,7142,37203.437542
12625.70456,7142,37260.383571
-6594.24072,7142,37319.019426
12379.104264,7142,37376.132993
11421.851814,7142,37433.439302
9192.569075,7142,37491.102289
9766.347056,7142,37548.028522
10324.310545,7142,37605.120537
8711.345274,7142,37663.483313
7419.112205,7142,37721.957305
3085.465555,7142,37779.462642
10694.094173,7142,37836.482628
4844.960457,7142,37895.062891
12985.557347,7142,37952.415398
7989.574986,7142,38011.020448
11158.487519,7142,38068.222771
11127.405572,7142,38126.243933
9807.35991,7142,38183.967935
10330.615382,7142,38242.11622
6516.250128,7142,38301.069932
6821.049144,7142,38358.242026
4727.427936,7142,38416.878135
9649.506425,7142,38474.907997
10002.804352,7142,38532.141156
12005.805803,7142,38589.847348
5053.851156,7142,38648.999993
11353.098844,7142,38705.539969
8858.509501,7142,38756.110952
10353.966742,7142,38805.821763
10102.53215,7142,38854.62472
9724.542478,7142,38903.627812
10745.705024,7142,38952.561524
12224.784592,7142,39001.422829
8916.637674,7142,39051.721457
3666.316459,7142,39102.006867
