#{"t_start": 1593735542.348647, "env_id": null}
r,l,t
342.081658,7142,20042.951223
-1144.149012,7142,20077.674838
-1739.236282,7142,20113.851562
-548.623359,7142,20148.420495
-332.808789,7142,20184.060059
614.165908,7142,20218.835339
963.501266,7142,20252.898307
328.66998,7142,20288.284108
-141.31406,7142,20322.577668
-436.617936,7142,20358.148979
1173.302175,7142,20393.177058
-426.960716,7142,20428.17025
-99.576779,7142,20463.324637
485.702224,7142,20497.293844
1092.019497,7142,20533.11961
-75.202788,7142,20566.883718
-818.161405,7142,20602.633644
-1272.190144,7142,20636.560675
682.550684,7142,20669.567441
-888.093059,7142,20703.702961
-369.207554,7142,20737.08937
666.136099,7142,20771.385912
-727.365842,7142,20806.346057
50.685663,7142,20839.317963
-11.16346,7142,20873.62866
1347.968451,7142,20906.436249
143.263761,7142,20940.089973
-470.252012,7142,20974.242161
-73.289276,7142,21008.59719
1246.271529,7142,21040.622565
-66.219186,7142,21073.922975
732.956229,7142,21106.861544
888.107447,7142,21141.559625
-678.115217,7142,21174.967112
-835.617757,7142,21209.630892
-162.121386,7142,21244.044685
1293.841713,7142,21277.89309
-83.025462,7142,21311.65477
729.508007,7142,21346.100124
582.566646,7142,21378.887058
508.068063,7142,21412.38288
750.799783,7142,21446.973381
-131.488089,7142,21480.474781
-1153.167634,7142,21514.078582
287.13289,7142,21547.052103
661.113353,7142,21579.95438
-47.420486,7142,21613.216647
643.392762,7142,21647.463911
-1373.945467,7142,21682.119929
40.641787,7142,21715.016946
110.293626,7142,21748.793124
991.515515,7142,21782.802982
449.851795,7142,21815.861969
1407.087785,7142,21849.616156
944.080602,7142,21883.774741
-135.555312,7142,21917.113498
130.122564,7142,21949.88264
461.13155,7142,21982.668608
315.321402,7142,22016.05607
-180.068143,7142,22050.714272
375.784298,7142,22084.200648
-946.383896,7142,22118.738621
71.008896,7142,22150.869599
-986.980604,7142,22184.519629
139.379634,7142,22218.375833
1045.534249,7142,22252.971054
381.182836,7142,22285.753541
-1070.069731,7142,22321.082903
1390.280235,7142,22354.93806
880.276257,7142,22388.7443
-7.67114,7142,22423.467709
1514.00161,7142,22456.507959
-279.844888,7142,22491.447815
426.64147,7142,22525.220126
-623.461575,7142,22558.789955
-465.151411,7142,22593.339461
-103.870722,7142,22626.700573
501.361743,7142,22659.991205
1028.533073,7142,22693.842555
735.43472,7142,22727.756047
-982.896205,7142,22761.903051
338.620589,7142,22796.073047
-350.997737,7142,22830.128809
-60.392872,7142,22864.399956
-33.968372,7142,22898.562449
-942.460688,7142,22933.726398
-212.39849,7142,22967.298505
-178.244316,7142,23000.391783
-557.510882,7142,23033.767345
-608.178356,7142,23066.742321
278.703122,7142,23100.946348
282.562398,7142,23134.642258
1388.285486,7142,23167.800973
-251.746136,7142,23202.399857
58.248736,7142,23235.280992
-347.991748,7142,23270.573644
726.884497,7142,23303.498693
146.672507,7142,23337.016215
84.15717,7142,23372.275239
-57.39656,7142,23404.985705
-988.183914,7142,23438.373116
18.103041,7142,23471.877427
165.985604,7142,23505.92483
-138.176609,7142,23539.865485
304.793506,7142,23572.932976
598.505406,7142,23606.983046
-1110.713056,7142,23641.016579
621.584786,7142,23673.926215
686.149348,7142,23706.506079
314.683873,7142,23739.713769
1115.318428,7142,23774.669272
-224.550704,7142,23807.804434
971.894301,7142,23840.739461
-616.944427,7142,23874.623394
896.521477,7142,23909.26912
25.070181,7142,23943.694552
-290.072035,7142,23977.716722
-473.23869,7142,24012.376402
414.568783,7142,24045.084955
561.200495,7142,24079.731024
805.545064,7142,24113.616114
-1124.268636,7142,24147.220637
41.139808,7142,24181.072366
654.64342,7142,24213.334749
60.624086,7142,24247.109795
1698.392914,7142,24281.26895
-178.754905,7142,24316.118013
242.0078,7142,24349.503689
-3215.105145,7142,24384.420817
242.142885,7142,24418.311906
-1236.965506,7142,24451.751113
677.233985,7142,24484.531889
1019.73042,7142,24517.696153
33.010046,7142,24551.509179
1145.424032,7142,24584.901842
123.836069,7142,24617.986369
484.641203,7142,24650.521571
86.651698,7142,24683.597164
-1049.688841,7142,24718.868215
-532.091872,7142,24751.927174
344.089982,7142,24786.877894
1155.760578,7142,24819.903131
-233.880247,7142,24854.343226
774.723388,7142,24887.951713
491.795569,7142,24921.285594
777.437468,7142,24954.126177
618.959089,7142,24988.614044
399.013067,7142,25022.825642
-1187.869548,7142,25057.647207
255.741887,7142,25091.40904
1000.703089,7142,25124.677346
222.000119,7142,25157.761564
382.807263,7142,25191.04719
-613.034655,7142,25224.209852
-582.410394,7142,25258.231358
-1597.188685,7142,25291.45259
1923.189765,7142,25325.52219
-78.142212,7142,25358.86289
-1435.093786,7142,25393.651792
70.420084,7142,25427.018506
-4175.069431,7142,25460.56124
-715.782986,7142,25494.201117
-1778.677657,7142,25528.301467
210.447787,7142,25561.63276
364.931232,7142,25595.2937
977.264955,7142,25628.490044
1013.675832,7142,25661.985497
391.15516,7142,25695.253253
1010.002392,7142,25729.439355
217.778887,7142,25762.872429
-6353.688208,7142,25797.285096
818.057488,7142,25830.781402
658.140535,7142,25863.318246
-16.600683,7142,25896.713833
1285.942835,7142,25930.685182
621.330751,7142,25964.244163
810.829155,7142,25998.688883
-665.987814,7142,26034.105845
238.957768,7142,26066.23499
789.743782,7142,26099.923424
12.229228,7142,26133.178285
585.002373,7142,26166.791561
121.754229,7142,26200.329305
192.252529,7142,26233.859522
846.575486,7142,26267.480762
1840.687231,7142,26301.345536
612.834601,7142,26334.267265
1783.897011,7142,26367.862993
172.676655,7142,26401.83192
620.054248,7142,26436.193085
394.007721,7142,26470.623067
637.631832,7142,26504.134378
1432.685792,7142,26536.597689
1241.955854,7142,26570.017167
535.732763,7142,26603.597034
299.972869,7142,26638.682256
2063.183477,7142,26673.500425
-277.9048,7142,26706.231425
-984.9401,7142,26741.370241
285.066766,7142,26774.959312
1812.599023,7142,26808.789753
1527.773305,7142,26842.226308
350.28045,7142,26876.454017
732.986638,7142,26908.578078
835.019283,7142,26941.350881
1888.303573,7142,26974.846684
1198.356988,7142,27007.815941
103.1477,7142,27041.792351
808.344595,7142,27075.174032
835.669138,7142,27108.415242
645.444618,7142,27141.723711
1177.720173,7142,27176.419175
1403.351682,7142,27208.629825
-1010.24347,7142,27242.734642
935.694037,7142,27275.856816
-1046.59878,7142,27310.799214
297.603068,7142,27344.577409
69.912481,7142,27378.031081
1187.577612,7142,27412.179281
791.7255,7142,27445.372607
209.835646,7142,27478.093219
1717.548936,7142,27512.250971
11.94621,7142,27546.224602
1873.520712,7142,27579.605892
1005.435735,7142,27613.725111
827.07996,7142,27646.612785
715.527433,7142,27680.312492
688.507635,7142,27714.495886
903.587189,7142,27747.706878
-501.132896,7142,27781.143153
-341.421431,7142,27815.603709
2136.649941,7142,27849.795227
209.523399,7142,27884.701
2144.068478,7142,27919.206702
1389.200019,7142,27952.370487
1376.690191,7142,27985.3892
731.202064,7142,28019.862335
226.501391,7142,28054.268439
835.513841,7142,28087.374973
-13.249323,7142,28120.919921
2058.612591,7142,28155.435948
161.383577,7142,28189.774111
-5.799994,7142,28223.714067
966.127407,7142,28256.505606
86.550166,7142,28291.620412
1389.505051,7142,28324.156664
1070.463304,7142,28357.39387
2090.597596,7142,28390.827425
-1097.838686,7142,28425.298089
721.10199,7142,28458.428035
301.336698,7142,28491.955575
437.556967,7142,28525.546487
-418.088951,7142,28560.494357
-47.564116,7142,28593.67907
-308.024462,7142,28627.957397
386.909671,7142,28661.650133
388.659914,7142,28695.107583
-647.263311,7142,28727.012094
-312.547844,7142,28761.085805
-555.110123,7142,28796.327924
755.554251,7142,28830.668033
252.301325,7142,28865.13652
351.667807,7142,28898.492911
148.195271,7142,28932.373867
806.329622,7142,28966.399099
57.315644,7142,29000.434523
1003.059767,7142,29034.670035
600.352785,7142,29069.659735
-644.728342,7142,29104.021088
66.716131,7142,29137.638401
-120.753205,7142,29171.123004
426.050707,7142,29204.042395
1413.190489,7142,29236.843019
552.95425,7142,29271.838779
-136.921899,7142,29306.104425
554.72036,7142,29340.095603
1328.062078,7142,29374.345472
-57.248403,7142,29408.371549
946.646581,7142,29442.666241
1551.143379,7142,29475.38859
-89.445529,7142,29507.703164
1089.017031,7142,29540.068631
1164.203887,7142,29572.923532
140.682322,7142,29606.764577
616.375477,7142,29640.062741
1024.672254,7142,29673.659845
1340.469773,7142,29707.063809
809.771974,7142,29741.708895
-627.502117,7142,29776.805831
1031.519544,7142,29809.996285
186.927851,7142,29843.978273
-88.361482,7142,29879.226113
1029.072152,7142,29914.094913
-516.024562,7142,29947.892179
-176.51576,7142,29979.96078
-1494.251205,7142,30013.855734
1255.563779,7142,30047.401609
606.862203,7142,30080.264635
537.890951,7142,30114.395279
470.872355,7142,30147.741257
-290.866679,7142,30182.627313
55.033832,7142,30216.605612
-134.357213,7142,30250.863913
594.287774,7142,30284.439728
525.657104,7142,30317.402536
-942.828907,7142,30352.46695
-312.697963,7142,30387.581439
-398.233068,7142,30423.023418
70.130382,7142,30456.954774
-531.973453,7142,30490.979329
231.964514,7142,30524.321107
615.997986,7142,30558.210632
476.724757,7142,30591.005899
1597.378776,7142,30625.605016
-41.760231,7142,30659.479958
-641.987912,7142,30693.62322
-1447.791441,7142,30729.145671
-938.942717,7142,30763.660593
909.321101,7142,30797.685231
596.411213,7142,30830.741114
780.342512,7142,30863.811769
1081.308641,7142,30897.75225
961.602991,7142,30930.693698
233.796783,7142,30964.588351
535.116128,7142,30998.576485
1691.123034,7142,31033.011074
443.545658,7142,31067.079126
-172.123724,7142,31101.454775
853.868746,7142,31134.88941
1087.195755,7142,31168.682753
-747.408725,7142,31202.769842
561.525104,7142,31236.750833
966.178957,7142,31270.488001
831.705241,7142,31303.970547
-716.039683,7142,31338.386525
362.157685,7142,31371.914022
661.613806,7142,31404.405236
669.785691,7142,31437.326484
423.158906,7142,31471.978886
-424.154519,7142,31505.471922
505.939646,7142,31537.93665
2767.2523,7142,31571.878298
911.765199,7142,31605.55969
994.333205,7142,31640.245068
845.254335,7142,31676.120641
1185.481257,7142,31710.171103
-357.746928,7142,31744.694776
-69.729088,7142,31778.218488
72.762509,7142,31811.647994
-904.540219,7142,31847.218418
286.822651,7142,31881.078424
112.881556,7142,31913.589028
-35.727514,7142,31947.597342
-393.249029,7142,31981.910544
1026.401296,7142,32016.067709
261.549193,7142,32049.067784
760.633275,7142,32083.090663
558.254513,7142,32116.001616
2191.114317,7142,32150.195308
-590.412811,7142,32184.884024
-547.074606,7142,32218.165412
923.006354,7142,32252.356364
337.768098,7142,32285.520724
1163.243918,7142,32319.771641
532.46005,7142,32353.081008
1120.47063,7142,32387.208082
577.228033,7142,32420.785729
698.077074,7142,32454.205697
1266.589932,7142,32488.615294
1816.762942,7142,32522.161322
1869.187767,7142,32555.865524
1268.584475,7142,32588.468425
702.382592,7142,32623.204593
1161.434856,7142,32656.753679
545.267313,7142,32690.020451
1331.638373,7142,32723.332464
865.683325,7142,32755.791257
951.25725,7142,32789.769671
-164.93891,7142,32823.43976
866.858427,7142,32857.296269
-414.746259,7142,32892.685
-1146.259866,7142,32925.912598
504.707109,7142,32958.952161
-500.283353,7142,32993.13683
1051.117892,7142,33026.590994
412.575728,7142,33060.853092
-805.053685,7142,33094.479798
562.561424,7142,33127.193682
-391.159644,7142,33161.285851
395.987122,7142,33194.915024
1018.837517,7142,33228.497675
217.760689,7142,33261.671001
-180.863204,7142,33295.109855
221.775845,7142,33328.479733
1386.351509,7142,33362.565894
-322.483048,7142,33395.663112
798.246162,7142,33428.822854
203.744595,7142,33461.563456
1235.269551,7142,33495.017623
1133.74079,7142,33528.85323
483.918703,7142,33563.455246
384.779128,7142,33597.11499
786.100022,7142,33629.783749
-106.294874,7142,33662.157407
439.359753,7142,33694.638238
1154.845398,7142,33730.127177
1820.19542,7142,33764.488188
1001.607188,7142,33797.663619
886.90149,7142,33831.03846
-268.638695,7142,33866.347951
516.526018,7142,33900.29288
749.452262,7142,33934.720499
417.630945,7142,33968.403683
1022.916881,7142,34001.94625
1385.701024,7142,34036.026839
165.572545,7142,34069.443753
1908.412052,7142,34102.596363
60.562645,7142,34136.938284
592.747558,7142,34170.55599
-629.459052,7142,34204.571231
3455.724018,7142,34239.061177
1758.793252,7142,34272.685975
-662.452102,7142,34304.705081
-352.896217,7142,34338.93457
819.245543,7142,34371.955276
719.582627,7142,34405.340549
344.716498,7142,34439.744857
-35.404134,7142,34474.896379
-25.841136,7142,34509.476521
753.75952,7142,34542.911627
