#{"t_start": 1595744893.8964496, "env_id": null}
r,l,t
-260.380894,150,1839.638837
-264.763837,157,1842.623584
-252.307266,186,1846.617304
-255.166238,206,1850.670138
-281.399802,170,1854.230767
-260.773451,252,1859.221408
-253.591713,205,1863.992919
-261.637506,153,1866.871399
-267.962098,157,1870.116378
-289.738375,173,1873.288967
-267.667523,158,1876.703443
-281.589282,169,1880.462628
-257.353334,240,1885.185583
-288.670786,173,1888.946735
-259.061124,222,1893.361494
-255.277024,202,1897.474128
-277.195264,166,1901.120286
-295.224012,144,1903.811048
-268.021074,156,1907.140595
-269.604296,163,1910.170575
-248.415217,172,1913.857234
-266.794976,156,1917.244584
-265.117726,150,1919.936059
-347.808008,154,1923.189572
-263.588782,155,1925.947881
-264.663441,157,1929.280776
-273.19224,166,1932.492492
-290.395771,175,1936.265294
-267.729151,158,1939.64009
-263.617742,161,1942.524479
-270.497947,153,1945.779367
-263.684217,152,1948.386195
-267.994963,158,1951.87452
-283.690806,173,1955.480726
-257.592153,201,1959.427733
-260.923705,154,1962.236319
-264.085526,158,1965.750024
-270.956545,162,1968.695947
-264.186922,153,1972.201235
-254.17764,193,1976.0377
-256.083596,201,1980.170418
-278.572109,166,1983.619156
-261.005336,153,1986.404837
-251.981239,213,1990.831478
-269.411125,163,1994.316247
-260.356224,245,1999.039884
-265.76166,156,2002.306091
-272.376785,165,2005.744472
-266.323031,159,2008.834915
-258.47649,216,2013.189523
-263.192169,149,2016.367441
-265.311738,152,2019.018923
-268.522688,165,2022.498091
-269.239716,155,2025.322494
-856.640588,656,2038.586894
-3718.306115,3307,2105.123681
-615.432603,535,2116.193659
-397.424817,306,2122.952275
-677.30147,714,2137.701299
-479.138157,390,2145.872876
-1011.555363,856,2162.991699
-615.672874,536,2173.801715
-341.229737,269,2179.302758
-908.957161,855,2197.692038
-502.545157,477,2207.208949
-383.429786,349,2214.477869
-364.324777,314,2220.752952
-538.89692,485,2230.473047
-2514.475951,2514,2282.10629
-434.705886,406,2290.269507
-423.544969,450,2300.215378
-1185.107482,1725,2337.231691
-3572.688406,3571,2410.902031
-712.474831,725,2425.883338
-3755.407749,3571,2500.318896
-3485.753187,3571,2575.176303
-290.972768,206,2579.509441
-912.54368,3571,2655.885977
-334.792367,353,2663.878657
-234.662213,192,2668.160388
-3473.743187,3571,2742.142054
-1405.387588,3571,2815.974667
-3000.589852,2689,2870.395974
-751.263372,673,2884.84548
-778.760091,735,2900.214325
-1995.152737,2463,2953.244761
-2430.552405,2349,3001.257846
-2001.908732,1948,3041.550795
-1811.607961,1831,3079.772147
-1036.08969,1048,3102.305252
-3777.82444,3571,3176.032149
-2524.837734,3571,3251.919931
-2805.820556,3571,3326.357107
-2636.753816,3571,3400.620725
-1108.921262,3571,3471.66715
-1240.804326,3571,3543.168006
-1882.851549,3571,3614.977683
-2047.171769,3571,3688.031259
-1683.113747,3571,3762.120597
-1682.978245,3571,3835.090607
-955.235929,3571,3912.000579
-781.935203,3571,3992.65894
-903.984268,3571,4072.077801
-1256.900375,3571,4150.722245
-1090.303157,3571,4229.468071
-1243.730512,3571,4309.287385
-1311.887829,3571,4387.15651
-343.114019,392,4395.496465
-659.068258,1818,4436.396548
-1578.942725,2385,4488.262723
-2174.304383,3571,4565.76719
-946.1333,1405,4595.515645
-368.01046,504,4606.277036
-1256.880348,3285,4679.713708
-1249.834611,3571,4758.718816
-1294.232201,3571,4837.226293
-1276.684122,3571,4917.042957
-1309.207977,3571,4995.693544
-410.704546,478,5005.785303
-272.134658,258,5010.713603
-294.645074,363,5018.396633
-168.952105,116,5020.808471
-1328.628189,3571,5099.95236
-1726.164555,3571,5177.431091
-1379.150116,3511,5255.890459
-1359.513905,3571,5334.212398
-1394.596097,3571,5413.146989
-1393.869769,3571,5492.782461
-1387.14792,3571,5572.749908
-1475.480397,3571,5652.780251
-1544.915635,3571,5732.80589
-1556.347023,3571,5812.080129
-1545.856797,3571,5892.272569
-1556.41078,3571,5972.824101
-1618.577877,3571,6053.201958
-1518.991019,3571,6131.688882
-1529.92646,3571,6211.231547
-1379.460956,3571,6291.274607
-1580.093542,3571,6369.408666
-1562.716425,3571,6447.572672
-1466.854619,3571,6526.88335
-1330.180939,3571,6606.579717
-1363.007231,3571,6686.425703
-1404.914991,3571,6765.600809
-342.361041,366,6773.737522
-372.142786,475,6783.925015
-1608.170921,3571,6862.127915
-1857.762914,3571,6941.493058
-1838.367911,3571,7021.352698
-2004.406026,3571,7099.145754
-1993.22274,3571,7177.662436
-1849.943203,3571,7254.751569
-1959.84007,3571,7330.090262
-1781.319537,3571,7404.760364
-1769.212758,3571,7479.590259
-2107.455661,3571,7554.491032
-2206.808139,3571,7630.40249
-2085.889908,3571,7708.258843
-2184.596306,3571,7785.528599
-2288.438694,3571,7861.262365
-2303.471703,3571,7938.829851
-1567.124011,3571,8017.673038
-1559.455941,3571,8097.042984
-414.488989,3571,8179.567621
-1842.422447,3571,8259.611943
-338.84056,3571,8343.108743
-326.548789,3571,8427.514922
-317.413614,3571,8511.425668
-321.57135,3571,8596.227383
-311.484464,3571,8679.086207
-320.202836,3571,8764.872782
-320.874642,3571,8851.872116
-311.728892,3571,8938.195351
-314.894322,3571,9021.390036
-311.293624,3571,9106.163988
-311.287169,3571,9190.974745
-310.180485,3571,9272.365759
-311.144083,3571,9352.774669
-310.436093,3571,9433.171316
-310.40643,3571,9509.752979
-311.248847,3571,9584.944479
-310.642077,3571,9662.03678
-311.292677,3571,9737.531333
-311.565951,3571,9811.652926
-311.204348,3571,9887.442751
-311.063282,3571,9963.026086
-310.962365,3571,10040.161313
-375.102002,2052,10088.437025
-800.771103,3571,10172.232977
-245.753062,328,10179.588166
-312.153972,3571,10265.056996
-362.522819,1882,10309.138782
-310.774025,3571,10394.356594
1182.618238,3571,10477.821824
-386.932908,851,10497.428166
