#{"t_start": 1593735542.2415695, "env_id": null}
r,l,t
152.855721,7142,6850.662776
150.593602,7142,6885.941109
-177.070313,7142,6922.330221
317.906482,7142,6956.668563
503.904598,7142,6992.943068
626.274889,7142,7028.444236
-0.375518,7142,7063.08986
564.262859,7142,7098.251395
-425.53869,7142,7133.998233
849.447967,7142,7168.574739
459.652861,7142,7203.229156
-1073.730139,7142,7238.423564
-208.599823,7142,7273.167511
4.563197,7142,7308.321715
772.419352,7142,7342.905842
426.861378,7142,7379.034625
-110.896722,7142,7413.805204
441.991904,7142,7448.781276
159.351289,7142,7483.275999
-51.269947,7142,7519.409723
-397.063383,7142,7555.434586
-537.727535,7142,7592.722643
14.191816,7142,7627.746195
745.619607,7142,7663.036411
-328.703615,7142,7698.293144
-466.56263,7142,7734.682686
142.277763,7142,7770.553737
508.282266,7142,7805.253705
613.645351,7142,7840.855442
1500.298338,7142,7876.917776
623.125666,7142,7912.222733
864.188307,7142,7947.34751
1504.074163,7142,7981.976161
23.088756,7142,8017.292509
-636.944687,7142,8053.945806
649.335514,7142,8088.159572
1220.577331,7142,8123.160579
-1363.702134,7142,8159.898482
244.686723,7142,8194.707986
-349.352148,7142,8229.606658
-511.456892,7142,8264.2842
-94.019871,7142,8299.256212
-551.648364,7142,8334.263916
-199.398634,7142,8369.434222
430.357471,7142,8405.131312
1033.436152,7142,8441.979285
70.354499,7142,8477.268414
1273.773656,7142,8525.116149
-166.717498,7142,8569.48109
-877.241087,7142,8599.218173
274.737806,7142,8630.362183
237.574565,7142,8681.007282
-281.515131,7142,8720.225479
-160.584014,7142,8760.408359
1193.055437,7142,8797.382706
937.880803,7142,8834.040772
499.219916,7142,8873.215374
-2036.335007,7142,8917.229673
-1873.929668,7142,8956.781563
329.455045,7142,8998.342552
-179.229274,7142,9037.687367
-200.500439,7142,9082.157066
7.110019,7142,9127.354368
243.922413,7142,9165.651765
-592.303927,7142,9206.218646
683.444389,7142,9249.946409
-1398.329906,7142,9290.426444
-187.159603,7142,9334.600908
-467.794542,7142,9379.015835
-127.126194,7142,9420.73213
-1023.697772,7142,9465.785814
-383.935106,7142,9510.715455
230.026946,7142,9550.137361
987.789862,7142,9591.777806
727.868436,7142,9636.46207
276.143172,7142,9676.777167
-157.789711,7142,9723.897557
118.645127,7142,9765.422576
-1106.257529,7142,9806.466907
-1193.676077,7142,9855.537677
220.549554,7142,9897.816207
-158.026112,7142,9940.600424
781.418248,7142,9980.993251
396.961884,7142,10028.438451
-1764.885389,7142,10070.33981
355.515635,7142,10121.140612
-4.247349,7142,10162.051188
-1852.984212,7142,10210.102242
-824.76081,7142,10254.495009
1090.272538,7142,10294.559873
121.320374,7142,10338.944271
-41.321004,7142,10379.254771
479.879796,7142,10419.75637
1368.717876,7142,10464.165739
-635.223965,7142,10516.846147
384.423464,7142,10558.146392
-722.964311,7142,10602.660031
1152.920292,7142,10648.781088
342.442769,7142,10689.008818
-546.925522,7142,10736.451037
-113.722809,7142,10775.663968
1356.265463,7142,10815.446791
-73.347212,7142,10857.428106
-537.950335,7142,10906.088087
-1060.01089,7142,10949.986945
862.895115,7142,10995.3843
292.788972,7142,11038.106341
1492.396005,7142,11089.218452
-854.852446,7142,11138.473324
-1192.347521,7142,11179.999133
-1446.751824,7142,11221.851125
-661.385157,7142,11266.718009
2288.922891,7142,11312.48753
1013.097657,7142,11354.364939
1184.877117,7142,11399.359493
602.820769,7142,11441.159048
231.215351,7142,11491.105946
849.479659,7142,11535.355798
409.269422,7142,11576.282687
724.783618,7142,11616.693365
2105.718758,7142,11659.850853
348.236697,7142,11701.701131
-1066.828052,7142,11748.060023
414.968472,7142,11789.073791
1619.71526,7142,11830.577559
1810.140074,7142,11879.955904
1082.998081,7142,11922.739787
1053.753252,7142,11966.388738
-5990.208393,7142,12008.544109
-96.881178,7142,12051.891991
-996.471872,7142,12094.264423
361.974925,7142,12138.702495
1165.281785,7142,12179.758966
-1462.848135,7142,12226.843609
139.825553,7142,12270.081063
-37.157149,7142,12313.287782
-46.447699,7142,12360.301105
-815.810756,7142,12401.496114
1312.916066,7142,12442.137939
-1291.760437,7142,12486.328761
158.315565,7142,12536.133491
175.756424,7142,12576.934123
-1899.442272,7142,12621.568455
165.75516,7142,12665.740735
-234.874061,7142,12707.173899
60.224934,7142,12751.667822
1842.920708,7142,12791.464628
656.472575,7142,12832.913867
969.828647,7142,12875.030092
475.764769,7142,12923.916428
-152.958089,7142,12965.026221
-1305.753972,7142,13011.361701
1025.656272,7142,13052.542949
1810.880243,7142,13096.380944
22.7434,7142,13139.791671
-463.855036,7142,13180.327431
144.820346,7142,13221.070706
871.039306,7142,13265.90871
-550.000324,7142,13311.380934
946.540518,7142,13351.175919
25.714078,7142,13401.251382
-1913.168043,7142,13443.266001
-316.134619,7142,13487.687298
395.553076,7142,13534.217076
1097.367321,7142,13576.069492
395.735844,7142,13617.389324
65.26343,7142,13661.110322
96.048873,7142,13701.202878
619.641539,7142,13749.354206
-502.06633,7142,13797.196716
-611.237417,7142,13840.419858
516.061092,7142,13884.930648
-416.475459,7142,13930.328377
-402.096164,7142,13970.298468
31.288119,7142,14011.679758
608.353988,7142,14058.004091
-431.935612,7142,14100.842756
-149.250299,7142,14148.701319
1442.060483,7142,14194.890094
135.461845,7142,14237.362361
860.731575,7142,14285.475303
620.534654,7142,14332.084131
-315.237748,7142,14372.308398
677.994483,7142,14413.151957
910.361116,7142,14461.413748
1203.910687,7142,14503.180202
109.281294,7142,14552.078335
799.629698,7142,14597.382783
116.44013,7142,14640.037251
456.275072,7142,14688.474663
237.167962,7142,14737.290064
395.409927,7142,14778.261343
531.245966,7142,14819.76588
-351.20034,7142,14863.654944
1253.188058,7142,14906.526903
-567.586027,7142,14952.424906
-555.345541,7142,15000.542121
-834.258168,7142,15041.896313
-479.590065,7142,15091.780805
407.886816,7142,15133.511294
-1832.863226,7142,15173.232455
-582.521506,7142,15214.178493
-429.761889,7142,15265.596742
-739.912753,7142,15305.082439
383.839611,7142,15355.14243
-20.44432,7142,15397.627156
-167.203808,7142,15438.668518
824.649021,7142,15484.01083
154.262347,7142,15526.164472
-127.97058,7142,15568.128435
-534.860868,7142,15610.330439
629.093228,7142,15658.193894
583.834944,7142,15699.472983
-945.52102,7142,15744.300472
-436.439725,7142,15788.661698
306.646806,7142,15829.151358
624.473728,7142,15873.447614
-322.901911,7142,15913.13532
-507.883947,7142,15955.650007
-415.106233,7142,15997.076521
-119.130946,7142,16042.716839
496.406458,7142,16082.417324
1365.89648,7142,16126.09636
237.879655,7142,16167.615143
437.851435,7142,16215.100236
-157.855176,7142,16266.079928
-314.979312,7142,16305.278904
1346.419022,7142,16350.605574
-320.599881,7142,16390.174718
405.681697,7142,16431.46415
92.474882,7142,16476.798278
704.374119,7142,16525.59855
853.174886,7142,16567.3217
810.520711,7142,16613.210183
220.041261,7142,16662.150743
1537.893601,7142,16702.103449
-6.171385,7142,16745.7427
-6.742165,7142,16787.507267
326.87313,7142,16827.724424
-202.567917,7142,16872.015089
-1074.165319,7142,16919.844678
-243.498824,7142,16961.079173
-165.291166,7142,17007.287415
-572.890813,7142,17050.195525
-632.271736,7142,17090.795735
-1765.308647,7142,17139.133885
-3977.352616,7142,17180.626799
-1015.919614,7142,17222.114544
-186.424783,7142,17268.20951
249.901303,7142,17318.053448
-215.913112,7142,17359.548391
196.327617,7142,17407.22024
-64.706921,7142,17452.938215
620.374094,7142,17495.152961
686.256736,7142,17542.469141
490.420241,7142,17582.377895
425.634941,7142,17624.240803
761.798803,7142,17669.499988
76.699643,7142,17716.668837
570.749901,7142,17757.821959
843.944331,7142,17803.683697
121.397623,7142,17847.076986
1072.401785,7142,17887.586761
472.441784,7142,17939.35633
830.575509,7142,17980.179174
663.900015,7142,18021.385875
846.060232,7142,18061.6575
1440.746034,7142,18109.958092
-5444.090139,7142,18151.968141
875.987519,7142,18192.858633
763.759617,7142,18227.946978
33.682342,7142,18263.824987
833.612301,7142,18299.065649
-1033.456103,7142,18334.918112
-894.206983,7142,18370.736957
-1282.316148,7142,18406.921793
1467.391922,7142,18442.777256
542.978051,7142,18477.19508
675.824638,7142,18512.515119
669.625979,7142,18547.379176
745.334101,7142,18583.088429
-1285.539406,7142,18618.843524
991.003796,7142,18654.231927
-888.890572,7142,18690.212921
633.159616,7142,18726.640701
284.602952,7142,18761.523925
287.877014,7142,18795.740407
-548.72244,7142,18831.124564
-165.137471,7142,18866.049384
184.554911,7142,18901.201206
1322.89288,7142,18935.940562
224.432458,7142,18969.773245
233.53507,7142,19004.805024
27.875662,7142,19039.895436
-508.149288,7142,19076.283893
50.168639,7142,19111.715743
458.509573,7142,19146.01097
-181.575416,7142,19180.49866
-37.533616,7142,19214.628862
490.633501,7142,19248.937649
821.384724,7142,19284.249999
-810.371028,7142,19319.255597
158.289931,7142,19353.938596
1296.614238,7142,19388.617576
-3114.687498,7142,19425.015813
-582.4976,7142,19459.5462
585.525945,7142,19494.910926
-438.152475,7142,19529.478179
106.618667,7142,19564.944107
-202.143672,7142,19600.083978
-114.422946,7142,19634.146766
-38.238886,7142,19668.502088
-54.268754,7142,19703.326587
-194.807306,7142,19737.945642
-73.283596,7142,19774.872532
-584.27869,7142,19809.974582
-177.208152,7142,19846.535197
795.586163,7142,19881.140684
478.086396,7142,19916.602604
917.354493,7142,19951.145675
579.425392,7142,19985.7887
1099.723333,7142,20020.6148
442.900085,7142,20056.04897
-664.360812,7142,20091.607955
263.549653,7142,20126.045209
-306.130385,7142,20160.220229
90.192191,7142,20194.104019
-251.666459,7142,20228.939443
757.192706,7142,20265.022074
-579.61189,7142,20300.629601
576.512981,7142,20335.581228
-168.576401,7142,20371.076336
-459.299644,7142,20405.382685
866.378852,7142,20439.776087
256.588655,7142,20474.369788
-246.628881,7142,20508.570486
302.908898,7142,20543.059651
-703.565759,7142,20577.621366
-352.773724,7142,20613.311587
266.802755,7142,20647.077816
-372.262839,7142,20681.222859
1445.266217,7142,20714.236996
216.614099,7142,20746.145969
314.282289,7142,20778.535115
134.545284,7142,20812.377475
-863.732108,7142,20847.393513
792.722232,7142,20881.495674
60.908775,7142,20915.308265
-11.728891,7142,20948.70439
638.254262,7142,20982.929403
-613.722305,7142,21017.938583
159.328995,7142,21052.173387
-766.199727,7142,21086.172758
-1336.03025,7142,21121.229716
251.75718,7142,21154.153615
-940.270794,7142,21188.89709
1019.366502,7142,21222.900201
1570.885725,7142,21256.240561
810.828887,7142,21290.590817
-1159.622818,7142,21325.851693
-348.83324,7142,21359.477653
-188.541657,7142,21393.963613
46.027687,7142,21428.368801
-520.802079,7142,21463.364151
805.725617,7142,21497.780746
-267.7719,7142,21530.989607
591.938596,7142,21563.556535
412.343388,7142,21597.853717
-253.873812,7142,21632.383115
16.280975,7142,21666.375969
-125.132179,7142,21699.678203
296.93118,7142,21734.269311
859.746524,7142,21767.390459
1185.435191,7142,21800.834415
651.930361,7142,21834.181441
232.990223,7142,21866.14729
1068.581867,7142,21899.043171
-189.187032,7142,21932.347563
-297.368417,7142,21964.861185
695.32336,7142,21998.13277
-11.189888,7142,22032.063566
429.351005,7142,22065.604283
657.170821,7142,22098.924237
-881.701663,7142,22133.545583
483.413568,7142,22168.096786
1267.154949,7142,22201.747978
592.723283,7142,22234.753404
-912.898383,7142,22269.206367
387.374527,7142,22303.44782
1530.154478,7142,22336.770478
-359.782553,7142,22371.661045
-867.012229,7142,22406.961268
1434.856129,7142,22440.914665
-629.903065,7142,22476.505614
623.852408,7142,22510.255733
-981.864594,7142,22545.338166
1403.756584,7142,22578.854306
-707.333204,7142,22613.372797
1193.612613,7142,22646.259972
670.142919,7142,22678.905222
1231.531918,7142,22712.434815
-545.246547,7142,22746.069802
1681.235114,7142,22779.519393
752.883712,7142,22812.765413
506.355517,7142,22845.232728
97.176015,7142,22878.908893
1204.572799,7142,22911.857708
420.363172,7142,22946.306127
-26.451109,7142,22981.216324
1579.489157,7142,23015.239316
-46.505704,7142,23049.609604
119.029268,7142,23083.121525
1773.56664,7142,23117.576292
780.718311,7142,23151.294588
1479.214204,7142,23184.613717
-440.313374,7142,23219.792725
784.843369,7142,23253.962862
243.635564,7142,23286.670639
2442.796464,7142,23321.26908
807.370035,7142,23354.476131
219.128049,7142,23387.863477
992.014116,7142,23421.983923
234.520522,7142,23452.865021
499.527755,7142,23486.441811
673.306073,7142,23519.590396
1110.964946,7142,23552.721375
-415.112578,7142,23586.475586
163.063347,7142,23618.017272
-736.509051,7142,23652.1394
455.283818,7142,23684.755336
110.913298,7142,23717.321918
-156.288728,7142,23751.038862
216.888459,7142,23783.421874
-306.366491,7142,23818.055303
-372.151036,7142,23853.335969
-109.138478,7142,23887.699784
-281.224784,7142,23921.956219
450.012001,7142,23957.209517
16.181185,7142,23990.737373
576.539434,7142,24024.488031
-448.026373,7142,24059.390088
-251.647157,7142,24093.019248
272.77552,7142,24126.455877
-444.602141,7142,24160.038718
-950.561484,7142,24194.566071
170.971718,7142,24226.490314
1364.828822,7142,24260.540922
1062.949463,7142,24295.461895
292.364715,7142,24328.938821
494.028795,7142,24362.830618
1316.71345,7142,24395.357699
1969.016139,7142,24428.514548
198.853791,7142,24461.698771
428.70337,7142,24493.916348
1017.135013,7142,24527.879591
-150.98347,7142,24562.61201
1728.883472,7142,24596.379816
-472.81404,7142,24630.106644
339.87429,7142,24664.076596
917.354167,7142,24697.720876
-5.719678,7142,24729.973352
-354.953139,7142,24763.712986
1348.830545,7142,24797.797957
480.332788,7142,24833.022367
1454.953031,7142,24866.217459
-584.939583,7142,24901.77677
963.442481,7142,24935.931891
536.643388,7142,24970.682691
-5745.573319,7142,25006.154488
1070.673131,7142,25039.516419
290.786217,7142,25073.26497
1241.266544,7142,25107.105049
1220.265888,7142,25141.647305
538.824194,7142,25175.082431
1179.947285,7142,25208.848809
-1511.738367,7142,25243.599438
-54.159238,7142,25277.374593
1336.666448,7142,25311.097217
2802.021148,7142,25344.853357
937.852788,7142,25379.123819
-179.929437,7142,25412.881626
315.162136,7142,25446.208697
480.294927,7142,25481.026461
1776.315709,7142,25514.87421
908.483225,7142,25548.213492
505.691416,7142,25581.674682
1734.407219,7142,25616.059321
-391.109741,7142,25648.223107
-375.011684,7142,25683.801394
1241.626253,7142,25716.61393
744.747272,7142,25750.269071
-3456.950548,7142,25785.412793
1289.601471,7142,25818.491326
-87.976999,7142,25852.612093
748.355613,7142,25885.896119
1765.428599,7142,25919.655408
631.796667,7142,25952.952008
792.694149,7142,25986.890687
111.211448,7142,26020.414872
913.008368,7142,26053.585147
873.562892,7142,26086.357608
134.379777,7142,26120.576581
-940.497463,7142,26155.178174
-1647.212882,7142,26188.560425
1488.145161,7142,26221.930611
-131.3163,7142,26256.635919
1257.902876,7142,26289.762387
434.660181,7142,26323.000904
1381.106765,7142,26356.024027
1407.65818,7142,26389.514996
39.243195,7142,26424.193699
1162.519976,7142,26457.112592
11.916702,7142,26490.038801
215.418053,7142,26524.238842
254.389033,7142,26557.00567
522.247521,7142,26590.645728
1303.457407,7142,26623.642964
-62.59674,7142,26656.72446
179.038456,7142,26691.125061
1174.068233,7142,26725.299024
1678.430248,7142,26758.774149
693.35257,7142,26793.534734
880.199991,7142,26827.560951
305.628194,7142,26861.198058
2272.142103,7142,26894.381222
1635.435052,7142,26928.848493
531.585926,7142,26962.595628
3073.964421,7142,26996.545837
846.240442,7142,27031.406388
1997.1414,7142,27064.68573
2686.02577,7142,27099.047084
1853.650891,7142,27132.615845
2084.765191,7142,27165.564428
-133.830991,7142,27199.157022
320.544251,7142,27233.506231
1843.973453,7142,27267.546342
455.998086,7142,27300.5875
837.606203,7142,27334.336991
85.696108,7142,27368.738142
30.443652,7142,27403.067067
188.887829,7142,27436.44047
2665.885552,7142,27471.203531
11.463953,7142,27505.701118
1741.534419,7142,27538.593659
1921.893808,7142,27572.599133
328.853297,7142,27605.668615
83.361805,7142,27639.227185
572.211678,7142,27673.487327
-1039.879529,7142,27707.383626
322.835742,7142,27741.134187
-158.020055,7142,27775.827365
-735.350809,7142,27811.196707
929.22659,7142,27844.173662
1036.697208,7142,27877.942432
-446.245089,7142,27911.093181
276.274341,7142,27944.391802
901.844544,7142,27978.545459
1931.319196,7142,28011.988055
1039.591444,7142,28045.879975
1921.631537,7142,28079.201434
-88.840359,7142,28113.194422
-1044.492684,7142,28147.609758
2414.807179,7142,28180.405876
2036.353881,7142,28214.338544
470.221872,7142,28249.134699
98.649634,7142,28281.78732
117.097827,7142,28315.228113
-364.077877,7142,28348.767917
-430.882865,7142,28382.628856
653.349662,7142,28415.709615
-268.430149,7142,28450.700069
2999.481627,7142,28484.51622
2529.163931,7142,28519.100088
990.885238,7142,28552.422727
967.210808,7142,28585.79007
-101.252517,7142,28618.959129
1613.759311,7142,28652.51886
355.518743,7142,28685.774357
-1046.378347,7142,28721.575497
3272.276274,7142,28756.828741
1330.866059,7142,28789.575104
2237.21969,7142,28823.103858
514.85108,7142,28855.40902
698.370412,7142,28889.208071
1219.898205,7142,28924.047635
982.034552,7142,28957.798232
646.00635,7142,28992.716908
198.609532,7142,29025.397662
2526.61217,7142,29058.310508
1118.502385,7142,29090.9756
2178.470937,7142,29124.202299
268.654569,7142,29158.842836
446.852028,7142,29191.621259
828.72315,7142,29225.416281
145.377788,7142,29258.975113
-201.328009,7142,29294.305164
1260.555509,7142,29327.780173
-509.138367,7142,29364.055865
1955.551575,7142,29396.792215
382.399993,7142,29430.818862
-645.922017,7142,29465.859895
-408.856962,7142,29500.768558
152.411887,7142,29535.60802
333.335885,7142,29568.752949
2257.808435,7142,29602.78642
110.179517,7142,29636.514748
39.832574,7142,29670.5014
1029.070075,7142,29704.659706
1744.643211,7142,29738.728464
-1030.430636,7142,29773.694601
414.371304,7142,29807.40313
440.088978,7142,29839.853819
37.640253,7142,29875.380597
850.02285,7142,29909.928885
-908.312689,7142,29944.303372
1410.057571,7142,29977.171912
-1013.445659,7142,30011.226307
571.510282,7142,30044.688907
-325.489732,7142,30079.935911
682.992431,7142,30114.865578
2849.665621,7142,30149.049438
890.062605,7142,30184.136354
-709.345434,7142,30219.424537
2407.881054,7142,30252.848258
934.104636,7142,30288.227961
717.484696,7142,30321.453329
-770.822421,7142,30355.827261
1471.331519,7142,30388.284211
205.799061,7142,30421.006586
1478.199361,7142,30453.91237
416.733379,7142,30487.544234
1047.968647,7142,30521.322653
1610.407429,7142,30553.284783
1403.727156,7142,30587.868888
743.971934,7142,30620.739324
-732.220407,7142,30653.493225
-1354.352044,7142,30685.721653
136.469523,7142,30720.433979
-811.831645,7142,30754.303548
1912.853526,7142,30788.582968
2424.542413,7142,30822.87139
173.40266,7142,30856.763911
1406.646367,7142,30890.123392
1412.938967,7142,30925.972199
-187.646375,7142,30962.087101
936.715666,7142,30994.586301
1874.993959,7142,31027.443587
1469.940938,7142,31060.90157
1961.941586,7142,31094.999759
381.178541,7142,31130.632443
-1172.184788,7142,31165.052709
871.050611,7142,31197.988863
-3576.040882,7142,31232.868872
1912.297634,7142,31266.217861
2031.959839,7142,31300.567021
1039.171869,7142,31334.502125
-923.615327,7142,31369.505001
-803.985928,7142,31404.67653
-1197.350238,7142,31438.94459
-510.361414,7142,31473.268518
484.612021,7142,31505.69117
820.432324,7142,31538.878723
1180.393963,7142,31572.823558
810.194238,7142,31606.272815
2201.319695,7142,31638.83938
1919.078971,7142,31673.179288
2466.376987,7142,31708.09238
-2215.220886,7142,31742.65517
955.105053,7142,31775.847331
1641.395764,7142,31809.164521
1574.15135,7142,31845.269358
223.710876,7142,31880.937929
710.306756,7142,31915.054258
324.755032,7142,31948.719342
2689.123202,7142,31982.056144
913.237334,7142,32016.022776
1711.094361,7142,32049.554412
-3052.064974,7142,32085.351643
1697.342579,7142,32118.670701
-288.325916,7142,32153.022776
991.682265,7142,32187.364724
501.721705,7142,32222.76703
1492.846977,7142,32256.595612
534.517303,7142,32289.868191
1065.183745,7142,32324.159824
607.572638,7142,32358.439584
459.297756,7142,32391.798595
1245.343863,7142,32425.293712
1965.968056,7142,32458.701309
902.469388,7142,32491.946586
1811.271075,7142,32525.878961
2131.970231,7142,32559.133057
2668.996436,7142,32593.763595
398.354346,7142,32628.099239
733.575366,7142,32662.011933
1346.627403,7142,32695.697663
1846.632879,7142,32728.649177
649.463792,7142,32762.023459
1170.938055,7142,32795.516476
2107.198468,7142,32828.905296
734.520151,7142,32862.607829
2336.532717,7142,32895.459415
390.163329,7142,32928.986352
1337.024338,7142,32962.10517
411.379502,7142,32995.856215
404.621387,7142,33029.843652
1600.90225,7142,33064.32252
1539.543275,7142,33097.694181
1617.584484,7142,33131.393607
-622.318571,7142,33166.328592
2205.290116,7142,33200.137869
717.405713,7142,33232.507009
975.558878,7142,33265.386552
1005.085256,7142,33298.343268
2241.915461,7142,33332.111369
1359.793288,7142,33365.524689
-780.212704,7142,33400.527746
374.545075,7142,33434.365381
825.126988,7142,33468.344459
-2598.955025,7142,33502.681724
1706.011303,7142,33535.960825
60.929927,7142,33569.757461
-477.707688,7142,33603.627667
-285.775682,7142,33638.255508
603.702441,7142,33672.395935
2470.35757,7142,33706.658048
1.964094,7142,33741.863579
829.838685,7142,33774.486099
-509.254382,7142,33809.48523
-643.426541,7142,33844.790733
695.005273,7142,33878.935236
1411.116543,7142,33912.74845
-745.472608,7142,33946.800614
2221.564481,7142,33979.990386
-9182.891979,7142,34014.471939
680.856031,7142,34048.779407
-15.259197,7142,34081.495507
1253.759956,7142,34116.288001
2328.623847,7142,34150.118802
-8.626049,7142,34183.354592
625.623962,7142,34216.839219
-116.699526,7142,34249.951749
293.779471,7142,34283.485299
2388.156296,7142,34317.922637
599.279897,7142,34350.362224
1624.911313,7142,34383.549212
1540.336878,7142,34416.694999
74.174783,7142,34450.722345
1376.829702,7142,34483.713216
2688.95789,7142,34517.535584
385.964851,7142,34552.266304
585.100546,7142,34586.6684
1095.229394,7142,34618.720892
134.551759,7142,34652.574162
2666.055261,7142,34686.162715
