#{"t_start": 1595830257.7880318, "env_id": null}
r,l,t
-580.581813,394,12633.357581
-505.815439,376,12643.275576
-929.553356,687,12660.718224
-222.868047,143,12664.42507
-887.843931,663,12681.846824
-539.0677,330,12689.938538
-663.284616,685,12708.909269
-915.552197,737,12727.621635
-316.638276,194,12732.650742
-336.558958,210,12738.213944
-491.046757,413,12750.038387
-325.801762,240,12755.791318
-429.84047,523,12770.846512
-188.567107,113,12773.710109
-333.74671,350,12783.719454
-334.800355,196,12788.977499
-953.02823,809,12810.160274
-1562.506123,1281,12843.81191
-625.804444,648,12861.918984
-410.466056,317,12870.744056
-461.622576,399,12881.370449
-410.478944,296,12889.066337
-389.650617,261,12895.923162
-148.35232,93,12898.673063
-865.568501,730,12917.54062
-1276.350211,1186,12950.62765
-520.074174,428,12961.978703
-215.862871,132,12965.675993
-735.890275,1083,13002.022713
-218.496464,135,13006.032983
-473.740285,355,13014.639154
-347.621842,232,13020.407165
-143.002717,77,13022.674321
-565.663545,405,13032.690881
-613.58454,531,13046.296897
-288.781608,218,13052.01587
-650.009399,588,13067.660363
-550.383782,651,13086.239969
-159.113097,95,13088.793975
-162.609947,122,13092.51369
-361.248106,258,13099.238917
-279.432251,262,13106.641154
-157.726704,87,13109.088132
-964.324013,1041,13136.145133
-152.695788,104,13139.142365
-267.616605,161,13143.265102
-322.035663,309,13151.732765
-1173.705329,1475,13189.090865
-286.894833,193,13193.950291
-386.65173,261,13200.729109
-200.618882,165,13205.662911
-753.862314,661,13222.38977
-239.750838,172,13227.035774
-327.303496,303,13235.031085
-1709.24995,1688,13280.789881
-712.230007,623,13297.10587
-224.671412,165,13301.936388
-198.216043,110,13305.053951
-186.526441,108,13307.857226
-1503.573345,1143,13337.244047
-634.855409,560,13351.785852
-1677.668757,1894,13404.712558
-297.272679,181,13409.309633
-924.911236,894,13433.478096
-350.47838,276,13440.784945
-698.736498,757,13461.686617
-485.074722,454,13474.086172
-328.534337,269,13481.186974
-1580.180169,1534,13523.455525
-309.897196,201,13528.76744
-120.524595,35,13529.553414
-120.524595,35,13530.451806
-120.806633,34,13531.658563
-120.806633,34,13532.555321
-120.806633,34,13533.421847
-1380.001295,1250,13567.610331
-1591.52377,1406,13603.790533
-902.87719,760,13622.955236
-320.899402,172,13627.670935
-691.361235,614,13644.148793
-864.171029,890,13669.977645
-270.955461,171,13674.712646
-599.602518,440,13686.250339
-138.912233,51,13687.369125
-138.913502,51,13689.04634
-226.053958,151,13692.888176
-280.39258,172,13697.949743
-709.49178,548,13712.074929
-546.938186,443,13724.957485
-187.575458,117,13728.262609
-471.474518,382,13738.19138
-551.846187,500,13752.51357
-521.500082,502,13765.788059
-410.739864,279,13772.928481
-357.516564,252,13779.945541
-236.254563,160,13784.36662
-933.722188,715,13802.776377
-602.898142,404,13813.677877
-297.462101,197,13818.959093
-193.354724,121,13822.446136
-434.253019,317,13830.353557
-663.744023,604,13846.7217
-195.600928,90,13849.342181
-203.324529,104,13852.302413
-334.656324,214,13857.696863
-552.00055,420,13869.106725
-1102.435219,933,13892.367465
-201.731813,90,13894.638646
-386.857595,255,13901.045343
-672.429684,717,13921.854464
-552.356154,423,13934.831353
-611.116977,479,13946.872203
-592.286387,427,13957.375429
-657.534638,461,13968.627207
-490.328556,362,13977.933676
-2274.178511,2050,14031.749748
-397.367482,288,14039.384933
-968.248236,838,14062.932392
-210.430324,154,14067.13898
-839.325127,785,14088.39888
-913.840368,1177,14122.924714
-1004.115445,967,14149.406791
-272.517329,252,14156.38486
-778.800157,624,14172.950323
-247.883256,247,14180.383353
-256.639842,175,14184.886838
-240.648612,219,14191.840821
-1209.936268,1046,14221.15575
-714.932931,646,14238.426008
-299.749839,173,14242.882801
-942.57414,809,14263.894893
-285.921691,176,14269.107221
-227.659415,175,14274.145572
-174.648717,126,14277.593277
-550.561716,971,14307.344526
-707.855655,743,14327.811013
-697.128264,559,14343.631581
-550.626022,492,14357.571641
-333.223577,207,14363.356159
-630.008293,691,14383.908942
-120.323783,35,14384.762451
-120.323783,35,14386.094752
-370.085801,321,14394.392523
-418.996515,251,14400.74624
-479.895709,374,14410.878126
-439.078356,381,14421.724035
-586.589714,467,14433.716093
-540.142604,540,14449.998442
-314.772282,216,14456.029882
-332.536892,182,14460.985768
-686.191655,502,14476.079706
-647.246403,510,14489.832581
-119.991213,35,14490.711112
-119.285435,33,14491.909883
-118.764557,32,14492.630509
-118.764557,32,14493.44974
-119.104678,33,14494.641551
-119.348379,33,14495.425085
-119.348379,33,14496.191134
-358.234616,233,14502.857374
-402.322013,226,14508.732771
-120.000983,34,14509.661005
-120.381887,35,14511.01879
-328.325695,181,14515.514738
-951.682097,843,14538.641015
-592.601874,453,14550.704657
-120.1658,35,14552.057134
-119.894874,34,14553.135612
-119.894874,34,14554.215192
-1369.36455,1686,14604.096582
-119.037644,32,14605.320193
-1068.832336,933,14630.873904
-366.233637,307,14639.014171
-293.882991,295,14647.993993
-258.551364,169,14652.745924
-600.427449,431,14664.129998
-528.222035,423,14674.839503
-118.154042,30,14675.642402
-1070.958487,1163,14709.039076
-532.728794,507,14723.680392
-117.704451,32,14724.665953
-277.182127,172,14729.625322
-371.399618,268,14736.631825
-246.569721,216,14742.325358
-223.412777,179,14747.256764
-604.523732,624,14766.694934
-1087.224305,885,14790.122768
-616.898065,889,14817.893847
-432.216357,407,14829.489359
-917.345085,802,14851.283023
-118.915342,32,14852.015701
-118.915342,32,14852.711089
-119.130103,32,14853.924494
-119.130103,32,14854.680461
-119.130103,32,14855.473994
-119.072236,32,14856.70279
-119.068908,32,14857.475759
-119.068908,32,14858.130777
-119.075453,32,14859.235245
-119.077323,32,14860.079105
-119.077323,32,14860.818397
-294.930739,214,14866.774175
-118.931404,32,14867.483872
-118.931404,32,14868.204996
-118.931404,32,14868.949779
-118.913846,32,14870.129174
-118.913846,32,14870.996496
-118.913846,32,14871.779763
-118.913504,32,14873.080371
-118.913504,32,14873.755533
-118.913504,32,14874.762279
-119.124323,32,14876.037287
-119.125004,32,14876.778316
-119.125004,32,14877.578227
-119.145057,32,14878.795892
-118.940712,32,14879.60792
-118.940712,32,14880.511457
-118.880906,32,14881.6645
-118.831118,32,14882.641501
-118.831118,32,14883.415958
-119.199052,33,14884.601207
-118.874003,32,14885.419906
-118.874003,32,14886.066327
-118.873919,32,14887.15191
-124.39379,57,14888.557967
-524.700613,525,14902.548445
-118.859058,32,14903.900465
-118.856967,32,14904.668536
-118.856967,32,14905.331269
-118.045809,30,14906.461306
-118.320727,30,14907.184798
-118.320727,30,14907.909136
-118.305061,30,14909.02457
-311.544692,247,14915.604521
-118.97139,32,14916.429931
-118.965011,32,14917.584159
-118.934031,32,14918.291929
-118.934031,32,14919.078765
-118.905905,32,14920.294873
-295.234809,234,14926.529706
-291.058446,204,14931.906063
-119.562209,34,14932.655713
-444.833743,322,14940.990015
-117.265522,30,14941.582954
-117.265522,30,14942.247356
-117.265522,30,14942.845495
-117.445625,31,14944.009308
-117.445625,31,14944.672895
-117.445625,31,14945.350623
-117.421845,31,14946.39547
-117.256649,30,14947.156177
-117.256649,30,14947.880579
-117.251246,30,14948.74247
-117.251362,30,14949.414922
-117.251362,30,14950.034143
-117.251362,30,14950.719162
-117.25035,30,14951.724691
-117.25035,30,14952.39046
-117.25035,30,14953.140485
-436.628022,366,14963.075417
-154.10237,115,14967.032792
-902.43761,984,14993.491632
-454.197499,363,15003.533675
-294.599512,247,15010.161975
-246.532552,180,15014.909886
-172.995499,122,15018.833769
-137.573752,74,15021.553801
-322.574512,268,15029.576553
-751.716994,1260,15070.314358
-118.901584,31,15071.092762
-119.237361,31,15072.310483
-197.827451,137,15075.926669
-151.405401,69,15077.862422
-119.382133,32,15078.77487
-119.382133,32,15079.662361
-274.000324,203,15085.431681
-284.660002,304,15094.75468
-203.927015,168,15099.63437
-306.132215,310,15109.049403
-645.375505,471,15121.513174
-418.490969,269,15128.934439
-317.860901,301,15137.326172
-117.771316,33,15138.142344
-117.771316,33,15138.943592
-117.742143,34,15140.261752
-445.881213,295,15147.425217
-196.654238,89,15149.66504
-175.555865,117,15152.839615
-317.808813,279,15161.293431
-296.993357,377,15172.291272
-249.123502,176,15176.860991
-438.638441,322,15185.745521
-153.243192,70,15187.810045
-119.399369,32,15188.82352
-119.71469,33,15190.035936
-214.120281,163,15194.533504
-119.055169,32,15195.790433
-440.909263,501,15210.31638
-119.493735,33,15211.185012
-119.493735,33,15212.142019
-119.056721,32,15213.245231
-119.099149,33,15214.034718
-119.099149,33,15214.996532
-119.399729,34,15216.398167
-119.483459,33,15217.287258
-119.483459,33,15218.037275
-119.474961,33,15219.159983
-118.784943,32,15219.997211
-118.784943,32,15220.751682
-118.784402,32,15221.919477
-120.834745,49,15223.296196
-120.836271,49,15225.015924
-371.864578,472,15238.150291
-545.645916,711,15257.881407
-519.147643,445,15269.55555
-119.029991,33,15270.412604
-119.029991,33,15271.175741
-118.518593,31,15272.265624
-118.973744,32,15273.008204
-118.973744,32,15273.721845
-119.497827,34,15275.10693
-282.020198,162,15278.93083
-362.998555,633,15300.069779
-220.014902,182,15305.409183
-313.740296,342,15314.999819
-119.697931,31,15315.837146
-119.685053,31,15317.018231
-119.603318,32,15317.815755
-119.603318,32,15318.568131
-119.591924,32,15319.781549
-261.235654,169,15323.710989
-190.956086,129,15328.868206
-119.768348,32,15329.664332
-119.768348,32,15330.48573
-119.768348,32,15331.24536
-119.454828,31,15332.380017
-119.849812,32,15333.171283
-119.849812,32,15333.9812
-119.536482,32,15335.203244
-119.527325,32,15335.952588
-119.527325,32,15336.653744
-307.685922,170,15341.040939
-386.868962,673,15360.218917
-533.345777,532,15374.689836
-176.333195,84,15377.076115
-290.546539,307,15386.691378
-352.32962,286,15393.962547
-517.63958,324,15402.216011
-350.796208,294,15411.028582
-267.849052,176,15416.029018
-313.274548,244,15422.537906
-249.536332,157,15426.547992
-267.546301,175,15431.182351
-608.635144,596,15447.33697
-382.25555,323,15456.518307
-943.14536,3571,15585.602384
-438.434078,468,15599.325333
-404.159426,368,15609.377097
-486.718353,490,15623.213771
-466.279363,339,15632.188428
-247.538106,182,15638.809341
-255.77731,144,15642.090116
-259.622595,155,15646.59876
-214.374651,168,15651.236657
-306.456939,215,15656.977586
-337.409449,302,15665.560019
-288.053849,272,15673.431522
-474.779645,383,15682.902075
-704.063355,588,15698.868506
-241.521985,161,15703.29924
-616.672656,527,15717.647698
-816.965775,1118,15750.226125
-799.367997,641,15767.707258
-435.258496,427,15780.124207
-348.307539,248,15786.582285
-214.758642,175,15791.567691
-248.691939,225,15797.425046
-284.156315,162,15801.88407
-307.231374,268,15809.458145
-392.55371,246,15815.659082
-959.668277,914,15840.113682
-414.118095,334,15850.008502
-298.19304,177,15854.253674
-835.972601,750,15874.813539
-1187.111435,1005,15901.751229
-275.967563,149,15905.750462
-430.245797,418,15918.889719
-468.79997,419,15931.329824
-600.398829,443,15942.420541
-428.520837,383,15953.258949
-599.833721,496,15967.424525
-129.511625,75,15970.201526
-302.124304,250,15978.319893
-348.313611,268,15987.091509
-548.626,505,16001.007448
-681.117441,626,16017.554026
-246.257948,228,16024.192043
-276.490858,289,16032.439558
-298.418742,167,16036.438375
-343.193193,284,16044.431448
-507.420608,598,16062.078302
-966.986897,3571,16168.886453
-662.025809,625,16185.985922
-228.169751,196,16191.759584
-351.326756,241,16198.47975
-117.764275,32,16201.123813
-389.297608,360,16210.637899
-117.924573,29,16211.991077
-428.075338,358,16222.033468
-207.844609,207,16228.437265
-656.869119,643,16247.146676
-150.799767,109,16250.616316
-619.971192,2341,16331.679894
-119.689208,33,16332.569628
-799.859415,775,16354.445725
-372.438275,339,16364.380632
-590.527419,499,16378.8481
-233.553413,270,16387.418502
-118.267639,31,16388.625317
-293.492324,175,16392.952438
-524.411763,360,16402.437871
-299.582335,383,16414.954549
-117.583656,31,16415.793091
-117.583656,31,16416.613868
-117.791722,32,16417.814238
-1182.444055,1351,16455.969716
-673.684689,569,16472.048464
-481.868651,313,16480.051207
-119.073927,31,16480.732038
-119.074876,31,16481.60433
-117.435075,30,16482.3104
-117.435075,30,16483.164022
-117.429228,30,16484.217814
-950.911413,933,16512.597108
-429.745203,396,16524.40126
-513.241284,3571,16631.701236
-117.798397,29,16632.457415
-117.798397,29,16633.21417
-117.798397,29,16633.921168
-306.04643,165,16638.126952
-305.672148,196,16643.590048
-364.712651,322,16653.327428
-427.743368,379,16664.711521
-281.778207,165,16669.230752
-399.71288,332,16678.181155
-423.731073,339,16686.940004
-374.244864,246,16694.04973
-152.734632,74,16696.42995
-608.524604,540,16711.340582
-618.920112,540,16726.943187
-772.062852,779,16749.240335
-819.0295,624,16765.884415
-629.453968,800,16789.637693
-933.481496,940,16817.824706
-1337.866125,1317,16855.425796
-399.961346,322,16864.22821
-1081.523516,974,16892.307407
-1443.740643,1212,16924.531646
-427.211988,326,16933.651258
-570.839997,563,16950.430204
-1378.953357,1184,16982.866943
-716.145218,605,16999.107847
-149.32469,69,17001.12069
-148.229494,68,17002.879423
-728.358352,587,17019.519809
-148.792197,66,17021.699466
-1063.418012,857,17044.081309
-616.062439,509,17058.449502
-144.917143,65,17060.553051
-1125.922372,1148,17095.427195
-468.829354,3571,17202.465012
-356.008493,217,17208.448888
-137.288958,58,17210.266645
-871.420347,727,17229.864613
-138.749025,60,17231.733422
-138.27138,58,17233.177896
-139.519491,60,17235.082658
-139.370005,60,17236.902817
-318.511522,3571,17348.398165
-355.296205,3571,17463.101608
-129.299335,39,17464.098603
-130.003264,39,17465.455757
-130.003264,39,17466.402879
-130.043074,39,17467.823652
-840.35304,817,17491.782706
-129.272296,39,17492.703517
-129.272296,39,17494.068781
-260.387692,225,17501.144189
-310.424331,275,17508.709404
-553.604934,566,17523.757809
-130.254951,40,17525.087786
-129.739036,39,17526.029656
-129.739036,39,17526.796901
-234.493756,168,17531.296571
-137.431032,49,17532.881284
-129.232683,39,17533.805356
-129.232683,39,17534.910035
-296.14148,293,17544.44624
-129.289319,39,17545.560388
-134.584966,49,17546.809045
-356.930726,292,17555.16273
-129.047293,39,17556.470197
-129.11392,39,17557.492718
-129.11392,39,17558.404247
-227.980689,157,17562.64579
-129.194029,39,17563.51531
-129.123802,39,17564.836549
-129.099589,39,17565.686618
-129.099589,39,17566.656938
-372.076952,290,17574.245697
-129.003388,39,17575.658073
-129.014688,39,17576.608335
-129.014688,39,17577.556628
-128.320673,38,17578.819471
-128.320673,38,17579.628081
-129.413229,39,17580.872197
-129.105551,39,17581.738036
-129.105551,39,17582.778531
-129.131894,39,17584.148562
-129.116183,39,17584.984349
-129.050614,39,17586.216612
-128.76208,39,17587.090197
-128.76208,39,17587.958528
-129.035879,39,17589.187014
-129.028397,39,17590.227556
-127.997788,38,17591.399423
-129.587672,40,17592.270114
-129.587672,40,17593.246164
-129.67044,40,17594.469578
-130.723539,41,17595.410287
-129.674559,40,17596.75383
-128.77375,39,17597.676001
-128.77375,39,17598.602693
-129.680882,40,17599.813956
-129.698839,40,17600.640323
-129.698839,40,17602.003649
-129.846172,40,17602.811479
-129.846172,40,17603.664711
-128.90754,39,17605.083462
-128.89216,39,17605.941513
-128.89216,39,17606.758194
-128.944966,39,17608.178246
-128.944966,39,17608.94935
-128.818785,39,17610.181186
-129.800092,40,17611.180548
-129.800092,40,17612.126392
-129.826913,40,17613.457548
-129.826913,40,17614.282632
-129.901049,40,17615.526976
-128.900346,39,17616.411311
-128.900346,39,17617.297549
-129.746105,40,17618.592886
-129.746105,40,17619.501388
-142.643033,63,17621.36456
-142.041185,62,17622.823077
-129.012982,39,17624.082341
-129.012982,39,17624.782594
-128.853202,39,17626.234354
-129.874913,40,17627.134207
-129.874913,40,17627.975288
-129.889453,40,17629.352396
-129.889453,40,17630.190924
-128.995213,39,17631.526199
-128.947502,39,17632.42232
-128.947502,39,17633.180943
-128.894338,39,17634.335891
-128.894338,39,17635.270515
-128.971716,39,17636.391261
-128.967707,39,17637.267849
-128.967707,39,17638.223989
-129.059257,39,17639.380631
-129.074627,39,17640.177176
-129.074627,39,17641.579215
-128.939241,38,17642.385704
-128.939241,38,17643.174767
-129.190656,39,17644.557168
-129.271022,39,17645.327607
-129.271022,39,17646.178779
-129.922071,40,17647.643018
-129.922071,40,17648.497681
-546.072156,400,17659.037573
-129.2354,39,17660.383717
-128.239761,38,17661.324659
-128.239761,38,17662.163162
-136.987682,49,17663.807914
-136.987682,49,17664.985635
-129.221827,39,17667.973082
-130.261536,40,17668.892889
-129.203128,39,17670.123843
-129.114186,39,17670.947185
-129.114186,39,17671.785009
-129.034899,39,17673.097554
-130.068706,40,17673.920556
-130.068706,40,17675.422365
-129.146138,39,17676.313108
-129.146138,39,17677.282272
-129.168447,39,17678.782005
-130.221422,40,17679.680643
-130.221473,40,17680.948937
-130.128927,40,17681.912275
-130.128927,40,17682.940922
-129.02304,39,17684.303648
-130.123776,40,17685.136565
-130.124002,40,17686.402068
-129.127458,39,17687.343763
-129.127458,39,17688.265459
-129.1137,39,17689.730317
-129.155742,39,17690.697051
-129.155742,39,17691.711308
-129.133277,39,17693.075347
-129.133277,39,17693.94026
-129.097536,39,17695.311739
-129.11159,39,17696.340502
-129.11159,39,17697.216012
-478.097922,354,17707.204165
-129.201593,39,17708.23885
-129.370501,39,17709.452315
-129.347758,39,17710.372213
-129.347758,39,17711.730093
-129.383959,39,17712.489663
-129.383959,39,17713.311434
-129.161251,39,17714.717643
-129.146141,39,17715.599643
-129.146141,39,17716.400493
-777.042036,767,17738.922403
-129.873597,40,17740.233935
-130.045209,40,17741.169649
-130.045209,40,17742.221564
-129.92812,40,17743.590042
-128.646466,39,17744.511265
-128.646466,39,17745.745357
-128.349568,39,17746.808451
-128.349568,39,17747.632577
-967.407582,701,17766.076051
-129.518734,40,17767.576102
-128.63179,39,17768.576924
-128.63179,39,17769.475732
-482.932693,517,17783.578209
-128.057122,39,17784.613559
-128.057122,39,17785.488636
-825.6796,744,17807.178425
-913.382006,1058,17837.110603
-664.892202,3571,17936.149633
-463.832655,435,17950.231577
-643.380011,632,17967.647713
-422.567568,306,17976.025949
-256.55379,162,17980.449483
-792.641053,830,18003.042245
-788.395803,742,18021.375791
-278.0679,265,18028.734223
-220.122159,138,18032.364784
-1053.034436,1023,18060.310122
-209.559132,138,18064.198166
-221.756089,200,18069.977499
-175.195474,142,18074.157346
-636.762918,563,18088.508702
-465.407482,448,18100.874077
-252.840171,263,18108.86901
-288.219126,243,18115.692031
-629.226435,662,18133.803265
-428.702412,316,18142.51571
-355.360647,334,18152.192104
-384.019347,403,18163.727317
-305.701474,215,18169.478854
-318.40766,268,18176.716226
-1432.738423,2106,18235.728902
-723.630759,711,18254.619341
-385.411722,349,18264.158653
-577.115312,547,18279.857607
-281.641175,251,18286.278515
-439.892952,443,18298.321098
-921.393543,932,18323.167094
-481.39036,496,18337.444581
-376.289137,244,18343.952005
-287.069422,300,18352.189464
-898.758683,997,18380.569092
-1088.727394,1021,18408.662534
-425.060181,417,18420.420394
-408.775892,471,18434.0815
-396.779926,396,18445.086661
-232.53683,227,18452.505292
-449.999515,442,18464.595716
-1149.971459,1019,18491.375061
-626.942863,644,18511.243402
-137.907739,59,18512.695719
-746.645575,852,18536.613867
-434.138008,299,18544.520932
-137.558328,59,18546.036931
-138.106327,58,18547.83374
-138.287714,59,18549.187242
-422.461127,360,18559.648392
-602.446489,644,18577.114205
-677.401007,589,18592.441233
-136.85983,59,18594.240197
-373.763095,344,18603.928505
-461.310082,411,18615.188982
-557.288932,508,18629.364812
-961.315475,863,18653.43047
-1149.434044,1062,18682.273035
-751.898991,692,18700.61499
-407.586793,384,18710.818505
-1095.747805,1083,18741.334961
-139.315714,59,18743.254685
-139.130966,58,18745.113874
-854.214416,894,18769.483112
-596.254585,520,18785.397346
-551.922806,433,18796.934048
-892.008373,845,18820.671525
-272.358735,405,18834.420388
-338.716555,294,18842.85181
-277.641393,276,18850.39867
-639.030346,615,18866.86456
-1321.063465,1509,18907.86692
-428.913626,365,18917.537519
-430.067612,423,18929.275096
-674.873659,597,18945.850737
-317.189067,233,18952.344465
-335.208234,254,18958.454132
-471.858779,396,18969.760663
-326.615199,268,18977.246836
-1150.191515,1178,19010.945786
-396.899653,308,19019.31876
-231.450051,149,19023.07387
-634.121268,594,19039.59414
-326.026208,286,19047.929771
-133.083939,53,19049.635398
-1129.058859,1083,19081.526212
-382.439842,290,19089.926136
-890.498796,831,19113.442141
-327.113642,381,19124.467187
-325.47781,199,19129.904572
-1130.282176,1146,19160.440174
-129.667942,41,19161.445001
-128.882979,40,19162.7158
-129.65412,41,19163.641027
-129.65412,41,19164.595924
-318.340601,204,19170.653974
-130.560167,42,19171.601469
-130.560167,42,19172.798535
-128.78565,40,19174.179628
-129.395273,41,19175.212893
-128.656561,40,19176.566997
-127.451269,39,19177.474245
-127.451269,39,19178.395291
-128.295586,40,19179.69118
-130.250763,42,19180.593595
-130.248431,42,19182.053933
-414.907849,415,19194.634104
-130.235634,42,19195.627222
-130.256831,42,19196.980222
-129.493489,41,19197.935725
-129.493489,41,19198.821502
-130.040806,41,19200.214998
-129.193155,40,19201.195024
-129.195343,40,19202.455645
-129.036316,40,19203.426085
-129.036316,40,19204.436693
-319.477053,197,19209.565651
-647.259212,796,19233.633101
-556.804668,365,19242.911695
-126.791974,40,19243.85401
-520.514083,368,19253.585707
-268.163111,187,19258.931149
-338.231113,202,19264.546222
-131.706506,47,19265.575162
-132.721796,48,19267.296354
-132.721796,48,19268.525837
-285.738636,199,19273.658122
-757.488162,865,19298.728307
-244.675757,159,19303.18766
-127.844346,40,19304.215937
-127.844346,40,19305.159349
-128.134061,40,19306.475263
-128.134008,40,19307.383492
-128.851997,41,19308.739615
-127.981139,40,19309.680616
-127.981139,40,19310.594588
-551.823015,402,19321.768721
-578.605203,494,19335.089592
-858.836182,803,19361.091924
-298.099109,210,19367.455534
-127.385744,40,19368.431303
-127.385744,40,19369.39042
-127.510367,40,19370.850532
-128.143569,40,19371.918223
-128.128895,40,19373.371834
-290.352258,201,19378.93142
-813.980324,773,19399.994359
-126.86348,40,19401.397057
-854.374369,813,19425.195044
-399.36381,366,19435.66163
-281.922161,307,19445.47705
-131.113672,43,19446.483809
-131.113672,43,19447.39539
-131.972144,46,19449.038182
-162.938182,106,19452.515261
-131.675843,43,19453.518852
-129.591969,43,19454.974485
-155.745683,96,19457.821523
-144.380461,108,19461.233889
-344.765986,264,19467.839546
-455.67603,377,19478.631121
-692.977754,859,19503.88982
-323.320895,221,19509.834737
-322.853769,213,19515.29955
-132.855548,48,19516.979752
-140.463598,60,19518.420651
-141.146253,61,19520.453718
-361.388205,242,19526.708732
-227.862036,147,19530.516339
-558.215104,411,19541.135697
-370.744418,351,19550.933073
-631.519375,583,19566.576902
-348.802519,216,19571.985149
-268.48119,197,19577.314487
-434.310195,399,19587.887283
-544.218525,461,19600.56583
-131.51468,41,19601.52257
-131.358819,41,19602.83304
-130.073757,40,19603.772436
-130.073757,40,19605.012299
-134.056574,46,19606.05653
-134.056574,46,19607.174643
-132.612102,48,19608.609339
-132.612102,48,19610.055073
-360.647705,260,19617.027511
-437.971644,377,19628.895352
-197.030921,162,19633.355366
-128.87948,39,19634.649711
-127.613652,38,19635.552272
-127.613652,38,19636.774681
-487.398668,404,19647.114875
-131.988134,48,19648.334104
-131.523932,47,19649.803867
-324.08416,275,19657.451765
-618.414884,723,19678.253887
-132.883334,49,19679.320665
-132.883334,49,19680.607371
-132.890519,48,19682.025594
-132.890519,48,19683.148776
-133.168655,47,19684.722011
-133.168655,47,19685.775024
-134.526887,47,19687.247702
-134.526887,47,19688.371581
-582.409004,634,19706.776526
-497.781412,449,19719.037382
-133.161446,48,19720.546356
-132.158146,46,19721.606988
-132.516815,47,19723.182665
-128.976032,40,19724.104675
-128.976032,40,19725.158911
-127.963271,39,19726.556361
-127.963271,39,19727.587564
-127.963271,39,19728.812104
-127.877505,39,19729.606947
-127.877505,39,19730.647114
-133.533422,48,19732.278877
-132.86399,47,19733.412104
-132.795818,47,19734.884369
-132.308974,47,19735.90715
-132.300432,47,19737.467305
-132.507122,49,19738.669933
-131.731179,47,19740.109321
-132.043729,47,19741.213437
-131.999277,47,19742.619544
-131.913078,47,19743.644634
-131.91308,47,19745.157007
-132.028685,47,19746.190937
-132.028685,47,19747.118526
-132.569902,48,19748.766935
-132.569902,48,19749.78877
-132.187243,48,19751.214878
-132.187243,48,19752.433518
-171.148803,111,19755.611631
-267.857381,323,19766.314785
-132.441813,46,19767.464115
-132.241708,46,19769.144652
-292.050539,237,19775.777231
-132.594868,48,19777.036602
-702.700841,582,19792.752882
-132.980741,47,19794.463948
-133.141373,47,19795.607522
-249.415506,224,19801.57646
-132.914605,54,19803.245259
-132.678193,54,19804.907536
-131.863596,47,19806.074165
-131.863596,47,19807.484257
-133.139736,54,19808.732283
-133.139979,54,19810.398989
-133.626119,56,19811.848274
-133.184847,55,19813.589471
-131.475827,48,19814.892411
-303.771982,278,19823.044284
-131.567008,47,19824.322358
-135.130506,55,19826.058297
-135.135814,55,19827.835251
-508.174168,398,19839.03323
-133.527454,48,19840.163105
-133.527454,48,19841.214223
-1231.789815,1202,19873.522474
-133.445524,50,19875.2531
-133.445524,50,19876.379114
-132.2632,48,19877.977507
-132.2632,48,19879.072773
-134.766123,59,19880.954951
-134.5013,58,19882.962834
-132.904364,48,19884.084698
-133.285174,49,19885.463486
-1108.755885,1147,19919.583717
-133.511948,44,19920.861141
-132.969198,44,19922.249597
-132.969198,44,19923.117222
-134.481717,45,19924.470157
-134.481717,45,19925.376136
-136.11882,47,19926.841161
-134.354374,45,19927.952264
-134.355882,45,19929.347085
-132.135665,44,19930.530963
-132.832484,45,19931.938744
-134.597366,46,19933.208372
-134.597366,46,19934.137118
-134.399057,45,19935.532999
-134.399057,45,19936.580387
-133.823998,45,19937.924723
-133.823998,45,19939.05392
-132.729587,46,19940.536782
-276.420166,286,19949.536779
-205.198164,139,19953.502012
-296.091732,262,19961.120217
-132.336374,47,19962.231997
-132.332036,47,19963.823615
-133.302076,48,19964.924168
-133.302076,48,19966.069525
-132.805289,54,19967.851423
-133.127894,55,19969.502907
-257.074486,221,19975.905564
-249.971778,178,19980.563061
-250.336433,178,19985.174336
-133.133354,54,19986.947999
-133.133354,54,19988.452141
-173.161542,99,19991.194963
-1244.44883,1334,20028.660328
-525.032543,570,20045.551978
-408.582441,345,20055.103893
-317.224496,310,20064.476079
-475.314735,492,20078.659681
-238.741212,200,20084.816937
-169.092105,97,20087.469701
-467.25327,383,20097.972299
-188.520231,116,20101.323132
-838.718412,1305,20142.505178
-530.058882,909,20172.444127
-175.367889,97,20175.306443
-305.108767,478,20190.072497
-469.770941,496,20206.760564
-292.07888,225,20213.485076
-389.828436,333,20222.71722
-372.404456,489,20238.609337
-319.965394,564,20256.406556
-254.464023,238,20263.259585
-289.083705,230,20270.23027
-349.535432,336,20279.832077
-330.777477,267,20287.176882
-270.942854,192,20292.192636
-710.622007,846,20317.744417
-187.17077,123,20321.099364
-369.767323,302,20329.312925
-372.253823,290,20336.999516
-477.61356,430,20348.496099
-324.553465,207,20354.190765
-619.025532,681,20374.033119
-1402.368786,1307,20409.317323
-1040.26829,1268,20446.375464
-439.590532,1086,20480.101363
-405.636144,376,20493.130507
-945.03521,1120,20527.960418
-165.493501,98,20530.845695
-1268.889884,1366,20568.850375
-905.551726,759,20589.121095
-353.867777,253,20595.98366
-1131.051557,919,20620.164628
-577.723005,470,20632.042396
-124.12274,40,20633.542645
-124.12274,40,20634.635461
-124.095795,40,20635.902495
-375.637435,260,20642.682386
-125.167084,41,20644.24963
-1695.723139,1387,20680.647099
-837.279475,793,20702.100397
-125.095923,41,20703.557226
-125.095923,41,20704.713242
