#{"t_start": 1594750861.6300347, "env_id": null}
r,l,t
-430.392285,1428,3311.306343
-1572.737711,1428,3321.570275
-1888.92499,1428,3331.927714
-722.630494,1428,3342.286046
-433.391502,1428,3353.070222
-754.257326,1428,3363.58933
-1024.51905,1428,3373.858866
-468.944889,1428,3384.644088
-1146.742804,1428,3395.042884
-737.826272,1428,3405.543014
356.436699,1428,3416.125442
-799.043694,1428,3426.906109
-862.062333,1428,3437.276167
-367.168994,1428,3447.795444
-659.203398,1428,3458.125647
-1028.591864,1428,3468.842499
-101.935166,1428,3479.344027
-288.404455,1428,3489.73079
-942.39752,1428,3500.627584
-437.536091,1428,3511.124073
-1365.155786,1428,3521.587959
-1060.80003,1428,3532.052735
-543.095522,1428,3542.888183
-549.405276,1428,3553.353085
-901.999659,1428,3563.667544
1826.525482,1428,3574.610921
-470.394811,1428,3585.009699
-562.357222,1428,3595.617172
-482.950925,1428,3605.989238
-311.540313,1428,3616.762079
-1656.857084,1428,3627.182147
-1464.658333,1428,3637.56184
-271.359668,1428,3648.325937
-784.2701,1428,3658.780393
-447.081095,1428,3669.325492
-336.452906,1428,3679.885493
-551.946992,1428,3690.65257
-413.771588,1428,3701.055254
-765.624296,1428,3711.467092
-404.621851,1428,3722.005768
-145.790297,1428,3732.7939
-1053.299056,1428,3743.515378
-874.928796,1428,3753.861558
-727.358139,1428,3764.558931
-740.980472,1428,3774.903913
-382.325346,1428,3785.317255
-382.114194,1428,3795.775016
-249.344482,1428,3806.555225
-642.151959,1428,3816.989946
-538.492942,1428,3827.428671
-539.004176,1428,3838.172729
-771.43778,1428,3848.580446
-825.510409,1428,3858.978253
-519.930587,1428,3869.243297
-291.491203,1428,3880.086318
-623.019087,1428,3890.510865
-380.416983,1428,3900.834065
-826.074556,1428,3911.57008
-341.510226,1428,3922.072071
0.718059,1428,3932.332748
-152.502861,1428,3942.661127
-1166.775188,1428,3953.375205
-240.857722,1428,3963.746845
-568.47229,1428,3974.196019
-11561.030575,1414,3984.604155
-959.815914,1428,3995.375553
-776.48953,1428,4005.827308
-1128.60854,1428,4016.213809
-586.679077,1428,4026.592922
-705.68864,1428,4037.451419
-908.100885,1428,4047.996476
-1601.906002,1428,4058.454576
-978.877024,1428,4069.126793
-1310.528377,1428,4079.503842
-1773.035937,1428,4089.967907
-679.332412,1428,4100.385001
-1419.032907,1428,4111.118183
-1389.399014,1428,4121.575346
-2292.76662,1428,4131.798246
-1333.088771,1428,4142.745597
-1398.463891,1428,4153.13586
-776.061163,1428,4163.771074
-522.497884,1428,4174.289581
-1315.028684,1428,4185.210299
-1124.471661,1428,4195.581003
-1722.721929,1428,4206.011034
-1551.056546,1428,4216.711605
-1491.288736,1428,4227.032746
-1954.835422,1428,4237.434427
-1765.406413,1428,4247.903311
-1142.453126,1428,4258.845813
-770.607095,1428,4269.343162
-1698.839135,1428,4279.736265
-2087.411671,1428,4290.106363
-1192.18718,1428,4300.904447
-2533.664961,1428,4311.318855
-1279.890899,1428,4321.715546
-1428.961891,1428,4332.570925
-1572.159912,1428,4343.082113
-1602.203208,1428,4353.583627
-1351.071896,1428,4364.095389
-1407.085706,1428,4374.819938
-1113.771119,1428,4385.247996
-1916.713598,1428,4395.80694
-720.589606,1428,4406.47913
-1341.583382,1428,4416.817363
-1884.667132,1428,4427.312585
-2145.627077,1428,4437.722724
-1300.20195,1428,4448.48234
-1807.027038,1428,4458.970401
-2050.368852,1428,4469.568054
-1526.785578,1428,4480.460748
-1115.337885,1428,4490.725111
-1337.189393,1428,4501.092257
-1789.669392,1428,4511.511289
-1725.48782,1428,4522.177097
-1548.24348,1428,4532.912867
-2731.62853,1428,4543.842944
-1530.374414,1428,4554.500643
-1318.989592,1428,4565.70284
-1377.575022,1428,4576.46209
-1425.491546,1428,4587.132843
-2056.261283,1428,4598.318002
-1107.18952,1428,4608.921881
-964.038322,1428,4619.588328
-1167.282612,1428,4630.247742
-2205.123909,1428,4641.05464
-1190.471804,1428,4651.547134
-1252.535257,1428,4662.074829
-1125.58878,1428,4672.694058
-1319.579624,1428,4682.989391
-2024.724228,1428,4693.487789
-799.282965,1428,4704.090281
-1450.229736,1428,4715.587062
-2231.14335,1428,4726.171561
-1195.479775,1428,4737.027538
-1566.894967,1428,4748.098306
-1534.908677,1428,4758.754119
-2131.775471,1428,4769.325639
-1086.657075,1428,4780.104651
-969.095104,1428,4791.333059
-1494.958969,1428,4802.112465
-1512.915791,1428,4812.735449
-1734.573987,1428,4823.800527
-925.534552,1428,4834.751645
-1802.581953,1428,4845.345126
-851.182007,1428,4856.248908
-1478.400946,1428,4867.323301
-1566.170017,1428,4877.847155
-1355.842197,1428,4888.466508
-1203.427481,1428,4899.008176
-2662.250871,1428,4909.910934
-1121.581561,1428,4920.40392
-637.437751,1428,4931.132275
-1934.554009,1428,4942.354147
-1187.533723,1428,4952.814341
-1758.008423,1428,4963.96214
-1541.772247,1428,4975.353715
-568.6796,1428,4986.629048
-2086.342666,1428,4997.661021
-772.047918,1428,5008.95346
-508.757289,1428,5020.578846
-796.617607,1428,5031.367521
-157.822753,1428,5042.341313
-652.651106,1428,5053.236336
-1788.296693,1428,5064.544475
-1117.752424,1428,5075.330283
-1459.584725,1428,5086.011925
-1248.754392,1428,5096.657263
-888.324942,1428,5107.79635
-350.524445,1428,5118.440577
-909.793825,1428,5128.990398
-995.743668,1428,5139.98549
-768.634983,1428,5150.58206
-1086.487051,1428,5161.173978
-520.15289,1428,5171.76072
-807.230198,1428,5182.645388
-795.34804,1428,5193.304624
-1017.096903,1428,5203.784431
-313.688734,1428,5214.762275
-315.800313,1428,5225.426594
-491.381149,1428,5235.877686
-693.292195,1428,5246.392768
-554.981675,1428,5257.358612
-346.791335,1428,5268.012549
-1129.521722,1428,5278.690651
-786.360464,1428,5289.644419
-355.129671,1428,5300.433452
-1287.81277,1428,5311.213267
-1602.296794,1428,5322.162663
-645.904261,1428,5333.372557
-183.795155,1428,5344.064836
-329.8659,1428,5354.703653
-382.873954,1428,5365.295746
-380.760906,1428,5376.354863
-1309.081365,1428,5387.024065
-1597.40877,1428,5397.59781
-673.230501,1428,5408.652692
-910.864804,1428,5419.231315
-279.220836,1428,5429.740896
-1212.682147,1428,5440.346891
-828.585019,1428,5451.481956
-617.572058,1428,5462.459208
-252.40412,1428,5473.241367
-824.745629,1428,5484.310506
-519.509434,1428,5494.951509
-1421.241159,1428,5505.637089
-573.082477,1428,5516.259584
-1027.615722,1428,5527.120752
-215.111076,1428,5537.793172
-451.820705,1428,5548.282346
-70.428154,1428,5559.25456
-401.594546,1428,5569.733356
-2029.92196,1428,5580.193936
-1574.846227,1428,5590.699525
-537.286759,1428,5601.504285
-95.771079,1428,5612.034986
-269.853021,1428,5622.468181
-173.562453,1428,5633.066025
-1062.856138,1428,5644.020712
-945.793075,1428,5654.667118
-877.978676,1428,5665.324271
-365.506073,1428,5676.359069
-1778.643849,1428,5686.902816
-207.070322,1428,5697.498725
-444.419537,1428,5707.999597
-1061.021453,1428,5718.997886
-830.886755,1428,5729.581452
-873.618769,1428,5740.166545
-1249.178945,1428,5751.178559
-878.589615,1428,5761.87178
-382.905445,1428,5772.4373
-685.309793,1428,5783.133341
-1064.340941,1428,5794.345997
-1181.244295,1428,5805.023445
-1058.35778,1428,5815.655745
-1607.589761,1428,5826.645973
-1211.622274,1428,5837.247241
-412.398736,1428,5847.946608
-429.93503,1428,5858.644262
-360.154866,1428,5869.581792
-1193.907832,1428,5880.329157
-1079.934891,1428,5891.089461
-1387.638062,1428,5901.627361
-514.015702,1428,5912.598475
-316.443998,1428,5923.146504
-748.488883,1428,5933.860275
-208.765294,1428,5944.928495
-396.019981,1428,5955.517998
-275.697107,1428,5966.109987
-1614.434574,1428,5976.730661
-412.552956,1428,5987.855238
-1269.191861,1428,5998.290921
-569.912613,1428,6008.912086
-850.323083,1428,6019.903192
-1096.239229,1428,6030.573372
-1345.323207,1428,6041.282162
-639.881304,1428,6051.743717
-443.170658,1428,6062.699286
-108.064439,1428,6073.135742
-1242.631652,1428,6083.748186
-363.721804,1428,6094.697173
-470.014865,1428,6105.032551
-269.068853,1428,6115.605567
-757.940545,1428,6126.117493
-332.449903,1428,6137.105762
-550.141036,1428,6147.749964
-302.360651,1428,6158.253006
-458.895673,1428,6168.845261
-373.677135,1428,6179.758902
-1303.875002,1428,6190.310949
-1143.135474,1428,6200.879652
-1975.062844,1428,6211.912608
-808.595433,1428,6222.435832
-287.353656,1428,6233.087219
-698.603348,1428,6243.504214
-372.152005,1428,6254.771817
-437.592052,1428,6265.393791
12.211153,1428,6276.006593
-307.048201,1428,6287.061404
-841.760635,1428,6297.547523
-774.341557,1428,6308.239825
-351.252448,1428,6318.895209
-663.959115,1428,6329.897525
-602.441649,1428,6340.476804
-627.928928,1428,6351.185421
-1222.767899,1428,6362.124959
-1025.906414,1428,6372.675102
-363.331305,1428,6383.571449
-111.828575,1428,6394.240281
-386.641196,1428,6405.202218
-492.584329,1428,6415.777841
-424.397934,1428,6426.337832
-382.556577,1428,6436.965445
-323.182028,1428,6447.88044
-557.534623,1428,6458.565191
-453.84506,1428,6469.01224
-565.993563,1428,6479.924342
-989.195915,1428,6490.504137
-1429.837197,1428,6500.996505
-932.627264,1428,6511.532593
-347.148802,1428,6522.505602
-861.99819,1428,6533.102693
-765.78026,1428,6543.783093
-1320.668559,1428,6554.497456
-932.301068,1428,6564.930217
29.715197,1428,6575.340853
-319.52145,1428,6585.879489
-632.740297,1428,6596.896751
-961.492535,1428,6607.455423
-1068.356269,1428,6617.864026
-320.098264,1428,6628.623986
-786.67342,1428,6639.105863
-580.131087,1428,6649.629294
-198.121377,1428,6660.172576
-206.279589,1428,6671.102019
-161.393144,1428,6681.64668
-2290.447361,1428,6692.236127
-538.820644,1428,6702.71007
-440.229704,1428,6713.498875
-436.869271,1428,6724.039438
-453.257947,1428,6734.542466
-111.243424,1428,6745.505253
-105.017684,1428,6756.060566
-360.465538,1428,6766.644709
-132.437755,1428,6777.107973
-433.955111,1428,6787.986088
-248.216178,1428,6798.532027
-599.251699,1428,6809.099475
-376.095768,1428,6819.979363
-271.147857,1428,6830.501168
-497.586723,1428,6840.889881
-290.562222,1428,6851.404934
19.048498,1428,6862.026655
-414.665568,1428,6872.46587
-527.089159,1428,6882.763434
-465.930625,1428,6893.561808
-1076.537871,1428,6904.010511
-530.685366,1428,6914.46024
-376.364216,1428,6924.957214
-843.631016,1428,6935.887403
-518.356226,1428,6946.266293
-224.912445,1428,6956.736482
-1056.244875,1428,6967.14095
-648.137283,1428,6977.862981
-742.065103,1428,6988.326954
-259.670452,1428,6998.828079
-483.38825,1428,7009.645265
-533.938879,1428,7019.956539
-614.107266,1428,7030.519584
-682.121563,1428,7040.880853
-624.031615,1428,7051.654303
-184.904135,1428,7062.074884
-260.830173,1428,7072.467835
-403.596957,1428,7083.262449
-401.369776,1428,7093.716053
-258.19365,1428,7104.317854
-2055.865728,1428,7114.702551
-305.180281,1428,7125.553461
-1356.514739,1428,7135.875727
-365.23124,1428,7146.342428
-216.617265,1428,7157.190472
-1131.102488,1428,7167.652047
-201.058377,1428,7178.176481
-765.94813,1428,7188.627178
-351.575483,1428,7199.60549
-170.954948,1428,7210.019988
-554.145014,1428,7220.48881
-263.466229,1428,7231.015192
-1035.447403,1428,7242.030022
-648.188263,1428,7252.453233
-1318.28639,1428,7263.146577
-745.055138,1428,7274.048887
-66.352701,1428,7284.567689
-203.949746,1428,7295.165453
-746.650004,1428,7305.76676
-1206.6299,1428,7316.635946
-350.83236,1428,7327.0997
-224.101392,1428,7337.5924
-561.735582,1428,7348.489529
-1113.045376,1428,7359.084224
-2239.518398,1428,7369.5328
-511.912499,1428,7379.921397
-607.41265,1428,7390.703977
-1556.362491,1428,7400.905986
-510.62674,1428,7411.435391
-570.069369,1428,7422.296983
-490.134631,1428,7432.927586
-1513.408615,1428,7443.418003
-415.268909,1428,7453.906653
-701.604625,1428,7464.67926
-184.633714,1428,7475.027915
-315.87753,1428,7485.571702
-470.308215,1428,7496.015244
-1188.06915,1428,7506.831158
-246.003263,1428,7517.382038
-594.896412,1428,7527.735023
-333.223302,1428,7538.575962
-833.733692,1428,7549.165057
-467.018245,1428,7559.551782
-195.488576,1428,7570.147643
-373.06801,1428,7580.827497
-1138.567847,1428,7591.309588
-879.213219,1428,7601.86008
-23.341227,1428,7612.638784
-295.652968,1428,7623.052725
-603.224193,1428,7633.522523
-678.800859,1428,7643.925499
-485.296814,1428,7654.783389
-293.91229,1428,7665.265721
-576.035181,1428,7675.661058
-388.007286,1428,7686.442985
-216.848811,1428,7696.904441
-461.92284,1428,7707.463554
-237.754219,1428,7717.892113
-1690.034462,1428,7728.860569
-716.524092,1428,7739.462724
-201.936085,1428,7749.985734
-227.474163,1428,7760.480907
-411.952296,1428,7771.419337
-19.673447,1428,7782.004138
-935.259946,1428,7792.373062
-951.027793,1428,7803.205886
-397.781428,1428,7813.652422
-938.126675,1428,7824.020735
-996.012708,1428,7834.514267
-432.358862,1428,7845.577214
-525.745364,1428,7856.062662
-86.329072,1428,7866.577299
-190.828756,1428,7877.461596
-463.833224,1428,7887.72391
-574.912367,1428,7898.37741
-1301.44096,1428,7908.843761
-204.780723,1428,7919.700743
-274.350929,1428,7930.108495
-1437.811624,1428,7940.500483
-803.624718,1428,7951.262053
-603.709439,1428,7961.780313
-669.5693,1428,7972.178799
-880.989922,1428,7982.50665
-663.194434,1428,7993.23036
-503.241244,1428,8003.625644
-733.655481,1428,8014.025346
-1573.441002,1428,8024.417903
-478.20234,1428,8035.029182
-472.947677,1428,8045.475054
-76.628441,1428,8055.971576
-317.504857,1428,8066.915245
-203.395145,1428,8077.425617
-230.623898,1428,8087.836111
-69.42977,1428,8098.253326
-276.167636,1428,8109.14974
-1037.869164,1428,8119.651116
-380.428772,1428,8130.123998
-676.125865,1428,8140.949042
-687.688817,1428,8151.570338
-751.069001,1428,8162.034842
-1000.91647,1428,8172.656209
-674.567957,1428,8183.555245
-267.886265,1428,8193.945902
-287.945141,1428,8204.393809
-1125.671876,1428,8215.275701
-844.533349,1428,8225.611001
-173.309179,1428,8235.979547
-257.828562,1428,8246.23824
-265.168573,1428,8257.218481
-539.707523,1428,8267.650373
-527.502259,1428,8278.061508
-452.368843,1428,8288.582898
-329.042951,1428,8299.494578
-1578.03906,1428,8309.915195
-386.205424,1428,8320.277251
-1361.782086,1428,8331.024122
-486.430783,1428,8341.357845
-281.886664,1428,8351.80355
-662.221834,1428,8362.268191
-213.879342,1428,8373.140781
-277.78496,1428,8383.718792
-297.134502,1428,8394.083467
-216.670876,1428,8404.899732
-472.529391,1428,8415.357101
-1611.957956,1428,8425.733383
-248.15177,1428,8436.033306
-899.049456,1428,8446.693072
55.207635,1428,8457.020212
-397.991174,1428,8467.567718
-115.368264,1428,8478.373205
-298.155816,1428,8488.770801
-499.258167,1428,8499.173826
-1976.834227,1428,8509.658006
-803.567736,1428,8520.548409
-242.345854,1428,8531.031374
-1092.816387,1428,8541.414486
-319.456776,1428,8551.862548
-262.221898,1428,8562.570879
-266.213394,1428,8573.038484
-755.203697,1428,8583.380407
-432.688192,1428,8594.180017
-523.997599,1428,8604.526791
-895.998948,1428,8614.87477
-379.886234,1428,8625.1536
-371.302069,1428,8636.042668
-494.081089,1428,8646.562727
-812.610975,1428,8656.969589
-1503.734526,1428,8667.629908
529.399863,1428,8678.047504
-1324.213713,1428,8688.577546
-667.144889,1428,8698.979779
-221.072858,1428,8709.860446
-410.447637,1428,8720.20885
-261.62769,1428,8730.736317
-759.526904,1428,8741.383991
-172.15122,1428,8751.714633
-294.498459,1428,8762.109199
-366.975538,1428,8772.636906
-62.172188,1428,8783.227853
-254.470161,1428,8793.65162
-164.857919,1428,8804.195818
-315.387886,1428,8814.591767
-812.205131,1428,8825.296156
-235.550412,1428,8835.700698
-740.662347,1428,8846.065028
-1767.023317,1428,8856.817019
-296.328575,1428,8867.193588
-420.955673,1428,8877.690801
-113.930768,1428,8888.155104
-641.832945,1428,8899.079784
-719.587262,1428,8909.326782
-552.495645,1428,8919.823241
-649.303855,1428,8930.714948
-495.75608,1428,8941.256602
-288.684395,1428,8951.640203
-219.178091,1428,8962.182363
-49.93282,1428,8973.052689
-1547.240371,1428,8983.630966
-221.380956,1428,8994.258507
-354.611344,1428,9005.353317
-749.444838,1428,9015.86557
-633.749865,1428,9026.259274
-761.60706,1428,9036.606857
-285.472992,1428,9047.363611
-216.387883,1428,9057.624046
-1257.302334,1428,9068.101592
-363.05311,1428,9078.665508
-889.729678,1428,9089.352013
-1886.118772,1428,9099.790833
-1100.607032,1428,9110.174499
-284.211983,1428,9120.953306
-497.641729,1428,9131.35421
-1003.61427,1428,9141.726986
-825.246416,1428,9152.214667
-436.15477,1428,9163.08776
-525.382645,1428,9173.510323
-423.191319,1428,9183.802132
-267.033582,1428,9194.584079
-718.60756,1428,9204.937586
-556.176044,1428,9215.315831
-417.528241,1428,9225.793473
952.939616,1428,9236.774318
-244.977016,1428,9247.223857
-412.557946,1428,9257.619499
-178.447074,1428,9268.464779
-110.40577,1428,9279.169197
-165.713186,1428,9289.957096
-221.338897,1428,9301.019776
-454.430249,1428,9311.88616
-524.57347,1428,9322.506547
-1535.129659,1428,9332.949926
-648.876773,1428,9343.35428
-416.251418,1428,9354.06347
-1756.539264,1428,9364.404449
-394.931999,1428,9375.001846
-698.83074,1428,9385.749541
-324.940361,1428,9396.195214
-641.883437,1428,9406.589758
-559.957264,1428,9417.071998
-778.18302,1428,9427.991046
-1018.713635,1428,9438.315624
-163.052923,1428,9448.737038
-440.731876,1428,9459.546178
-113.697788,1428,9470.032676
-1402.219493,1428,9480.215784
-70.766358,1428,9490.605788
-1087.707816,1428,9501.443053
96.072059,1428,9511.986316
-1475.53145,1428,9522.321017
-1000.82993,1428,9533.186461
