#{"t_start": 1594085246.1923547, "env_id": null}
r,l,t
-1393.278223,7142,4335.338775
202.974954,7142,4377.540675
-1686.521786,7142,4421.463345
-568.873964,7142,4484.753557
-574.936574,7142,4525.275451
-53.229695,7142,4565.831807
-655.155696,7142,4606.302225
-1566.064036,7142,4647.402468
-7.38868,7142,4689.334917
-1078.215449,7142,4730.079917
-1974.606049,7142,4770.993042
-1231.475726,7142,4812.056246
-2097.029663,7142,4875.144578
-328.377226,7142,4915.701675
-1225.754457,7142,4956.779658
-542.297083,7142,4997.509188
-745.712185,7142,5037.974375
-371.858963,7142,5078.601422
-1074.209641,7142,5120.198531
-1855.589561,7142,5161.272562
-1888.583617,7142,5201.986284
-2071.614701,7142,5265.003589
-1788.111511,7142,5305.975707
-833.378251,7142,5347.673069
-617.248528,7142,5387.888481
-1218.825682,7142,5428.416186
-1101.570325,7142,5469.447226
-1347.697549,7142,5510.374219
86.630419,7142,5550.91824
-1826.982751,7142,5591.260159
-484.546923,7142,5655.441911
-1196.152831,7142,5695.443866
-2002.181313,7142,5735.935673
346.807487,7142,5775.830281
-873.195009,7142,5816.148853
-2922.984881,7142,5856.944972
-1217.023249,7142,5897.929591
-1148.528608,7142,5938.638691
-508.952523,7142,5979.079866
-1801.378194,7142,6042.918599
-1320.447776,7142,6083.328071
-1170.265476,7142,6123.19976
-1698.986423,7142,6163.947475
-969.571003,7142,6204.61573
-1576.137332,7142,6245.406093
3764.53877,7142,6286.838057
1796.017533,7142,6327.623141
-1191.789272,7142,6367.866602
-864.396613,7142,6431.610269
-541.398355,7142,6472.506758
-172.697563,7142,6512.708582
-1140.123631,7142,6554.151664
-774.639052,7142,6595.611806
-2210.806517,7142,6635.252856
-1415.27047,7142,6675.8555
-1542.793155,7142,6716.43101
-1627.996264,7142,6758.217639
-59.742788,7142,6821.716688
-2004.536121,7142,6862.853718
-92.305741,7142,6903.755909
-920.566596,7142,6943.919912
-1032.125798,7142,6990.085131
-2094.636052,7142,7038.728777
-1212.773725,7142,7080.68061
-2391.595813,7142,7121.912854
-2742.227901,7142,7163.730021
-1459.197638,7142,7227.060177
585.84282,7142,7268.170803
-391.755995,7142,7309.225779
735.064544,7142,7350.481981
-838.754016,7142,7391.024136
-1640.322673,7142,7432.189099
-1228.907635,7142,7473.841859
-1574.369278,7142,7514.606542
1198.677085,7142,7555.785744
-1930.088116,7142,7620.373217
-1055.599547,7142,7660.680992
-2829.644385,7142,7701.593176
2248.023107,7142,7741.790154
-1003.372004,7142,7782.703037
3321.314513,7142,7823.688857
-1195.140054,7142,7864.466697
-201.79788,7142,7905.306257
-578.485161,7142,7946.501763
-314.003964,7142,8010.042868
-1262.053745,7142,8050.722682
-198.516585,7142,8091.30154
-1470.442441,7142,8131.496675
-1144.014859,7142,8171.687359
-75.598746,7142,8211.774995
-1867.331506,7142,8252.589064
1622.017593,7142,8293.376384
-1324.807333,7142,8333.830066
-2011.42377,7142,8398.023263
-972.755476,7142,8438.562827
-1360.685999,7142,8478.31254
-599.311751,7142,8519.126837
-6.075991,7142,8560.246193
-1729.420309,7142,8600.63134
2820.759974,7142,8641.015188
-1243.222935,7142,8682.053564
-597.870191,7142,8722.913732
-784.96312,7142,8786.35581
-1824.041211,7142,8826.876282
-595.983027,7142,8867.71481
-1820.049888,7142,8908.907768
-534.32391,7142,8950.071721
-1245.621405,7142,8990.964296
-1165.770417,7142,9031.695565
775.237045,7142,9072.428041
-1487.790218,7142,9113.225781
-2020.662552,7142,9178.656996
-1391.676671,7142,9220.233337
-1876.805983,7142,9261.032856
-1504.960401,7142,9301.577104
-233.93174,7142,9342.856598
-1460.104539,7142,9383.6955
-1281.561463,7142,9424.944312
-1862.362982,7142,9465.179368
-2040.424222,7142,9505.742258
-3332.769916,7142,9570.542372
-487.920316,7142,9612.196725
3505.358429,7142,9654.271569
-1045.108709,7142,9695.44197
-1527.39593,7142,9736.414109
-633.62466,7142,9777.559854
-1812.713859,7142,9818.779384
-404.858661,7142,9859.137291
-374.598442,7142,9899.241937
-629.272854,7142,9964.109368
-1237.203387,7142,10004.84496
1046.584685,7142,10046.050176
-120.549776,7142,10086.187016
-1007.347964,7142,10127.078542
-1262.693074,7142,10168.041246
-3064.384163,7142,10208.022426
-1334.831722,7142,10248.806183
-698.355703,7142,10312.34094
1875.550726,7142,10354.291694
-2037.61522,7142,10394.947721
-677.928469,7142,10435.430117
-1904.930699,7142,10475.90157
-1848.889317,7142,10516.248675
-1959.545172,7142,10556.553825
-2208.890808,7142,10597.698989
478.014169,7142,10638.781073
-341.101763,7142,10702.157152
117.312191,7142,10743.42782
-1432.357396,7142,10784.069963
-1358.904452,7142,10824.218749
-1264.932788,7142,10863.998027
-1926.10659,7142,10904.090808
-3127.863475,7142,10945.013557
-773.783944,7142,10985.3553
-1340.569127,7142,11026.589912
-1367.158121,7142,11090.152857
-972.599288,7142,11131.511179
-263.341782,7142,11172.207916
-402.984184,7142,11213.118436
-224.038231,7142,11253.313167
-128.424979,7142,11293.97394
1839.853091,7142,11334.982671
-169.824438,7142,11376.26013
-2823.13328,7142,11416.603835
-2128.146432,7142,11479.970665
-807.85548,7142,11520.392304
-1625.093379,7142,11561.201492
-508.086263,7142,11602.097225
3585.872711,7142,11642.35324
-2083.829902,7142,11682.576751
-205.634353,7142,11723.534319
3856.980127,7142,11765.307709
-1560.053774,7142,11806.087444
-922.876246,7142,11869.510687
-1878.457304,7142,11910.767905
-513.008896,7142,11951.616316
-1419.106363,7142,11992.723045
-1287.57038,7142,12033.223177
-986.42425,7142,12074.014797
-1325.013113,7142,12114.838102
-534.104274,7142,12155.413759
275.917034,7142,12195.930885
-579.467263,7142,12259.441339
249.291079,7142,12300.60226
-658.06951,7142,12341.554132
-811.580955,7142,12382.100923
-699.169145,7142,12423.074105
-1170.858059,7142,12463.010579
-1983.596308,7142,12503.409227
-707.687899,7142,12544.494529
-1273.510456,7142,12584.509842
-640.729022,7142,12647.499539
-555.429872,7142,12687.727869
-666.660196,7142,12728.952258
1400.22329,7142,12770.655697
4707.195337,7142,12812.33085
-1092.052463,7142,12852.995456
-1710.236588,7142,12893.861584
35.677102,7142,12934.732198
-498.318826,7142,12974.656384
-863.059779,7142,13039.307067
-1663.385825,7142,13078.815551
33.967756,7142,13119.05246
-1653.121658,7142,13159.046197
-567.725561,7142,13199.661855
-846.812096,7142,13240.825597
-2088.830459,7142,13281.444485
-873.464602,7142,13323.065109
556.779018,7142,13363.935948
2267.646851,7142,13427.070259
-657.854417,7142,13467.299868
-2501.147345,7142,13507.616347
-591.085992,7142,13549.050763
-1091.821945,7142,13590.224488
-685.387292,7142,13631.445183
-1726.745231,7142,13672.046855
-1122.066993,7142,13713.114486
2915.769022,7142,13754.68054
-645.394495,7142,13818.826715
1331.412335,7142,13859.513795
-1112.691924,7142,13899.575557
-731.615558,7142,13939.694767
-668.591381,7142,13981.353491
-1098.693301,7142,14021.939675
82.658967,7142,14062.570284
-717.177924,7142,14103.240473
-599.698408,7142,14144.208832
-2243.101193,7142,14206.958831
-1143.041601,7142,14247.897838
-1379.076865,7142,14289.470918
1500.588525,7142,14330.548243
-2243.42382,7142,14370.783689
-1223.824322,7142,14411.144392
-701.757952,7142,14452.244052
-2093.4366,7142,14493.0109
-2212.999281,7142,14534.249403
-1761.816414,7142,14597.929154
-497.245241,7142,14639.089987
-2388.898708,7142,14680.271148
-1429.395361,7142,14721.158077
6187.998455,7142,14762.029129
-695.047004,7142,14801.825844
-844.930632,7142,14842.502629
-1926.062235,7142,14883.054513
-1927.136958,7142,14923.011163
-910.583468,7142,14986.653533
-1621.264745,7142,15027.452008
-1711.528699,7142,15067.690405
-770.61132,7142,15108.030798
-1666.929127,7142,15149.46462
71.55207,7142,15190.712046
-1194.71144,7142,15230.686086
-1200.992864,7142,15270.986555
1095.052675,7142,15311.590396
-308.251071,7142,15375.407952
-1601.187143,7142,15415.681732
-1240.836622,7142,15456.19743
-786.671017,7142,15497.03284
-542.416396,7142,15537.456314
-280.72619,7142,15577.734649
-1403.416487,7142,15618.647008
-1253.282801,7142,15659.130131
-1114.420084,7142,15699.400897
-320.539838,7142,15762.950313
-804.237445,7142,15803.546547
1287.661028,7142,15844.399274
-870.627113,7142,15884.2094
-78.136457,7142,15924.955392
196.982711,7142,15965.791491
-1632.842642,7142,16005.687857
-1980.912103,7142,16047.237999
-1367.28137,7142,16087.768076
-1097.226039,7142,16151.106561
-296.204708,7142,16190.777029
-929.208227,7142,16230.654512
-726.443092,7142,16270.50702
-2409.36354,7142,16310.236025
1111.567801,7142,16351.581437
1857.100664,7142,16393.193981
-3463.914724,7142,16433.3252
-1398.587062,7142,16474.464751
4631.433099,7142,16537.437619
-3423.35448,7142,16578.072139
-1066.845001,7142,16618.48786
-1451.479709,7142,16659.03523
-1454.907869,7142,16699.191536
-623.767034,7142,16740.033347
2250.430523,7142,16781.084893
-93.700507,7142,16822.785868
6635.010337,7142,16864.108729
-1963.134249,7142,16927.579607
-624.333337,7142,16967.875667
-794.218657,7142,17008.914437
-1467.72436,7142,17050.623921
6970.780868,7142,17091.732383
-2705.947135,7142,17132.256155
2234.251438,7142,17173.638719
-1138.908269,7142,17214.44066
-542.462306,7142,17254.464155
-2280.115552,7142,17317.244959
1072.254253,7142,17357.822981
-989.80303,7142,17398.868277
14.953872,7142,17439.295475
-722.458598,7142,17480.384541
-1042.837156,7142,17521.02413
-583.713052,7142,17562.987503
-2230.051187,7142,17604.642869
-945.29509,7142,17645.613721
-1481.769114,7142,17709.781502
187.268118,7142,17751.129176
1460.988974,7142,17792.627105
-205.913529,7142,17834.068209
-2402.159114,7142,17875.581275
-1235.418439,7142,17917.006327
-1019.921197,7142,17958.249748
-1772.883115,7142,17999.781578
-163.350534,7142,18040.957386
-1135.027108,7142,18105.329645
-1387.178414,7142,18146.713334
2007.719965,7142,18188.347915
-1245.471651,7142,18229.395366
-233.167556,7142,18271.042312
-840.742297,7142,18312.517095
-688.498852,7142,18354.409667
910.453315,7142,18395.631143
-723.920679,7142,18437.013434
-459.568747,7142,18502.157762
459.445442,7142,18543.963424
3361.276017,7142,18585.77131
-713.563778,7142,18627.354234
-354.326102,7142,18669.093732
-1235.95744,7142,18710.756276
528.932075,7142,18752.960317
-657.342398,7142,18794.850629
-648.064266,7142,18836.281726
-555.975552,7142,18901.025472
-1194.023646,7142,18941.936337
-1154.074842,7142,18982.563827
-514.6651,7142,19023.539141
384.412379,7142,19064.793849
-1246.003837,7142,19106.516856
-622.753534,7142,19148.573478
3642.053647,7142,19189.921048
266.653667,7142,19230.179941
-461.511416,7142,19294.396476
-3031.561851,7142,19335.416731
-1192.813285,7142,19375.656711
-904.484095,7142,19416.389081
999.331597,7142,19457.051482
-2417.560639,7142,19497.850493
-1605.170853,7142,19538.767832
-267.375845,7142,19579.361467
-623.981951,7142,19620.370508
-386.672878,7142,19684.873302
-603.669821,7142,19726.606541
-591.362518,7142,19767.454727
228.339432,7142,19807.593689
-862.854198,7142,19848.226487
-1822.830644,7142,19888.81144
-687.676379,7142,19929.089767
-1644.558127,7142,19969.829535
-1673.359538,7142,20010.205934
-333.991882,7142,20073.662311
-662.896341,7142,20113.94475
5188.338592,7142,20155.590533
-1670.36904,7142,20196.237528
245.124256,7142,20237.006065
-1008.197445,7142,20277.648804
-2112.232571,7142,20317.805835
-3012.541451,7142,20358.70857
-804.677923,7142,20422.112384
1656.576882,7142,20463.644559
-2148.22582,7142,20503.478566
-205.779455,7142,20544.950887
-1252.131375,7142,20585.625001
-631.996242,7142,20626.368185
-1692.826753,7142,20667.590513
-839.282663,7142,20707.900953
3619.760671,7142,20749.695449
-2088.368004,7142,20813.496222
-1903.585138,7142,20854.108965
2955.611494,7142,20895.073974
-776.500624,7142,20936.165657
-332.401013,7142,20977.477183
-113.569895,7142,21018.46027
-1592.218104,7142,21059.438318
-1361.214122,7142,21100.089831
-1535.883034,7142,21141.151804
-1901.120203,7142,21204.450444
-1370.89168,7142,21245.053614
2326.344817,7142,21286.214791
-279.996818,7142,21326.870041
-1124.992342,7142,21367.697014
-461.269361,7142,21409.030049
423.426966,7142,21450.166582
-525.479372,7142,21490.7895
-59.462298,7142,21531.99973
-1840.280393,7142,21595.522346
-1604.048666,7142,21637.508525
-217.231449,7142,21678.274106
74.240184,7142,21720.255776
404.945478,7142,21762.237048
-1631.176573,7142,21803.243298
-1238.92832,7142,21843.843841
-1423.674085,7142,21884.391431
-1653.185352,7142,21925.059946
-1155.181783,7142,21988.521709
-216.203582,7142,22029.91164
1455.952323,7142,22071.542486
-2081.500749,7142,22112.898419
-309.728549,7142,22153.722185
-865.111642,7142,22194.934054
-1260.092043,7142,22235.687992
-2604.054051,7142,22276.145125
-360.809695,7142,22316.864083
5229.735657,7142,22381.042486
1131.96668,7142,22422.520382
-575.533824,7142,22464.191847
-983.229748,7142,22505.200045
-1992.153087,7142,22547.308341
-2216.01488,7142,22588.887628
-2756.105106,7142,22629.722171
-586.361274,7142,22671.647836
-472.558137,7142,22712.761485
-1209.350736,7142,22776.43204
-1355.935638,7142,22817.661726
-1321.904165,7142,22858.628826
-845.344676,7142,22899.901797
-1262.436466,7142,22941.020273
-1843.075043,7142,22982.215103
-1128.084436,7142,23023.067724
-1193.822954,7142,23065.215021
-1086.935627,7142,23106.420411
4290.665578,7142,23171.388474
2309.791894,7142,23212.880052
-1379.704505,7142,23253.835778
-1317.180029,7142,23294.26442
-2081.524943,7142,23334.877422
-1241.069882,7142,23376.01622
-136.668761,7142,23416.595713
-1338.386835,7142,23457.021719
-479.735481,7142,23498.102622
-77.552177,7142,23562.346474
-1483.942668,7142,23603.573963
-2113.949751,7142,23644.152009
-2917.457063,7142,23685.305723
-1091.326359,7142,23726.83288
-793.89063,7142,23767.603469
-1341.65082,7142,23809.103171
3910.995892,7142,23850.916144
-769.301958,7142,23892.251014
22.983009,7142,23957.41033
-18.413524,7142,23998.615632
-2001.285635,7142,24039.930133
-1008.672017,7142,24081.179073
-1529.778315,7142,24121.382639
-142.132798,7142,24162.677096
-1255.422476,7142,24203.432679
-503.978579,7142,24244.365553
-940.899857,7142,24285.180619
-1170.843343,7142,24349.43082
-2858.168384,7142,24390.154798
-1796.924285,7142,24431.418494
-1727.728172,7142,24472.225405
-1792.056656,7142,24513.252292
4851.566988,7142,24555.125644
-968.586199,7142,24596.760957
1579.065019,7142,24638.402937
618.647551,7142,24679.584085
-506.061856,7142,24744.851307
-865.877356,7142,24787.385898
-997.048537,7142,24829.974167
-726.403779,7142,24871.753651
-3045.358819,7142,24913.944221
-1341.762362,7142,24956.03249
445.852037,7142,24998.03196
-1877.774496,7142,25040.403523
-925.954289,7142,25082.674308
2577.24489,7142,25148.955107
-1196.942693,7142,25190.073955
2245.705023,7142,25232.381941
517.385476,7142,25273.515351
-998.551127,7142,25315.097726
-2483.404473,7142,25357.226207
-615.278178,7142,25398.078141
-172.066483,7142,25438.67252
-796.029666,7142,25480.47631
-1229.130404,7142,25544.841715
-1362.785824,7142,25586.443278
-744.029026,7142,25628.121649
-358.394206,7142,25669.658005
2209.37808,7142,25711.130716
-1418.529894,7142,25752.278466
-1453.867028,7142,25792.930873
971.050909,7142,25834.406978
-1074.845757,7142,25876.311399
-1174.132977,7142,25941.724032
-1564.052122,7142,25983.796554
-734.416698,7142,26026.245049
-1644.612455,7142,26067.769145
-541.401508,7142,26108.465887
-1181.049476,7142,26149.669909
-2566.407623,7142,26190.231609
-1580.542632,7142,26231.062131
-1350.036725,7142,26272.07143
-296.599394,7142,26337.706008
-646.848243,7142,26379.65258
-1662.79036,7142,26421.838231
-891.771584,7142,26464.24185
76.365847,7142,26505.521404
-328.114618,7142,26546.914201
967.532312,7142,26588.355803
-799.606294,7142,26630.011494
-552.779205,7142,26671.868124
-1543.281886,7142,26736.988557
-1078.152822,7142,26778.803777
2241.431295,7142,26821.263546
6413.946577,7142,26863.685733
2677.401935,7142,26904.846091
1701.251668,7142,26946.350885
-891.39066,7142,26987.701101
-855.351337,7142,27028.430435
-1203.110998,7142,27069.512165
10594.504521,7142,27135.64908
-560.571508,7142,27176.910666
-717.909585,7142,27218.733987
-1326.934275,7142,27260.506865
-477.976134,7142,27302.541528
-591.033411,7142,27344.616578
820.95,7142,27386.480895
4718.20976,7142,27428.572067
1327.25763,7142,27469.699467
1850.36977,7142,27534.932087
-498.666124,7142,27576.505748
-5.325436,7142,27617.612267
-625.883874,7142,27659.00541
3391.312439,7142,27700.565222
-1435.412805,7142,27742.135166
3535.67338,7142,27783.687752
-2744.133008,7142,27825.155873
2327.025965,7142,27866.630856
-283.518816,7142,27931.158615
-346.680141,7142,27972.126966
-428.667046,7142,28013.081429
-1735.261767,7142,28054.769454
-800.712919,7142,28096.396158
3110.829074,7142,28138.635337
2517.030256,7142,28179.987398
-798.368936,7142,28221.340609
209.061846,7142,28262.671203
-1053.88659,7142,28328.308985
-1970.756837,7142,28370.089521
-2349.697444,7142,28410.719706
-1290.595114,7142,28452.029969
967.425784,7142,28493.732398
-2158.846383,7142,28534.472706
-393.266033,7142,28575.425561
-572.504803,7142,28616.662052
-526.048102,7142,28657.556944
-1318.226458,7142,28722.970267
5958.836719,7142,28765.181503
-2915.252622,7142,28806.407116
-1201.094054,7142,28847.744398
-583.090882,7142,28888.910813
-346.18288,7142,28929.366707
604.543953,7142,28971.085514
-828.82124,7142,29012.586483
-880.840956,7142,29053.662246
-519.91694,7142,29119.583199
-780.828378,7142,29161.862988
323.889262,7142,29204.507715
-846.725667,7142,29247.270185
1047.846274,7142,29290.036675
-983.005067,7142,29332.091102
-1197.182082,7142,29374.594594
-1715.248027,7142,29416.705247
-3058.158309,7142,29459.119215
-658.341317,7142,29525.444067
-2157.439258,7142,29568.097147
-291.709753,7142,29610.482135
-1728.762464,7142,29652.678589
-1369.079543,7142,29694.839853
-1195.327357,7142,29737.208088
-31.041068,7142,29779.889786
-770.415474,7142,29822.531501
-198.549727,7142,29865.337191
-766.328895,7142,29931.521442
-1055.154524,7142,29973.642598
5602.541206,7142,30016.801983
-1513.224775,7142,30058.760158
2458.405234,7142,30101.467337
-939.627399,7142,30142.77053
-727.063896,7142,30184.065677
-1648.46189,7142,30225.703829
-229.354659,7142,30267.386634
-1219.79336,7142,30332.004183
-1394.611171,7142,30373.698903
-215.774072,7142,30415.854486
-1111.089706,7142,30456.736457
86.420753,7142,30498.039872
-1283.157914,7142,30539.831655
-803.783872,7142,30581.392284
-830.622908,7142,30622.568529
4685.138352,7142,30687.639832
-245.701763,7142,30729.896813
-2730.421748,7142,30772.115623
-1826.756551,7142,30813.277479
-1753.506695,7142,30854.458525
-327.858145,7142,30896.625658
1416.15782,7142,30938.009294
-489.502499,7142,30978.960284
1145.362535,7142,31020.157987
-1586.897625,7142,31084.795215
-591.060199,7142,31126.547959
-449.671346,7142,31167.564464
-1059.87549,7142,31208.697201
-839.154324,7142,31250.395391
-635.960175,7142,31291.895505
-552.889172,7142,31333.078902
619.703375,7142,31374.786299
3641.255241,7142,31416.679428
-122.753318,7142,31481.309778
-1268.814554,7142,31523.700878
-418.362577,7142,31565.492082
218.954884,7142,31607.751719
-784.190633,7142,31650.136398
-2810.225772,7142,31691.586991
-911.133889,7142,31733.11159
-558.411664,7142,31774.189208
-1108.014833,7142,31815.577541
-831.109365,7142,31881.137802
995.21241,7142,31922.754553
2986.752852,7142,31964.032457
5146.910879,7142,32006.017831
16.084924,7142,32047.077579
423.261208,7142,32088.133432
-398.763495,7142,32130.190379
-1814.054632,7142,32171.535279
2095.448421,7142,32213.165017
-2340.671149,7142,32278.673623
-476.18468,7142,32320.320611
-1168.854817,7142,32361.463108
-1498.461505,7142,32403.107095
3009.241739,7142,32444.859936
-819.729839,7142,32485.871227
9805.794108,7142,32528.263956
-237.261655,7142,32569.857242
-380.694093,7142,32611.057207
4512.463536,7142,32676.473877
3459.957109,7142,32717.997792
-2226.575115,7142,32758.353275
-1381.426783,7142,32800.099121
2635.285186,7142,32842.246282
-1738.349924,7142,32883.8039
-1145.821363,7142,32925.154848
-562.101143,7142,32965.992872
-665.762178,7142,33007.758332
-1107.732,7142,33072.297605
-635.369857,7142,33113.882782
660.926388,7142,33155.457013
-1476.164817,7142,33197.027748
-614.807441,7142,33239.161158
-364.909038,7142,33280.23149
-2906.329771,7142,33322.154562
-971.850085,7142,33363.19794
-694.292425,7142,33404.408506
-1136.539611,7142,33469.194581
617.230829,7142,33511.371182
-2884.281886,7142,33552.903522
-2014.470633,7142,33593.700595
-1268.22675,7142,33634.552482
-127.408594,7142,33675.473972
2847.46777,7142,33717.123771
-613.004333,7142,33758.863816
-670.485597,7142,33800.062055
-174.327032,7142,33863.864565
-2073.342925,7142,33905.058605
-2049.605713,7142,33946.730897
-2262.703401,7142,33988.202395
-775.65845,7142,34029.822445
4540.984374,7142,34071.475381
-890.679877,7142,34113.598586
2919.384391,7142,34155.506282
830.508394,7142,34196.412977
-1009.912096,7142,34261.44551
-1976.940306,7142,34302.971895
-565.18847,7142,34344.429879
-2488.464336,7142,34385.629661
-682.125085,7142,34426.180933
-315.269871,7142,34467.477815
94.768825,7142,34508.834822
-1452.208926,7142,34550.021592
-1225.141753,7142,34590.389778
3113.732711,7142,34655.366804
575.492294,7142,34697.45128
6321.067021,7142,34740.006849
2131.7796,7142,34782.286081
-168.81743,7142,34824.273141
-91.298469,7142,34866.622358
-2734.188344,7142,34909.029156
2128.153372,7142,34951.146373
1323.905707,7142,34993.505566
2698.190956,7142,35058.789951
-561.871398,7142,35101.05961
-1601.611242,7142,35143.108022
2465.089473,7142,35185.805356
1148.84672,7142,35227.944576
-1992.323401,7142,35268.620629
-1990.102733,7142,35310.28469
-132.750154,7142,35352.075679
-311.834399,7142,35393.094581
-936.702451,7142,35458.016595
-884.773983,7142,35499.390446
-1780.809433,7142,35540.334707
-702.642903,7142,35581.866677
8504.001828,7142,35623.802666
-774.323788,7142,35664.526915
-157.951241,7142,35705.981646
26.372999,7142,35746.743942
-374.322416,7142,35787.895209
-2180.513637,7142,35852.695526
10147.903363,7142,35894.745688
-1449.242798,7142,35935.943252
-1088.855498,7142,35977.636752
-1879.640398,7142,36018.366842
-983.435054,7142,36060.239373
1895.368206,7142,36102.184248
-1147.325385,7142,36143.52883
-311.173199,7142,36184.245765
-1330.291598,7142,36248.222745
-3254.466091,7142,36288.722213
139.058557,7142,36329.485065
-442.291033,7142,36371.248483
-3075.366523,7142,36412.784643
-942.08135,7142,36453.227788
-1091.712824,7142,36494.869098
-1270.717294,7142,36535.892384
-1621.673256,7142,36577.487769
-1424.911986,7142,36641.249631
-263.593397,7142,36681.430448
-314.625379,7142,36722.170931
-654.930818,7142,36762.790351
-646.009199,7142,36803.455604
-1797.298771,7142,36843.953624
7124.831816,7142,36886.008212
-938.236794,7142,36927.354885
2257.40713,7142,36969.053133
-457.785677,7142,37033.14544
3880.463472,7142,37074.513021
-477.851847,7142,37115.49751
-1222.915698,7142,37156.90154
1041.503686,7142,37197.599859
-562.489192,7142,37239.451972
-164.940551,7142,37280.343761
-1536.178548,7142,37321.359215
636.910005,7142,37363.05294
15.61398,7142,37428.366417
-642.856814,7142,37469.508494
-1509.749758,7142,37510.206682
2879.249725,7142,37552.566829
1793.410179,7142,37594.46997
-2186.573991,7142,37635.809557
-412.676555,7142,37676.743307
1260.260578,7142,37717.75244
2488.989847,7142,37759.14871
-2326.225999,7142,37822.808106
-336.797955,7142,37863.278983
-1357.39726,7142,37903.779269
-647.07279,7142,37945.694094
-1032.962063,7142,37987.156095
-409.687425,7142,38028.436293
-247.843301,7142,38069.96036
-807.052345,7142,38110.949901
4524.11385,7142,38152.687305
-2274.955695,7142,38216.299874
-469.13941,7142,38257.578963
-1381.134883,7142,38300.134184
-540.288662,7142,38342.467253
-1697.09641,7142,38384.016637
-683.644219,7142,38425.304087
-1554.658466,7142,38467.425048
-1972.34674,7142,38508.220597
-1051.785986,7142,38549.125186
-946.265682,7142,38613.194126
-644.146547,7142,38654.868978
-576.684531,7142,38696.699263
-802.823521,7142,38738.079408
-747.605895,7142,38779.027767
-1694.954863,7142,38819.803569
-1834.876089,7142,38860.200574
-1384.31345,7142,38900.848078
1082.950504,7142,38941.56244
-1179.313606,7142,39005.322022
-917.316123,7142,39046.843407
-696.786926,7142,39087.231069
-626.405092,7142,39127.833474
9987.141197,7142,39170.049909
-745.260047,7142,39211.484401
-581.577389,7142,39252.729932
-745.92648,7142,39293.250027
458.899779,7142,39333.650845
-1041.989223,7142,39398.210239
-701.257907,7142,39438.777309
-1035.858851,7142,39479.756069
-2432.945281,7142,39520.740055
-888.039229,7142,39561.872992
-1076.122829,7142,39602.703156
-1481.800847,7142,39643.934278
-1845.475582,7142,39684.466275
-836.90967,7142,39724.868967
-2031.642114,7142,39788.7701
