#{"t_start": 1594648592.4304316, "env_id": null}
r,l,t
-209.93574,1428,4358.629461
-597.047891,1428,4370.328703
-226.788544,1428,4381.907794
-298.761294,1428,4396.023232
-245.436202,1428,4407.48017
-12.057348,1428,4419.59782
-165.822849,1428,4431.14358
168.001803,1428,4443.125083
-461.41639,1428,4454.563896
-170.140623,1428,4466.423409
-216.074075,1428,4480.11668
-463.352854,1428,4491.782225
-371.016722,1428,4503.719792
156.269554,1428,4515.156925
-125.017672,1428,4527.845032
-194.021339,1428,4539.464549
-1019.201564,1428,4551.273941
-189.491857,1428,4565.120997
-105.682985,1428,4576.835989
-143.614761,1428,4588.281264
-145.881255,1428,4599.934635
-314.461209,1428,4612.014717
-27.170019,1428,4623.495206
105.242212,1428,4635.780648
-131.01111,1428,4649.94145
-191.084294,1428,4661.653235
-524.649063,1428,4673.509097
-296.032426,1428,4685.24011
-275.835338,1428,4697.328042
-295.080084,1428,4708.971041
-894.847153,1428,4720.759387
-853.147436,1428,4734.485625
-335.596038,1428,4746.88352
-1275.296258,1428,4758.978227
-68.313129,1428,4770.967111
-488.067068,1428,4783.053045
-421.19891,1428,4795.007516
-876.103624,1428,4806.706647
-259.584838,1428,4820.243799
-404.848569,1428,4832.111902
-443.084083,1428,4844.712851
-389.25044,1428,4856.357358
-320.934159,1428,4868.76115
-498.856812,1428,4880.445418
-82.78662,1428,4892.083164
-555.604515,1428,4905.911433
-298.572454,1428,4918.114727
-298.252338,1428,4929.844622
-410.895223,1428,4941.532021
-140.528186,1428,4953.965986
-792.246817,1428,4965.685363
-278.187903,1428,4978.165629
-275.648651,1428,4991.627205
-33.098908,1428,5003.608714
-133.105365,1428,5015.864434
-317.042729,1428,5027.502141
-86.699609,1428,5039.347414
-221.710106,1428,5051.835531
-797.618375,1428,5063.427906
-361.527924,1428,5077.094741
-96.48494,1428,5089.108772
-156.380355,1428,5100.83403
-241.672175,1428,5112.763026
-297.379258,1428,5124.378125
-374.022714,1428,5136.527305
-339.118029,1428,5148.381969
-273.520218,1428,5162.617302
-283.166465,1428,5174.979444
112.79322,1428,5186.62627
-526.319619,1428,5198.775114
434.616702,1428,5210.277398
1121.569671,1428,5222.422027
357.911063,1428,5234.078949
-361.465968,1428,5247.875791
-630.51936,1428,5259.976079
-376.411267,1428,5271.605984
-627.403319,1428,5283.218597
-377.754049,1428,5295.38302
-715.746429,1428,5307.244763
825.482427,1428,5319.184953
-328.989306,1428,5333.770571
-418.606427,1428,5346.324893
-587.003946,1428,5358.780163
-601.502476,1428,5370.910413
-91.082784,1428,5383.069334
-292.690566,1428,5395.126032
-889.885604,1428,5406.814826
37.007128,1428,5421.488877
-194.644664,1428,5433.291418
92.76881,1428,5445.657331
-348.282172,1428,5457.446821
-381.436815,1428,5469.563744
-524.677425,1428,5481.493083
-195.343486,1428,5493.151407
-666.167999,1428,5507.046878
-159.185436,1428,5518.536953
-97.503201,1428,5530.763734
-314.264107,1428,5542.364939
-184.706977,1428,5554.274033
-728.423302,1428,5566.439272
-358.50614,1428,5578.21744
-1205.593265,1428,5592.755898
-334.843507,1428,5604.513308
-194.169009,1428,5616.950022
-289.694373,1428,5628.713193
-163.339468,1428,5640.51367
-792.830979,1428,5652.448377
-910.95883,1428,5664.924291
-33.164575,1428,5678.779607
-88.909187,1428,5690.486258
-154.448032,1428,5702.947568
-31.29041,1428,5715.097352
-183.703481,1428,5727.456188
-225.538491,1428,5739.476788
1363.943339,1428,5752.38712
-504.836933,1428,5766.524821
-55.099715,1428,5778.016502
-169.978019,1428,5790.329476
-341.730538,1428,5802.042747
-431.659627,1428,5814.011867
103.861246,1428,5825.512629
-684.115218,1428,5837.900214
-135.699873,1428,5851.775317
1655.603559,1428,5863.684423
-12.825091,1428,5875.894866
-254.131533,1428,5887.538859
-114.227609,1428,5899.487049
-492.456176,1428,5911.45943
-1484.343978,1428,5923.716172
-8.861275,1428,5937.878535
-286.566955,1428,5950.292868
-85.089736,1428,5962.189533
-202.571809,1428,5974.329336
-265.225506,1428,5986.335664
-526.778172,1428,5998.612202
-69.469831,1428,6010.771286
-146.07002,1428,6024.708568
406.647964,1428,6036.595941
-1022.059839,1428,6048.639242
-544.64023,1428,6060.831938
417.468916,1428,6072.707401
-437.281429,1428,6084.413599
-149.182962,1428,6097.02112
171.282849,1428,6111.274869
-354.841598,1428,6123.097756
124.618683,1428,6134.714409
-293.86765,1428,6147.205002
-364.242724,1428,6159.13355
-583.277376,1428,6170.865242
-459.305297,1428,6183.111204
-686.18634,1428,6197.452561
-361.362503,1428,6209.228228
-517.19384,1428,6221.19025
-153.542097,1428,6233.460141
-424.838837,1428,6245.316523
-192.670554,1428,6257.279366
-180.036492,1428,6269.110737
-975.761093,1428,6284.042524
-355.093084,1428,6295.946025
-324.995193,1428,6307.592661
-315.286761,1428,6319.724415
-186.699361,1428,6331.427541
-584.691522,1428,6342.957474
-224.670689,1428,6354.960943
966.922718,1428,6369.641412
-618.873656,1428,6381.319109
-31.477641,1428,6393.290003
-268.074102,1428,6405.539931
-733.468597,1428,6417.241568
-349.16357,1428,6429.033227
-120.828381,1428,6440.793825
-933.061874,1428,6455.493928
-397.032563,1428,6467.237973
-108.901074,1428,6478.864707
59.584699,1428,6490.792417
-219.111745,1428,6502.577309
-922.436612,1428,6514.642713
-106.069478,1428,6526.34853
-217.470387,1428,6541.163821
-283.107388,1428,6553.001277
-320.224758,1428,6565.158546
-398.62061,1428,6577.17586
-883.567233,1428,6589.533926
347.555617,1428,6601.352851
-169.604958,1428,6613.39819
-68.490904,1428,6628.177217
-408.732709,1428,6639.981957
3.380073,1428,6651.584696
-1482.285619,1428,6663.435631
-424.186027,1428,6675.426426
-275.82963,1428,6687.340608
-179.380621,1428,6699.056207
-281.97741,1428,6713.829662
-285.84153,1428,6725.53439
-171.557886,1428,6737.774603
-455.71426,1428,6749.521909
-874.765446,1428,6761.684744
-42.363371,1428,6773.833555
-259.132926,1428,6785.784507
-637.125715,1428,6800.656861
-304.349054,1428,6812.614472
-604.157363,1428,6824.438699
-772.432569,1428,6836.201045
-644.105842,1428,6848.486871
-103.765979,1428,6860.239161
-431.774937,1428,6872.00552
-785.960349,1428,6886.693101
-298.243463,1428,6898.980275
-150.250888,1428,6910.717957
-110.125682,1428,6922.443418
-290.826265,1428,6934.797072
-495.534547,1428,6946.609149
-226.447481,1428,6958.41572
-704.703382,1428,6972.863032
-284.57597,1428,6984.899673
687.00866,1428,6996.77672
527.960221,1428,7008.54224
-298.72838,1428,7020.479415
-731.319574,1428,7032.350855
-686.605281,1428,7044.165055
-454.423025,1428,7058.59693
-254.580999,1428,7070.75417
-227.202529,1428,7082.426946
-54.024788,1428,7094.356348
-1578.370138,1428,7106.359012
-257.427051,1428,7118.383242
-364.686473,1428,7130.560199
-148.977111,1428,7145.238336
-609.966322,1428,7157.245655
-1106.672057,1428,7169.128976
-511.777684,1428,7180.977379
-141.506309,1428,7192.911948
-1299.049933,1428,7205.003978
-91.428606,1428,7216.872781
-1334.354105,1428,7231.344439
-248.376244,1428,7243.570276
-300.028031,1428,7255.512994
-486.715547,1428,7267.523904
-283.829688,1428,7279.483655
-405.803542,1428,7291.916883
-4.818117,1428,7303.638515
243.627015,1428,7318.272743
-78.71858,1428,7330.711953
-316.367696,1428,7342.666242
-96.86288,1428,7354.754301
-202.764199,1428,7366.746907
-127.504127,1428,7379.147904
-99.503498,1428,7391.022699
-319.677696,1428,7405.679322
-318.989383,1428,7418.610994
-244.810202,1428,7430.76919
-502.470159,1428,7443.13716
-230.168554,1428,7455.318876
-344.57532,1428,7468.280903
-286.636611,1428,7480.505921
-90.137211,1428,7495.487555
-1052.516573,1428,7507.229798
181.17869,1428,7519.624372
-155.619706,1428,7531.357576
-429.073391,1428,7543.357481
-769.261041,1428,7555.52827
-581.272407,1428,7567.617002
-832.788559,1428,7582.594336
-633.787274,1428,7594.663597
-247.075529,1428,7607.069314
-577.846334,1428,7618.9428
-294.575799,1428,7630.996689
-196.917196,1428,7643.454132
-301.307867,1428,7655.505098
-795.187976,1428,7670.554736
-72.68709,1428,7682.413883
-249.484292,1428,7695.144189
-180.949959,1428,7707.407169
-328.605589,1428,7719.468043
-976.932374,1428,7731.959151
-354.319862,1428,7744.028419
-204.489057,1428,7759.179092
-138.104795,1428,7771.048228
-88.69584,1428,7783.531965
-154.177557,1428,7795.486003
-71.357134,1428,7807.469582
-122.446497,1428,7819.595929
-476.522259,1428,7831.946153
-491.323355,1428,7846.999939
-308.913002,1428,7859.119047
-1578.936593,1428,7871.448113
-1459.017008,1428,7883.414551
-513.197189,1428,7895.383458
-144.613587,1428,7907.135936
-369.107295,1428,7919.656991
-276.626306,1428,7934.612535
1424.391398,1428,7946.787465
-232.242347,1428,7959.359497
-212.105002,1428,7971.383597
-227.986739,1428,7983.144745
19.698182,1428,7995.209158
17.348335,1428,8007.620834
-62.508242,1428,8022.929813
-466.405845,1428,8035.024134
-272.354887,1428,8047.081366
464.189088,1428,8058.938212
-52.807755,1428,8070.473585
-513.693308,1428,8082.216859
-332.638507,1428,8094.411345
748.240746,1428,8109.641709
325.307592,1428,8121.374449
-219.909066,1428,8133.564081
-199.289974,1428,8146.352107
999.518581,1428,8158.285221
-854.745474,1428,8170.238075
-667.57448,1428,8182.802163
-1494.571337,1428,8198.306638
-413.779181,1428,8210.318777
-199.304915,1428,8222.069141
-312.178714,1428,8234.657141
-157.108086,1428,8246.553971
-221.358843,1428,8258.70697
-367.461767,1428,8271.058787
-305.747313,1428,8286.106836
-3.761619,1428,8297.759773
-143.586731,1428,8309.764413
-333.96823,1428,8322.433759
-223.045741,1428,8334.488784
-258.807687,1428,8346.481252
-582.90357,1428,8358.844368
-364.181115,1428,8373.859981
-194.216619,1428,8385.738441
-246.435242,1428,8397.598311
-393.047715,1428,8409.61735
-430.175402,1428,8421.473285
-203.040574,1428,8433.289305
-1090.163801,1428,8445.296137
-326.040789,1428,8461.216492
-282.901384,1428,8473.166861
-315.046973,1428,8485.075665
-336.077702,1428,8497.427922
-276.579685,1428,8509.361891
-851.155631,1428,8521.355813
-125.629962,1428,8533.78087
15.143239,1428,8549.708477
153.731138,1428,8561.551283
-237.182614,1428,8574.12943
2.350833,1428,8586.606635
-157.732412,1428,8598.867913
-169.241346,1428,8610.845826
-6.973814,1428,8622.808179
-336.498791,1428,8638.766807
408.35345,1428,8651.001106
-931.477449,1428,8662.681318
-138.485015,1428,8675.08009
98.051893,1428,8687.262773
120.704385,1428,8699.195834
-169.149897,1428,8711.559386
-128.703171,1428,8727.675666
-0.776102,1428,8739.515496
-211.45677,1428,8751.454543
-724.741998,1428,8763.248278
-128.877172,1428,8775.926176
-181.280122,1428,8788.10292
-78.033807,1428,8799.893874
-135.675083,1428,8816.025586
-297.47375,1428,8827.806172
-286.212932,1428,8839.790312
381.129631,1428,8851.848199
-124.435017,1428,8864.72063
-59.231535,1428,8876.727341
-232.739644,1428,8888.973163
957.84944,1428,8904.635811
-32.583459,1428,8917.010466
-206.97574,1428,8929.262896
161.371119,1428,8941.304328
77.975144,1428,8953.897195
-1321.254518,1428,8965.946026
-323.96184,1428,8978.194239
-238.899304,1428,8993.853857
-220.428079,1428,9005.807721
-562.93739,1428,9017.999829
488.76943,1428,9030.095624
-136.859966,1428,9042.653323
-368.878804,1428,9054.660049
-471.053534,1428,9066.527294
-502.910599,1428,9082.133839
143.847698,1428,9094.658645
-366.50333,1428,9106.858896
-310.48701,1428,9118.925413
-227.865227,1428,9131.3601
-137.072562,1428,9143.342696
884.682022,1428,9155.595119
-348.583544,1428,9171.167906
-43.844976,1428,9183.357351
-470.624811,1428,9195.483335
-257.585236,1428,9207.49907
-554.806794,1428,9220.066109
231.103847,1428,9232.217623
699.771112,1428,9244.345644
-593.534925,1428,9260.409333
154.329794,1428,9273.132453
-141.924059,1428,9285.154663
-75.130559,1428,9297.345316
-109.978688,1428,9310.262781
-186.152318,1428,9322.404682
-208.419848,1428,9334.457393
-326.418279,1428,9350.099543
754.444281,1428,9362.815082
-43.733004,1428,9374.904904
104.184724,1428,9387.023892
-46.719043,1428,9398.996432
-454.415035,1428,9411.792925
168.70279,1428,9424.087554
-170.473561,1428,9439.666559
-366.468404,1428,9451.9975
-271.207308,1428,9464.250504
990.207304,1428,9476.262119
-79.547499,1428,9488.354172
199.722862,1428,9500.850653
-423.661244,1428,9512.961963
-187.829928,1428,9528.912751
-738.304062,1428,9541.272767
-206.722946,1428,9553.445044
-415.943734,1428,9565.562422
-366.592706,1428,9577.407018
-572.605853,1428,9589.950753
717.620458,1428,9601.953181
16.76115,1428,9617.767135
-112.946208,1428,9630.27238
-122.218857,1428,9642.330028
-40.756448,1428,9654.672636
-212.937821,1428,9666.703804
-255.200827,1428,9679.400044
506.341018,1428,9691.740625
192.510572,1428,9707.669094
-298.875449,1428,9720.074593
-193.833585,1428,9732.582906
-192.26296,1428,9744.480854
-569.461333,1428,9757.010901
-14.253962,1428,9770.252172
-7.501929,1428,9782.47273
-455.911596,1428,9799.11816
-293.878072,1428,9811.46244
1464.505882,1428,9823.922284
-39.59617,1428,9836.160058
-125.143966,1428,9848.4286
588.237263,1428,9860.860662
695.398284,1428,9873.04019
-632.215266,1428,9889.170462
-46.767728,1428,9901.525476
46.452242,1428,9914.081182
-450.354837,1428,9926.112246
-156.418982,1428,9938.063076
-205.536002,1428,9950.618731
1066.816689,1428,9963.000893
477.850086,1428,9979.531534
674.667754,1428,9991.547551
290.232279,1428,10004.2375
-307.227868,1428,10016.109251
-424.868994,1428,10028.491125
-128.245308,1428,10040.562676
-235.413117,1428,10052.997585
43.396327,1428,10068.764471
29.352035,1428,10080.96928
-115.54293,1428,10093.57778
-88.510766,1428,10105.700056
-220.14406,1428,10118.043827
-88.346373,1428,10130.035311
-145.511481,1428,10142.364006
-491.972025,1428,10159.273711
-149.516613,1428,10171.388021
577.808437,1428,10183.967651
775.981646,1428,10195.847995
2.5596,1428,10208.086266
-183.811238,1428,10220.218961
447.308097,1428,10232.414837
-89.168146,1428,10248.520549
152.264398,1428,10260.654351
-76.912554,1428,10273.299264
-252.379034,1428,10285.468732
1879.170812,1428,10297.758017
-97.223743,1428,10310.122139
1084.574136,1428,10322.635677
-68.281621,1428,10338.468068
-270.412627,1428,10350.836557
-24.542605,1428,10362.886677
-74.003284,1428,10375.271087
-325.35782,1428,10387.716388
276.931935,1428,10399.670255
279.294205,1428,10412.017899
-205.827267,1428,10429.13281
-253.956327,1428,10441.307858
361.869801,1428,10453.512756
-51.527478,1428,10466.105498
-259.918003,1428,10478.146533
-139.588184,1428,10490.217051
-281.631787,1428,10502.668807
-305.257291,1428,10519.132934
639.963606,1428,10531.299233
-413.147274,1428,10543.422941
-113.394948,1428,10555.750587
-273.86906,1428,10567.99785
-120.230425,1428,10579.993095
-323.864552,1428,10592.427185
-63.407135,1428,10608.472997
-231.424858,1428,10620.920999
-213.534822,1428,10633.032983
-204.887862,1428,10645.296415
490.02927,1428,10657.159192
-214.344815,1428,10669.109262
-1268.250181,1428,10681.204331
-364.87944,1428,10698.2398
-344.837722,1428,10710.661829
-68.169013,1428,10722.898705
-186.321146,1428,10735.303445
-40.737092,1428,10747.48244
-238.543003,1428,10759.666412
-266.240216,1428,10772.212146
-380.993277,1428,10788.858212
-210.006398,1428,10800.957843
-1452.236289,1428,10813.002115
-411.22025,1428,10825.790534
269.208446,1428,10837.957808
436.943064,1428,10850.002069
-342.798961,1428,10862.181979
-85.868649,1428,10879.410752
-75.514789,1428,10891.661369
-197.819926,1428,10903.762769
903.788626,1428,10916.320501
-334.604447,1428,10928.212378
-99.691422,1428,10940.385668
-711.013666,1428,10952.438694
-822.850553,1428,10969.290741
-153.542478,1428,10981.109846
-316.709229,1428,10993.116937
-363.353017,1428,11004.941471
-188.390949,1428,11017.620048
-138.670661,1428,11029.922947
595.959808,1428,11041.958395
-331.038661,1428,11059.153719
-1148.773885,1428,11071.319241
-791.592012,1428,11083.53161
-793.242586,1428,11095.800144
-57.399804,1428,11108.465302
-175.094314,1428,11120.685807
-302.951468,1428,11132.963966
-781.957458,1428,11150.226239
82.115014,1428,11162.321878
-892.354102,1428,11174.842867
-55.260032,1428,11186.94994
1189.939864,1428,11199.493564
-1786.285568,1428,11211.598217
-151.76223,1428,11223.686879
-90.122204,1428,11240.347284
-168.346754,1428,11252.647179
958.739079,1428,11264.697222
-258.988789,1428,11276.8137
137.855537,1428,11289.419731
-639.757276,1428,11301.155636
-249.545708,1428,11313.245419
-1568.670649,1428,11330.599943
-520.016882,1428,11343.061081
134.754037,1428,11355.006577
-187.874946,1428,11366.956635
0.408926,1428,11379.769044
-380.368704,1428,11391.888909
-396.578997,1428,11403.949928
-166.544373,1428,11420.739196
77.557817,1428,11433.4632
-48.150065,1428,11445.485454
-156.22606,1428,11457.352469
