#{"t_start": 1593977703.1282985, "env_id": null}
r,l,t
-5561.168087,7142,4477.794017
-8507.77543,7142,4500.421417
-5756.044543,7142,4522.050719
-5977.588471,7142,4544.244027
-7488.314513,7142,4565.579442
-6630.48023,7142,4588.000233
-6722.871134,7142,4608.908582
-10503.825377,7142,4631.889552
-6940.846036,7142,4653.156974
-7163.042322,7142,4674.545838
-5876.096866,7142,4695.814981
-8144.671907,7142,4718.154305
-7861.064934,7142,4741.531885
-5580.48809,7142,4762.761635
-7140.391291,7142,4785.330896
-6165.759229,7142,4806.694784
-6644.528223,7142,4829.530121
-8558.276414,7142,4852.219529
-6756.714372,7142,4874.125715
-7868.734926,7142,4897.080714
-5863.946979,7142,4919.275202
-6600.738109,7142,4941.18681
-6672.689926,7142,4962.143995
-7708.052684,7142,4984.9967
-7972.0445,7142,5007.848527
-5462.222265,7142,5029.143128
-6148.506557,7142,5050.687597
-4438.139461,7142,5073.015208
-5249.357696,7142,5094.652902
-5010.642701,7142,5117.613501
-5599.056316,7142,5138.790671
-6330.059416,7142,5160.642438
-6572.353038,7142,5182.592963
-8478.029907,7142,5205.245462
-6920.708517,7142,5227.631964
-8096.31828,7142,5250.673295
-6951.364378,7142,5272.744959
-6438.575262,7142,5293.853659
-6134.250614,7142,5316.126832
-5015.134131,7142,5337.672319
-7159.298829,7142,5359.109189
-6551.486943,7142,5380.92863
-6127.416314,7142,5402.699324
-5653.032593,7142,5424.478199
-6289.298928,7142,5446.35362
-5756.860265,7142,5467.480322
-6165.972928,7142,5489.708851
-7353.154935,7142,5512.228572
-6474.484365,7142,5533.624468
-6341.489981,7142,5555.621435
-6225.720456,7142,5577.383418
-7143.143958,7142,5598.932164
-7438.280225,7142,5621.694752
-5695.949278,7142,5644.22763
-6705.51165,7142,5666.518325
-6386.305745,7142,5687.828784
-8102.819875,7142,5709.332256
-5216.084224,7142,5730.64024
-7033.282841,7142,5751.61742
-6472.391212,7142,5773.398879
-6056.014452,7142,5794.858423
-8428.162373,7142,5817.969843
-8897.455313,7142,5840.788447
-6502.326023,7142,5862.404848
-7164.599111,7142,5884.303495
-6303.312948,7142,5906.092886
-6713.669205,7142,5927.962405
-8191.526861,7142,5950.336146
-7657.762139,7142,5971.407164
-7027.004006,7142,5992.477301
-5200.629956,7142,6014.243506
-5529.508877,7142,6035.065378
-5354.886154,7142,6057.87722
-6158.410153,7142,6079.219963
-7758.797376,7142,6102.545052
-5511.083815,7142,6124.273556
-6405.580146,7142,6145.767095
-6976.286256,7142,6166.918281
-6209.809299,7142,6187.832518
-5542.437456,7142,6211.176047
-9483.571256,7142,6233.931968
-6388.111351,7142,6255.450318
-10285.447457,7142,6278.208577
-6871.317011,7142,6299.774219
-5657.493527,7142,6321.602494
-8232.448541,7142,6342.826876
-6116.653726,7142,6363.924972
-8019.541981,7142,6385.526195
-4584.095366,7142,6408.835766
-7748.777514,7142,6430.452872
-7061.618746,7142,6451.968505
-7117.172839,7142,6472.861101
-8236.824057,7142,6494.668782
-5438.4568,7142,6516.157675
-6444.913141,7142,6537.667649
-6571.609835,7142,6558.59073
-8804.737098,7142,6581.896555
-8587.726844,7142,6604.025529
-5756.868583,7142,6626.656228
-10076.454988,7142,6650.088821
-7512.103831,7142,6671.664608
-5466.082064,7142,6693.99674
-7108.097375,7142,6715.741964
-4740.363088,7142,6738.102703
-6121.771127,7142,6759.121416
-6486.511857,7142,6780.596534
-6852.195854,7142,6802.971437
-8129.396748,7142,6825.500515
-5999.160548,7142,6847.142908
-6262.028118,7142,6868.979541
-7170.615874,7142,6890.783435
-8720.092853,7142,6913.403971
-6942.442848,7142,6934.469772
-9933.951106,7142,6957.394768
-7829.916055,7142,6978.878805
-6492.614101,7142,7000.761871
-7008.35922,7142,7022.496009
-9271.526218,7142,7045.273583
-7700.848266,7142,7066.255204
-12005.486871,7142,7089.462389
-6456.212582,7142,7110.668555
-6511.831772,7142,7132.182082
-7205.47387,7142,7154.793311
-7432.859448,7142,7176.326784
-7593.876568,7142,7198.480044
-8584.764122,7142,7220.911787
-7342.423313,7142,7242.137362
-8163.571708,7142,7263.403922
-11352.337251,7142,7286.889635
-8615.605307,7142,7308.048151
-6604.849842,7142,7329.434203
-5991.380528,7142,7351.254838
-9834.934472,7142,7374.47826
-6360.924603,7142,7396.885499
-7261.849913,7142,7418.057954
-7185.393639,7142,7439.201389
-7007.790919,7142,7460.86718
-6660.362284,7142,7482.802585
-7249.645427,7142,7505.049387
-7809.327788,7142,7526.679127
-7511.181348,7142,7547.753921
-6561.651019,7142,7569.597558
-7256.170317,7142,7591.701154
-7465.290815,7142,7612.364162
-6487.79102,7142,7633.433279
-5923.225498,7142,7656.390542
-6657.809836,7142,7679.199071
-6256.405516,7142,7701.147532
-8941.843641,7142,7721.982048
-8164.376506,7142,7743.807785
-7709.681689,7142,7765.52012
-5278.939367,7142,7788.028676
-6251.72403,7142,7810.552703
-7490.419816,7142,7832.338993
-6288.95667,7142,7854.177267
-7101.140739,7142,7876.886106
-9468.774698,7142,7898.87438
-7290.443263,7142,7920.50451
-8728.201099,7142,7942.350182
-7578.263511,7142,7964.992644
-6456.368963,7142,7986.209152
-9105.541191,7142,8009.262162
-6415.620341,7142,8030.690554
-7956.096739,7142,8053.060979
-8095.087847,7142,8075.621392
-7895.871886,7142,8096.94498
-6967.159823,7142,8118.475566
-7239.465659,7142,8140.378615
-8111.910338,7142,8163.325811
-9274.078479,7142,8184.268029
-6532.746149,7142,8206.066257
-9634.72787,7142,8227.688165
-6202.929756,7142,8251.108426
-7917.983997,7142,8273.373009
-6224.132193,7142,8295.134157
-6350.30159,7142,8316.159721
-8725.159149,7142,8337.712124
-6720.746543,7142,8360.054611
-8013.39023,7142,8381.619735
-8003.026717,7142,8403.43548
-7397.855724,7142,8425.173079
-8060.204898,7142,8447.253294
-6375.969198,7142,8469.432622
-6942.121562,7142,8490.757821
-8199.851757,7142,8511.610097
-7636.949658,7142,8532.777778
-7366.098356,7142,8554.450661
-7633.975205,7142,8576.228462
-8443.144682,7142,8597.547204
-6411.873587,7142,8619.657567
-7159.743666,7142,8641.44505
-8091.731481,7142,8663.879135
-5998.777257,7142,8685.802178
-6732.835189,7142,8706.788762
-7753.751114,7142,8727.999415
-7073.320632,7142,8749.904567
-7546.441664,7142,8773.0368
-6789.891494,7142,8794.248243
-6614.620206,7142,8816.379956
-6482.740015,7142,8837.958438
-5261.613037,7142,8861.510591
-6413.268981,7142,8882.579404
-6317.569662,7142,8904.018553
-6664.134595,7142,8925.625522
-6870.671689,7142,8946.94442
-4956.336755,7142,8969.131088
-6371.598983,7142,8991.818696
-7404.680986,7142,9013.802109
-7738.443568,7142,9035.872595
-7645.65179,7142,9057.846815
-8696.336411,7142,9080.778421
-9274.506419,7142,9103.658351
-11181.6369,7142,9126.199307
-6531.178408,7142,9148.046266
-6495.172482,7142,9169.734617
-11349.709213,7142,9192.713772
-8260.446043,7142,9215.830896
-8086.45331,7142,9237.446817
-9674.384282,7142,9260.171595
-6638.742669,7142,9281.929504
-6707.603853,7142,9303.22168
-6735.408313,7142,9324.672574
-7684.877143,7142,9346.155468
-7078.345162,7142,9367.926325
-7485.395135,7142,9389.199247
-8728.450532,7142,9410.218756
-7359.40914,7142,9431.116828
-8153.811936,7142,9454.329931
-8204.834843,7142,9476.771593
-6302.590248,7142,9498.080456
-6958.439807,7142,9519.730283
-7500.917937,7142,9541.552824
-6894.018822,7142,9562.725915
-6419.321381,7142,9583.091911
