#{"t_start": 1595743203.575699, "env_id": null}
r,l,t
-175.780516,164,2845.962149
-175.780516,164,2848.808465
-175.780516,164,2851.763485
-175.780516,164,2854.411792
-175.780516,164,2857.299209
-175.780516,164,2859.906039
-175.780516,164,2862.971833
-175.780516,164,2865.842042
-175.780516,164,2868.366722
-175.780516,164,2871.337675
-175.780516,164,2874.58868
-175.780516,164,2877.267194
-175.780516,164,2880.866459
-175.780516,164,2883.887002
-175.780516,164,2886.461431
-175.780516,164,2889.319406
-175.780516,164,2892.305941
-175.780516,164,2895.034221
-175.780516,164,2898.059917
-175.780516,164,2900.861614
-175.780516,164,2903.973014
-175.780516,164,2907.366439
-175.780516,164,2909.851121
-175.780516,164,2912.855391
-175.780516,164,2916.200892
-175.780516,164,2919.014908
-175.780516,164,2921.856158
-175.780516,164,2925.104172
-175.780516,164,2928.008147
-175.780516,164,2930.88926
-175.780516,164,2933.482291
-175.780516,164,2936.32989
-175.780516,164,2939.545133
-175.780516,164,2942.27645
-175.780516,164,2945.296033
-175.780516,164,2948.256703
-175.780516,164,2950.98974
-175.780516,164,2954.037954
-175.780516,164,2957.010146
-175.780516,164,2959.857043
-175.780516,164,2962.968309
-175.780516,164,2965.839277
-175.780516,164,2968.559748
-175.780516,164,2971.475898
-175.780516,164,2974.088164
-175.780516,164,2977.087596
-175.780516,164,2980.158292
-175.780516,164,2982.641274
-175.780516,164,2985.537701
-175.780516,164,2988.48618
-175.780516,164,2991.208731
-175.780516,164,2994.491533
-175.780516,164,2997.50536
-175.780516,164,3000.377463
-175.780516,164,3003.593328
-175.780516,164,3006.11296
-175.780516,164,3009.159185
-175.780516,164,3012.41967
-175.780516,164,3015.159609
-175.780516,164,3018.155048
-175.780516,164,3021.093146
-175.780516,164,3023.730076
-175.780516,164,3026.755316
-175.780516,164,3029.559339
-175.780516,164,3032.083789
-175.780516,164,3035.052637
-175.780516,164,3038.035781
-175.780516,164,3040.677725
-175.780516,164,3043.562628
-175.780516,164,3046.32387
-175.780516,164,3049.639631
-175.780516,164,3052.61765
-175.780516,164,3055.382391
-175.780516,164,3058.882177
-175.780516,164,3061.74535
-175.780516,164,3064.335948
-175.780516,164,3067.651078
-175.780516,164,3070.552313
-175.780516,164,3073.33325
-175.780516,164,3076.366752
-175.780516,164,3079.184282
-175.780516,164,3082.36009
-175.780516,164,3085.412578
-175.780516,164,3087.978608
-175.780516,164,3090.875277
-175.780516,164,3093.813867
-175.780516,164,3096.465038
-175.780516,164,3099.469967
-175.780516,164,3102.598895
-175.780516,164,3105.226747
-175.780516,164,3108.408449
-175.780516,164,3111.467397
-175.780516,164,3114.064685
-175.780516,164,3117.088434
-175.780516,164,3119.6873
-175.780516,164,3122.495384
-175.780516,164,3125.576398
-175.780516,164,3128.15569
-175.780516,164,3130.995725
-175.780516,164,3134.30925
-175.780516,164,3137.002134
-175.780516,164,3139.853539
-175.780516,164,3142.581611
-175.780516,164,3145.040186
-175.780516,164,3147.79092
-175.780516,164,3150.201301
-175.780516,164,3152.981352
-175.780516,164,3155.77257
-175.780516,164,3158.49141
-175.780516,164,3161.347302
-175.780516,164,3164.419547
-175.780516,164,3167.128464
-175.780516,164,3170.101335
-175.780516,164,3173.09113
-175.780516,164,3175.616721
-175.780516,164,3178.540311
-175.780516,164,3181.203195
-175.780516,164,3183.800824
-175.780516,164,3186.845742
-175.780516,164,3189.48305
-175.780516,164,3192.374294
-175.780516,164,3195.302169
-175.780516,164,3198.051687
-175.780516,164,3200.846948
-175.780516,164,3203.95984
-175.780516,164,3206.555219
-175.780516,164,3209.335419
-175.780516,164,3212.410647
-175.780516,164,3215.018043
-175.780516,164,3217.826079
-175.780516,164,3220.481974
-175.780516,164,3223.607228
-175.780516,164,3226.440504
-175.780516,164,3228.909586
-175.780516,164,3232.491153
-175.780516,164,3235.410675
-175.780516,164,3237.863719
-175.780516,164,3240.754369
-175.780516,164,3243.603683
-175.780516,164,3246.180667
-175.780516,164,3248.989259
-175.780516,164,3251.970388
-175.780516,164,3254.719342
-175.780516,164,3257.709369
-175.780516,164,3260.549409
-175.780516,164,3263.460838
-175.780516,164,3266.280454
-175.780516,164,3268.78079
-175.780516,164,3271.639926
-175.780516,164,3274.548343
-175.780516,164,3277.066512
-175.780516,164,3280.177801
-175.780516,164,3283.256072
-175.780516,164,3285.71192
-175.780516,164,3288.697164
-175.780516,164,3291.511394
-175.780516,164,3294.520434
-175.780516,164,3297.584941
-175.780516,164,3300.15785
-175.780516,164,3303.09756
-175.780516,164,3306.378711
-175.780516,164,3308.784984
-175.780516,164,3311.566309
-175.780516,164,3314.550345
-175.780516,164,3317.189476
-175.780516,164,3320.140913
-175.780516,164,3322.923752
-175.780516,164,3325.567253
-175.780516,164,3328.520648
-175.780516,164,3331.371755
-175.780516,164,3334.299363
-175.780516,164,3337.343327
-175.780516,164,3339.881075
-175.780516,164,3342.837192
-175.780516,164,3345.871582
-175.780516,164,3348.359781
-175.780516,164,3351.174909
-175.780516,164,3354.094318
-175.780516,164,3356.547031
-175.780516,164,3359.320746
-175.780516,164,3361.878762
-175.780516,164,3365.075235
-175.780516,164,3368.26897
-175.780516,164,3370.791401
-175.780516,164,3373.732796
-175.780516,164,3376.577512
-175.780516,164,3378.969549
-175.780516,164,3381.780193
-175.780516,164,3384.492905
-175.780516,164,3386.857457
-175.780516,164,3389.782523
-175.780516,164,3392.868318
-175.780516,164,3395.458597
-175.780516,164,3398.450284
-175.780516,164,3400.958544
-175.780516,164,3404.331775
-175.780516,164,3407.357993
-175.780516,164,3409.755136
-175.780516,164,3412.639645
-175.780516,164,3415.70731
-175.780516,164,3418.057645
-175.780516,164,3420.915231
-175.780516,164,3423.765208
-175.780516,164,3426.271894
-175.780516,164,3429.099135
-175.780516,164,3431.578135
-175.780516,164,3434.433194
-175.780516,164,3437.19932
-175.780516,164,3439.692416
-175.780516,164,3442.574317
-175.780516,164,3445.442266
-175.780516,164,3447.95745
-175.780516,164,3450.687391
-175.780516,164,3453.965265
-175.780516,164,3456.437734
-175.780516,164,3459.476199
-175.780516,164,3462.64136
-175.780516,164,3465.144886
-175.780516,164,3467.90637
-175.780516,164,3470.247703
-175.780516,164,3473.112144
-175.780516,164,3475.842826
-175.780516,164,3478.364584
-175.780516,164,3481.221111
-175.780516,164,3483.986694
-175.780516,164,3486.489293
-175.780516,164,3489.411844
-175.780516,164,3492.401524
-175.780516,164,3495.093778
-175.780516,164,3497.792326
-175.780516,164,3500.201601
-175.780516,164,3503.0938
-175.780516,164,3506.153312
-175.780516,164,3508.628378
-175.780516,164,3511.607996
-175.780516,164,3514.704743
-175.780516,164,3517.144442
-175.780516,164,3519.989403
-175.780516,164,3522.638044
-175.780516,164,3525.074077
-175.780516,164,3528.127209
-175.780516,164,3531.061881
-175.780516,164,3533.662508
-175.780516,164,3536.674473
-175.780516,164,3539.173013
-175.780516,164,3542.11381
-175.780516,164,3544.850705
-175.780516,164,3547.626156
-175.780516,164,3550.751661
-175.780516,164,3553.897361
-175.780516,164,3556.537563
-175.780516,164,3559.408612
-175.780516,164,3562.257992
-175.780516,164,3564.811565
-175.780516,164,3567.455977
-175.780516,164,3569.863439
-175.780516,164,3573.282208
-175.780516,164,3575.964511
-175.780516,164,3578.346744
-175.780516,164,3581.303188
-175.780516,164,3584.405531
-175.780516,164,3586.994707
-175.780516,164,3589.87746
-175.780516,164,3592.741504
-175.780516,164,3595.474483
-175.780516,164,3598.493233
-175.780516,164,3601.551443
-175.780516,164,3603.985048
-175.780516,164,3606.845004
-175.780516,164,3609.495658
-175.780516,164,3612.443701
-175.780516,164,3615.532266
-175.780516,164,3618.113931
-175.780516,164,3620.860546
-175.780516,164,3623.541782
-175.780516,164,3625.999601
-175.780516,164,3628.866747
-175.780516,164,3631.838706
-175.780516,164,3634.27728
-175.780516,164,3637.208721
-175.780516,164,3639.708531
-175.780516,164,3642.402945
-175.780516,164,3645.186305
-175.780516,164,3647.737165
-175.780516,164,3650.719308
-175.780516,164,3653.816437
-175.780516,164,3656.23846
-175.780516,164,3658.938117
-175.780516,164,3661.690389
-175.780516,164,3664.086471
-175.780516,164,3666.838167
-175.780516,164,3669.728819
-175.780516,164,3672.308382
-175.780516,164,3675.333684
-175.780516,164,3677.862581
-175.780516,164,3680.859029
-175.780516,164,3683.916153
-175.780516,164,3686.41995
-175.780516,164,3689.467361
-175.780516,164,3692.390661
-175.780516,164,3694.834129
-175.780516,164,3697.828644
-175.780516,164,3700.826425
-175.780516,164,3703.539748
-175.780516,164,3706.792984
-175.780516,164,3709.162259
-175.780516,164,3711.847839
-175.780516,164,3714.611241
-175.780516,164,3717.185977
-175.780516,164,3720.130352
-175.780516,164,3722.971429
-175.780516,164,3725.34169
-175.780516,164,3728.12594
-175.780516,164,3730.979222
-175.780516,164,3733.5806
-175.780516,164,3736.413594
-175.780516,164,3740.218868
-175.780516,164,3743.034391
-175.780516,164,3745.761906
-175.780516,164,3748.156627
-175.780516,164,3751.003385
-175.780516,164,3753.990257
-175.780516,164,3756.504813
-175.780516,164,3759.411976
-175.780516,164,3762.445614
-175.780516,164,3765.056408
-175.780516,164,3768.09411
-175.780516,164,3770.886232
-175.780516,164,3773.44145
-175.780516,164,3776.224499
-175.780516,164,3778.577398
-175.780516,164,3781.547947
-175.780516,164,3784.332172
-175.780516,164,3786.704786
-175.780516,164,3789.457561
-175.780516,164,3792.373874
-175.780516,164,3794.977586
-175.780516,164,3797.872423
-175.780516,164,3800.926732
-175.780516,164,3803.544245
-175.780516,164,3806.471681
-175.780516,164,3809.317184
-175.780516,164,3811.855085
-175.780516,164,3814.642354
-175.780516,164,3817.266264
-175.780516,164,3820.00515
-175.780516,164,3822.837462
-175.780516,164,3825.591347
-175.780516,164,3828.354801
-175.780516,164,3831.162482
-175.780516,164,3833.655339
-175.780516,164,3836.572781
-175.780516,164,3839.275436
-175.780516,164,3841.938286
-175.780516,164,3844.827796
-175.780516,164,3847.265869
-175.780516,164,3850.01466
-175.780516,164,3852.807691
-175.780516,164,3855.319575
-175.780516,164,3858.391032
-175.780516,164,3861.481646
-175.780516,164,3864.118389
-175.780516,164,3866.947967
-175.780516,164,3869.670731
-175.780516,164,3872.145527
-175.780516,164,3875.050161
-175.780516,164,3877.731035
-175.780516,164,3880.17919
-175.780516,164,3883.095232
-175.780516,164,3885.856849
-175.780516,164,3888.611537
-175.780516,164,3891.47459
-175.780516,164,3894.198146
-175.780516,164,3897.421832
-175.780516,164,3900.407844
-175.780516,164,3902.909042
-175.780516,164,3905.824675
-175.780516,164,3909.594171
-175.780516,164,3912.160231
-175.780516,164,3914.941852
-175.780516,164,3917.49073
-175.780516,164,3920.169114
-175.780516,164,3922.869739
-175.780516,164,3925.297797
-175.780516,164,3927.9481
-175.780516,164,3930.781858
-175.780516,164,3933.346703
-175.780516,164,3936.569045
-175.780516,164,3939.375927
-175.780516,164,3942.03025
-175.780516,164,3944.822196
-175.780516,164,3947.739801
-175.780516,164,3950.197282
-175.780516,164,3952.915044
-175.780516,164,3955.506387
-175.780516,164,3958.405833
-175.780516,164,3961.159716
-175.780516,164,3963.687108
-175.780516,164,3966.65724
-175.780516,164,3969.576224
-175.780516,164,3972.261268
-175.780516,164,3975.050257
-175.780516,164,3978.207317
-175.780516,164,3980.843423
-175.780516,164,3984.098324
-175.780516,164,3986.714228
-175.780516,164,3989.781573
-175.780516,164,3992.779963
-175.780516,164,3995.306259
-175.780516,164,3998.438485
-175.780516,164,4001.217638
-175.780516,164,4003.621871
-175.780516,164,4006.471177
-175.780516,164,4009.266704
-175.780516,164,4011.742509
-175.780516,164,4014.701523
-175.780516,164,4017.809611
-175.780516,164,4020.3434
-175.780516,164,4023.477229
-175.780516,164,4025.963347
-175.780516,164,4029.046637
-175.780516,164,4032.081548
-175.780516,164,4034.595988
-175.780516,164,4037.452775
-175.780516,164,4040.423135
-175.780516,164,4042.996996
-175.780516,164,4045.823125
-175.780516,164,4048.650865
-175.780516,164,4051.380947
-175.780516,164,4054.390326
-175.780516,164,4057.049005
-175.780516,164,4060.146496
-175.780516,164,4063.152825
-175.780516,164,4065.691816
-175.780516,164,4068.552698
-175.780516,164,4071.499789
-175.780516,164,4073.915602
-175.780516,164,4076.951725
-175.780516,164,4080.76902
-175.780516,164,4083.246675
-175.780516,164,4086.118663
-175.780516,164,4089.229267
-175.780516,164,4091.718998
-175.780516,164,4094.865711
-175.780516,164,4097.438529
-175.780516,164,4100.295869
-175.780516,164,4103.356357
-175.780516,164,4105.736767
-175.780516,164,4108.459892
-175.780516,164,4111.235885
-175.780516,164,4113.684433
-175.780516,164,4116.535552
-175.780516,164,4119.50309
-175.780516,164,4122.032518
-175.780516,164,4124.861301
-175.780516,164,4127.611523
-175.780516,164,4130.517547
-175.780516,164,4133.575154
-175.780516,164,4135.998208
-175.780516,164,4138.963154
-175.780516,164,4141.746224
-175.780516,164,4144.150122
-175.780516,164,4147.042325
-175.780516,164,4150.134425
-175.780516,164,4152.648218
-175.780516,164,4155.590904
-175.780516,164,4158.76406
-175.780516,164,4161.397378
-175.780516,164,4164.264732
-175.780516,164,4166.739154
-175.780516,164,4169.820884
-175.780516,164,4172.679186
-175.780516,164,4175.219274
-175.780516,164,4178.248662
-175.780516,164,4180.984267
-175.780516,164,4183.412073
-175.780516,164,4186.285195
-175.780516,164,4189.304372
-175.780516,164,4191.938875
-175.780516,164,4194.698998
-175.780516,164,4197.266474
-175.780516,164,4200.353037
-175.780516,164,4203.404382
-175.780516,164,4205.864423
-175.780516,164,4208.583385
-175.780516,164,4211.548562
-175.780516,164,4214.006779
-175.780516,164,4216.772073
-175.780516,164,4219.843335
-175.780516,164,4222.469656
-175.780516,164,4225.592954
-175.780516,164,4228.570755
-175.780516,164,4231.135982
-175.780516,164,4234.054656
-175.780516,164,4236.497006
-175.780516,164,4239.079383
-175.780516,164,4241.917491
-175.780516,164,4244.679054
-175.780516,164,4247.71685
-175.780516,164,4251.456761
-175.780516,164,4253.960296
-175.780516,164,4256.916367
-175.780516,164,4259.852064
-175.780516,164,4262.351843
-175.780516,164,4265.170761
-175.780516,164,4267.749624
-175.780516,164,4270.846372
-175.780516,164,4273.877501
-175.780516,164,4276.260877
-175.780516,164,4279.030847
-175.780516,164,4281.794892
-175.780516,164,4284.22893
-175.780516,164,4287.042656
-175.780516,164,4290.119157
-175.780516,164,4292.54076
-175.780516,164,4295.541627
-175.780516,164,4298.444584
-175.780516,164,4300.794265
-175.780516,164,4303.63045
-175.780516,164,4306.13733
-175.780516,164,4308.827635
-175.780516,164,4311.730384
-175.780516,164,4314.109427
-175.780516,164,4316.890659
-175.780516,164,4319.78927
-175.780516,164,4322.239481
-175.780516,164,4325.04207
-175.780516,164,4327.895281
-175.780516,164,4330.352878
-175.780516,164,4333.106089
-175.780516,164,4335.773731
-175.780516,164,4338.554964
-175.780516,164,4341.375233
-175.780516,164,4344.038923
-175.780516,164,4346.961339
-175.780516,164,4349.819203
-175.780516,164,4352.343654
-175.780516,164,4355.48941
-175.780516,164,4358.516778
-175.780516,164,4361.145517
-175.780516,164,4364.074589
-175.780516,164,4367.445126
-175.780516,164,4370.135112
-175.780516,164,4373.145816
-175.780516,164,4375.735501
-175.780516,164,4378.751292
-175.780516,164,4381.64288
-175.780516,164,4384.381373
-175.780516,164,4387.254279
-175.780516,164,4390.201762
-175.780516,164,4392.90239
-175.780516,164,4395.822649
-175.780516,164,4398.872591
-175.780516,164,4401.259848
-175.780516,164,4404.171197
-175.780516,164,4407.004751
-175.780516,164,4409.806747
-175.780516,164,4412.626666
-175.780516,164,4415.237657
-175.780516,164,4418.328353
-175.780516,164,4422.059456
-175.780516,164,4424.581445
-175.780516,164,4427.276236
-175.780516,164,4430.022949
-175.780516,164,4432.912482
-175.780516,164,4435.84786
-175.780516,164,4439.086573
-175.780516,164,4441.487696
-175.780516,164,4444.393754
-175.780516,164,4447.083903
-175.780516,164,4450.161018
-175.780516,164,4453.107832
-175.780516,164,4455.674902
-175.780516,164,4458.527714
-175.780516,164,4461.206496
-175.780516,164,4463.821687
-175.780516,164,4466.603406
-175.780516,164,4469.788242
-175.780516,164,4472.310117
-175.780516,164,4475.161492
-175.780516,164,4477.807567
-175.780516,164,4480.706197
-175.780516,164,4483.74536
-175.780516,164,4486.182247
-175.780516,164,4489.067682
-175.780516,164,4492.260221
-175.780516,164,4494.962761
-175.780516,164,4497.972459
-175.780516,164,4500.964173
-175.780516,164,4503.477343
-175.780516,164,4506.419659
-175.780516,164,4509.449442
-175.780516,164,4511.890782
-175.780516,164,4514.837377
-175.780516,164,4517.293455
-175.780516,164,4520.179215
-175.780516,164,4523.183046
-175.780516,164,4525.555182
-175.780516,164,4528.476679
-175.780516,164,4531.053023
-175.780516,164,4533.45464
-175.780516,164,4536.621523
-175.780516,164,4539.479757
-175.780516,164,4541.993912
-175.780516,164,4544.703704
-175.780516,164,4547.158594
-175.780516,164,4549.972184
-175.780516,164,4552.819319
-175.780516,164,4555.250831
-175.780516,164,4558.109529
-175.780516,164,4561.319539
-175.780516,164,4564.094773
-175.780516,164,4567.003145
-175.780516,164,4569.898544
-175.780516,164,4572.364324
-175.780516,164,4575.066712
-175.780516,164,4577.897259
-175.780516,164,4580.375894
-175.780516,164,4583.378405
-175.780516,164,4585.799166
-175.780516,164,4588.67609
-175.780516,164,4592.275294
-175.780516,164,4594.928674
-175.780516,164,4597.932496
-175.780516,164,4600.87966
-175.780516,164,4603.345882
-175.780516,164,4606.196695
-175.780516,164,4609.257373
-175.780516,164,4612.02163
-175.780516,164,4614.807184
-175.780516,164,4617.304634
-175.780516,164,4620.245565
-175.780516,164,4623.143398
-175.780516,164,4625.727936
-175.780516,164,4628.809634
-175.780516,164,4631.707358
-175.780516,164,4634.332938
-175.780516,164,4637.104746
-175.780516,164,4640.069367
-175.780516,164,4642.654149
-175.780516,164,4645.822874
-175.780516,164,4648.647214
-175.780516,164,4651.179795
-175.780516,164,4654.072177
-175.780516,164,4656.76264
-175.780516,164,4659.634141
-175.780516,164,4662.498208
-175.780516,164,4665.013717
-175.780516,164,4668.111902
-175.780516,164,4670.884467
-175.780516,164,4673.377984
-175.780516,164,4676.38879
-175.780516,164,4679.232543
-175.780516,164,4681.726876
-175.780516,164,4684.424657
-175.780516,164,4686.963118
-175.780516,164,4689.777379
-175.780516,164,4692.902299
-175.780516,164,4695.259235
-175.780516,164,4698.213822
-175.780516,164,4701.075676
-175.780516,164,4703.474935
-175.780516,164,4706.372231
-175.780516,164,4709.174819
-175.780516,164,4711.589196
-175.780516,164,4714.245205
-175.780516,164,4717.12675
-175.780516,164,4719.501466
-175.780516,164,4722.530816
-175.780516,164,4725.093252
-175.780516,164,4728.196817
-175.780516,164,4730.969457
-175.780516,164,4733.537467
-175.780516,164,4736.604746
-175.780516,164,4739.737169
-175.780516,164,4742.28796
-175.780516,164,4745.148935
-175.780516,164,4748.260991
-175.780516,164,4750.926061
-175.780516,164,4753.765253
-175.780516,164,4756.23982
-175.780516,164,4758.926867
-175.780516,164,4762.572632
-175.780516,164,4765.120964
-175.780516,164,4767.971169
-175.780516,164,4770.970166
-175.780516,164,4773.624936
-175.780516,164,4776.492522
-175.780516,164,4779.389113
-175.780516,164,4781.885693
-175.780516,164,4784.861634
-175.780516,164,4787.681466
-175.780516,164,4790.471827
-175.780516,164,4793.186569
-175.780516,164,4795.565199
-175.780516,164,4798.404136
-175.780516,164,4801.456591
-175.780516,164,4803.775441
-175.780516,164,4806.486207
-175.780516,164,4809.336694
-175.780516,164,4811.675739
-175.780516,164,4814.489434
-175.780516,164,4817.38559
-175.780516,164,4819.860271
-175.780516,164,4822.85619
-175.780516,164,4825.563509
-175.780516,164,4828.456644
-175.780516,164,4831.404077
-175.780516,164,4834.023014
-175.780516,164,4837.156664
-175.780516,164,4840.089464
-175.780516,164,4842.860749
-175.780516,164,4845.935855
-175.780516,164,4848.805999
-175.780516,164,4851.407519
-175.780516,164,4854.218744
-175.780516,164,4857.302969
-175.780516,164,4859.813383
-175.780516,164,4862.845054
-175.780516,164,4865.544134
-175.780516,164,4868.418308
-175.780516,164,4871.432469
-175.780516,164,4873.879103
-175.780516,164,4876.854008
-175.780516,164,4879.540072
-175.780516,164,4882.000975
-175.780516,164,4884.725846
-175.780516,164,4887.617834
-175.780516,164,4890.063072
-175.780516,164,4892.911824
-175.780516,164,4895.580642
-175.780516,164,4898.614928
-175.780516,164,4901.483442
-175.780516,164,4903.919647
-175.780516,164,4906.608563
-175.780516,164,4909.43025
-175.780516,164,4911.771469
-175.780516,164,4914.499831
-175.780516,164,4917.406491
-175.780516,164,4919.792958
-175.780516,164,4922.675592
-175.780516,164,4925.835551
-175.780516,164,4928.548441
-175.780516,164,4932.252942
-175.780516,164,4934.764639
-175.780516,164,4937.631964
-175.780516,164,4940.492514
-175.780516,164,4943.025969
-175.780516,164,4946.103276
-175.780516,164,4948.832502
-175.780516,164,4951.194681
-175.780516,164,4953.813159
-175.780516,164,4956.634415
-175.780516,164,4959.072781
-175.780516,164,4961.916139
-175.780516,164,4964.666048
-175.780516,164,4967.505421
-175.780516,164,4970.530053
-175.780516,164,4972.955213
-175.780516,164,4975.971861
-175.780516,164,4979.093902
-175.780516,164,4981.595047
-175.780516,164,4984.461913
-175.780516,164,4987.495666
-175.780516,164,4990.068126
-175.780516,164,4992.990709
-175.780516,164,4995.789559
-175.780516,164,4998.600226
-175.780516,164,5001.569103
-175.780516,164,5004.115848
-175.780516,164,5007.233169
-175.780516,164,5010.264201
-175.780516,164,5012.751257
-175.780516,164,5015.698767
-175.780516,164,5018.681285
-175.780516,164,5021.276975
-175.780516,164,5024.251376
-175.780516,164,5027.140194
-175.780516,164,5029.64488
-175.780516,164,5032.406582
-175.780516,164,5035.025427
-175.780516,164,5038.117467
-175.780516,164,5041.276759
-175.780516,164,5043.898155
-175.780516,164,5046.93955
-175.780516,164,5049.788688
-175.780516,164,5052.269923
-175.780516,164,5055.027752
-175.780516,164,5057.916143
-175.780516,164,5060.416364
-175.780516,164,5063.505124
-175.780516,164,5066.658525
-175.780516,164,5069.195454
-175.780516,164,5072.244531
-175.780516,164,5074.564279
-175.780516,164,5077.544017
-175.780516,164,5080.614426
-175.780516,164,5083.209415
-175.780516,164,5086.233758
-175.780516,164,5088.969918
-175.780516,164,5091.691126
-175.780516,164,5094.659251
-175.780516,164,5097.589072
-175.780516,164,5100.184695
-175.780516,164,5104.029573
-175.780516,164,5106.600687
-175.780516,164,5109.599633
-175.780516,164,5112.588981
-175.780516,164,5115.190538
-175.780516,164,5118.270833
-175.780516,164,5121.162773
-175.780516,164,5123.718842
-175.780516,164,5126.760935
-175.780516,164,5129.73876
-175.780516,164,5132.387997
-175.780516,164,5135.169718
-175.780516,164,5137.946044
-175.780516,164,5140.626033
-175.780516,164,5143.551451
-175.780516,164,5145.983984
-175.780516,164,5148.688523
-175.780516,164,5151.607941
-175.780516,164,5154.419214
-175.780516,164,5157.404905
-175.780516,164,5160.344227
-175.780516,164,5162.79247
-175.780516,164,5165.882867
-175.780516,164,5168.76036
-175.780516,164,5171.227786
-175.780516,164,5174.212867
-175.780516,164,5176.647951
-175.780516,164,5179.554531
-175.780516,164,5182.557977
-175.780516,164,5185.131829
-175.780516,164,5188.045694
-175.780516,164,5190.807287
-175.780516,164,5193.335937
-175.780516,164,5196.242756
-175.780516,164,5199.073558
-175.780516,164,5201.434298
-175.780516,164,5204.452628
-175.780516,164,5207.386693
-175.780516,164,5209.874063
-175.780516,164,5212.568985
-175.780516,164,5215.085485
-175.780516,164,5218.027777
-175.780516,164,5220.755561
-175.780516,164,5223.431731
-175.780516,164,5226.306609
-175.780516,164,5229.203141
-175.780516,164,5231.744177
-175.780516,164,5234.685425
-175.780516,164,5237.748394
-175.780516,164,5240.166438
-175.780516,164,5243.007854
-175.780516,164,5245.479324
-175.780516,164,5248.176557
-175.780516,164,5250.8893
-175.780516,164,5253.273551
-175.780516,164,5256.075654
-175.780516,164,5258.81628
-175.780516,164,5261.408349
-175.780516,164,5264.357125
-175.780516,164,5267.131139
-175.780516,164,5269.57935
-175.780516,164,5273.124809
-175.780516,164,5276.028696
-175.780516,164,5278.558202
-175.780516,164,5281.597269
-175.780516,164,5284.164634
-175.780516,164,5287.1819
-175.780516,164,5290.086899
-175.780516,164,5292.458115
-175.780516,164,5295.176872
-175.780516,164,5298.084975
-175.780516,164,5300.499122
-175.780516,164,5303.51783
-175.780516,164,5306.631972
-175.780516,164,5309.252146
-175.780516,164,5312.264423
-175.780516,164,5314.807297
-175.780516,164,5317.880274
-175.780516,164,5320.771841
-175.780516,164,5323.320586
-175.780516,164,5326.087363
-175.780516,164,5328.956486
-175.780516,164,5331.640853
-175.780516,164,5334.552103
-175.780516,164,5337.55877
-175.780516,164,5339.997503
-175.780516,164,5342.863155
-175.780516,164,5345.594505
-175.780516,164,5348.181727
-175.780516,164,5350.921828
-175.780516,164,5353.488579
-175.780516,164,5356.572569
-175.780516,164,5359.605293
-175.780516,164,5362.191927
-175.780516,164,5365.103083
-175.780516,164,5368.062823
-175.780516,164,5370.350892
-175.780516,164,5373.214663
-175.780516,164,5375.914011
-175.780516,164,5378.317443
-175.780516,164,5380.950988
-175.780516,164,5383.447006
-175.780516,164,5386.458523
-175.780516,164,5389.401719
-175.780516,164,5391.975471
-175.780516,164,5394.734525
-175.780516,164,5397.629647
-175.780516,164,5400.39557
-175.780516,164,5403.473377
-175.780516,164,5406.203137
-175.780516,164,5408.884884
-175.780516,164,5411.9985
-175.780516,164,5414.883759
-175.780516,164,5417.315768
-175.780516,164,5420.17556
-175.780516,164,5422.666796
-175.780516,164,5425.547966
-175.780516,164,5428.556251
-175.780516,164,5431.409374
-175.780516,164,5434.526082
-175.780516,164,5437.652545
-175.780516,164,5440.236395
-175.780516,164,5444.120464
-175.780516,164,5447.062228
-175.780516,164,5449.666977
-175.780516,164,5452.595046
-175.780516,164,5455.188633
-175.780516,164,5457.857153
-175.780516,164,5460.476323
-175.780516,164,5463.167473
-175.780516,164,5466.175779
-175.780516,164,5469.436366
-175.780516,164,5471.898904
-175.780516,164,5474.892066
-175.780516,164,5477.709046
-175.780516,164,5480.48122
-175.780516,164,5483.36299
-175.780516,164,5486.288219
-175.780516,164,5488.774866
-175.780516,164,5491.736867
-175.780516,164,5494.303241
-175.780516,164,5497.337411
-175.780516,164,5500.372293
-175.780516,164,5502.803085
-175.780516,164,5505.701763
-175.780516,164,5508.365035
-175.780516,164,5510.712925
-175.780516,164,5513.56298
-175.780516,164,5516.436723
-175.780516,164,5518.849586
-175.780516,164,5521.760858
-175.780516,164,5524.323166
-175.780516,164,5527.270557
-175.780516,164,5529.95436
-175.780516,164,5532.553725
-175.780516,164,5535.75689
-175.780516,164,5538.606987
-175.780516,164,5541.004257
-175.780516,164,5544.137247
-175.780516,164,5547.004833
-175.780516,164,5549.491178
-175.780516,164,5552.319777
-175.780516,164,5555.010646
-175.780516,164,5557.544127
-175.780516,164,5560.517632
-175.780516,164,5562.902918
-175.780516,164,5565.955819
-175.780516,164,5569.039895
-175.780516,164,5571.64065
-175.780516,164,5574.467557
-175.780516,164,5577.088177
-175.780516,164,5579.716642
-175.780516,164,5582.528551
-175.780516,164,5585.428128
-175.780516,164,5587.884124
-175.780516,164,5590.74186
-175.780516,164,5593.107496
-175.780516,164,5595.905707
-175.780516,164,5598.715131
-175.780516,164,5601.06829
-175.780516,164,5603.960853
-175.780516,164,5606.568397
-175.780516,164,5608.939515
-175.780516,164,5612.748805
-175.780516,164,5615.753642
-175.780516,164,5618.632365
-175.780516,164,5621.450586
-175.780516,164,5624.315744
-175.780516,164,5627.062789
-175.780516,164,5630.025314
-175.780516,164,5632.709829
-175.780516,164,5635.743397
-175.780516,164,5638.836763
