#{"t_start": 1594795242.0810132, "env_id": null}
r,l,t
-339.743611,1428,469.357258
-685.42416,1428,475.540509
-677.078547,1428,481.717398
-737.583315,1428,487.98878
-539.57679,1428,494.196153
-463.550263,1428,500.388074
-346.122092,1428,506.762775
-57.530446,1428,512.87083
-197.476829,1428,518.982583
-606.954059,1428,525.236966
-351.285703,1428,531.38572
-810.586628,1428,537.436616
-789.189098,1428,543.568722
-284.918232,1428,549.614863
-727.095689,1428,556.011501
-356.59243,1428,562.289624
-1078.411417,1428,574.456585
-704.91929,1428,580.829813
-505.986188,1428,587.019371
-236.402571,1428,593.06013
-465.784982,1428,599.044228
-249.678619,1428,605.364672
-502.832052,1428,611.636206
-378.059188,1428,617.997711
-402.757208,1428,624.116311
-360.274511,1428,630.356854
-875.250525,1428,636.66694
-502.324222,1428,643.111549
-25.882326,1428,649.109301
-501.189717,1428,655.287357
-262.152918,1428,661.413615
-742.650007,1428,667.891483
-898.678908,1428,674.081373
-473.699159,1428,680.239658
-684.644743,1428,686.246034
-309.216652,1428,692.187587
-586.727238,1428,698.499721
-385.9297,1428,704.900887
-250.48683,1428,711.205944
-603.708581,1428,717.712492
-586.867013,1428,724.269123
-684.086728,1428,730.665643
-378.36757,1428,737.050289
-145.589938,1428,743.214744
-580.973802,1428,749.103554
-197.047256,1428,755.471918
-609.362326,1428,761.673036
-184.781893,1428,767.888578
-303.121989,1428,773.918697
-717.079125,1428,780.348327
-341.451394,1428,786.651446
-274.745738,1428,793.040741
-569.143271,1428,799.255341
-391.200371,1428,805.530306
-484.865124,1428,811.820073
-655.183806,1428,818.141293
-388.524366,1428,824.366986
-288.874704,1428,830.692899
-924.625791,1428,836.833175
-342.216513,1428,842.943985
-706.796722,1428,849.178529
-549.453289,1428,861.506492
-799.684011,1428,867.88555
-157.115695,1428,874.139828
-459.634404,1428,879.973227
-368.197888,1428,886.227371
-434.726777,1428,892.509897
-645.084744,1428,898.813369
-699.737532,1428,905.052719
181.055033,1428,911.504158
-182.365208,1428,917.777995
-563.954927,1428,924.094235
-20.727681,1428,930.325791
-282.259136,1428,936.496267
-305.37488,1428,942.802036
-181.081635,1428,949.003076
-174.861012,1428,955.10098
-126.209902,1428,961.509891
-333.951709,1428,967.885139
73.072732,1428,974.196122
-295.08969,1428,980.609823
-185.492332,1428,987.126767
-301.355182,1428,993.541597
-525.203673,1428,999.951512
-326.439122,1428,1006.430342
-164.696986,1428,1012.752827
-375.205329,1428,1018.756142
-109.95273,1428,1024.875622
-454.552969,1428,1031.04828
-499.700836,1428,1037.305046
-523.73355,1428,1043.663469
-716.856617,1428,1049.902871
-364.510643,1428,1056.145678
-341.701445,1428,1062.275282
-330.179134,1428,1068.494722
-527.737254,1428,1074.713052
-223.271769,1428,1080.841742
-623.396226,1428,1087.209911
-213.975738,1428,1093.448463
-313.126204,1428,1099.659302
-309.491704,1428,1105.933782
-265.254779,1428,1112.192446
-398.91833,1428,1118.347637
-158.553006,1428,1124.418762
-555.911178,1428,1130.710624
-72.587155,1428,1137.01695
-89.846842,1428,1149.349258
-340.15576,1428,1155.486102
-241.126158,1428,1161.778908
-546.11756,1428,1167.972941
-171.369803,1428,1174.197442
-204.380416,1428,1180.294086
-422.948897,1428,1186.534841
-588.235337,1428,1192.834984
-242.096071,1428,1199.145084
819.459302,1428,1205.412184
-476.034792,1428,1211.625747
-380.476129,1428,1217.627615
-73.073844,1428,1223.88223
-709.283473,1428,1230.380399
-201.516925,1428,1236.762862
-233.141567,1428,1243.18664
115.734177,1428,1249.430141
-1059.595877,1428,1255.711112
-290.863719,1428,1262.068918
-361.664477,1428,1268.353437
-75.512761,1428,1274.548167
-181.562266,1428,1280.757977
-160.73536,1428,1286.985929
-515.73348,1428,1293.175731
-245.464004,1428,1299.304145
-94.536852,1428,1305.692082
-153.587718,1428,1312.178989
-169.102233,1428,1318.527845
-237.253211,1428,1324.864449
-555.439681,1428,1331.243365
-571.14028,1428,1337.422617
-252.133773,1428,1343.592354
-567.029379,1428,1349.746825
-257.061654,1428,1356.026107
242.842555,1428,1362.221328
-220.808445,1428,1368.456738
-137.078173,1428,1374.749089
-301.094093,1428,1380.957971
-414.298553,1428,1387.217703
-162.081807,1428,1393.413577
-477.815442,1428,1399.658293
-313.479314,1428,1405.992826
-223.374012,1428,1412.106635
-240.949647,1428,1418.350773
-230.799875,1428,1424.760271
20.380704,1428,1436.906661
-68.682687,1428,1443.059314
-504.9953,1428,1449.289568
96.252678,1428,1455.594676
-425.656355,1428,1461.850216
-400.619027,1428,1467.992979
-121.647696,1428,1474.170201
-432.094037,1428,1480.332624
-281.846272,1428,1486.503671
-279.526921,1428,1492.808242
-428.271063,1428,1498.878138
-85.53117,1428,1504.921397
-237.244224,1428,1510.863183
-380.145901,1428,1516.980703
135.862534,1428,1523.545057
39.805958,1428,1529.876508
10.95135,1428,1536.41973
513.60693,1428,1542.470494
-217.879193,1428,1548.830788
132.749242,1428,1555.348081
-253.71232,1428,1561.574536
-235.78227,1428,1568.056267
-723.215837,1428,1574.41858
-347.556112,1428,1580.53562
-275.719236,1428,1586.764491
-95.129715,1428,1592.922062
-268.078118,1428,1599.204891
138.787419,1428,1605.565202
85.708497,1428,1612.009875
-238.100835,1428,1618.135144
-194.251347,1428,1624.248869
-368.961913,1428,1630.459874
-165.12619,1428,1636.354228
-81.968468,1428,1642.654667
-254.588829,1428,1648.873269
-427.206992,1428,1655.06669
-75.214427,1428,1661.321434
-246.818977,1428,1667.714786
-461.338325,1428,1673.864646
-307.253757,1428,1679.958094
-261.378148,1428,1685.981025
-46.957139,1428,1691.950565
-180.335056,1428,1698.308497
-326.479013,1428,1704.800552
-174.943641,1428,1717.401509
-252.594126,1428,1723.604637
-534.33992,1428,1729.628611
-213.514561,1428,1735.850657
-164.501665,1428,1742.141321
-550.901973,1428,1748.574359
-295.004043,1428,1754.653265
-290.453234,1428,1760.723419
-118.355659,1428,1767.079526
-437.766186,1428,1773.425251
-352.063534,1428,1779.910882
-201.660822,1428,1785.899014
-127.738811,1428,1792.023133
-252.856548,1428,1798.104656
-407.361207,1428,1804.360138
-228.910355,1428,1810.72808
7.80687,1428,1816.888174
-426.842018,1428,1823.235757
-362.017086,1428,1829.504358
-176.793714,1428,1835.72441
-293.763922,1428,1842.02939
-370.765265,1428,1848.485415
-154.684622,1428,1854.805607
-214.362652,1428,1861.247305
257.999932,1428,1867.509754
-520.179099,1428,1873.743015
-20.705105,1428,1880.031189
-95.09841,1428,1886.348027
89.449102,1428,1892.80365
-80.837709,1428,1899.092508
215.455403,1428,1905.305056
359.117607,1428,1911.492719
-98.711807,1428,1917.803181
-159.537892,1428,1924.205868
-458.233296,1428,1930.317464
-225.412904,1428,1936.450341
-497.69723,1428,1942.523898
-108.119315,1428,1948.67579
-287.834863,1428,1955.001503
-339.790166,1428,1961.386802
286.173395,1428,1967.847821
94.303821,1428,1974.465364
-117.518587,1428,1980.815413
-211.641491,1428,1987.028055
-463.925578,1428,1993.293235
-244.990706,1428,2005.96327
-416.243312,1428,2012.060189
-321.584788,1428,2018.380524
-265.779578,1428,2024.732272
427.470382,1428,2030.979247
-146.820867,1428,2037.225663
-126.616701,1428,2043.412598
-183.750394,1428,2049.541432
-357.386151,1428,2055.75851
-207.603451,1428,2061.989208
382.522182,1428,2068.308293
-343.156717,1428,2074.604508
-68.571222,1428,2080.748563
-439.026828,1428,2086.878978
-120.28607,1428,2093.133717
-282.332637,1428,2099.405348
-76.016797,1428,2105.600822
995.702043,1428,2112.069351
-141.033101,1428,2118.355006
-325.062248,1428,2124.5719
-277.636984,1428,2130.930387
6.268226,1428,2136.979617
-46.078597,1428,2143.386556
-155.945319,1428,2149.686913
-290.500372,1428,2155.885549
-277.883064,1428,2162.251031
-156.816053,1428,2168.455321
-75.211185,1428,2174.728911
244.897769,1428,2180.811982
-368.892809,1428,2187.279288
-287.786435,1428,2193.438897
-258.600673,1428,2199.759121
163.230835,1428,2205.944093
-199.231688,1428,2212.187366
-428.84696,1428,2218.336326
-398.821678,1428,2224.700275
-194.991024,1428,2230.922158
-199.959443,1428,2237.109107
-365.829336,1428,2243.213811
-370.580748,1428,2249.378914
-247.133678,1428,2255.709414
-407.604739,1428,2261.752526
-295.211891,1428,2267.87424
-194.997877,1428,2273.847782
-377.602383,1428,2279.926326
99.910216,1428,2292.70134
-244.705281,1428,2298.687814
-339.979197,1428,2304.926933
-585.68081,1428,2311.169357
-118.949888,1428,2317.384179
-172.604554,1428,2323.455735
-207.716088,1428,2329.547122
-21.981989,1428,2335.563364
-298.475439,1428,2341.787614
632.320154,1428,2347.758634
110.953431,1428,2353.922565
-382.525819,1428,2360.273139
-407.398476,1428,2366.572484
-236.112333,1428,2372.838194
69.207779,1428,2379.124446
-541.062978,1428,2385.341644
-182.958631,1428,2391.475454
-372.657314,1428,2397.638764
-87.56873,1428,2403.685799
-363.751963,1428,2410.069516
-15.260466,1428,2416.364514
-386.694785,1428,2422.673209
-478.209861,1428,2428.818167
-129.172626,1428,2435.05119
-271.461056,1428,2441.232538
-283.415758,1428,2447.601709
-191.813625,1428,2453.819346
-178.486613,1428,2459.986768
-318.319477,1428,2465.984585
-43.302005,1428,2472.234948
-304.806639,1428,2478.577116
163.425226,1428,2484.942605
-301.600284,1428,2491.125608
-198.522859,1428,2497.506096
-248.119314,1428,2503.566525
-223.408314,1428,2509.767421
-123.00733,1428,2515.943933
-277.206571,1428,2522.018787
-84.364273,1428,2528.058256
-66.17346,1428,2534.478371
200.786516,1428,2540.799414
-364.765616,1428,2546.76976
-510.650061,1428,2553.1074
62.731835,1428,2559.535648
-153.320549,1428,2565.840111
11.190242,1428,2578.403288
-216.231091,1428,2584.698693
-328.533102,1428,2591.026255
-132.020701,1428,2597.250048
-299.447684,1428,2603.469399
227.827992,1428,2609.726949
73.371841,1428,2615.901101
-368.848447,1428,2622.13715
-180.009488,1428,2628.454569
-180.808925,1428,2634.692739
-197.589399,1428,2641.067983
-354.464721,1428,2647.405226
-154.543471,1428,2653.472634
-165.313636,1428,2659.682114
-95.383943,1428,2666.03324
-274.220227,1428,2672.433619
-187.511038,1428,2678.682181
-157.600245,1428,2684.776469
-225.184927,1428,2691.08462
-431.207349,1428,2697.372291
95.747542,1428,2703.689923
-2.424623,1428,2709.999053
-147.765637,1428,2716.300117
-75.683899,1428,2722.599511
-489.873429,1428,2728.586795
-13.158347,1428,2734.839801
-212.781176,1428,2741.340024
8.422184,1428,2747.384726
-184.288286,1428,2753.624795
-284.493181,1428,2760.077873
-596.550539,1428,2766.309305
-384.452461,1428,2772.584683
-248.374554,1428,2778.880744
-214.264143,1428,2784.955667
-332.205079,1428,2791.304214
-175.007573,1428,2797.806916
-314.252377,1428,2804.068084
-340.827161,1428,2810.171253
-139.837826,1428,2816.528986
-433.449982,1428,2822.832778
-131.371898,1428,2829.009723
-406.427668,1428,2835.177245
-437.488171,1428,2841.422756
-319.169867,1428,2847.727449
263.491985,1428,2854.15603
-323.613122,1428,2866.732665
-198.89762,1428,2872.88995
-12.133817,1428,2879.056566
-195.152733,1428,2885.364782
-142.193867,1428,2891.668864
-468.377275,1428,2897.996423
461.895596,1428,2904.551827
-96.217612,1428,2910.882694
-106.62771,1428,2917.256102
-420.903755,1428,2923.285524
-146.347722,1428,2929.649914
-155.894684,1428,2935.769964
-419.920535,1428,2941.99788
-110.828372,1428,2948.252459
-449.677976,1428,2954.418699
-109.505872,1428,2960.490278
-233.660694,1428,2966.835931
-291.419056,1428,2972.860834
-322.820882,1428,2979.218479
-260.626544,1428,2985.56835
-180.738994,1428,2992.044361
-230.264356,1428,2998.053733
-48.057666,1428,3004.344484
-172.35146,1428,3010.810632
-347.48672,1428,3017.046122
-180.055138,1428,3023.288007
-115.964206,1428,3029.636294
-307.133932,1428,3035.970543
-305.104335,1428,3042.28243
297.401345,1428,3048.531192
-315.646274,1428,3054.708892
-368.345255,1428,3060.824936
-259.722844,1428,3067.079455
-360.57597,1428,3073.352411
-158.164602,1428,3079.748352
-457.61503,1428,3086.145808
-95.883868,1428,3092.405683
-261.506504,1428,3098.84593
-289.636213,1428,3105.116946
-133.825651,1428,3111.391548
-458.73134,1428,3117.696467
-486.885791,1428,3123.9295
-197.414256,1428,3130.341443
-322.016166,1428,3136.669982
-159.462216,1428,3149.077593
-201.858644,1428,3155.319135
-109.638048,1428,3161.693952
-532.715727,1428,3167.924588
-224.632409,1428,3174.033073
427.925606,1428,3180.218239
-205.959816,1428,3186.422171
-331.094456,1428,3192.39667
-167.04969,1428,3198.597167
163.255841,1428,3204.723027
-337.618621,1428,3211.123123
-33.884388,1428,3217.573435
-211.549968,1428,3223.696631
-306.605678,1428,3230.162721
-294.702242,1428,3236.443445
-191.414361,1428,3242.59297
233.888544,1428,3248.940079
-284.661978,1428,3255.39151
-86.808666,1428,3261.820826
-234.422967,1428,3268.099597
-221.667208,1428,3274.178348
-317.01842,1428,3280.412168
-287.566079,1428,3286.927799
-282.613748,1428,3292.981371
-306.366916,1428,3299.136094
-85.256093,1428,3305.095654
-180.009397,1428,3311.238718
-124.082789,1428,3317.393161
171.722273,1428,3323.409539
-582.685541,1428,3329.376921
-286.743348,1428,3335.73152
-6.958384,1428,3341.78141
45.051807,1428,3347.939012
-244.564502,1428,3354.166815
-283.5703,1428,3360.550568
-226.023075,1428,3367.036708
-157.774148,1428,3373.413874
-346.450902,1428,3379.798289
-126.244334,1428,3386.247706
-143.631551,1428,3392.60936
-159.121019,1428,3398.966691
-122.85691,1428,3405.298706
-417.085307,1428,3411.691942
-317.092139,1428,3417.96837
-372.363797,1428,3424.197594
-106.511179,1428,3437.066792
-282.604172,1428,3443.48163
-158.07565,1428,3449.478725
-78.602693,1428,3455.664137
-343.582205,1428,3462.024367
-56.410119,1428,3468.346658
-123.364197,1428,3474.659595
-246.533383,1428,3481.12407
854.166431,1428,3487.528627
-154.50244,1428,3493.90847
-285.624217,1428,3500.358546
-213.908176,1428,3506.620552
-97.464096,1428,3512.754738
-130.37388,1428,3518.898409
-123.657253,1428,3525.223676
658.143134,1428,3531.523712
-146.062261,1428,3537.729778
-137.268172,1428,3543.950325
-53.625106,1428,3550.208802
-251.22986,1428,3556.39888
460.08628,1428,3562.793521
-483.957528,1428,3568.930382
-208.885948,1428,3575.395113
7.008315,1428,3581.735605
-194.580456,1428,3588.08436
-423.92403,1428,3594.375406
-359.124364,1428,3600.740747
-268.137657,1428,3607.188879
823.910361,1428,3613.511121
-6.260887,1428,3619.653572
-293.92272,1428,3625.947188
-339.01648,1428,3632.048862
-158.015975,1428,3638.413802
-433.605862,1428,3644.714195
-248.465254,1428,3651.103759
-248.685128,1428,3657.309903
25.818453,1428,3663.759562
-265.913416,1428,3670.123673
-155.852625,1428,3676.39096
-141.961235,1428,3682.722887
-157.638919,1428,3688.935519
-174.383479,1428,3695.155849
-10.234354,1428,3701.561176
119.517164,1428,3707.776381
-333.439355,1428,3713.990016
167.707176,1428,3726.308607
-223.09849,1428,3732.563951
155.299424,1428,3738.982989
-473.368528,1428,3745.214113
39.60191,1428,3751.575519
8.188569,1428,3757.827998
-200.314614,1428,3763.966792
-590.348432,1428,3770.073204
-123.632306,1428,3776.381994
-231.496575,1428,3782.722045
-337.635344,1428,3789.179758
-224.265239,1428,3795.398784
736.866444,1428,3801.635274
-109.365356,1428,3807.986919
-287.488929,1428,3814.285431
-430.899823,1428,3820.587928
-119.398748,1428,3826.644567
-170.966231,1428,3832.810091
-436.099941,1428,3839.150613
-331.102288,1428,3845.546335
-380.36114,1428,3851.859255
-125.904384,1428,3858.266474
-4.383359,1428,3864.465939
-381.15994,1428,3870.702761
-16.735506,1428,3876.919543
-48.98446,1428,3883.195662
-125.891188,1428,3889.385844
-111.096479,1428,3895.589111
365.581613,1428,3901.799755
-235.940618,1428,3908.088589
-92.473724,1428,3914.277287
312.729356,1428,3920.530145
-175.767202,1428,3926.79109
249.84141,1428,3933.041337
-268.710779,1428,3939.246102
-669.40578,1428,3945.560243
-105.078343,1428,3951.936934
-552.160358,1428,3958.227897
-473.326062,1428,3964.580265
234.89795,1428,3971.080936
-121.931053,1428,3977.510572
-285.653781,1428,3983.872001
224.675218,1428,3990.107415
-400.236758,1428,3996.351059
202.309963,1428,4002.717866
-378.52629,1428,4015.194244
436.463139,1428,4021.371936
-112.371415,1428,4027.64573
-380.822952,1428,4033.799046
-149.651538,1428,4040.140678
-407.9472,1428,4046.476605
-165.692026,1428,4052.710302
-321.846663,1428,4058.958017
-196.337209,1428,4065.197028
535.658159,1428,4071.462762
-378.111471,1428,4077.546233
-318.041586,1428,4083.930678
-107.531176,1428,4090.188838
78.645473,1428,4096.411941
-543.645659,1428,4102.829766
114.187942,1428,4109.020414
-450.58079,1428,4115.4703
-446.790023,1428,4121.853061
-92.444936,1428,4128.060758
-68.430723,1428,4134.491245
464.142437,1428,4140.853184
-381.722314,1428,4147.020011
780.486246,1428,4153.269316
-166.084586,1428,4159.440701
-325.207727,1428,4165.628561
-301.519731,1428,4172.033714
-137.753223,1428,4178.478022
236.65261,1428,4184.814055
-426.610228,1428,4191.053575
-347.161243,1428,4197.327657
-236.563819,1428,4203.664448
-151.527762,1428,4210.046155
-189.700773,1428,4216.278919
-286.497657,1428,4222.545914
-228.451049,1428,4228.925139
-277.764357,1428,4235.228177
194.098941,1428,4241.498917
27.720299,1428,4247.92742
-408.894985,1428,4254.067899
-345.191271,1428,4260.305873
-334.897772,1428,4266.710817
-191.074869,1428,4273.114343
360.796861,1428,4279.417731
-148.113033,1428,4285.715973
-100.562219,1428,4292.080677
111.514116,1428,4304.674169
371.647201,1428,4310.965211
-256.021905,1428,4317.341806
-218.05828,1428,4323.536972
-620.47085,1428,4329.743365
-211.482883,1428,4335.904724
-689.592596,1428,4342.132349
119.634264,1428,4348.470675
-179.194832,1428,4354.908401
83.889307,1428,4361.262679
-318.568116,1428,4367.587924
-151.770689,1428,4373.847973
-51.414603,1428,4380.041304
301.268947,1428,4386.40484
-301.237104,1428,4392.537019
-190.887795,1428,4398.848562
-381.354649,1428,4405.14646
17.14761,1428,4411.44363
-260.975717,1428,4417.617974
-219.770375,1428,4423.909911
-304.60068,1428,4430.283193
10.058396,1428,4436.587962
-437.426391,1428,4442.790308
-321.307561,1428,4449.027476
-255.106686,1428,4455.476641
27.701285,1428,4461.633215
-411.757018,1428,4467.859987
-217.482468,1428,4474.007066
24.320053,1428,4480.158368
-298.189333,1428,4486.501676
412.590851,1428,4492.972059
-331.060465,1428,4499.240493
-375.624702,1428,4505.714962
-250.018692,1428,4512.060552
-271.094643,1428,4518.330406
-370.0245,1428,4524.366038
-128.215241,1428,4530.714981
-219.155294,1428,4536.929165
-57.997785,1428,4543.19058
377.279499,1428,4549.663916
-289.461315,1428,4556.039361
-51.47706,1428,4562.478869
1325.910223,1428,4568.724403
-533.967772,1428,4574.941317
-187.324221,1428,4581.149873
-131.079014,1428,4593.377932
-100.031361,1428,4599.666297
-342.550473,1428,4606.014871
-228.813892,1428,4612.304709
-232.747819,1428,4618.767242
-335.009488,1428,4625.038805
597.023801,1428,4631.528202
183.350031,1428,4637.63665
585.183069,1428,4643.92661
-484.436566,1428,4650.167953
-440.984901,1428,4656.434541
-78.034604,1428,4662.846682
-80.353322,1428,4669.10798
-251.696634,1428,4675.458543
-118.035491,1428,4681.838552
-44.855034,1428,4688.040001
-151.382713,1428,4694.146908
1627.702634,1428,4700.674731
-240.405268,1428,4706.841133
-508.478698,1428,4713.130409
-287.668519,1428,4719.432018
-193.724549,1428,4725.849866
-125.985292,1428,4732.141631
-103.875248,1428,4738.334388
-237.132803,1428,4744.57089
-329.108692,1428,4750.786138
-33.825623,1428,4757.067331
-294.680562,1428,4763.67738
-229.329511,1428,4770.284214
978.989904,1428,4776.735413
619.857316,1428,4783.293252
-517.194063,1428,4789.399258
-197.418611,1428,4795.53289
-83.910255,1428,4801.61038
-140.500393,1428,4807.899453
-361.88062,1428,4814.015578
-146.933704,1428,4820.343988
-227.270278,1428,4826.712459
351.467117,1428,4832.80287
98.409585,1428,4839.037465
667.304879,1428,4845.178688
-109.81594,1428,4851.416389
-250.256334,1428,4857.833317
-244.853011,1428,4863.914022
-271.80947,1428,4876.359501
-76.966544,1428,4882.837265
-403.805176,1428,4889.181784
-120.904634,1428,4895.359655
-164.08912,1428,4901.383734
80.1496,1428,4907.730241
1427.41309,1428,4913.897378
-83.186557,1428,4920.189692
249.617287,1428,4926.518137
-220.16479,1428,4932.923603
86.386771,1428,4939.182406
-246.069586,1428,4945.70604
-469.094978,1428,4952.021717
-377.701032,1428,4958.351649
400.569203,1428,4964.730649
-6.22342,1428,4971.191926
-87.407917,1428,4977.660268
-277.212457,1428,4984.224288
-250.062404,1428,4990.494727
-182.791094,1428,4996.888073
-175.654799,1428,5002.905463
-311.377825,1428,5009.013579
-42.970886,1428,5015.167637
347.726517,1428,5021.415283
-315.651165,1428,5027.781476
-296.013673,1428,5034.15205
530.707667,1428,5040.517373
-268.509144,1428,5046.724641
-374.696986,1428,5052.885062
-317.142362,1428,5059.10027
-261.504762,1428,5065.317549
-131.055816,1428,5071.499527
-154.473495,1428,5077.817968
-657.843586,1428,5084.325305
-210.917677,1428,5090.493386
-312.411167,1428,5096.757621
-512.63722,1428,5103.069748
-141.664309,1428,5109.431884
-121.849341,1428,5115.762342
-174.848266,1428,5122.067948
-228.504568,1428,5128.406883
-114.686639,1428,5134.854293
-458.054151,1428,5141.368535
657.74098,1428,5147.472051
594.788249,1428,5153.942267
871.915842,1428,5166.675512
255.389603,1428,5173.096102
839.17663,1428,5179.588008
-95.942654,1428,5185.786504
-110.996843,1428,5192.230354
-115.820555,1428,5198.284123
-495.556066,1428,5204.438802
0.23625,1428,5210.702934
-120.195138,1428,5216.918258
-181.119415,1428,5223.081719
-429.45041,1428,5229.093616
-182.132734,1428,5235.212532
-226.528045,1428,5241.233108
80.331486,1428,5247.472376
-281.87637,1428,5253.760233
-231.995324,1428,5260.046345
-306.551442,1428,5266.120219
-28.992729,1428,5272.188489
-295.555939,1428,5278.34593
717.830738,1428,5284.633685
-355.660287,1428,5291.206726
-117.857073,1428,5297.460117
549.537028,1428,5303.709851
-462.184534,1428,5309.79778
-657.988886,1428,5315.97463
-91.946622,1428,5322.040771
-275.979974,1428,5328.320497
-339.91986,1428,5334.787173
-417.1103,1428,5340.892718
15.074392,1428,5346.847819
-347.143618,1428,5353.043031
1414.819594,1428,5359.38166
-217.237349,1428,5365.709963
-109.50419,1428,5371.858723
-337.087048,1428,5378.228127
-217.329251,1428,5384.547641
745.020637,1428,5390.958645
-182.657864,1428,5397.304182
-290.494909,1428,5403.519898
224.346288,1428,5409.795306
33.68583,1428,5416.051461
-173.880999,1428,5422.292195
260.265485,1428,5428.382952
1332.726731,1428,5434.790531
-76.763191,1428,5441.322988
-138.814612,1428,5453.588391
-247.084334,1428,5459.94664
-481.801257,1428,5466.228707
-282.273989,1428,5472.397855
-162.172735,1428,5478.601088
584.10816,1428,5484.865332
-362.539043,1428,5491.266685
-293.096334,1428,5497.432148
-678.753821,1428,5503.679662
-327.50189,1428,5510.103566
463.830076,1428,5516.443398
-13.183025,1428,5522.742058
383.006478,1428,5529.073057
-175.180483,1428,5535.275194
-60.03074,1428,5541.547048
-229.005178,1428,5547.916873
-313.625506,1428,5554.336321
-322.140748,1428,5560.520458
509.819169,1428,5566.996244
-137.979589,1428,5573.263099
-98.756947,1428,5579.577956
-214.917514,1428,5585.947824
-357.945324,1428,5592.114567
-222.201275,1428,5598.408913
-103.751194,1428,5604.34531
-418.615748,1428,5610.629771
-456.356647,1428,5616.937487
-268.001068,1428,5623.248729
233.669452,1428,5629.594723
732.440482,1428,5636.037503
-78.696644,1428,5642.328047
-161.819637,1428,5648.688626
-412.888125,1428,5654.842469
-252.056751,1428,5661.103145
39.069295,1428,5667.386288
-476.174164,1428,5673.736749
-429.554757,1428,5680.077447
-168.9355,1428,5686.310317
-268.051384,1428,5692.383009
-305.855102,1428,5698.562443
-472.16289,1428,5704.600652
-182.637222,1428,5710.777963
147.586645,1428,5716.94685
205.519622,1428,5723.356796
-217.682404,1428,5729.538177
415.641174,1428,5742.137521
-596.47514,1428,5748.481076
38.792555,1428,5754.854243
308.53435,1428,5761.013646
-141.376251,1428,5766.995877
-242.766964,1428,5773.262697
-373.660723,1428,5779.611317
-344.522613,1428,5785.816499
308.565014,1428,5792.005346
-7.531926,1428,5798.201246
-147.766884,1428,5804.64191
-191.748252,1428,5810.925822
-184.98283,1428,5817.041466
-96.323859,1428,5823.112774
-9.040054,1428,5829.277594
711.948976,1428,5835.690145
-77.813728,1428,5841.871879
-137.803439,1428,5848.028022
-97.330438,1428,5854.278302
237.395563,1428,5860.599924
-155.770992,1428,5866.621727
-127.839059,1428,5872.707423
-18.130405,1428,5878.85228
-69.565544,1428,5885.086706
-165.167731,1428,5891.398841
-406.776023,1428,5897.800451
180.525276,1428,5904.066842
-233.294399,1428,5910.367215
-112.868733,1428,5916.950134
730.998727,1428,5923.231148
-396.222372,1428,5929.42485
-182.276895,1428,5935.939685
-219.390378,1428,5942.172707
-141.010152,1428,5948.393626
-407.015897,1428,5954.633812
-303.80075,1428,5960.732563
-337.615524,1428,5967.11982
270.883235,1428,5973.355529
-14.052857,1428,5979.619722
-96.043061,1428,5985.710098
-121.937264,1428,5991.965971
1552.388161,1428,5998.274665
-160.227425,1428,6004.197712
-120.34516,1428,6010.477324
-56.265813,1428,6016.521066
613.161256,1428,6028.717494
296.956878,1428,6035.243079
-87.332838,1428,6041.530692
-579.124531,1428,6047.960883
-98.276669,1428,6054.261702
-233.675722,1428,6060.464962
-238.314301,1428,6066.811035
