#{"t_start": 1594048291.4679258, "env_id": null}
r,l,t
-849.920603,7142,11774.747612
-3097.689776,7142,11800.173346
-2767.122882,7142,11825.876538
-915.997323,7142,11852.718996
-897.991338,7142,11878.716512
-770.334186,7142,11902.988451
3225.248378,7142,11929.141809
-1862.491502,7142,11954.89545
-514.271383,7142,11980.705468
-589.502603,7142,12006.952952
-2106.306203,7142,12032.973654
-1750.87912,7142,12058.941521
-1484.674108,7142,12084.394315
-458.486135,7142,12110.565624
-836.356652,7142,12134.133995
-821.654015,7142,12160.085786
-1455.383939,7142,12185.429191
-974.157332,7142,12211.698814
-1769.211783,7142,12236.439939
-1450.291891,7142,12261.856626
-3048.29284,7142,12287.786828
-914.238591,7142,12314.170964
-1297.420491,7142,12340.454127
-2611.612655,7142,12364.18376
-519.41404,7142,12389.410233
-1276.478774,7142,12415.19345
-1832.047235,7142,12440.631265
-1078.337646,7142,12466.29775
-1649.777342,7142,12491.817643
-1144.768301,7142,12518.095947
-2914.294206,7142,12543.645155
-2440.808284,7142,12568.791807
-1608.181257,7142,12594.354617
-1636.637846,7142,12618.414113
-2493.350605,7142,12644.583922
-1529.869201,7142,12671.234886
-1147.054563,7142,12697.222764
-1899.281085,7142,12724.622828
-612.118624,7142,12750.129869
-840.579669,7142,12778.26542
-898.905983,7142,12804.45785
-692.308472,7142,12831.238172
-1619.978548,7142,12855.198944
-2285.592885,7142,12880.900315
555.024174,7142,12906.646461
-1240.185189,7142,12932.148662
-1809.710363,7142,12957.667301
-1174.761092,7142,12983.786661
-1863.8334,7142,13009.123422
-1197.344849,7142,13035.071415
5685.607909,7142,13060.331122
-966.75784,7142,13084.665951
19.816971,7142,13109.774508
-2991.230679,7142,13136.0215
23.964997,7142,13162.987027
-998.260479,7142,13189.333337
5613.146181,7142,13215.933354
-104.771544,7142,13242.387625
-1956.130422,7142,13268.017008
-61.943568,7142,13293.766972
-478.78308,7142,13319.838378
-1704.067594,7142,13343.530699
-1233.921402,7142,13369.648338
-803.499859,7142,13396.698706
1109.671975,7142,13422.73474
-2083.922547,7142,13448.941623
-1657.872222,7142,13474.890647
-730.166504,7142,13502.009861
-1531.314534,7142,13527.810671
-3266.038739,7142,13554.033777
-913.707421,7142,13579.729817
-802.727793,7142,13607.691486
440.753175,7142,13634.82129
-1277.905576,7142,13663.345171
-1146.887681,7142,13689.517902
-1567.828555,7142,13718.152021
1779.323589,7142,13747.637459
-273.704748,7142,13776.315001
-1120.788205,7142,13804.212893
-2089.879945,7142,13830.649954
-3139.489437,7142,13857.890266
-1186.484098,7142,13885.597962
-1435.716249,7142,13913.145188
-763.021735,7142,13941.059689
-1021.578102,7142,13967.940848
-2941.114494,7142,13994.640548
-529.154618,7142,14020.435796
-926.076548,7142,14047.429722
-854.312113,7142,14073.535456
-182.81975,7142,14099.341673
-1079.6828,7142,14125.661235
-1882.098808,7142,14152.314389
-1498.644063,7142,14178.164029
-1082.171593,7142,14204.918228
-956.662263,7142,14230.649642
3974.199072,7142,14258.008489
-1349.704139,7142,14284.166473
-632.161613,7142,14311.137668
-1530.165357,7142,14335.773902
-2060.199337,7142,14371.082979
-424.090988,7142,14414.417223
-648.900821,7142,14454.671547
-1184.257807,7142,14514.625263
-1588.964674,7142,14550.906685
-388.285969,7142,14582.024181
-829.599476,7142,14608.299304
5196.687405,7142,14635.944782
-1702.896242,7142,14661.235471
-886.792879,7142,14688.372145
1371.477729,7142,14715.289464
-1092.383657,7142,14742.036878
-437.278127,7142,14768.758137
-2014.583778,7142,14796.111098
-340.172334,7142,14822.685526
-1560.958704,7142,14849.795784
-860.197807,7142,14878.546847
-1676.902238,7142,14908.913624
-240.520074,7142,14933.900414
-2894.927225,7142,14960.799805
-519.808062,7142,14986.831884
-504.690674,7142,15012.724607
-221.812491,7142,15038.874957
673.454683,7142,15065.830775
-194.780323,7142,15092.245803
-131.486338,7142,15118.656099
-358.067944,7142,15145.394523
-625.867326,7142,15169.415448
-167.630226,7142,15196.241166
-911.015617,7142,15222.98782
828.459549,7142,15249.348058
-540.09529,7142,15275.0409
2322.999169,7142,15301.761725
-951.318249,7142,15328.731205
-436.641327,7142,15355.672757
-1790.10632,7142,15382.260558
-1363.400168,7142,15406.904665
-526.905837,7142,15433.031443
-1870.127912,7142,15458.891795
-2381.410594,7142,15484.112772
-1349.903326,7142,15511.220057
-855.243647,7142,15536.925099
-2081.078392,7142,15563.603063
-546.782759,7142,15588.780577
-234.029804,7142,15615.614393
1040.550951,7142,15642.39047
-1892.438722,7142,15667.444627
-2315.052739,7142,15693.444975
-1531.816907,7142,15720.015354
-2155.52641,7142,15745.633538
969.016636,7142,15771.855584
-390.095205,7142,15800.3564
513.35557,7142,15826.782704
-742.525817,7142,15853.509705
-281.096639,7142,15880.439921
-2425.07301,7142,15904.965752
1171.45187,7142,15932.340225
-1744.621268,7142,15960.171112
-645.567411,7142,15986.353629
-2452.6698,7142,16012.331257
-978.337881,7142,16038.885096
4793.779189,7142,16067.4692
-1808.343604,7142,16094.473942
2198.250604,7142,16120.035358
-927.710999,7142,16144.765201
-2936.574433,7142,16171.347854
3533.125831,7142,16198.235103
677.845491,7142,16225.371187
-499.081231,7142,16252.248806
438.840247,7142,16278.281652
-695.818641,7142,16304.848983
-711.587549,7142,16331.744839
-1358.176688,7142,16358.552019
-248.795314,7142,16385.168591
324.251955,7142,16411.099476
2747.226833,7142,16438.463539
175.691988,7142,16465.057072
-1039.133878,7142,16491.626474
3643.984299,7142,16523.083375
-1139.452876,7142,16550.270458
-1374.707757,7142,16576.920546
-2256.448058,7142,16602.886586
3211.69238,7142,16629.751611
-1937.783453,7142,16654.19627
-1629.333806,7142,16680.751308
545.234301,7142,16706.942506
1689.481418,7142,16735.319261
-228.601259,7142,16762.593474
-2233.966291,7142,16789.380154
-915.062829,7142,16816.261421
2561.811913,7142,16842.772808
-692.926948,7142,16868.956975
-1140.589111,7142,16894.604758
-217.873439,7142,16921.633014
-1093.581774,7142,16949.15722
-648.583038,7142,16975.952795
-1955.188181,7142,17002.962078
-362.832634,7142,17030.264015
5577.761278,7142,17056.932108
1746.804108,7142,17083.657471
346.811943,7142,17111.256948
611.654038,7142,17164.783917
6461.51024,7142,17206.457302
-1072.301778,7142,17255.852829
-961.169796,7142,17290.98431
-2392.617326,7142,17320.20357
-620.215353,7142,17347.599062
-1895.706451,7142,17373.494633
-148.921145,7142,17399.755346
-1061.742822,7142,17426.243179
-209.205665,7142,17454.314505
-926.522458,7142,17479.594587
-1724.639042,7142,17506.062701
-1687.603981,7142,17556.854024
-1846.84866,7142,17600.73026
-1963.274286,7142,17643.431286
-651.445198,7142,17670.234498
-583.179097,7142,17695.915276
-1131.555033,7142,17721.684952
1336.470285,7142,17747.594857
-1925.500667,7142,17772.303048
-1095.481094,7142,17799.479644
5667.096376,7142,17825.726217
-858.550793,7142,17852.259529
-1115.857146,7142,17906.062402
-1364.687751,7142,17963.485419
-1046.036936,7142,18001.684536
-1037.134914,7142,18028.418739
1466.141549,7142,18055.053756
-887.263269,7142,18080.543141
-1866.589385,7142,18107.681939
-1631.346166,7142,18134.299042
-396.820126,7142,18161.667433
-1763.643007,7142,18188.038021
-1264.616949,7142,18216.799499
-2457.484241,7142,18244.581851
391.824719,7142,18270.018703
833.878084,7142,18297.379315
-955.288255,7142,18323.396706
-969.207826,7142,18347.642867
-1209.586581,7142,18375.293732
1308.783522,7142,18402.980197
-1714.225048,7142,18430.562058
-353.635413,7142,18457.407743
-1765.331269,7142,18483.534678
-581.245076,7142,18509.77778
-2236.334053,7142,18550.20837
-1826.957863,7142,18587.929642
-1256.313382,7142,18613.728107
-1187.329279,7142,18639.230784
-1079.762313,7142,18665.581397
-2896.200508,7142,18691.819908
-1412.46791,7142,18718.012297
-2484.035734,7142,18743.695815
-2059.402903,7142,18769.795249
-1084.738146,7142,18795.674644
-2584.289453,7142,18823.083047
-847.421703,7142,18847.757931
-867.912493,7142,18873.06301
-899.189188,7142,18897.822048
-996.365038,7142,18922.899328
-996.883239,7142,18948.883452
2828.0605,7142,18974.264909
-219.644142,7142,18999.851151
-554.716264,7142,19025.688737
-1144.632982,7142,19051.069853
-539.614131,7142,19076.593672
1529.280225,7142,19100.120866
-2499.758428,7142,19125.766142
-1174.515352,7142,19150.804816
-999.655487,7142,19176.14344
172.405335,7142,19201.894413
-1500.570898,7142,19227.383822
-791.662769,7142,19252.754262
904.635307,7142,19278.54078
-730.848669,7142,19303.794746
-893.328158,7142,19327.501738
-1458.01692,7142,19354.438182
-1916.819319,7142,19380.022672
-376.936285,7142,19405.840782
-2187.479202,7142,19431.485541
3457.577822,7142,19458.053752
-490.741219,7142,19483.924403
-881.760162,7142,19509.745026
-1392.073978,7142,19535.350717
-1184.815658,7142,19559.571333
-431.872548,7142,19584.445775
-1279.997164,7142,19610.267625
-1338.515578,7142,19635.22919
4650.809681,7142,19660.443993
-1623.778427,7142,19686.221327
-12.196104,7142,19712.827347
-1059.785703,7142,19739.261914
-1151.519556,7142,19764.230308
2485.172212,7142,19789.64942
5296.116325,7142,19813.857185
-331.898256,7142,19839.288725
-2117.703339,7142,19864.518977
-732.253813,7142,19889.654993
-564.345023,7142,19914.874924
1965.777319,7142,19940.352351
-49.886908,7142,19965.28214
1801.076302,7142,19990.127722
-2347.34301,7142,20016.59402
1180.88727,7142,20040.158203
684.973233,7142,20065.457238
8977.611174,7142,20092.054785
-665.320547,7142,20116.633145
-1134.175897,7142,20141.485299
-2557.130418,7142,20166.559136
403.90571,7142,20191.17259
-654.603415,7142,20217.104511
-690.030086,7142,20242.898218
-1257.983884,7142,20267.227998
5109.424023,7142,20292.626384
-615.727145,7142,20318.821297
-1486.308235,7142,20344.373931
-1842.001648,7142,20369.967526
-102.523502,7142,20395.874479
554.632278,7142,20421.631545
65.453337,7142,20446.885089
-2207.280868,7142,20472.38625
2814.976187,7142,20498.89259
-168.906045,7142,20522.131883
-638.200635,7142,20548.315603
1389.772197,7142,20573.747144
-1879.515226,7142,20599.939431
-305.804064,7142,20624.957877
-989.115086,7142,20650.226818
-1011.496392,7142,20676.21625
-602.027479,7142,20701.893847
-2621.260027,7142,20725.817669
-1334.110596,7142,20749.767344
-604.585628,7142,20774.385258
-584.035664,7142,20799.381416
2402.821393,7142,20824.841616
-1787.572658,7142,20850.706544
561.02378,7142,20876.163378
155.688697,7142,20901.728649
-2446.31077,7142,20927.930677
-898.524431,7142,20953.927342
-1222.269715,7142,20978.673759
-827.777329,7142,21005.300832
2081.657367,7142,21030.850272
-941.295542,7142,21056.369801
-1055.051648,7142,21081.10494
-2355.958015,7142,21106.927174
-783.975678,7142,21132.109944
6834.20312,7142,21157.947053
-864.350799,7142,21183.182893
-473.075637,7142,21208.697621
917.829993,7142,21232.645001
-701.492333,7142,21258.553476
-1282.358066,7142,21283.60542
-1888.737601,7142,21308.789814
-1796.405414,7142,21334.311629
-1834.569121,7142,21359.83719
197.21032,7142,21385.180591
-1967.229217,7142,21411.09248
1793.322033,7142,21438.025625
-1214.609267,7142,21462.260181
-148.361749,7142,21487.191222
-1341.337836,7142,21512.522975
-1364.628736,7142,21537.573319
-1128.367682,7142,21563.382661
7543.739627,7142,21590.537696
95.530672,7142,21616.486375
-1330.665631,7142,21642.587575
-1881.127313,7142,21668.024657
-813.533771,7142,21691.470225
-1322.11328,7142,21717.602184
5696.765197,7142,21742.856401
-1643.011626,7142,21769.139416
-2292.448457,7142,21794.074795
-792.74136,7142,21819.275916
-2777.218232,7142,21844.858114
8973.222755,7142,21869.578488
-2041.326073,7142,21894.208588
-1182.157672,7142,21918.841251
-884.356752,7142,21942.563562
-615.737901,7142,21968.189507
2716.418413,7142,21994.166298
-852.299893,7142,22019.441761
-676.828129,7142,22044.629614
-489.637754,7142,22070.158644
434.352783,7142,22095.541953
-1446.603588,7142,22120.827196
-899.889454,7142,22147.058698
-875.836064,7142,22170.958051
2065.88388,7142,22196.274869
-1984.203086,7142,22221.730709
-1328.990805,7142,22246.701872
-290.154066,7142,22272.008607
-1137.430349,7142,22297.240637
374.189924,7142,22322.816202
-2487.707986,7142,22348.33979
2571.348882,7142,22374.135853
773.896535,7142,22397.578579
6235.758366,7142,22423.04417
-122.492234,7142,22449.39533
-532.83663,7142,22474.524208
-1768.194289,7142,22499.96532
-480.478603,7142,22525.370591
455.643459,7142,22551.2969
-2193.86639,7142,22575.897532
530.987861,7142,22601.283048
4341.675281,7142,22626.818904
2934.813665,7142,22650.863211
-476.417985,7142,22677.100579
779.494631,7142,22702.517238
-2164.349842,7142,22728.234913
-928.680201,7142,22753.703624
-877.316423,7142,22779.174927
-1238.169486,7142,22804.317593
-879.39161,7142,22829.37815
-746.908365,7142,22854.440373
-2365.857322,7142,22877.583557
-2521.464412,7142,22902.829182
-543.201271,7142,22928.17734
1521.445472,7142,22952.78713
4981.78358,7142,22978.495687
-1263.019876,7142,23003.510231
-812.869639,7142,23029.322092
-515.687272,7142,23054.399369
1714.891857,7142,23079.98135
-1603.676769,7142,23103.398885
-1120.71327,7142,23129.562271
-181.572851,7142,23154.697264
-432.691063,7142,23179.842138
-412.866945,7142,23205.22521
-298.873012,7142,23231.638832
-299.137829,7142,23259.029093
-1587.701524,7142,23284.673954
-1227.684742,7142,23310.285035
1107.226993,7142,23336.616505
-1589.554552,7142,23360.030403
-675.987252,7142,23385.184907
-138.588062,7142,23410.826093
1914.049981,7142,23437.046796
