#{"t_start": 1594152284.8951852, "env_id": null}
r,l,t
-3408.498774,7142,13152.579439
-2998.883886,7142,13187.169512
-3187.382513,7142,13221.187644
-3239.058228,7142,13256.765822
-4333.382405,7142,13292.609897
-4745.886916,7142,13329.263129
-4762.595457,7142,13365.163837
-4948.395901,7142,13401.710855
-1447.530559,7142,13438.507491
-2232.247064,7142,13473.092729
-2654.115584,7142,13508.922709
-2601.755783,7142,13543.496055
-2352.924055,7142,13579.061918
-2097.224931,7142,13614.769679
-4315.460651,7142,13651.389302
-2586.664115,7142,13686.073103
-2974.773785,7142,13720.282012
-2241.825033,7142,13755.328781
-2548.962578,7142,13789.169313
-4664.026602,7142,13825.61482
-2914.660702,7142,13861.175749
-1333.612509,7142,13896.664514
-3711.901925,7142,13932.411319
-3894.206642,7142,13968.24213
-4760.052056,7142,14003.788159
-6358.889629,7142,14040.034699
-3692.819588,7142,14074.323788
-2402.484536,7142,14108.040691
-4295.571535,7142,14144.566726
-5893.015537,7142,14182.175247
-2653.921195,7142,14215.773718
-4981.363822,7142,14251.175409
-4562.777628,7142,14287.647403
-1695.831056,7142,14321.756199
-3396.377736,7142,14357.624403
-2452.290512,7142,14391.620147
-3055.061349,7142,14426.136186
-3783.692247,7142,14460.450156
-2955.108647,7142,14495.206088
-2147.036855,7142,14530.210741
-3605.964617,7142,14565.188916
-2757.044985,7142,14600.387489
-2244.088138,7142,14634.116419
-2714.325704,7142,14668.221473
-3037.238005,7142,14702.585961
-1905.235816,7142,14737.065933
-5079.496633,7142,14774.223321
-2714.612971,7142,14807.956695
-2923.009831,7142,14841.169502
-1801.844549,7142,14876.875927
-2975.868845,7142,14911.075236
-2116.083494,7142,14944.456012
-2966.950368,7142,14978.679405
-3245.287582,7142,15012.987283
-2774.606008,7142,15046.711747
-2149.221782,7142,15081.182836
-3242.418166,7142,15116.206924
-2253.433052,7142,15150.341251
-6015.300903,7142,15186.680148
-3374.727858,7142,15220.721664
-2214.643445,7142,15255.568384
-2446.293438,7142,15289.412129
-2896.526106,7142,15323.879212
-2167.41492,7142,15359.07634
-1968.851153,7142,15392.175327
-3754.603417,7142,15426.765479
-4129.401748,7142,15461.705397
-3904.143386,7142,15495.733572
-2351.970705,7142,15530.657961
-2424.640973,7142,15564.811599
-2632.66289,7142,15598.53424
-3627.836196,7142,15633.132835
-1333.514228,7142,15669.019224
-2108.240283,7142,15703.130067
-2664.697019,7142,15736.928951
-4107.413406,7142,15771.381165
-3448.143285,7142,15805.349289
-2508.494196,7142,15839.597226
-2946.134092,7142,15873.153375
-1887.788063,7142,15907.618831
-1929.045081,7142,15942.186564
-1756.525628,7142,15977.042386
-3595.451112,7142,16011.049875
-2298.096509,7142,16045.552545
-4151.96192,7142,16080.433403
-1637.250287,7142,16115.13047
-5217.715656,7142,16150.725181
-2382.123137,7142,16184.783167
-2689.418359,7142,16218.259821
-2709.671354,7142,16252.377149
-4393.754074,7142,16288.296274
-3470.748505,7142,16321.399712
-4502.644847,7142,16357.423901
-2476.63817,7142,16391.516666
-4130.081992,7142,16427.188537
-3168.840941,7142,16460.957406
-4150.02095,7142,16497.151901
-3086.213117,7142,16530.510674
-4019.646655,7142,16564.631394
-3162.383616,7142,16599.759766
-2565.583069,7142,16633.448406
-4185.663153,7142,16669.742969
-4140.273676,7142,16705.645221
-2570.361694,7142,16739.32779
-1204.039121,7142,16775.170588
-3742.969779,7142,16809.289392
-2990.502295,7142,16843.951482
-3958.710929,7142,16879.517522
-2365.48828,7142,16912.710951
-4157.725644,7142,16946.80514
-2170.442541,7142,16981.892353
-3618.318673,7142,17017.801468
-4793.084155,7142,17052.688053
-2109.431442,7142,17087.805325
-6445.78467,7142,17124.908694
-2224.094725,7142,17159.304929
-3439.257274,7142,17193.709704
-3387.200784,7142,17228.562685
-1307.745846,7142,17262.283026
-2162.88175,7142,17296.983862
-3621.588382,7142,17331.286297
-2096.603538,7142,17366.065196
-4574.053129,7142,17401.956787
-3232.509894,7142,17436.636834
-3154.162077,7142,17469.664872
-1278.966623,7142,17506.010808
-4709.155935,7142,17541.1621
-3322.76433,7142,17575.555501
-3764.799691,7142,17609.183735
-2503.844442,7142,17644.80229
-2832.212481,7142,17679.397428
-2525.281389,7142,17713.675732
-3041.686225,7142,17747.239553
-2718.117849,7142,17781.564855
-4144.973258,7142,17816.156867
-3813.786259,7142,17852.314814
-3518.047971,7142,17885.671858
-3470.036311,7142,17919.814562
-4374.298456,7142,17954.98829
-1755.945185,7142,17989.131139
-3443.534816,7142,18023.677583
-2335.998522,7142,18060.537167
-2595.812258,7142,18094.629655
-4123.664659,7142,18129.430647
-3374.519168,7142,18164.147693
-2819.059165,7142,18198.454787
-4189.254866,7142,18234.969331
-2368.40738,7142,18268.799146
-3890.632289,7142,18303.519602
-3018.706611,7142,18338.179571
-2821.592484,7142,18373.018117
-2887.643782,7142,18408.440676
-3726.320358,7142,18442.562648
-4483.377104,7142,18477.694583
-3734.037325,7142,18512.995498
-3099.581062,7142,18547.979847
-5364.537192,7142,18585.418852
-3222.173118,7142,18619.148295
-3087.795651,7142,18655.040063
-4105.237244,7142,18690.719639
-2974.462605,7142,18724.404375
-1774.632457,7142,18759.938728
-2188.707045,7142,18793.40218
-1975.44286,7142,18828.524586
-3580.437699,7142,18862.513568
-5136.03969,7142,18897.771039
-3425.585295,7142,18932.853444
-3347.488305,7142,18967.550947
-3714.53907,7142,19001.435901
-1827.260156,7142,19036.410254
-3635.127461,7142,19070.216831
-2359.338855,7142,19105.185258
-2760.090798,7142,19138.809741
-2426.457892,7142,19173.054717
-2479.798529,7142,19206.760626
-5924.853867,7142,19242.869626
-1301.167593,7142,19278.353402
-3070.705463,7142,19313.290776
-3696.846713,7142,19347.151021
-2814.907376,7142,19381.935368
-2734.557697,7142,19418.037129
-2182.542912,7142,19451.418683
-2674.599609,7142,19486.350858
-3676.041493,7142,19520.816361
-2358.268515,7142,19555.28247
-4475.880988,7142,19590.666185
-2787.366077,7142,19624.668751
-4088.330156,7142,19659.765444
-3581.653885,7142,19694.053496
-3906.95475,7142,19728.723434
-2346.888257,7142,19762.81355
-2683.765943,7142,19797.078935
-5172.466519,7142,19839.250021
-2207.064891,7142,19880.185362
-4235.126537,7142,19921.78599
-2405.941331,7142,19956.136608
-2486.440397,7142,19990.067698
-2125.591569,7142,20025.121111
-2442.326187,7142,20060.019767
-3418.661206,7142,20094.345619
-2133.732965,7142,20129.106476
-2642.328434,7142,20163.029044
-3317.092798,7142,20197.613948
-5081.325896,7142,20233.910621
-3419.039116,7142,20268.809427
-2831.597213,7142,20302.669459
-2477.067097,7142,20337.440706
-1767.753967,7142,20371.685975
-2842.047153,7142,20407.061473
-3381.035667,7142,20441.120455
-4256.842468,7142,20476.410726
-3027.71086,7142,20511.019233
-1909.147724,7142,20546.159851
-3276.233734,7142,20581.717729
-2663.996877,7142,20616.635722
-2696.627121,7142,20650.994614
-2686.092534,7142,20686.618199
-3401.453325,7142,20720.919267
-2436.342865,7142,20755.230896
-2642.241402,7142,20790.026839
-2809.798705,7142,20823.867994
-2293.60583,7142,20858.978838
-1688.514532,7142,20893.570272
-2992.616885,7142,20928.056288
-2339.9788,7142,20962.94471
-5391.575716,7142,20998.913653
-4587.466776,7142,21035.533459
-2768.391477,7142,21069.025722
-3605.777846,7142,21103.810937
-845.94828,7142,21138.976203
-2467.901471,7142,21174.300909
-2703.780801,7142,21209.074373
-803.792592,7142,21244.340973
-2616.197044,7142,21279.520441
-1994.154182,7142,21314.656749
-2557.622391,7142,21348.154684
-2032.659059,7142,21383.856348
-3202.432145,7142,21418.510507
-2440.935119,7142,21453.55889
-2683.225419,7142,21488.173719
-2232.586001,7142,21523.574993
-2629.882279,7142,21558.490034
-2362.578982,7142,21592.515898
-4124.12822,7142,21628.981846
-4478.55164,7142,21665.578265
-3027.92663,7142,21699.354192
-3006.116365,7142,21734.720454
-1483.165529,7142,21768.925837
-1837.266456,7142,21802.47226
-4714.0291,7142,21838.139986
-3546.68309,7142,21872.589213
-1890.311733,7142,21908.593265
-2774.995533,7142,21942.91411
-2790.461475,7142,21977.435316
-1849.093747,7142,22011.460149
-2927.147487,7142,22046.547041
-3205.317191,7142,22081.64896
-5208.816914,7142,22117.036998
-2860.132302,7142,22151.840469
-2870.574547,7142,22186.302112
-3539.532855,7142,22220.947826
-2058.783448,7142,22255.565488
-1251.60242,7142,22291.170539
-2982.080939,7142,22326.195929
-2845.144267,7142,22361.257817
-4718.405742,7142,22396.889301
-4090.110946,7142,22430.734516
-2940.469955,7142,22465.785154
-1910.87216,7142,22501.579729
-1539.086512,7142,22538.009363
-5213.299996,7142,22573.47263
-1126.768129,7142,22609.55068
-2570.711411,7142,22644.738753
-3487.518892,7142,22678.513796
-4584.022163,7142,22714.445557
-1770.117137,7142,22750.40543
-2187.525091,7142,22786.766846
-3041.382806,7142,22820.904764
-2603.464846,7142,22855.638011
-4340.266582,7142,22891.982589
-2913.254975,7142,22927.381511
-2824.196445,7142,22961.069017
-2236.813535,7142,22995.946186
-3371.134388,7142,23030.493563
-6780.214469,7142,23067.83451
-2398.879752,7142,23101.714118
-2455.137512,7142,23136.48599
-2989.04819,7142,23170.243555
-2344.217236,7142,23204.578956
-2945.105938,7142,23238.314333
-3954.988293,7142,23272.805115
-3223.752365,7142,23308.200463
-4422.988661,7142,23343.40761
-4840.418421,7142,23379.332723
-3828.772188,7142,23416.744731
-4134.512617,7142,23453.220057
-4210.539672,7142,23488.964136
-2793.685557,7142,23522.640868
-4124.284532,7142,23557.693268
-2643.776872,7142,23592.428955
-4261.037085,7142,23628.295583
-3578.486014,7142,23663.002671
-2049.93416,7142,23696.749289
-4433.431637,7142,23732.980874
-2483.108609,7142,23767.45831
-4444.631848,7142,23804.10744
-2753.534769,7142,23838.173374
-4892.739097,7142,23874.134183
-6159.73002,7142,23910.364131
-5486.192372,7142,23946.339479
-3005.690002,7142,23982.128821
-2738.045111,7142,24016.399322
-2355.225212,7142,24051.979062
-2552.192068,7142,24086.93933
-2840.994209,7142,24122.798083
-2702.745781,7142,24156.593414
-3775.82433,7142,24191.249836
-2727.599469,7142,24226.920279
-4213.529975,7142,24263.432063
-4731.097483,7142,24299.490337
-2451.685925,7142,24334.333534
-5473.584555,7142,24371.616891
-2154.375454,7142,24406.709205
-1908.294414,7142,24442.730361
-3868.743258,7142,24476.796228
-5037.403215,7142,24513.160859
-2829.054876,7142,24548.057922
-2984.758859,7142,24581.814686
-3045.732858,7142,24616.903047
-2416.215641,7142,24651.436423
-4006.904171,7142,24688.001539
-5117.968772,7142,24724.187367
-2830.778115,7142,24759.007091
-1926.481142,7142,24794.887415
-3448.644264,7142,24828.785935
-2081.029583,7142,24864.452607
-4720.811408,7142,24900.263773
-1813.975588,7142,24936.289389
-3630.538926,7142,24971.98279
-2801.324739,7142,25006.767762
-3547.721678,7142,25040.854784
-2351.090698,7142,25076.125226
-3652.890511,7142,25111.870122
-3596.969412,7142,25145.988503
-3371.489267,7142,25180.7569
-1934.40539,7142,25216.57729
-3301.241069,7142,25251.453886
-1832.21219,7142,25287.657195
-3126.000955,7142,25322.60175
-2150.808049,7142,25359.068083
-4090.893322,7142,25396.823272
-3214.670119,7142,25431.642761
-4633.422748,7142,25467.276626
-4785.409843,7142,25503.614772
-3960.664243,7142,25540.83079
-2799.391628,7142,25575.043077
-3753.440486,7142,25611.161972
-2057.887543,7142,25645.993861
-2669.463185,7142,25681.189769
-1849.789803,7142,25716.508483
-3175.183029,7142,25751.948832
-4162.874228,7142,25788.195788
-2215.519969,7142,25822.803249
-4574.963208,7142,25859.239926
-3149.652638,7142,25894.766155
-1466.128119,7142,25928.784196
-2198.045117,7142,25963.731931
-3032.916603,7142,25998.550733
-3076.338103,7142,26032.439026
-2337.539234,7142,26067.731796
-4061.473533,7142,26102.116025
-1029.838539,7142,26138.289382
-3660.178966,7142,26173.412417
-5314.771457,7142,26209.379179
-3247.282821,7142,26245.446235
-3147.832091,7142,26281.037864
-3774.950015,7142,26315.023608
-1653.084955,7142,26350.435839
-2178.116462,7142,26384.76475
-4837.909543,7142,26420.800944
-4424.534633,7142,26455.709782
-1872.332837,7142,26491.459836
-3332.612716,7142,26525.589059
-3484.516552,7142,26561.556799
-2879.646275,7142,26595.609457
-1678.148077,7142,26631.459927
-2486.305678,7142,26666.193551
-2080.819894,7142,26702.531855
-3191.217399,7142,26737.153032
-2227.92414,7142,26772.056543
-3091.335025,7142,26806.886866
-2204.323814,7142,26840.636134
-3219.255071,7142,26875.223233
-2422.451598,7142,26909.265093
-3706.273102,7142,26944.513759
-4844.451094,7142,26980.800384
-2402.966716,7142,27014.792454
-3479.868263,7142,27048.766184
-905.177007,7142,27084.7663
-3119.672712,7142,27119.878636
-2702.706175,7142,27153.611802
-2918.954395,7142,27188.531674
-2125.791475,7142,27223.405818
-2523.313273,7142,27257.707412
-2445.323093,7142,27291.704813
-1619.790293,7142,27326.909247
-3430.308334,7142,27361.027224
-6179.107846,7142,27397.239627
-4064.373419,7142,27431.796059
-2310.293897,7142,27466.127571
-4731.325567,7142,27502.329268
-5735.872028,7142,27539.348145
-5575.505461,7142,27575.101221
-2038.939193,7142,27608.843423
-2237.378238,7142,27645.360837
-3315.911204,7142,27680.752354
-2075.180366,7142,27714.170434
-2463.163654,7142,27749.144234
-3864.753407,7142,27784.758795
-726.641379,7142,27820.468284
-1993.79216,7142,27854.885485
-2240.867621,7142,27888.761623
-3727.679361,7142,27922.911091
-897.495048,7142,27959.427388
-1362.354493,7142,27995.460382
-1588.720666,7142,28030.597363
-2269.442127,7142,28065.301556
-3816.952277,7142,28100.288747
-2896.417524,7142,28134.500449
-2960.182234,7142,28168.641228
-5146.353624,7142,28204.766675
-3775.258851,7142,28238.821762
-3408.956802,7142,28273.47805
-1836.690633,7142,28307.359223
-2041.63101,7142,28342.429189
-2183.514651,7142,28377.688567
-2834.473461,7142,28411.572544
-3664.881617,7142,28447.1621
-4945.495591,7142,28482.682207
-4697.273075,7142,28518.336455
-2383.474494,7142,28552.966818
-2655.437006,7142,28587.821056
-3665.860083,7142,28624.1162
-5914.271434,7142,28660.993081
-2083.425439,7142,28695.420693
-2348.937502,7142,28729.559785
-2582.429177,7142,28764.532814
-4285.046495,7142,28800.658991
-2297.477221,7142,28834.718894
-3787.465952,7142,28871.500399
-1753.785898,7142,28907.373683
-3409.837811,7142,28943.253913
-2225.748832,7142,28979.44739
-3240.398125,7142,29013.994656
-3342.998734,7142,29048.982389
-5137.1967,7142,29085.260052
-1913.9457,7142,29119.751474
-3271.040863,7142,29154.371394
-2568.057119,7142,29188.432384
-3706.38748,7142,29225.589695
-2656.501192,7142,29260.942448
-4724.421645,7142,29297.650816
-1854.698015,7142,29332.937094
-1943.118588,7142,29368.82214
-3318.796866,7142,29402.698766
-2226.298194,7142,29438.006823
-3638.478112,7142,29472.551355
-6387.001802,7142,29506.846993
-2618.776988,7142,29542.076172
-2377.775774,7142,29576.322508
-2632.786554,7142,29609.361057
-6264.784417,7142,29645.62156
-5642.420378,7142,29681.104573
-2939.675342,7142,29716.318173
-2028.568064,7142,29750.77573
-4681.39743,7142,29785.465477
-2746.626127,7142,29822.887316
-2611.709575,7142,29856.837077
-3033.326286,7142,29891.833639
-2813.606854,7142,29926.639346
-2577.313722,7142,29960.050129
-3410.392237,7142,29992.510936
-2817.685513,7142,30027.738184
-4442.448053,7142,30063.525285
-3557.801634,7142,30098.063251
-4220.142061,7142,30132.984017
-3946.847599,7142,30166.602974
-4543.972672,7142,30202.935517
-2735.230775,7142,30237.028487
-2023.590995,7142,30273.838847
-2594.530692,7142,30309.025291
-2732.954155,7142,30343.427762
-2032.558763,7142,30378.0951
-2890.873248,7142,30411.931346
-2444.297962,7142,30446.352973
-2852.688426,7142,30481.119275
-2792.27851,7142,30515.757197
-1392.201462,7142,30550.824599
-2543.962377,7142,30585.916498
-4077.354105,7142,30621.194472
-3054.698629,7142,30655.989115
