#{"t_start": 1595479395.476492, "env_id": null}
r,l,t
-733.390985,3571,2537.145399
-731.920817,3571,2572.181541
-740.797944,3571,2603.493013
-737.733021,3571,2635.261653
-772.284814,3571,2666.60181
-731.373535,3571,2698.320252
-742.611452,3571,2733.376773
-738.27172,3571,2764.074195
-719.94094,3571,2796.134115
-730.281522,3571,2827.953513
-738.355305,3571,2862.937759
-731.780187,3571,2894.053861
-730.313773,3571,2926.143963
-732.696943,3571,2957.391386
-403.894144,3571,2988.523114
-727.306196,3571,3023.438752
-738.911401,3571,3055.029618
-627.646138,3571,3086.773183
-1880.437996,3571,3118.292877
-739.513532,3571,3154.256569
-406.240521,3571,3185.486183
-387.472079,3571,3217.007429
-740.611371,3571,3248.832317
-390.43483,3571,3280.060659
-393.501326,3571,3314.687235
-480.281817,3571,3345.547266
-392.102007,3571,3376.839839
-581.750719,3571,3408.356867
-390.600236,3571,3443.851869
-646.666797,3571,3475.043108
-733.585228,3571,3506.926994
-393.444104,3571,3537.45546
-416.908094,3571,3568.727443
-388.514178,3571,3604.048093
-385.536609,3571,3634.733906
-390.273449,3571,3665.677408
-568.671349,3571,3697.346416
-401.640958,3571,3732.597249
-427.766071,3571,3763.273166
-645.694715,3571,3795.388144
-694.152347,3571,3826.618602
-385.539763,3571,3862.10152
-675.71208,3571,3892.936973
-385.863857,3571,3923.96786
-577.348796,3571,3955.281243
-725.236505,3571,3986.979449
-1373.776202,3571,4022.362715
-401.675111,3571,4053.827003
-405.893915,3571,4084.667804
-406.764649,3571,4115.91818
-735.91909,3571,4150.814541
-380.997328,3571,4181.642993
-397.168862,3571,4212.162374
-542.330629,3571,4243.722117
-1268.661704,3571,4275.347319
-440.063817,3571,4310.142231
-470.439086,3571,4341.092847
-425.245974,3571,4372.870667
-447.196261,3571,4404.432631
-383.946125,3571,4439.828866
-411.779302,3571,4471.188368
-401.751863,3571,4502.39338
-392.554173,3571,4534.069765
-387.002609,3571,4564.516519
-391.702752,3571,4599.343206
-384.337799,3571,4630.101389
-411.973519,3571,4661.077075
-385.235815,3571,4692.372623
-405.549034,3571,4727.508081
-384.967721,3571,4758.322143
-384.3379,3571,4789.964672
-401.936168,3571,4821.422787
-1878.187996,3571,4852.116558
-385.103734,3571,4886.36747
-406.249087,3571,4915.914058
-393.357446,3571,4946.226899
-383.736522,3571,4975.80208
-492.280782,3571,5009.474836
-386.630706,3571,5038.407605
-399.539752,3571,5068.034458
-389.684974,3571,5097.483819
-392.275569,3571,5127.076839
-383.293318,3571,5160.434814
-382.533863,3571,5190.179061
-387.308842,3571,5220.426254
-383.690441,3571,5250.020353
-396.404079,3571,5282.803788
-379.649838,3571,5312.439389
-440.047075,3571,5341.925071
-403.532686,3571,5371.602316
-383.459798,3571,5400.939506
-381.998924,3571,5434.064059
-392.135737,3571,5463.347716
-406.010653,3571,5492.796469
-390.47456,3571,5522.3339
-386.589048,3571,5555.963353
-384.218758,3571,5584.833163
-392.542123,3571,5614.311558
-381.090813,3571,5644.506289
-382.817813,3571,5673.735667
-390.913641,3571,5707.138422
-387.918545,3571,5736.414038
-397.936417,3571,5766.281453
-381.207398,3571,5796.418492
-379.811072,3571,5830.000022
-388.427943,3571,5859.519012
-383.131385,3571,5889.368766
-387.633812,3571,5918.612074
-379.751068,3571,5948.005542
-466.598149,3571,5981.024333
-398.247557,3571,6010.334059
-394.855055,3571,6040.178225
-385.749131,3571,6069.503591
-386.60817,3571,6102.482654
-380.622353,3571,6131.334459
-591.353407,3571,6161.29722
-382.281084,3571,6191.05456
-396.038565,3571,6220.134277
-389.010951,3571,6252.964623
-385.838813,3571,6282.216721
-378.954414,3571,6311.556764
-386.638361,3571,6340.917559
-384.598336,3571,6374.381308
-564.128991,3571,6403.820775
-390.806071,3571,6433.48152
-384.315051,3571,6463.032006
-387.582788,3571,6492.89883
-382.016099,3571,6525.215547
-382.236781,3571,6554.740917
-382.501577,3571,6584.071328
-397.435947,3571,6613.365756
-536.943631,3571,6646.338812
-385.485589,3571,6675.535547
-381.062851,3571,6705.680433
-390.020343,3571,6735.404181
-381.888441,3571,6764.438408
-402.656002,3571,6797.062688
-383.595967,3571,6827.067445
-383.486224,3571,6856.826338
-378.958752,3571,6885.893754
-392.562818,3571,6919.173689
-380.668118,3571,6948.889915
-393.761976,3571,6978.228446
-383.328366,3571,7007.684159
-382.706297,3571,7036.915258
-380.382382,3571,7070.305175
-540.829655,3571,7100.181484
-385.445689,3571,7129.020699
-391.409299,3571,7158.615396
-387.16757,3571,7192.204823
-383.433646,3571,7221.657362
-380.734166,3571,7251.314079
-401.717251,3571,7280.901346
-380.095572,3571,7313.717031
-385.999135,3571,7343.675661
-381.108767,3571,7373.308645
-391.156812,3571,7402.912479
-379.562096,3571,7432.272739
-384.752273,3571,7465.619562
-382.262219,3571,7494.963749
-380.474833,3571,7524.102196
-427.596254,3571,7552.999254
-384.814815,3571,7586.405606
-389.502972,3571,7616.296962
-382.267154,3571,7645.989961
-430.455941,3571,7675.211302
-382.109864,3571,7704.588641
-388.994334,3571,7738.090866
-384.914562,3571,7767.52743
-401.826414,3571,7797.369755
-380.349725,3571,7826.735989
-378.222241,3571,7860.356251
-384.242348,3571,7890.382146
-379.313278,3571,7920.213921
-382.780611,3571,7949.281031
-384.151894,3571,7978.47667
-384.449121,3571,8011.509925
-400.624019,3571,8040.754627
-385.214992,3571,8069.877722
-962.231589,3571,8100.013208
-381.664811,3571,8133.702547
-444.151958,3571,8162.7558
-379.60226,3571,8192.100743
-382.124117,3571,8221.436818
-378.445603,3571,8251.822083
-380.418988,3571,8284.66038
-380.521216,3571,8313.943586
-379.641725,3571,8343.393962
-387.363001,3571,8372.863918
-382.210303,3571,8406.272698
-382.217628,3571,8435.385381
-380.581334,3571,8464.908777
-380.505546,3571,8494.365465
-380.772621,3571,8523.895693
-386.488098,3571,8556.879327
-380.423294,3571,8586.551996
-384.919445,3571,8616.720592
-383.154284,3571,8646.120382
-379.129557,3571,8679.451141
-384.31622,3571,8709.47339
-396.5887,3571,8739.059126
-393.492872,3571,8769.762769
-388.26921,3571,8799.018622
