#{"t_start": 1594749626.0608652, "env_id": null}
r,l,t
-485.833192,1428,1217.584935
-947.158033,1428,1226.062898
-1249.745645,1428,1234.703005
-442.94632,1428,1243.762696
-1034.961322,1428,1252.406875
-648.085287,1428,1261.071711
-738.384302,1428,1269.659973
-978.881883,1428,1277.979035
-976.339693,1428,1286.377169
-401.809523,1428,1295.229099
-737.107917,1428,1304.283241
-916.534522,1428,1312.717989
-711.114085,1428,1321.565773
-756.636137,1428,1330.211596
-977.532717,1428,1338.630616
-1203.588951,1428,1347.092884
-1167.221733,1428,1355.735577
-858.563244,1428,1364.813212
-923.991809,1428,1373.320233
-330.116378,1428,1381.853648
-483.091085,1428,1390.531806
-535.531564,1428,1399.389786
-1395.260872,1428,1407.919638
-931.317138,1428,1416.849708
-1392.802883,1428,1426.061435
-697.233484,1428,1434.761259
-952.130571,1428,1443.261676
-1385.358302,1428,1452.322271
-516.232438,1428,1460.942137
-1019.89466,1428,1469.6907
-942.858669,1428,1478.708051
-348.646918,1428,1488.323186
-971.128328,1428,1497.092746
-544.40527,1428,1505.817773
-611.341634,1428,1514.627956
-188.909749,1428,1523.464999
-814.289962,1428,1532.136395
-430.01029,1428,1540.803081
-686.221848,1428,1550.405523
-475.292755,1428,1559.006918
-684.372023,1428,1567.655492
-350.980822,1428,1576.552793
-684.072275,1428,1585.214648
-554.941261,1428,1593.897519
-925.88366,1428,1602.422144
-743.616378,1428,1612.070949
-433.262639,1428,1620.686018
-332.221806,1428,1629.319639
-941.160346,1428,1638.253075
-455.281419,1428,1646.90879
-573.934903,1428,1655.474056
-548.787959,1428,1664.022159
-1465.02549,1428,1673.646104
-748.899608,1428,1682.459007
-622.755085,1428,1691.048244
-903.771419,1428,1700.01066
-446.137943,1428,1708.659046
-347.988184,1428,1717.405051
-1434.277494,1428,1725.981366
-388.558252,1428,1735.475834
-972.108927,1428,1743.802748
-511.761577,1428,1752.433729
-1516.995615,1428,1760.95208
-535.694907,1428,1769.892062
-804.485651,1428,1778.642926
-762.47899,1428,1787.264687
-849.08043,1428,1796.963338
-384.137541,1428,1805.789989
-394.265337,1428,1814.261657
-911.700704,1428,1822.873528
-471.773641,1428,1831.432595
-787.603772,1428,1840.060931
-355.314027,1428,1848.696746
-480.264213,1428,1858.533529
-540.681137,1428,1867.12512
-901.724587,1428,1875.744682
-837.010171,1428,1884.254011
-1415.490951,1428,1893.229238
-450.291527,1428,1902.259513
-390.42483,1428,1911.217003
-469.451681,1428,1921.096653
-579.474532,1428,1930.129922
-602.651586,1428,1938.555825
-825.340319,1428,1947.566252
-735.789271,1428,1956.81507
-606.526418,1428,1965.28385
-526.999113,1428,1974.204415
-447.859921,1428,1984.181572
-624.611617,1428,1993.442565
-284.116976,1428,2002.628498
-905.66217,1428,2011.582794
-220.095336,1428,2020.943658
-827.384975,1428,2029.973174
-786.466235,1428,2039.250348
-512.838827,1428,2048.866126
-362.81219,1428,2058.268502
-40.263948,1428,2067.306278
-732.738317,1428,2076.547424
-340.894542,1428,2086.004985
-372.016636,1428,2095.153232
-688.309485,1428,2104.125542
-128.94774,1428,2114.332169
-403.382506,1428,2123.618306
-672.072211,1428,2132.688015
-934.707661,1428,2142.084999
-370.498881,1428,2151.643867
-630.913004,1428,2160.858385
-281.564354,1428,2169.857439
-1003.500577,1428,2179.721287
-754.693656,1428,2189.286975
-725.358317,1428,2198.458101
-446.279265,1428,2207.644967
-392.702337,1428,2216.682457
-1011.112311,1428,2226.122387
-547.83288,1428,2235.24377
-448.720511,1428,2245.703688
-532.483602,1428,2255.197139
-118.036179,1428,2264.721416
262.028563,1428,2273.999365
-721.257523,1428,2283.32657
-226.470436,1428,2292.984654
1114.353681,1428,2302.233033
-1229.377827,1428,2312.175175
-153.181034,1428,2321.840575
-544.239498,1428,2330.997408
-401.054287,1428,2340.29367
-761.672201,1428,2349.740261
-369.959482,1428,2359.409905
-143.669187,1428,2368.654538
-1064.784684,1428,2379.32918
-339.423386,1428,2388.870411
-381.277755,1428,2398.134294
-586.631742,1428,2407.471546
-975.351823,1428,2416.60811
-90.416065,1428,2426.412698
-448.05335,1428,2435.629061
60.830651,1428,2445.975875
-727.264715,1428,2455.479651
-869.306136,1428,2464.958306
-416.227615,1428,2474.124374
-857.35753,1428,2483.087372
-433.032783,1428,2492.823809
-1023.729742,1428,2502.037151
-1051.830514,1428,2512.571215
-997.105865,1428,2521.850977
-432.694757,1428,2531.547789
-426.822907,1428,2540.481355
-851.786511,1428,2549.805974
-493.787063,1428,2559.385179
-224.561502,1428,2568.603379
-473.995283,1428,2578.735166
-112.400942,1428,2588.242562
-565.906555,1428,2597.75601
-353.226274,1428,2607.164943
-358.291324,1428,2616.493662
-788.266543,1428,2625.938783
-199.767949,1428,2635.085367
-948.369793,1428,2645.690476
-1484.811202,1428,2655.396179
-269.454329,1428,2664.931989
-315.735902,1428,2674.185025
-48.054331,1428,2683.631775
-106.483125,1428,2692.857827
-65.240186,1428,2702.557957
-1099.870284,1428,2712.88171
-342.144454,1428,2722.421533
-257.904418,1428,2732.016479
-349.090358,1428,2741.659334
-919.739481,1428,2751.128024
-977.399964,1428,2760.642379
-266.353211,1428,2770.55899
-1012.698965,1428,2781.362353
-748.987869,1428,2791.205883
-225.347653,1428,2800.678783
582.074383,1428,2809.868116
-335.636433,1428,2819.184725
-217.723093,1428,2828.453801
-1541.622316,1428,2838.099446
-270.699865,1428,2848.505686
-305.435598,1428,2857.985853
-141.166143,1428,2867.42891
-240.153331,1428,2876.640175
-484.502372,1428,2885.876403
-213.302864,1428,2894.873017
-201.123837,1428,2904.365361
-567.36411,1428,2915.036612
-266.213197,1428,2924.240014
-55.223814,1428,2933.462276
-30.288007,1428,2942.910853
-137.990346,1428,2952.176238
-18.937884,1428,2961.323001
-427.06353,1428,2971.095105
-250.866358,1428,2981.694056
-395.468732,1428,2991.182515
-418.716618,1428,3000.319101
-1046.043196,1428,3009.872199
-257.06393,1428,3019.168074
-1074.886619,1428,3028.44645
-183.498098,1428,3037.90779
-521.268091,1428,3048.337188
-741.751509,1428,3057.525894
-311.093901,1428,3066.715863
-500.399398,1428,3076.228002
-195.825596,1428,3085.665293
-37.73575,1428,3094.846028
58.585076,1428,3104.68892
537.682536,1428,3115.315025
-132.553921,1428,3124.573895
-3.195721,1428,3133.764518
-95.970734,1428,3143.299273
-221.238728,1428,3152.436007
-436.637551,1428,3161.883701
-236.357239,1428,3171.014577
-361.202272,1428,3181.993087
-384.305359,1428,3190.964188
-332.767895,1428,3200.197401
-151.302585,1428,3209.578587
-135.269154,1428,3218.745491
-434.944427,1428,3227.985372
-397.734922,1428,3237.407746
-633.544271,1428,3248.841312
-1274.874771,1428,3258.19629
-479.607391,1428,3267.643492
-600.712053,1428,3277.111662
-151.190318,1428,3286.604493
-217.958096,1428,3295.942533
-154.705984,1428,3305.230529
-131.369042,1428,3316.313053
-977.550975,1428,3325.64353
-662.283622,1428,3334.682239
-222.161462,1428,3344.424881
-25.614624,1428,3353.787473
-174.988581,1428,3363.111316
-236.654448,1428,3372.429023
-133.046528,1428,3383.319963
272.553428,1428,3392.616345
-561.946294,1428,3401.648102
-512.07017,1428,3411.069092
-228.139919,1428,3420.696479
-371.209794,1428,3430.146217
923.938243,1428,3439.451307
-1105.387191,1428,3450.684333
-1058.883976,1428,3459.73142
-279.656828,1428,3469.032364
-346.842146,1428,3478.453169
-589.876166,1428,3487.898352
-391.134188,1428,3497.32539
-236.433362,1428,3506.499125
-864.303156,1428,3517.91545
-99.978522,1428,3527.019616
-207.05332,1428,3536.429013
-308.318305,1428,3545.660255
-92.90708,1428,3555.191813
-252.666329,1428,3564.403146
-237.553461,1428,3573.862079
-295.88542,1428,3585.082799
-352.982875,1428,3594.125693
-467.124835,1428,3603.453086
-908.585369,1428,3613.002278
-958.287227,1428,3622.490214
-228.947512,1428,3632.166903
-288.595652,1428,3641.378703
-592.342824,1428,3652.142717
-1865.994529,1428,3661.444957
-180.733795,1428,3670.850928
-662.535451,1428,3680.155839
-451.12894,1428,3689.921923
-278.021781,1428,3699.309874
-1504.319275,1428,3708.879556
-650.761999,1428,3719.574885
267.270634,1428,3729.309239
-149.34616,1428,3738.514003
-540.498421,1428,3747.993227
-184.349074,1428,3757.590775
-181.490023,1428,3767.204341
-119.957664,1428,3776.679644
-324.38985,1428,3787.924477
-421.570593,1428,3797.443602
-307.27333,1428,3807.082989
21.034156,1428,3816.565249
-409.228317,1428,3826.69371
1585.245508,1428,3836.54296
-211.699473,1428,3845.885821
-209.052863,1428,3856.606625
-129.583639,1428,3866.441512
-865.880206,1428,3875.627149
-536.183246,1428,3885.152383
-114.542585,1428,3894.503709
-254.979177,1428,3904.13952
-61.35502,1428,3913.601279
-255.211624,1428,3924.715634
-789.541426,1428,3934.033368
-448.285728,1428,3943.522576
-235.526067,1428,3952.731893
572.472744,1428,3962.238658
-849.09407,1428,3971.930587
-387.954285,1428,3981.57094
-213.14856,1428,3992.623269
-1359.059774,1428,4002.536481
-301.569875,1428,4011.78306
-167.393771,1428,4021.380027
-180.852999,1428,4030.595692
-345.274682,1428,4040.248275
-150.462616,1428,4049.582069
-116.649029,1428,4060.750063
-182.335095,1428,4070.149292
-119.109394,1428,4079.389842
-87.874852,1428,4088.407564
-163.860732,1428,4097.844002
-196.808956,1428,4107.312157
-743.625077,1428,4116.700698
-201.335363,1428,4127.719476
-128.979147,1428,4137.217158
-212.562201,1428,4146.439921
-142.522443,1428,4156.062791
544.531986,1428,4165.495714
-66.359978,1428,4175.057302
-863.165161,1428,4184.260753
-478.875366,1428,4195.73947
-326.880432,1428,4205.106856
-18.629087,1428,4214.957483
-1244.554906,1428,4224.244317
-1246.0949,1428,4233.789302
-617.192663,1428,4243.241503
-422.305764,1428,4252.538689
-165.296178,1428,4263.382558
-84.391236,1428,4272.638861
-254.595164,1428,4281.959343
-111.935106,1428,4291.023007
-72.322676,1428,4300.153051
-255.655053,1428,4309.68503
-13.473622,1428,4318.601515
-577.759412,1428,4329.579521
-303.989417,1428,4338.325447
-544.779483,1428,4347.613752
-109.267912,1428,4356.459635
-52.922477,1428,4365.414764
-1362.598408,1428,4374.241512
777.947343,1428,4383.665313
-48.575881,1428,4394.327184
-208.064864,1428,4403.582451
-922.456883,1428,4412.805347
-332.294396,1428,4421.978596
-259.123286,1428,4430.985404
-201.530106,1428,4440.452923
-189.388088,1428,4449.810461
-202.50496,1428,4461.353306
-1366.43302,1428,4470.593688
-1322.050961,1428,4480.113545
-200.289863,1428,4489.239582
961.506367,1428,4498.657951
98.225198,1428,4507.81201
-492.716205,1428,4517.379687
-514.061957,1428,4528.2923
-201.791788,1428,4537.82688
-105.07666,1428,4547.490705
-210.221665,1428,4556.751648
-93.567482,1428,4566.124441
-1194.749552,1428,4575.681555
-325.606814,1428,4585.089373
-458.050632,1428,4596.608394
-259.564818,1428,4605.913305
-1421.187789,1428,4615.094415
17.360922,1428,4624.597563
-219.123572,1428,4634.033993
-328.265389,1428,4643.324834
-497.818714,1428,4652.849495
-240.955163,1428,4663.811632
-169.498363,1428,4673.031694
-563.750397,1428,4682.116564
-139.706544,1428,4691.491677
-452.155009,1428,4700.700781
-81.262622,1428,4710.06882
-401.149508,1428,4719.592811
-315.812201,1428,4731.01808
125.274333,1428,4740.006974
-133.887412,1428,4749.298021
-382.688201,1428,4758.819468
-1263.41149,1428,4768.387121
-220.462841,1428,4777.454576
-377.164251,1428,4786.974438
-223.890692,1428,4797.890464
40.012605,1428,4807.067431
-291.240138,1428,4816.115582
-827.358466,1428,4825.974275
-207.378675,1428,4835.302853
-71.966412,1428,4844.488065
136.076023,1428,4853.661934
-569.218042,1428,4864.952076
-922.159154,1428,4874.150902
-687.361163,1428,4883.235177
-1053.25332,1428,4892.666096
-72.893854,1428,4902.243396
-751.56678,1428,4911.715263
-261.946577,1428,4920.690905
-262.843575,1428,4932.442378
-87.758333,1428,4941.586666
-54.896715,1428,4951.004001
-861.867093,1428,4960.362545
-668.199722,1428,4969.725071
-258.481396,1428,4978.677004
-235.407866,1428,4988.085048
-1079.413016,1428,4999.443134
-27.496812,1428,5008.836018
-356.810451,1428,5017.786536
-259.524504,1428,5027.546357
58.175751,1428,5036.515091
-790.455857,1428,5045.934743
-181.968898,1428,5055.105709
-1305.77189,1428,5066.763506
-507.98932,1428,5075.788882
-293.1827,1428,5085.250336
-146.768101,1428,5094.459714
619.225632,1428,5104.11047
-1701.116102,1428,5113.380912
-132.858822,1428,5122.59788
-552.025807,1428,5134.275496
-771.62471,1428,5143.665249
-233.87747,1428,5152.842695
-965.409936,1428,5162.299967
-517.025503,1428,5171.774786
455.3939,1428,5181.098804
43.464954,1428,5190.359073
-524.648424,1428,5202.360319
-216.551475,1428,5211.312332
-82.259967,1428,5220.462556
-788.473847,1428,5229.583418
-165.764083,1428,5239.354851
-363.92748,1428,5248.261828
-954.458899,1428,5257.783574
-26.891621,1428,5269.372151
-255.714789,1428,5278.914147
-138.492018,1428,5287.833316
-540.001894,1428,5297.310447
-211.598955,1428,5306.7858
-318.140245,1428,5316.214371
-556.27236,1428,5325.277652
-507.06045,1428,5337.147831
-35.18989,1428,5346.865037
926.559442,1428,5356.052502
-504.751771,1428,5365.425472
-489.122873,1428,5374.836533
-533.670965,1428,5384.25293
-286.793698,1428,5393.361361
-211.650991,1428,5405.336898
-1259.638275,1428,5414.761983
-315.025524,1428,5423.990367
467.74601,1428,5433.128819
7.809315,1428,5442.706367
-510.499576,1428,5451.664786
-955.170349,1428,5460.93771
-1339.561572,1428,5472.277735
-377.517055,1428,5482.216633
-355.769888,1428,5491.043493
-436.257099,1428,5500.36545
-254.616156,1428,5509.596163
-205.687989,1428,5518.955924
-470.352952,1428,5527.893506
-220.380454,1428,5539.504503
-966.748583,1428,5548.802993
-354.607397,1428,5558.084452
-880.464996,1428,5567.274997
-318.073931,1428,5576.56548
-187.235773,1428,5585.960207
-302.195182,1428,5595.29409
-255.674413,1428,5606.686747
-578.791904,1428,5616.48122
-289.039071,1428,5625.460706
-339.812778,1428,5634.869271
-187.732757,1428,5643.814604
-1561.143058,1428,5653.575264
-1145.005583,1428,5662.888106
-658.758459,1428,5674.906631
-650.846973,1428,5684.316928
-183.467851,1428,5693.481663
-325.567485,1428,5702.589593
-165.976859,1428,5712.157362
-574.335842,1428,5721.578578
-583.749691,1428,5730.90856
-1200.597331,1428,5743.064674
-525.869164,1428,5752.489299
-740.407425,1428,5762.146271
255.199498,1428,5771.54898
-1090.430657,1428,5781.564507
-1822.567168,1428,5791.037041
-1287.097492,1428,5800.654714
-131.017455,1428,5812.53453
-671.949084,1428,5821.836185
-357.247441,1428,5831.877101
-800.953262,1428,5841.190005
-71.412808,1428,5850.86326
-537.383671,1428,5860.194312
-194.647573,1428,5869.750414
-290.880279,1428,5881.54901
-1187.693277,1428,5890.650091
-316.79828,1428,5900.537174
-614.28581,1428,5909.639094
-810.216509,1428,5919.257173
-839.473897,1428,5928.675977
-473.105237,1428,5938.099833
-347.706608,1428,5950.496412
-633.560276,1428,5959.872778
-1400.566071,1428,5969.950943
-293.87268,1428,5979.514299
-509.115841,1428,5989.097275
-566.548509,1428,5998.90379
-225.595347,1428,6008.623953
-174.137424,1428,6020.664225
113.821696,1428,6030.05745
-563.100221,1428,6040.132629
-78.33163,1428,6049.38735
9.975728,1428,6059.131065
898.869625,1428,6068.550069
-170.280977,1428,6078.373115
-545.274969,1428,6090.366226
-122.343631,1428,6099.620887
217.274205,1428,6109.623281
-1023.245319,1428,6118.864914
-1152.030113,1428,6128.287464
-651.921737,1428,6137.52269
-585.962913,1428,6147.405734
-858.812809,1428,6159.663885
-1250.602744,1428,6169.126822
-150.825842,1428,6179.128588
-466.948457,1428,6188.472378
-371.481887,1428,6198.686427
313.337933,1428,6208.742793
-534.143468,1428,6218.659662
322.052557,1428,6231.34555
-1059.149355,1428,6241.309849
-196.659297,1428,6252.023384
-723.078359,1428,6261.740001
-427.5715,1428,6271.637651
-1352.596574,1428,6281.353027
146.659382,1428,6291.447758
-1251.387232,1428,6303.653796
-984.984861,1428,6313.139377
-270.9152,1428,6322.76447
-1066.689406,1428,6332.481352
-333.038794,1428,6341.952039
-2308.201542,1428,6351.184064
-300.40666,1428,6361.372674
-515.032389,1428,6373.166033
50.37011,1428,6382.831024
-271.513974,1428,6392.008875
-340.45256,1428,6401.772416
-1546.953412,1428,6411.141283
-460.408815,1428,6420.277901
145.084047,1428,6429.840166
-1291.040906,1428,6442.357003
-898.046032,1428,6451.737046
-1582.871915,1428,6461.309555
-1713.307036,1428,6470.850468
-668.561753,1428,6480.610827
138.34352,1428,6489.994357
-396.529197,1428,6500.096984
-171.611927,1428,6512.549951
-507.631249,1428,6521.922194
-787.044744,1428,6531.520276
-1232.091688,1428,6540.978465
-661.45102,1428,6550.607652
-365.468308,1428,6560.012677
-330.939824,1428,6570.016835
-176.991673,1428,6582.519979
-353.98666,1428,6591.81921
-272.099047,1428,6601.522161
-116.357386,1428,6611.069368
-285.738896,1428,6620.425069
-276.959284,1428,6629.549983
-575.778658,1428,6639.181586
-128.969538,1428,6651.695548
-445.330535,1428,6661.165545
-738.270539,1428,6670.76093
-68.945003,1428,6680.397194
-727.44141,1428,6689.834365
-1178.715526,1428,6699.260555
-761.835294,1428,6709.126888
-952.759373,1428,6721.930278
-205.836583,1428,6731.268723
-479.385825,1428,6741.046425
-285.836801,1428,6750.677057
-222.107237,1428,6760.462338
-169.912343,1428,6769.893091
-887.288578,1428,6779.541411
-509.783249,1428,6792.15259
-1515.829545,1428,6801.3144
-1499.791934,1428,6810.927528
-475.272146,1428,6820.231806
-939.0333,1428,6829.908337
-118.766018,1428,6839.071437
-671.504562,1428,6848.573748
-537.626519,1428,6861.229529
-168.140141,1428,6870.727288
-620.254609,1428,6880.349347
-175.147474,1428,6889.727906
-635.582992,1428,6899.532925
-141.966946,1428,6909.156281
-445.863508,1428,6918.849186
-633.222659,1428,6931.367277
-537.391082,1428,6940.622792
-232.034544,1428,6950.512143
-1662.628837,1428,6959.824707
-1556.317659,1428,6969.917344
-1015.912009,1428,6979.347568
-247.142624,1428,6988.907823
-643.285686,1428,7001.618561
-1999.825966,1428,7010.857564
-1129.098949,1428,7020.538469
-897.57797,1428,7030.221648
-971.67554,1428,7039.720134
-338.958683,1428,7049.381794
-1818.749017,1428,7058.558642
-1302.636838,1428,7071.727996
-1350.763594,1428,7081.435416
-733.655648,1428,7091.027907
-672.145271,1428,7100.401698
-140.899891,1428,7109.950016
-222.593637,1428,7119.563628
-302.724346,1428,7128.776104
-310.574318,1428,7141.814789
-289.607411,1428,7151.208642
-266.727631,1428,7160.718736
-80.584184,1428,7170.177667
-220.099259,1428,7180.258215
-217.805158,1428,7189.655935
-384.845843,1428,7199.231076
-1288.839193,1428,7211.464714
-1187.207488,1428,7221.547571
-563.281045,1428,7230.908702
-526.529993,1428,7240.676787
-1060.656094,1428,7250.122757
-1057.718479,1428,7259.662544
-252.44613,1428,7268.869635
-640.655943,1428,7281.691949
-204.2027,1428,7291.119795
-1733.184043,1428,7300.79383
-624.878949,1428,7310.113314
-568.938843,1428,7319.571725
-1062.048984,1428,7328.997165
-1424.396155,1428,7338.40848
-640.495932,1428,7350.552839
-383.325252,1428,7360.036419
-229.457023,1428,7369.479727
-177.033597,1428,7378.670984
-784.833153,1428,7388.124367
-1270.61365,1428,7397.539951
-648.140433,1428,7407.129496
-539.897536,1428,7419.440159
-1109.617931,1428,7429.071898
-382.084817,1428,7438.615839
-972.641359,1428,7447.813225
-1158.97868,1428,7457.131497
-142.221911,1428,7466.671596
-550.87768,1428,7476.299757
-203.831198,1428,7489.365198
-403.108618,1428,7498.890779
-1009.105947,1428,7508.644543
-146.450002,1428,7517.71179
-579.235641,1428,7527.321569
-636.643873,1428,7536.868468
-1451.542245,1428,7546.465412
-1845.676959,1428,7558.979654
-464.103947,1428,7568.197623
-322.768637,1428,7578.098847
-174.031232,1428,7587.375786
-581.229666,1428,7596.77646
-1191.439464,1428,7606.39386
-1505.419328,1428,7616.195652
-1525.160141,1428,7628.842446
-1067.65855,1428,7638.037417
-1146.33257,1428,7648.05547
-243.457441,1428,7657.466311
-938.371379,1428,7667.068986
-509.218627,1428,7676.696643
-622.401885,1428,7686.154922
-209.420136,1428,7698.641412
-1616.119787,1428,7707.938462
-1277.240008,1428,7717.578567
-340.997342,1428,7726.749467
-1191.213552,1428,7736.296512
-235.133315,1428,7745.660554
-189.940426,1428,7755.306028
-1259.461285,1428,7767.825455
-151.606707,1428,7777.011311
-154.137747,1428,7786.806665
-236.432576,1428,7796.01637
-383.300332,1428,7805.177468
-421.405813,1428,7814.746198
-167.745176,1428,7824.424333
-434.009987,1428,7836.926627
-579.613369,1428,7846.022379
-666.828785,1428,7855.583469
-361.359756,1428,7864.823665
-1005.698395,1428,7874.373173
-380.684514,1428,7883.469153
-534.825354,1428,7893.320091
-893.459234,1428,7906.167658
-829.404061,1428,7915.330416
-627.04673,1428,7925.155531
-349.44588,1428,7934.218898
10.496773,1428,7943.528275
-440.212171,1428,7952.701835
-385.53346,1428,7962.474887
-101.413333,1428,7975.102773
-667.595861,1428,7984.248166
-539.962027,1428,7993.999791
-837.178291,1428,8003.151012
-639.193246,1428,8012.165539
-395.206059,1428,8021.514472
-629.277647,1428,8031.059443
-194.794262,1428,8043.921015
-939.587969,1428,8053.187583
-47.360534,1428,8062.322033
-507.185261,1428,8072.252927
-759.459583,1428,8081.356164
-470.424187,1428,8091.24221
-514.654017,1428,8100.703421
-359.313732,1428,8113.35338
-512.452553,1428,8122.675532
-182.19628,1428,8132.219144
-475.569182,1428,8141.631484
-248.935956,1428,8151.024431
-485.607744,1428,8160.263791
-308.271313,1428,8169.559273
-865.084025,1428,8182.700888
-254.701859,1428,8191.947106
-424.391733,1428,8201.464822
-571.985321,1428,8210.792322
-286.689741,1428,8219.57525
-198.910294,1428,8229.033764
-643.759784,1428,8238.583698
-423.182091,1428,8251.407576
-321.774408,1428,8260.621104
-1547.493524,1428,8270.110029
-445.024854,1428,8279.61273
-276.838514,1428,8288.931436
-1162.611809,1428,8298.287839
-209.314318,1428,8307.378956
-253.222754,1428,8320.313144
-410.328685,1428,8329.649766
-161.005761,1428,8338.897639
19.744568,1428,8348.808708
-458.295292,1428,8357.996018
-896.406463,1428,8367.488501
74.149249,1428,8376.704115
-773.767727,1428,8389.853285
-427.523855,1428,8399.139728
-201.961123,1428,8408.606221
-347.266488,1428,8417.796063
-289.268814,1428,8427.222836
-244.366673,1428,8436.495842
-1230.653818,1428,8445.676046
-306.810448,1428,8458.550012
583.683383,1428,8467.710562
-433.360741,1428,8477.077574
-117.461256,1428,8486.404315
-211.751933,1428,8495.869189
-433.27759,1428,8504.79344
-1172.165675,1428,8514.223772
503.638319,1428,8527.22356
-1221.118518,1428,8536.228657
-1216.020166,1428,8545.567993
13.301198,1428,8554.673663
-98.231347,1428,8564.535893
-1096.279494,1428,8573.804358
-151.275422,1428,8583.076665
-848.208651,1428,8596.278989
-383.312036,1428,8605.465396
-929.529324,1428,8614.98596
-248.956079,1428,8623.95862
-165.21096,1428,8633.322728
31.364311,1428,8642.553081
-161.082913,1428,8652.18292
-148.647642,1428,8665.379772
-327.268302,1428,8674.498495
-253.466089,1428,8684.114023
-128.057653,1428,8693.397689
91.047746,1428,8703.08348
-183.409172,1428,8712.235479
-1161.829261,1428,8721.939959
-1079.482764,1428,8735.04628
-582.856318,1428,8744.22799
-1332.441948,1428,8753.516585
-504.427912,1428,8762.532997
-359.521447,1428,8772.345424
-650.065323,1428,8781.6556
-979.169857,1428,8791.381209
29.589516,1428,8804.256909
-1058.301941,1428,8813.751855
