#{"t_start": 1595797206.4221687, "env_id": null}
r,l,t
-127.164962,44,25770.407481
-273.906881,3571,25892.624433
-124.782965,44,25894.008456
-419.28569,3571,26012.963896
-515.007615,1604,26070.042983
-1667.652711,2336,26143.329002
-215.148864,148,26147.717804
-378.996082,292,26156.04336
-200.466994,135,26160.089876
-483.68955,2038,26229.820689
-139.344273,71,26232.185159
-356.591885,499,26248.431459
-552.350688,2962,26352.229477
-117.183315,28,26353.092678
-134.118641,57,26354.84317
-356.058624,392,26366.934358
-168.730439,169,26372.305597
-117.706055,29,26373.199167
-356.267415,352,26383.437432
-117.204157,28,26384.190245
-117.272582,28,26384.993962
-137.257834,64,26386.975461
-852.9373,935,26413.619423
-1761.290235,1713,26460.22885
111.316018,3571,26580.033712
-248.946791,711,26603.605829
-116.235688,26,26604.333193
-116.158469,26,26605.048058
-116.027032,26,26605.823866
-116.163785,27,26606.643206
-116.252217,27,26607.384541
-909.132945,1339,26647.768562
-506.402799,3571,26763.978311
-166.771811,3571,26886.259496
-371.257256,337,26895.684939
-1363.686679,1444,26935.655358
-118.243786,32,26936.552714
-1017.900198,3571,27051.259236
-175.762295,245,27058.861142
-138.629626,69,27060.912683
-221.619814,220,27067.182964
-613.024911,3571,27183.216437
-566.028461,3571,27295.12668
-510.930802,455,27307.610917
-965.199622,3571,27419.073187
-224.420466,3571,27536.385825
-705.802882,3397,27652.03036
-706.924886,3571,27760.513668
-528.93814,469,27773.096984
-742.886447,3571,27878.984289
-117.140642,28,27879.742089
-1135.318906,1696,27931.668894
-878.216787,1889,27991.614036
-124.98967,43,27992.885663
-1256.066512,1281,28027.837294
-394.172698,307,28036.221532
-120.250706,50,28037.821823
-235.144716,204,28043.571658
-120.491816,50,28045.085857
-205.045318,160,28049.639423
-350.207795,410,28061.793597
-372.967578,264,28069.294112
-1021.580499,772,28089.206506
-608.533592,2143,28158.672173
-403.354698,317,28167.429441
-125.485958,42,28168.632004
-1294.788282,3571,28276.274763
-1564.891488,1650,28322.280762
-348.820513,328,28331.730508
-177.904906,175,28336.819036
-1637.245226,1681,28382.704251
-836.453428,1154,28415.4083
-1244.241526,1601,28461.303075
-1836.177675,1817,28510.891473
-180.905027,140,28514.90263
-126.961634,43,28516.107739
-878.759694,3571,28628.928217
-2934.815201,2464,28694.787912
-124.216994,42,28695.978272
-193.756,3571,28813.149495
-126.626885,43,28814.406575
-1640.373239,1304,28849.167237
-517.630698,3571,28960.42959
-1595.332442,3571,29067.680803
-368.450856,3571,29183.660102
-117.79302,33,29184.679808
-2270.575748,1769,29231.979537
-1585.977875,3571,29344.156183
-618.347196,3571,29457.655131
-629.644156,3571,29568.974249
-3850.04804,3571,29664.646163
-190.316958,167,29669.617638
-325.000687,3571,29778.587223
-270.372186,3571,29891.944412
-337.75954,3571,30002.598881
-340.933546,3571,30112.272428
-425.118118,3571,30221.830212
-130.041162,61,30223.669846
-295.747394,3571,30332.801994
-139.52985,55,30334.26493
-372.907745,229,30340.184271
-145.196682,68,30342.200501
-541.357141,439,30353.953852
-391.196403,211,30359.302085
-127.907029,38,30360.240775
-1031.145267,3571,30465.829937
-116.653369,27,30466.590505
-116.714404,26,30467.365237
-561.24186,479,30479.631716
-147.671393,140,30483.94271
-1535.950295,1497,30524.689962
-1148.623514,3571,30631.687226
-1267.145754,3571,30742.662696
-608.506383,3571,30852.721776
-704.366261,3571,30962.631065
-2121.956362,1990,31015.3318
-1119.198362,1158,31046.760339
-495.251833,3571,31162.94927
-308.879515,252,31170.143048
-427.941992,328,31178.371377
-392.201792,779,31202.116695
-342.840189,432,31214.198133
-758.478126,3107,31315.792727
-124.532346,44,31317.087559
-641.64533,1555,31364.932057
-1168.432198,1326,31401.649812
-123.437038,42,31402.813834
-1101.83732,978,31427.683129
-632.5916,1874,31483.626926
-157.365197,100,31486.4327
-650.4456,660,31504.078541
-394.05489,481,31516.840549
-411.233442,356,31526.04345
-153.035094,95,31528.620565
-164.240982,84,31530.675973
-526.03628,469,31543.00043
-341.969812,262,31549.691761
-931.436514,1850,31601.150725
-581.54002,848,31624.984718
-562.072498,602,31641.331412
-383.883001,389,31651.819508
-388.530638,3571,31756.52461
-123.302858,43,31757.749901
-122.752733,42,31758.879369
-865.545717,3571,31860.459147
-386.296991,409,31871.741841
-534.443545,3571,31974.016202
-181.971078,206,31979.739941
-137.306913,71,31981.692458
-647.501162,1541,32022.593397
-331.199595,2006,32080.748608
-126.736875,52,32082.12556
-117.056175,27,32082.776225
-803.305763,2852,32161.010264
-126.166765,57,32162.445834
-126.538168,56,32163.887166
-221.361876,233,32169.811038
-131.074991,61,32171.339118
-125.081405,56,32172.780897
-117.125111,27,32173.493423
-116.344916,25,32174.118229
-778.610227,839,32195.549127
-964.178882,1695,32240.095791
-637.748131,841,32261.63628
-351.177177,703,32279.930584
