#{"t_start": 1595797206.2329383, "env_id": null}
r,l,t
-116.457203,25,6126.133994
-562.577686,441,6139.106723
-123.71317,43,6140.508109
-125.091338,45,6142.113233
-124.146314,42,6143.483274
-943.090864,1705,6200.759885
-1104.635214,2288,6279.824065
-116.568916,26,6280.643199
-117.727123,27,6281.526695
-117.907893,28,6282.431632
-116.857966,26,6283.260377
-500.552169,1027,6317.655661
-382.206643,435,6331.444253
-116.454136,25,6332.139324
-116.197253,25,6332.891347
-116.256894,25,6333.703069
-117.554658,27,6334.517752
-390.172533,484,6350.084702
-522.159467,427,6362.574685
-116.838298,26,6363.372096
-652.615604,864,6391.132979
-117.010283,26,6392.059713
-117.186726,27,6392.922091
-117.0552,26,6393.811297
-289.168489,304,6403.526387
-1684.743234,1538,6449.460743
-766.926356,1201,6489.704858
-334.828058,546,6508.355273
-778.033506,1772,6567.823503
-441.942679,582,6587.088303
-197.808384,150,6591.72229
-874.010607,926,6620.998195
-116.652127,26,6621.881022
-237.008722,208,6628.378885
-117.042473,26,6629.156692
-426.851689,738,6653.372059
-266.263875,319,6663.694616
-199.190594,172,6669.360409
-187.098068,187,6675.697623
-330.949803,489,6692.150302
-133.608999,72,6694.387222
-986.660227,1563,6745.170528
-579.329987,1625,6802.634856
-116.31869,25,6803.409052
-338.443223,230,6810.301142
-166.081307,108,6813.623054
-343.580897,336,6823.973463
-116.62187,26,6824.740096
-116.512534,25,6825.516267
-116.490404,25,6826.277404
-116.342374,25,6827.061081
-116.488081,26,6827.94773
-116.937241,26,6828.81382
-116.512578,26,6829.579815
-117.033014,26,6830.266835
-116.31718,25,6831.010419
-116.165045,25,6831.794908
-116.29852,25,6832.537725
-118.771252,28,6833.37581
-116.47029,26,6834.195137
-116.529748,26,6834.939058
-594.229904,355,6845.390395
-116.297275,25,6846.132545
-116.738868,26,6846.86142
-116.28302,25,6847.638782
-116.159969,25,6848.407724
-116.157707,25,6849.123564
-117.025623,26,6849.920759
-1064.420955,873,6876.582772
-126.444732,43,6878.017807
-117.040883,26,6878.916031
-116.368843,25,6879.634182
-116.346844,25,6880.398203
-116.087584,25,6881.156535
-116.484413,26,6881.909031
-116.138335,25,6882.692131
-117.204485,26,6883.493503
-182.44655,208,6890.344553
-117.532387,26,6891.122479
-654.998826,962,6921.849919
-1110.25452,1450,6967.226222
-306.885348,199,6972.835806
-122.111527,32,6973.952888
-1957.511792,3251,7079.517633
-820.42944,619,7097.464444
-116.28488,25,7098.202678
-117.062059,26,7099.011774
-1730.902395,3571,7218.092241
-1235.656355,3560,7342.047633
-1688.265954,1472,7386.206111
-823.200005,1204,7426.289562
-118.215614,27,7427.116237
-501.930869,696,7449.559701
-116.314344,25,7450.451492
-827.860118,674,7470.089704
-137.697021,79,7472.486646
-116.629072,26,7473.24368
-116.445175,25,7474.064597
-116.694462,26,7475.022882
-118.297876,27,7475.880174
-116.722079,26,7476.685239
-118.572228,28,7477.562571
-118.882449,29,7478.610046
-116.742464,26,7479.387925
-116.52684,26,7480.227296
-116.440485,25,7481.035741
-118.549884,27,7481.911551
-118.483787,27,7482.74742
-1705.897193,2115,7550.913586
-1662.890917,2478,7631.172623
-116.90216,26,7631.894946
-116.636026,26,7632.752569
-116.612608,26,7633.517243
-116.245839,25,7634.310926
-116.595073,26,7635.119519
-116.300862,25,7635.863053
-116.820799,26,7636.545178
-116.667302,26,7637.344373
-117.903572,27,7638.129232
-117.081125,26,7638.854921
-722.015083,705,7660.133546
-116.75244,26,7660.876599
-116.25643,25,7661.603762
-1262.797484,2114,7733.225943
-481.001022,305,7741.962546
-117.463595,27,7742.731617
-127.092136,44,7744.077688
-1363.176465,1649,7794.955158
-633.424345,643,7815.360688
-1050.492984,1330,7856.761555
-118.853576,35,7857.910564
-1519.401892,1780,7913.983475
-510.545879,1028,7947.95627
-626.284419,829,7973.809716
-117.054929,27,7974.621235
-117.284175,27,7975.52561
-459.603313,568,7993.82605
-1598.241333,1823,8049.372817
-343.23165,978,8083.038168
-1550.281121,1412,8124.16624
-141.860104,109,8127.811614
-2073.823103,3571,8242.316205
-365.184716,409,8255.73737
-1128.097814,2906,8354.153949
-116.408094,25,8354.918468
-926.160126,1262,8396.33277
-382.39193,1154,8437.699473
-118.11446,28,8438.525758
-117.396696,27,8439.287664
-982.404489,980,8469.074339
-123.131924,42,8470.416907
-131.85874,54,8472.257379
-3215.510118,3313,8571.161593
-117.619998,27,8571.937593
-116.25061,26,8572.824155
-117.486452,27,8573.644494
-116.748572,26,8574.404771
-2064.651976,2228,8641.803132
-116.653483,26,8642.561636
-116.826229,26,8643.331562
-116.65134,26,8644.15118
-1653.259641,1466,8687.931745
-437.009487,611,8708.062078
-1795.608674,2555,8788.70226
-1109.853758,933,8816.372241
-366.244706,277,8824.476837
-134.259847,71,8826.845374
-458.145847,952,8859.237293
-2097.672293,3571,8978.333933
-116.781055,27,8979.256538
-1421.148895,1583,9028.102401
-441.009312,332,9037.878439
-116.527787,27,9038.739254
-2632.031544,3000,9132.53723
-1444.632664,1382,9175.188106
-395.325683,475,9190.819546
-119.831092,30,9191.772783
-1857.103912,3571,9315.31054
-1064.058946,869,9340.911334
-1488.327141,1284,9379.196626
-168.288984,146,9384.125338
-1622.660772,3571,9508.807939
-326.426354,213,9515.478499
-282.328914,200,9521.584358
-1294.097418,1638,9574.698213
-1092.032371,3571,9695.498474
-368.261646,321,9705.676984
-618.545819,667,9726.005429
-729.953227,801,9752.570957
-1166.719314,3284,9859.689523
-151.374854,72,9861.923393
-809.852596,965,9893.103699
-687.018968,470,9906.678279
-726.88199,3571,10028.760788
-122.180541,31,10029.821767
-264.763281,1145,10067.393913
-136.334099,58,10069.236141
-400.343042,1880,10134.695
-854.428488,3571,10263.854945
-538.467139,447,10277.775882
-2265.7311,2995,10376.812032
-460.97944,3571,10500.588687
-797.5467,3571,10622.342071
-523.736991,3571,10744.921147
-664.54043,3571,10870.800961
-740.762536,3571,10988.488854
-681.309508,3571,11109.987858
-754.310835,3571,11231.097374
-969.291541,938,11258.813519
-587.766343,499,11273.30621
-778.161177,3571,11395.903439
-1673.941405,3571,11514.534764
-116.512631,27,11515.412878
-116.365129,26,11516.205032
-116.619487,27,11516.973157
-1065.804967,3571,11637.325289
-1299.247221,3571,11757.195012
-2988.457522,3571,11868.971378
-2907.509224,3045,11963.155055
-1569.407886,3571,12079.32841
-561.76522,3571,12200.430969
-435.674582,426,12214.414828
-278.640053,322,12224.012766
-922.02329,835,12249.683599
-491.977107,381,12261.791281
-497.179407,312,12270.778474
-455.872247,526,12287.409904
-568.166936,430,12300.248598
-146.253839,144,12305.394354
-1084.215124,3098,12414.23606
-651.969168,451,12427.55379
-2771.089477,3571,12541.097929
-165.341623,186,12547.706834
-217.630306,354,12559.056563
-315.160964,782,12585.487614
-759.740479,3571,12709.093295
-117.279766,27,12709.923378
-116.770003,26,12710.805145
-197.325767,187,12716.43786
-798.328354,3571,12839.293421
-1438.054523,1056,12869.89036
-1385.469898,986,12898.460229
-362.394087,230,12905.041964
-508.11291,294,12914.126624
-665.905226,3571,13044.453695
-275.114684,171,13049.636506
-1802.542425,1631,13098.346313
-910.46738,3571,13217.667538
-116.617328,27,13218.578091
-116.656564,27,13219.519365
-116.386961,27,13220.303251
-371.696318,3571,13342.147745
-117.29795,27,13342.942781
-182.998036,150,13347.479616
-1674.508919,3571,13463.916712
-646.393009,3571,13585.580164
-618.72675,1420,13635.24922
-664.544701,3571,13758.243679
-798.169574,810,13783.185745
-826.27801,3571,13906.321983
-254.31185,226,13913.328264
-116.601308,27,13914.298345
-116.091597,25,13915.177351
-1141.022762,3571,14045.260913
-2058.31524,3571,14165.496771
-1379.194439,1203,14200.125656
-851.886779,3571,14323.789166
-1076.169348,874,14349.425567
-858.416994,1049,14382.333638
-368.557519,3571,14512.80705
-2089.751099,3474,14628.093499
-684.257909,548,14644.180381
-1227.668061,3571,14768.018094
-1962.684789,3571,14883.920273
-431.852592,3571,15004.764811
-310.170531,3571,15126.499314
-351.742507,3571,15251.77579
-511.031197,3571,15374.891046
-597.898689,3571,15499.328352
-263.57533,130,15502.974286
-1262.03518,1147,15536.862145
-581.423328,552,15552.880518
-2430.858093,3571,15667.125976
-253.213199,397,15681.270703
-470.040869,762,15706.227727
-836.981537,3571,15828.330264
-413.244695,306,15837.3101
-134.959596,59,15839.186698
-1189.486217,3571,15963.496344
-1071.72303,1004,15992.9419
-298.182119,196,15998.80684
-519.54621,1473,16050.378365
-254.070724,158,16055.148089
-1528.533688,1298,16094.20411
-1440.448742,1747,16149.087374
-1643.527417,1711,16202.047453
-863.135729,2496,16290.772063
-1848.763466,3571,16408.470342
-1016.173323,3083,16512.405552
-2555.738595,3571,16627.248695
-3408.459117,3262,16725.225625
-843.475717,768,16748.184443
-426.411258,662,16770.195419
-588.983056,349,16780.480996
-1906.654371,3210,16887.620253
-603.61434,1166,16926.470222
-1807.497855,1826,16980.378073
-419.416462,344,16990.138641
-1491.434863,1396,17031.930035
-174.079403,99,17034.822063
-637.933328,454,17048.033293
-2707.006207,3570,17162.203064
-1426.734171,2471,17243.716433
-1166.327052,787,17266.479514
-202.79914,94,17269.137978
-2317.863899,1870,17323.001404
-1979.615686,3571,17445.518763
-2679.718414,2114,17507.980716
-425.260192,610,17528.238269
-2309.490988,1996,17588.312612
-302.737864,246,17595.552994
-1095.832748,3571,17715.216312
-1558.611398,1244,17751.795023
-994.453201,1148,17787.461523
-597.677712,379,17798.374533
-1951.544435,3571,17915.277357
-1090.831301,788,17937.618803
-2567.770653,3571,18051.709129
-3175.904333,3571,18162.456443
-325.824994,196,18168.444084
-1321.241457,3571,18289.722538
-1071.080887,829,18314.290357
-1531.887735,1237,18350.550136
-957.746041,3186,18469.543043
-519.551213,290,18477.984584
-264.83984,137,18481.893929
-392.129374,231,18488.732062
-1060.668806,757,18511.168232
-275.103105,150,18515.435193
-1745.768836,1501,18561.40647
-854.256196,658,18581.493422
-704.163712,605,18599.72338
-809.220728,549,18615.894145
-1386.399064,1518,18664.003335
-971.602485,2759,18757.50457
-819.742266,975,18788.895733
-191.780897,128,18792.775362
-1167.289148,941,18821.504124
-336.178024,241,18828.731347
-828.530849,1333,18870.758674
-2840.086062,3571,18983.968986
-2642.846757,3571,19098.104723
-2033.651771,1621,19147.382246
-190.931797,219,19154.639665
-3698.586784,3571,19262.345931
-3192.903439,2820,19345.929065
-290.208853,167,19350.676963
-230.470462,135,19354.580788
-2088.327533,1641,19401.635528
-446.153302,279,19409.780096
-1945.651801,3571,19527.19469
-2760.88921,2509,19600.816046
-1083.125958,1708,19659.734212
-1120.675487,946,19687.402266
-481.58312,352,19697.711853
-291.064223,171,19702.687405
-275.399856,215,19709.193979
-122.354539,40,19710.456748
-142.547108,82,19713.020614
-126.616869,44,19714.597387
-297.509797,186,19720.122879
-122.907817,40,19721.273602
-124.790318,43,19722.609344
-1477.584473,1425,19765.965525
-993.062629,837,19790.856635
-751.92172,614,19809.377398
-334.838511,225,19816.360511
-772.068511,562,19832.506302
-124.209242,40,19833.730876
-1253.17064,1472,19879.934441
-130.117286,44,19881.362182
-125.730158,41,19882.718063
-127.472151,43,19883.99738
-125.719675,42,19885.33542
-129.60328,44,19886.612633
-127.235625,45,19888.124505
-333.149198,373,19899.85891
-1688.321855,2492,19979.896894
-245.500635,241,19987.310692
-1872.205427,1804,20042.65998
-726.910278,603,20060.612181
-3762.392936,3571,20166.901626
-125.870391,36,20167.992098
-125.515389,37,20169.123408
-258.350767,111,20172.206292
-1498.575128,1779,20228.6612
-1446.224606,1249,20265.240222
-1586.790207,1763,20320.762185
-2446.680216,2194,20386.0405
-3621.830239,3571,20493.82864
-2381.756673,2221,20560.853317
-855.468145,647,20579.91919
-116.591185,25,20580.66899
-117.265552,26,20581.446128
-117.339356,26,20582.252252
-117.149263,26,20583.065314
-116.065107,25,20583.813266
-118.92866,29,20584.697638
-118.155345,27,20585.639819
-116.820463,27,20586.614671
-116.557243,26,20587.459137
-116.899871,27,20588.280804
-3682.252213,3571,20696.808341
-120.516317,32,20697.733351
-3190.977319,3571,20808.486382
-703.501315,3571,20930.089942
-628.41511,3571,21055.351249
-119.557099,31,21056.192937
-120.49673,32,21057.075818
-392.306632,216,21063.383672
-835.777063,659,21082.620292
-120.468122,32,21083.542607
-714.323046,629,21103.265
-505.162375,411,21115.682351
-567.413044,433,21128.619412
-120.424033,34,21129.609188
-805.673908,3571,21256.278128
-119.512331,33,21257.316045
-1224.039755,1317,21298.466197
-2633.21373,3571,21415.65229
-664.737295,3571,21538.388343
-120.384072,34,21539.314363
-1059.884343,1078,21572.926373
-118.930453,31,21573.835214
-119.122088,32,21574.769737
-118.598954,29,21575.559091
-630.258164,850,21604.626866
-320.270693,233,21611.948287
-118.652254,30,21612.894248
-1687.175188,1594,21661.145091
-1080.564077,970,21689.941407
-492.798095,398,21701.510407
-185.494188,251,21710.222216
-119.604812,31,21711.155475
-1792.456138,1920,21768.886878
-925.041065,1048,21802.090077
-118.057416,30,21802.986301
-118.699067,30,21803.804933
-386.22173,458,21818.578069
-118.616507,31,21819.497976
-1627.450059,3571,21940.704901
-118.914388,31,21941.699765
-118.60002,30,21942.523545
-118.420926,30,21943.420663
-2199.197195,3305,22050.473614
-1055.722251,873,22076.649348
-118.267985,31,22077.569952
-118.286541,31,22078.58764
-118.158719,31,22079.575161
-118.867195,31,22080.420658
-118.256181,32,22081.355358
-117.617456,32,22082.355472
-118.115626,30,22083.213392
-117.607332,32,22084.18392
-118.253078,33,22085.172475
-117.541505,31,22086.046144
-145.940163,175,22092.155035
-388.07338,619,22112.29719
-119.065039,31,22113.223348
-590.320661,1972,22186.469873
-118.99255,33,22187.436229
-118.875812,31,22188.351331
-291.085173,156,22192.82849
-725.01646,465,22206.183488
-767.594524,539,22221.656074
-419.470722,311,22230.606896
-117.075169,27,22231.38969
-116.826826,27,22232.242023
-1108.134631,1349,22274.835284
-118.417799,34,22275.877299
-118.046578,33,22276.87115
-2037.562568,2896,22370.632581
-938.125619,3571,22499.666675
-1278.016852,3571,22626.95685
-1450.700805,3571,22750.015629
-895.963204,1486,22800.102743
-1208.72993,3571,22921.153904
-1062.026042,914,22947.947475
-270.451383,147,22952.03258
-471.742339,323,22961.366115
-690.060213,3571,23084.272094
-1033.888558,3571,23216.080426
-701.751995,3571,23339.409974
-170.892302,88,23342.108897
-595.693355,3571,23474.364727
-116.268176,26,23475.10873
-116.674763,28,23476.023271
-116.598343,27,23476.875105
-116.170712,26,23477.58975
-116.242266,26,23478.385301
-116.19995,26,23479.150236
-117.206903,26,23479.886388
-116.536087,25,23480.562265
-116.548745,25,23481.356944
-116.580654,27,23482.19103
-116.510861,25,23482.902477
-116.664526,26,23483.697111
-116.453669,27,23484.589204
-116.418678,26,23485.406155
-116.267341,26,23486.224206
-116.329075,26,23487.056794
-116.249151,25,23487.825185
-116.58598,27,23488.695122
-116.628519,25,23489.487971
-116.28022,26,23490.277984
-542.898346,400,23501.837134
-516.924648,651,23523.635077
-117.064844,27,23524.45736
-116.231041,24,23525.124724
-116.051393,25,23525.887121
-116.160295,26,23526.715381
-116.167489,26,23527.412505
-116.413985,26,23528.230854
-116.242517,26,23528.950242
-116.541395,27,23529.797486
-116.27643,26,23530.568184
-116.561666,26,23531.324643
-116.313209,26,23532.172386
-116.699567,26,23533.089723
-116.536769,27,23533.960327
-116.826044,26,23534.783452
-407.394331,686,23556.723328
-116.280673,26,23557.55673
-116.218211,26,23558.416429
-116.407055,26,23559.196599
-116.958328,26,23560.015266
-320.864027,225,23566.63805
-116.282458,26,23567.399883
-117.054763,28,23568.32659
-116.552332,27,23569.117449
-116.56243,25,23569.849591
-116.407404,27,23570.639535
-116.195891,26,23571.414351
-2118.718542,1992,23630.476507
-261.823821,136,23634.349284
-507.801779,436,23647.763907
-117.029256,27,23648.575248
-117.049052,28,23649.509168
-116.487612,26,23650.261653
-116.566774,26,23651.057793
-116.36183,26,23651.837485
-116.323611,26,23652.647556
-116.496468,27,23653.479439
-116.416262,25,23654.215378
-116.628098,27,23655.027311
-116.42275,26,23655.918102
-116.796973,27,23656.701747
-116.619364,26,23657.477434
-116.582564,26,23658.264405
-116.952236,28,23659.221528
-116.324876,26,23659.987046
-116.271537,26,23660.805691
-116.266775,26,23661.630679
212.130509,3571,23794.457154
-558.69159,687,23817.549176
-117.166714,28,23818.391493
-117.621278,29,23819.31219
-116.807195,28,23820.336701
-117.591789,28,23821.172019
-117.793665,30,23822.106928
-411.009127,343,23831.964118
-117.845105,29,23832.984548
-116.535921,27,23833.833579
-116.962198,27,23834.640689
-117.060189,27,23835.491703
-116.70772,26,23836.387428
-116.829427,27,23837.169512
-117.020606,27,23837.988964
-1241.130615,1355,23879.359712
-1331.843873,3571,24003.752125
-534.052495,348,24013.617583
-1354.021475,1362,24054.652313
-847.573188,852,24079.516075
-117.394576,26,24080.397658
-649.132026,478,24093.850432
-117.963938,28,24094.781839
-991.21683,757,24116.182632
-117.467201,26,24116.883563
-117.726107,27,24117.646246
-117.753491,27,24118.575852
-117.757509,27,24119.37693
-541.542003,366,24129.61426
-207.67753,268,24138.483518
-118.921911,29,24139.438584
-283.432935,207,24145.631576
-373.402257,463,24160.458412
-116.894505,25,24161.175542
-117.247777,26,24161.970974
-118.127343,27,24162.743727
-116.893495,25,24163.507784
-117.209834,26,24164.33923
-117.258743,26,24165.176498
-117.058305,25,24165.985234
-116.974037,26,24166.878011
-552.670251,447,24180.29745
-118.797827,29,24181.131807
-117.916752,27,24181.878705
-117.183766,26,24182.687933
-1236.961341,1276,24221.384149
-116.86706,25,24222.214841
-117.225563,26,24222.999489
-117.543222,26,24223.749299
-117.095998,25,24224.487792
-117.954073,26,24225.307318
-118.419098,27,24226.149791
-117.67464,26,24226.871594
-116.925351,25,24227.680904
-117.023972,25,24228.582807
-540.321469,337,24238.021904
-1174.052064,3571,24359.291735
-116.904498,26,24360.169467
-117.270499,28,24360.973274
-116.787621,25,24361.709308
-116.815097,26,24362.467694
-117.032544,25,24363.218698
-116.406939,25,24363.982423
-116.538542,26,24364.773702
-116.829225,27,24365.719385
-116.443459,27,24366.544367
-116.294674,26,24367.321511
-116.492583,26,24368.186467
-116.494325,26,24368.939825
-116.633463,27,24369.774119
-271.46861,243,24377.410001
-327.285475,328,24387.982538
-271.774436,368,24400.355592
-376.03757,296,24409.186532
-117.32801,28,24410.073652
-117.184304,26,24410.837583
-116.7217,26,24411.730205
-119.219522,29,24412.685032
-1700.625286,2325,24485.304595
-520.436754,403,24496.888416
-259.786307,192,24502.779243
-380.202345,278,24511.404764
-459.603306,356,24521.580554
-281.516882,180,24527.066465
-889.00945,807,24552.07453
-424.59124,312,24561.343333
-385.260983,357,24572.585945
-435.560554,343,24582.948597
-366.842479,234,24589.870257
-758.551945,612,24607.42815
-1497.960032,1279,24644.926133
-1069.823277,871,24670.65426
-779.625526,919,24700.404123
-169.149677,117,24704.160987
-573.922174,488,24718.414839
-269.802321,159,24723.316705
-1121.272894,1315,24764.998068
-231.119284,166,24769.983322
-118.15861,31,24770.950804
-117.405091,29,24771.861288
-400.644488,625,24792.479867
-116.993036,28,24793.505499
-117.570538,29,24794.39339
-117.21891,28,24795.317449
-117.234435,28,24796.235339
-116.703271,27,24797.034811
-296.55774,243,24804.600358
-117.652519,27,24805.475736
-1095.536118,878,24831.483032
-585.23343,368,24841.96901
-902.487029,692,24861.906619
-123.123472,29,24862.818863
-487.63104,3571,24996.588045
-569.368527,1050,25032.217696
-224.197715,177,25037.822016
-207.385325,129,25041.590938
-189.441852,118,25045.155151
-763.909852,824,25070.908414
-303.835668,220,25077.462708
-327.885324,436,25092.483376
-475.488247,601,25111.957141
-1925.518372,2059,25174.128813
-2235.975173,2287,25242.749107
-3208.426006,3412,25348.374959
-724.736915,680,25368.236654
-301.301074,237,25375.407691
-218.311071,148,25379.703912
-1304.720262,3571,25500.329125
-260.825026,204,25506.563786
-1336.882542,1651,25558.997575
-2037.246742,3571,25679.56116
-1255.137055,1585,25728.295117
-1032.669237,3571,25857.235072
-1372.56854,1881,25917.143658
-196.614012,509,25934.993954
-618.364297,739,25957.309256
-542.325077,506,25972.198649
-1332.153674,2011,26038.264476
-1368.696155,1308,26078.094262
-1726.544518,2584,26159.783818
-3110.695981,3571,26268.673081
-663.709406,722,26290.240164
-185.747226,170,26295.783538
-1506.996046,1751,26347.797481
-567.035592,482,26362.127655
-1064.222419,1050,26393.086915
-831.148532,836,26418.107771
-401.111061,348,26428.186708
-674.093306,823,26452.554565
-1692.906746,3571,26573.471615
-2414.623359,3571,26681.667625
-182.381698,3571,26803.122569
-188.316713,164,26807.945482
-167.640077,157,26812.74987
-117.789291,30,26813.698505
-449.69538,755,26837.859506
-117.413994,28,26838.694748
-1934.391274,3571,26953.020731
-116.82562,27,26953.798899
-117.387134,27,26954.576538
-2045.83361,3571,27067.275533
-552.344197,959,27096.965739
-1856.155791,3571,27212.557965
-118.774621,34,27213.505823
-118.734306,35,27214.50373
-314.423838,452,27228.321394
-1082.454574,3571,27343.210011
-119.809229,35,27344.209344
-164.0047,89,27346.724656
-667.475524,3571,27463.487435
-164.933262,101,27466.219533
-570.705647,3571,27574.328395
-677.257799,772,27596.109766
-127.946716,61,27597.948329
-1005.198661,3571,27704.458217
-257.900311,212,27710.262363
-182.59145,208,27716.142987
-602.914033,672,27735.170545
-1657.053534,3157,27827.17936
-1235.825256,3571,27936.428585
-1363.991619,2843,28021.559066
-452.708877,397,28032.264648
-675.124385,871,28057.474747
-234.147713,229,28063.93928
-970.337943,3406,28170.715074
-1790.433549,3571,28275.405205
-574.044379,504,28288.541819
-2194.621136,3064,28374.6917
-383.683887,236,28380.688022
-378.186101,337,28390.059371
-1558.062222,3571,28497.946236
-152.595877,73,28499.998917
-151.045371,68,28501.826313
-117.367956,27,28502.578619
-118.055571,29,28503.418634
-408.885613,3571,28619.727494
-117.575662,27,28620.457502
-117.310489,27,28621.222194
-117.372163,27,28621.957964
-116.99103,27,28622.728682
-116.658482,27,28623.555605
-117.825624,28,28624.335228
-118.30283,29,28625.165843
-118.644231,29,28625.959968
-117.024527,27,28626.720562
-116.963345,27,28627.50718
-336.996799,299,28635.636292
-552.523417,1221,28672.038429
-116.450431,26,28672.697033
-116.237987,26,28673.501103
-117.140613,26,28674.280155
-116.473021,26,28674.960665
-117.25799,27,28675.648793
-116.345364,26,28676.375082
-116.928631,27,28677.187787
-117.13128,26,28677.935364
-116.40981,26,28678.686562
-117.527165,27,28679.427891
-116.556688,26,28680.116202
-116.358837,26,28680.850008
-116.541731,26,28681.570762
-116.834582,26,28682.28481
-116.404416,26,28682.995235
-116.430313,26,28683.714934
-116.730364,26,28684.43544
-116.832547,27,28685.201502
-116.27978,26,28685.893088
-116.193954,26,28686.619654
-116.779992,27,28687.396136
-116.412566,26,28688.12028
-116.552074,26,28688.849137
-116.875575,26,28689.59687
-116.666929,26,28690.360146
-116.542832,26,28691.129533
-116.429175,26,28691.818796
-116.663036,26,28692.479532
-117.239862,27,28693.246019
-117.267147,27,28694.046599
-154.604653,74,28696.081741
