#{"t_start": 1594790801.5347893, "env_id": null}
r,l,t
-948.704328,7142,6585.710324
-336.844175,7142,6619.937477
-1110.753392,7142,6655.205956
-1311.165927,7142,6689.592158
-183.388854,7142,6723.5846
-1027.895612,7142,6758.345498
-1215.116916,7142,6791.920589
-438.701323,7142,6825.00338
25.820317,7142,6859.285019
-188.09491,7142,6893.350416
-1054.807878,7142,6928.291208
-1128.55914,7142,6963.746434
-51.312216,7142,6997.379352
-1429.178883,7142,7033.797877
-1290.069066,7142,7068.147022
-406.324162,7142,7101.803918
-407.576078,7142,7137.376055
-448.136404,7142,7170.764789
-6.44334,7142,7204.792904
-2264.592468,7142,7240.101763
-1290.200721,7142,7276.479417
-1328.589721,7142,7311.543122
-262.349066,7142,7345.466164
-578.319509,7142,7379.779397
164.870925,7142,7413.066008
-461.595467,7142,7448.732448
-638.902971,7142,7482.189447
-92.405138,7142,7516.280583
-195.723799,7142,7549.684133
-278.536276,7142,7583.579876
288.500508,7142,7617.862931
-344.553265,7142,7651.239627
-607.211631,7142,7687.076192
-452.220774,7142,7720.857769
-1862.150881,7142,7756.172111
-641.24189,7142,7789.409423
-1820.985074,7142,7825.224704
-241.473353,7142,7858.858289
-749.542805,7142,7892.499879
-1353.31517,7142,7927.522502
-704.487809,7142,7961.35213
-1155.125626,7142,7996.716716
-1526.452372,7142,8031.748325
-880.874709,7142,8067.342896
-3060.789101,7142,8103.988245
-500.984195,7142,8137.593958
-546.941419,7142,8171.834064
-394.426928,7142,8205.133139
-708.607649,7142,8238.95891
-638.363974,7142,8273.603393
-893.632366,7142,8307.653416
-313.815082,7142,8341.471112
-269.956467,7142,8375.051235
70.705897,7142,8408.750925
-620.071053,7142,8442.455822
-93.671522,7142,8476.099064
-549.866349,7142,8510.670544
234.293937,7142,8544.58869
-773.359559,7142,8578.272747
315.826031,7142,8612.388872
-266.667568,7142,8646.584664
-188.420134,7142,8680.433012
38.655834,7142,8714.494427
-8.362686,7142,8748.562513
-544.790268,7142,8783.981975
-662.903998,7142,8818.134083
-357.19062,7142,8853.212297
-1556.419203,7142,8888.272193
-93.076952,7142,8921.762744
-334.556515,7142,8957.537148
-444.576738,7142,8992.913018
-32.354435,7142,9027.587274
-482.495035,7142,9062.026438
-1174.097347,7142,9095.840827
-157.353217,7142,9129.787987
-530.2346,7142,9163.454658
130.358551,7142,9197.289118
29.522475,7142,9232.695296
-69.162675,7142,9266.357634
-268.758227,7142,9300.56791
-1507.766995,7142,9335.00566
65.689863,7142,9370.187258
-195.502769,7142,9404.55635
-15.996944,7142,9438.883733
-166.064754,7142,9472.196574
-970.49141,7142,9507.595428
-477.999245,7142,9542.59979
-423.375806,7142,9577.401427
-608.403234,7142,9611.316485
-455.001352,7142,9646.146716
-439.245525,7142,9680.12256
-459.127339,7142,9714.586692
-215.494103,7142,9748.87193
-819.905667,7142,9783.367361
-533.847893,7142,9818.436616
-544.32437,7142,9852.802075
-166.820573,7142,9887.006956
-208.240364,7142,9920.689304
-143.64189,7142,9954.121585
-689.222853,7142,9988.475719
-299.610159,7142,10024.632588
-299.102572,7142,10057.982618
-244.926891,7142,10092.079219
-578.925635,7142,10125.579731
-439.774763,7142,10160.855717
-83.86398,7142,10194.515206
-410.305466,7142,10228.813358
-259.525173,7142,10263.077557
-803.405933,7142,10298.056501
-757.234748,7142,10334.540674
-396.625013,7142,10368.341735
2.065667,7142,10402.441347
-408.027083,7142,10436.051362
-190.039719,7142,10470.688926
-102.763597,7142,10505.291844
367.67696,7142,10539.110584
-476.897438,7142,10574.358876
-764.042696,7142,10607.159083
-1490.965239,7142,10642.941719
-932.81007,7142,10677.633679
-812.994888,7142,10711.78073
-1039.250074,7142,10745.884339
-641.487029,7142,10780.54519
-126.011077,7142,10814.347369
-528.691519,7142,10846.937645
-803.506623,7142,10879.793215
49.630851,7142,10912.863974
-464.686015,7142,10945.918689
-652.252661,7142,10979.476925
594.597893,7142,11011.59989
-702.477195,7142,11044.918789
442.336218,7142,11075.484191
-854.689415,7142,11107.755914
-608.187535,7142,11138.862391
-160.863733,7142,11170.340272
-887.717666,7142,11202.837825
-262.677223,7142,11233.710104
-821.394887,7142,11266.561872
-1741.564727,7142,11298.852832
-172.733488,7142,11331.98946
-1845.145678,7142,11365.372948
-583.398149,7142,11396.904405
-342.932169,7142,11428.065512
-271.077148,7142,11459.31792
-252.777803,7142,11490.591389
-103.320417,7142,11522.373376
171.5231,7142,11555.333107
-447.481761,7142,11586.144754
-1162.746567,7142,11619.552306
-926.110732,7142,11650.298665
-357.297015,7142,11681.588202
-696.734923,7142,11712.939257
35.794368,7142,11743.572992
-543.134957,7142,11777.366078
-745.329465,7142,11808.652815
-134.802857,7142,11841.652454
-94.496798,7142,11874.452617
-421.90779,7142,11906.233916
34.278911,7142,11937.449813
-1206.447946,7142,11968.264856
-1298.308011,7142,12000.796218
118.728287,7142,12031.363636
-666.079469,7142,12062.221542
305.022685,7142,12094.600062
-621.840124,7142,12126.226557
-716.704256,7142,12159.049244
-735.074311,7142,12191.689802
-1978.974027,7142,12224.903138
-769.044393,7142,12255.857634
-137.20322,7142,12288.545197
-937.994199,7142,12319.669653
-1040.710117,7142,12351.919625
-600.066694,7142,12384.487097
-292.192285,7142,12415.551442
-241.8311,7142,12447.013772
-8.596068,7142,12478.725289
-714.999146,7142,12509.787976
-814.98736,7142,12540.815277
-679.105333,7142,12574.769907
154.849143,7142,12605.903779
-111.553296,7142,12636.807187
-172.365694,7142,12670.033274
333.099536,7142,12701.222287
-470.693067,7142,12734.20256
73.83104,7142,12765.323148
61.195219,7142,12796.901099
-277.021414,7142,12828.66937
-319.569422,7142,12860.0166
-169.21115,7142,12892.676471
-1437.130733,7142,12924.109945
661.813711,7142,12955.57261
-1467.923773,7142,12988.221288
-1780.256799,7142,13021.113354
-1428.744609,7142,13055.084635
-500.40574,7142,13086.175056
-746.889745,7142,13117.16566
-893.12098,7142,13148.262248
-695.057196,7142,13180.397865
-95.886027,7142,13210.830155
-429.694803,7142,13242.071424
204.275194,7142,13273.504043
20.744981,7142,13304.33206
-300.869987,7142,13335.402746
-407.125476,7142,13366.484893
-881.520299,7142,13398.976143
78.054703,7142,13429.926693
-29.126005,7142,13461.386749
-762.837806,7142,13492.039931
-233.257316,7142,13522.703171
-529.304159,7142,13553.791692
-866.051139,7142,13585.254294
-719.716502,7142,13616.601935
-242.496639,7142,13647.66149
-548.703239,7142,13678.826756
-756.915322,7142,13711.566213
-705.265045,7142,13743.381676
-61.178244,7142,13774.620115
285.180634,7142,13805.448083
-1411.141386,7142,13837.154733
-900.060174,7142,13868.951771
-818.241771,7142,13901.701058
-506.551205,7142,13933.608615
-406.729371,7142,13965.503694
-252.023131,7142,13996.028482
-420.524124,7142,14027.107731
159.274496,7142,14058.617299
-160.129196,7142,14089.482886
-135.381858,7142,14121.057919
-455.457751,7142,14151.809722
-384.781525,7142,14182.247764
-256.804581,7142,14213.384781
-353.024511,7142,14244.304367
-1144.978386,7142,14276.809789
-443.340847,7142,14307.573559
-401.377057,7142,14338.99145
-437.619375,7142,14369.828707
-569.834752,7142,14400.175601
-1550.313266,7142,14432.506483
-814.236475,7142,14463.624731
-522.131135,7142,14496.175951
-40.727757,7142,14526.134777
-299.832159,7142,14557.447209
-51.579559,7142,14588.322039
239.554116,7142,14619.177324
-606.915744,7142,14650.133289
26.292441,7142,14680.119463
-225.702824,7142,14710.771809
-49.616256,7142,14741.310967
-663.400742,7142,14773.31151
403.309736,7142,14804.666007
121.010132,7142,14835.841778
-1343.950416,7142,14868.737635
785.661679,7142,14899.088102
146.257883,7142,14930.259821
-64.60953,7142,14961.232076
496.413175,7142,14992.24888
995.397956,7142,15023.2775
301.181075,7142,15053.177944
-452.781778,7142,15085.217467
268.63424,7142,15115.673741
-494.242391,7142,15147.429783
336.782848,7142,15178.311749
305.423626,7142,15209.595115
-258.014731,7142,15242.21481
147.512022,7142,15273.021486
-501.454085,7142,15304.830978
-91.476707,7142,15335.670317
44.762952,7142,15368.555252
-324.877566,7142,15399.610416
-512.078229,7142,15431.734642
397.944435,7142,15463.06254
-48.955054,7142,15493.540429
-374.047343,7142,15524.990896
-538.317814,7142,15558.022719
51.505658,7142,15589.260531
214.188979,7142,15620.0933
530.470927,7142,15650.833039
-248.774901,7142,15683.067688
1077.223295,7142,15713.498524
130.492116,7142,15745.595665
249.227337,7142,15776.304271
-340.687189,7142,15809.16038
-458.503278,7142,15841.655968
164.626852,7142,15872.417856
-1209.208974,7142,15905.224093
39.85363,7142,15936.160201
-374.073264,7142,15968.856277
-365.753427,7142,16001.003826
-127.003231,7142,16033.437868
-106.795932,7142,16064.015758
-606.336441,7142,16095.153515
-1344.83687,7142,16126.790081
733.434874,7142,16157.482312
-74.787603,7142,16188.349889
-3.15273,7142,16219.452372
656.707393,7142,16250.706258
-200.770127,7142,16282.867578
142.799159,7142,16315.10479
-407.970249,7142,16347.235043
-279.827666,7142,16379.290997
-302.100999,7142,16410.462105
-786.022959,7142,16441.259723
597.859478,7142,16472.449889
-155.167129,7142,16503.073799
-362.999384,7142,16535.899329
1356.947026,7142,16566.883444
-110.276712,7142,16598.854716
-17.091581,7142,16630.015521
797.00779,7142,16661.624578
-444.139993,7142,16693.414138
226.141064,7142,16724.100449
-215.537955,7142,16755.11703
463.893705,7142,16786.540685
-449.103948,7142,16818.396507
369.091065,7142,16850.222676
-259.818362,7142,16881.766762
148.457769,7142,16913.114824
-267.22784,7142,16943.750752
-18.518847,7142,16975.549741
66.23206,7142,17008.547504
268.371214,7142,17041.153073
956.047591,7142,17071.85172
-214.967538,7142,17102.132918
-600.028848,7142,17133.095505
-291.427036,7142,17163.974618
12.768955,7142,17196.165617
-297.646994,7142,17228.808045
-51.067066,7142,17259.010744
484.530134,7142,17290.700698
507.712979,7142,17321.447547
-313.937041,7142,17353.763143
-1099.490745,7142,17385.34633
390.694316,7142,17416.894582
1390.047481,7142,17448.051147
608.067368,7142,17478.404054
77.492088,7142,17509.133121
709.381429,7142,17541.458309
-502.759729,7142,17572.869695
98.129745,7142,17604.340441
-1423.460633,7142,17637.030077
-363.474692,7142,17668.042053
-369.876587,7142,17698.508665
-157.151291,7142,17729.074919
-261.22412,7142,17760.466171
-880.627725,7142,17793.93887
408.742048,7142,17824.52568
358.164567,7142,17855.735286
228.006344,7142,17886.904339
385.56176,7142,17917.448556
358.159442,7142,17949.003923
-1159.341009,7142,17980.998462
-486.637031,7142,18011.992128
-4335.086405,7142,18045.129914
659.404537,7142,18076.477296
-230.80422,7142,18108.092854
-312.980353,7142,18140.468551
-574.599201,7142,18171.357787
593.058748,7142,18202.274634
-962.56294,7142,18234.700684
156.114128,7142,18265.816221
-305.339243,7142,18297.620252
340.373672,7142,18328.683005
31.570183,7142,18359.519238
1026.668358,7142,18391.380191
-355.4733,7142,18422.083476
-415.276865,7142,18453.149538
439.556331,7142,18484.744629
-524.062786,7142,18516.086997
-816.685414,7142,18547.135821
-90.750914,7142,18577.435877
323.803893,7142,18609.255769
236.210764,7142,18639.731206
-267.114432,7142,18671.345662
-1060.371253,7142,18703.855348
-392.411803,7142,18736.732705
84.357835,7142,18768.386441
159.041944,7142,18799.291878
-260.694839,7142,18831.683413
-112.239358,7142,18862.00948
-551.376629,7142,18894.08453
568.222862,7142,18924.587996
-70.512243,7142,18955.554124
-365.417735,7142,18987.021425
-325.052272,7142,19018.308886
-526.616292,7142,19050.644672
-87.473739,7142,19081.331193
-80.174511,7142,19113.219248
68.199112,7142,19143.491038
-101.265789,7142,19174.359139
989.994423,7142,19205.677288
-645.496144,7142,19236.573869
-59.032221,7142,19268.740265
-1363.031423,7142,19300.214577
-435.368937,7142,19331.249149
-138.417419,7142,19361.306984
-528.485866,7142,19392.045425
-456.51711,7142,19424.41977
25.672296,7142,19455.30587
-320.345552,7142,19487.796321
-104.5805,7142,19518.905174
-343.754961,7142,19550.07294
-377.692324,7142,19581.923515
-222.331786,7142,19614.658137
-2065.489452,7142,19647.3124
281.221015,7142,19678.122094
-633.216215,7142,19709.98744
-40.206372,7142,19740.273122
290.0165,7142,19771.187972
-109.090669,7142,19801.601395
145.092509,7142,19832.97973
42.766889,7142,19864.682997
-339.951299,7142,19894.951305
-162.98621,7142,19926.557866
-86.363019,7142,19958.343281
115.229635,7142,19990.774945
-751.718952,7142,20021.746425
-89.671934,7142,20052.959475
-1482.027979,7142,20085.151177
-593.126538,7142,20116.849469
-541.935421,7142,20148.864837
-7.994355,7142,20179.080123
522.958537,7142,20209.90078
180.624069,7142,20240.299634
-684.890806,7142,20272.967485
-222.155856,7142,20303.9735
-17.30973,7142,20335.972534
210.564699,7142,20366.342508
-555.536205,7142,20397.936707
-119.625287,7142,20428.25368
450.010432,7142,20458.746518
-755.485828,7142,20489.376591
-290.608649,7142,20522.075959
-394.703644,7142,20553.822587
-740.329235,7142,20587.184677
-32.544875,7142,20617.915587
473.528184,7142,20650.213138
-60.061499,7142,20680.913675
218.915403,7142,20713.028639
-294.352468,7142,20744.814036
-293.149456,7142,20776.396061
-1595.476825,7142,20809.329313
-535.743174,7142,20839.3077
1392.806153,7142,20870.12074
161.605668,7142,20900.152831
-397.857965,7142,20931.763287
-182.96337,7142,20963.863073
-14.910801,7142,20994.324629
-33.953461,7142,21025.26966
-545.843338,7142,21057.358294
984.425526,7142,21088.734557
-300.614927,7142,21120.782087
-210.242705,7142,21153.081907
-38.387586,7142,21183.843853
12.279332,7142,21215.943788
-621.103967,7142,21247.650477
292.713229,7142,21278.733146
426.422874,7142,21309.477168
985.824736,7142,21342.039209
-267.913592,7142,21373.409784
209.151724,7142,21404.95492
-1130.793529,7142,21437.345545
-178.99571,7142,21468.505114
-1052.198261,7142,21500.397595
-97.956994,7142,21531.808019
-823.399991,7142,21562.368841
-783.318895,7142,21593.980858
-353.900845,7142,21625.311306
-80.313915,7142,21656.174109
-266.351171,7142,21687.245723
-434.426544,7142,21718.287339
-338.49923,7142,21749.733612
222.27064,7142,21781.683843
-294.462671,7142,21812.155177
399.112969,7142,21842.962812
-73.66382,7142,21874.859824
-525.814189,7142,21908.265837
-224.081684,7142,21938.656573
-186.351186,7142,21969.372677
-358.134878,7142,22000.310315
508.124829,7142,22031.369866
-403.072931,7142,22063.580789
-619.643345,7142,22095.076707
363.538395,7142,22126.675872
-336.66781,7142,22156.814927
1024.902642,7142,22187.596266
191.49043,7142,22218.154611
284.247572,7142,22250.987429
-627.833182,7142,22281.415273
656.575544,7142,22312.656205
-498.156405,7142,22343.850632
-857.396338,7142,22374.944352
-681.430887,7142,22408.323313
701.37043,7142,22439.573162
-327.544374,7142,22470.503543
-7.700466,7142,22500.883333
-406.481176,7142,22532.022795
-497.220737,7142,22562.925513
-638.799581,7142,22592.812729
-262.82942,7142,22623.744838
128.832772,7142,22654.703663
-940.057433,7142,22687.583772
-406.082464,7142,22718.114065
-45.007902,7142,22749.014249
-184.647228,7142,22780.38993
-2035.000177,7142,22812.677951
-1799.428972,7142,22844.608845
191.575105,7142,22875.115563
-675.545023,7142,22908.589619
-505.227373,7142,22940.847653
339.125573,7142,22973.144555
-897.502549,7142,23008.893079
-318.276577,7142,23039.960594
-404.525927,7142,23072.390956
195.231951,7142,23103.124998
-1206.380309,7142,23134.041162
-806.527576,7142,23166.353963
-301.018332,7142,23197.242689
-330.886772,7142,23228.814322
-813.011043,7142,23261.120827
59.599089,7142,23293.686102
-465.497759,7142,23325.588591
-482.563187,7142,23358.217535
-1258.448605,7142,23390.036266
727.186491,7142,23421.093105
536.229583,7142,23452.268046
-708.681996,7142,23482.79745
-1406.449161,7142,23515.941317
-219.764324,7142,23547.952326
-470.979132,7142,23580.415248
-1011.02636,7142,23611.577424
805.47955,7142,23642.775152
554.663259,7142,23673.822707
374.064632,7142,23704.632783
297.169631,7142,23735.298339
-671.6569,7142,23767.763498
-305.899329,7142,23801.066559
-157.961652,7142,23831.568738
224.14027,7142,23863.277653
721.127267,7142,23895.504821
-259.813778,7142,23926.196264
-885.383406,7142,23957.172858
-1563.538791,7142,23989.309236
139.266882,7142,24020.391319
-47.286148,7142,24050.88821
-689.053112,7142,24078.642907
-499.04838,7142,24108.021011
-237.117195,7142,24137.481453
170.548349,7142,24169.264102
1213.497268,7142,24198.636265
833.649324,7142,24230.560205
795.481553,7142,24261.097198
864.146119,7142,24290.932962
-309.344965,7142,24321.456249
383.187761,7142,24352.204902
-38.934469,7142,24384.170077
228.424333,7142,24413.4915
626.610037,7142,24443.262253
266.074506,7142,24473.753272
390.426891,7142,24503.292102
-173.266899,7142,24533.216343
-83.896133,7142,24562.292511
89.448067,7142,24592.079499
-141.925102,7142,24621.187655
475.221671,7142,24650.672914
-1940.964734,7142,24680.809067
-257.162592,7142,24711.530226
-368.125123,7142,24741.634341
-149.861684,7142,24770.802947
-2715.041702,7142,24804.080036
-93.341785,7142,24833.588491
-723.069868,7142,24863.202737
641.667378,7142,24892.474914
587.005446,7142,24922.145787
-127.739284,7142,24951.953293
-481.610669,7142,24981.167734
-363.662347,7142,25012.25442
887.84658,7142,25041.824204
649.79403,7142,25071.432113
-1409.931887,7142,25101.82429
847.043722,7142,25131.169494
-297.421731,7142,25161.015818
-637.725648,7142,25192.211167
-586.370522,7142,25221.985602
265.902784,7142,25250.868253
-1241.411401,7142,25281.771293
348.300135,7142,25311.626289
-777.492994,7142,25341.437716
-952.49132,7142,25371.262458
672.90274,7142,25401.138639
842.531519,7142,25431.656962
708.470605,7142,25460.772758
-368.476597,7142,25490.958466
345.387452,7142,25520.925163
463.684302,7142,25550.899491
-491.280398,7142,25582.220599
92.319019,7142,25611.103504
-359.012388,7142,25640.96892
-264.660712,7142,25671.305297
-181.665355,7142,25701.272115
642.345219,7142,25731.042767
-643.200434,7142,25761.138108
773.244463,7142,25790.891486
-515.645201,7142,25820.201968
-585.844875,7142,25850.283461
180.895209,7142,25879.132995
189.418042,7142,25910.251995
-417.461427,7142,25939.342085
-190.716402,7142,25969.328655
-73.211546,7142,25998.933018
426.086112,7142,26028.796716
-1452.086157,7142,26059.981666
-969.406286,7142,26089.990258
-201.553564,7142,26119.639578
-864.420798,7142,26151.263472
393.435859,7142,26182.196123
-129.152658,7142,26211.58909
-341.45754,7142,26241.409268
-289.751557,7142,26272.57795
-1751.339779,7142,26303.380308
-26.176497,7142,26332.650104
-91.998252,7142,26362.917609
-284.323467,7142,26393.911288
-78.748943,7142,26423.462012
-1148.301381,7142,26455.811089
-1486.617892,7142,26487.018412
-616.122889,7142,26517.922805
-67.039021,7142,26547.694872
955.312416,7142,26577.018592
114.12471,7142,26606.676515
-331.371893,7142,26637.578037
-920.694975,7142,26666.784041
-351.924184,7142,26696.588263
918.440237,7142,26725.976825
-1043.157715,7142,26755.312458
1330.857613,7142,26785.041074
-392.65788,7142,26814.839326
-164.165324,7142,26845.73542
-190.144993,7142,26875.38618
-233.605073,7142,26906.289788
-200.173913,7142,26935.456368
627.203111,7142,26966.638414
-26.886041,7142,26995.916543
-476.604543,7142,27026.904078
-826.657093,7142,27057.048093
-1596.256398,7142,27087.279392
-318.996851,7142,27117.442046
-464.009973,7142,27147.983533
-46.930335,7142,27177.087044
295.533543,7142,27206.502437
-305.578611,7142,27236.272387
-1546.444863,7142,27266.67398
344.947319,7142,27296.197038
68.032106,7142,27325.622381
-1740.250598,7142,27355.976923
-400.890688,7142,27386.168519
-494.733538,7142,27415.248859
692.633237,7142,27445.22617
961.937192,7142,27475.324906
-404.822287,7142,27505.001579
-494.211965,7142,27535.070699
-444.693311,7142,27565.503314
149.742697,7142,27595.588134
-349.396218,7142,27626.001245
-713.449548,7142,27656.519515
-232.387922,7142,27685.887967
-111.24461,7142,27716.978544
-369.268292,7142,27748.57383
-347.410832,7142,27778.994949
-618.9579,7142,27810.319662
-317.138321,7142,27839.957821
-597.20239,7142,27869.637921
-278.088881,7142,27901.801806
-886.979849,7142,27930.945471
-183.676654,7142,27960.972184
105.462286,7142,27990.18232
512.300583,7142,28020.017706
-428.658712,7142,28049.798953
-41.987025,7142,28081.921614
-270.677429,7142,28113.784897
-96.961814,7142,28145.178301
309.872268,7142,28175.83697
787.366697,7142,28205.440923
-906.129545,7142,28235.833165
-421.809209,7142,28266.40202
-222.108668,7142,28297.150811
-15.078281,7142,28328.166069
-510.420698,7142,28357.971429
-685.977001,7142,28387.927596
-1810.74711,7142,28419.727309
-592.675595,7142,28450.423091
-593.103528,7142,28480.268165
-392.557548,7142,28511.163378
169.567178,7142,28542.690878
-407.914361,7142,28571.461293
-392.469927,7142,28601.315813
-653.614514,7142,28630.530547
-289.541974,7142,28660.883096
-94.218705,7142,28691.352899
-1772.018418,7142,28724.099997
959.178361,7142,28753.857342
-1842.205731,7142,28785.20393
135.13324,7142,28815.957327
-65.728807,7142,28847.130179
-845.396388,7142,28877.893727
-537.728791,7142,28907.997102
54.145679,7142,28937.978258
-1583.192693,7142,28968.788488
346.214051,7142,28997.874377
-936.8723,7142,29028.92938
-358.582179,7142,29058.987946
-1768.739477,7142,29090.838058
-319.453418,7142,29120.700871
1387.704631,7142,29151.495633
140.926114,7142,29182.402597
-238.180377,7142,29212.49991
-309.291454,7142,29242.697972
-88.030013,7142,29273.038789
-17.876891,7142,29303.577495
-539.743165,7142,29333.871611
-934.430395,7142,29365.316468
-1091.765459,7142,29396.664535
-261.372496,7142,29426.574765
-577.183795,7142,29456.373415
177.557784,7142,29487.35218
-2029.351358,7142,29519.650846
377.436843,7142,29549.86284
-269.892277,7142,29580.2075
-348.401578,7142,29612.056338
-169.912302,7142,29641.360849
-98.22856,7142,29672.103355
-278.613483,7142,29702.110679
220.649928,7142,29732.333305
347.832614,7142,29762.832361
127.090593,7142,29793.384686
155.161746,7142,29825.621067
-1752.012481,7142,29857.4817
389.087531,7142,29887.590565
-667.753237,7142,29917.627364
-50.802598,7142,29947.761704
-809.687237,7142,29977.437027
184.95752,7142,30007.839061
-835.725997,7142,30038.502675
631.705392,7142,30068.12276
-428.566655,7142,30101.09756
1365.025619,7142,30132.916205
