#{"t_start": 1594648592.425368, "env_id": null}
r,l,t
-183.436956,1428,4682.69561
1890.657642,1428,4697.513712
836.567939,1428,4712.329966
-130.540612,1428,4727.36492
-267.022547,1428,4742.446634
-206.866716,1428,4757.557414
-614.477446,1428,4772.621698
-0.122325,1428,4787.641182
-349.56298,1428,4802.449303
-154.000625,1428,4817.180243
102.128275,1428,4831.99058
209.379302,1428,4846.938695
141.211585,1428,4861.721372
36.504438,1428,4876.517426
-702.143057,1428,4891.281739
-74.589707,1428,4906.361128
-411.283413,1428,4921.305175
-31.495221,1428,4936.212479
-213.318129,1428,4951.11586
-176.695992,1428,4965.957801
-378.441771,1428,4980.666805
-365.995169,1428,4995.376801
-530.693039,1428,5010.334126
-216.477349,1428,5024.876735
-283.054403,1428,5039.781198
-83.194409,1428,5054.528044
-159.289894,1428,5069.533702
-286.01111,1428,5084.513468
158.63993,1428,5099.424622
-304.638114,1428,5114.406963
-431.897129,1428,5129.311549
-504.221381,1428,5144.360318
-179.615339,1428,5159.106661
-346.198069,1428,5173.715062
507.444091,1428,5188.67642
-482.255079,1428,5203.576718
-3.228015,1428,5218.303295
-361.657378,1428,5233.206642
-398.119098,1428,5247.989354
-348.384491,1428,5263.008446
-371.379725,1428,5277.835983
527.023162,1428,5292.599632
-1537.797717,1428,5307.416167
-246.702273,1428,5322.261468
-961.485708,1428,5337.193224
-191.81182,1428,5352.04878
-191.462188,1428,5366.875724
-641.437808,1428,5381.864745
-420.232827,1428,5396.582642
-46.825193,1428,5411.48139
-177.630428,1428,5426.309887
-220.513329,1428,5441.335647
12.252689,1428,5456.132787
680.40532,1428,5471.175664
-119.114425,1428,5485.999503
-195.356785,1428,5500.849935
-78.345616,1428,5515.588099
-384.78118,1428,5530.414171
-1017.513959,1428,5545.163989
87.211425,1428,5559.98495
223.806701,1428,5574.800882
636.983558,1428,5589.669364
-152.196565,1428,5604.465083
-200.761142,1428,5619.496872
1736.334538,1428,5634.309721
-1042.169546,1428,5649.06184
-230.403864,1428,5663.981011
-495.305635,1428,5678.936498
-820.681264,1428,5693.955419
-175.448481,1428,5708.698799
-571.928031,1428,5723.43111
-769.824946,1428,5738.286557
-337.779327,1428,5753.050903
444.54076,1428,5768.128263
-332.570806,1428,5782.935399
409.689335,1428,5797.849094
888.051466,1428,5812.768828
-246.336854,1428,5827.554651
457.106534,1428,5842.385812
391.286361,1428,5857.231296
1024.265739,1428,5872.0875
-480.187931,1428,5887.036194
2082.231454,1428,5902.037596
-1215.579422,1428,5916.969002
1385.80663,1428,5931.769659
-127.803138,1428,5946.482262
-367.060915,1428,5961.399627
-143.39177,1428,5976.230118
-298.359355,1428,5990.970614
-272.423839,1428,6005.843357
-200.460818,1428,6020.745178
-126.040786,1428,6035.65159
-213.043862,1428,6050.490774
232.108942,1428,6065.186633
-410.257526,1428,6080.084901
-2.412297,1428,6095.007949
-664.866732,1428,6109.806049
753.032725,1428,6124.748022
374.398753,1428,6139.688504
-83.75596,1428,6154.593933
1596.424034,1428,6169.429075
-344.842381,1428,6184.327688
57.818221,1428,6199.244763
-156.401231,1428,6213.993996
-1097.754368,1428,6228.863843
-199.337043,1428,6243.624046
47.287941,1428,6258.366847
-315.213458,1428,6273.273299
-641.289507,1428,6288.039068
-663.01425,1428,6302.836549
-103.65219,1428,6317.570694
-335.125684,1428,6332.32221
-600.246078,1428,6347.009463
-768.790919,1428,6361.89948
140.477223,1428,6376.607568
97.835297,1428,6391.634353
-299.695033,1428,6406.491933
2264.758007,1428,6421.486887
1294.494107,1428,6436.608476
-999.235966,1428,6451.368077
-289.149895,1428,6466.175164
-143.679945,1428,6481.008104
621.589441,1428,6495.779378
-61.967141,1428,6510.840537
-234.205754,1428,6525.598094
981.365879,1428,6540.382969
-284.852854,1428,6555.114202
-268.898349,1428,6569.887792
884.972809,1428,6584.757719
-519.42411,1428,6599.592113
-732.868958,1428,6614.556764
278.982954,1428,6629.375845
-271.957045,1428,6644.495705
-1244.660739,1428,6659.21657
0.077968,1428,6674.030272
-115.722089,1428,6688.87516
-229.440835,1428,6703.639744
457.001962,1428,6718.511772
798.057788,1428,6733.279595
-1540.123291,1428,6748.002154
3185.600025,1428,6762.909555
-407.537174,1428,6777.553757
27.669699,1428,6792.365982
-435.407058,1428,6807.177167
-430.31931,1428,6821.977051
-271.368959,1428,6836.71629
-126.517543,1428,6851.437405
-952.897863,1428,6866.204087
-143.255924,1428,6880.938326
-337.428142,1428,6895.888644
222.35405,1428,6910.723012
-88.190727,1428,6925.667132
115.498687,1428,6940.554389
-538.787225,1428,6955.538352
-179.808864,1428,6970.317738
-524.170923,1428,6985.130696
-208.062847,1428,6999.927335
1095.103815,1428,7014.694336
129.154698,1428,7029.359653
-925.3391,1428,7044.217308
-121.02649,1428,7058.972129
475.728651,1428,7073.807155
2103.409022,1428,7088.822882
-207.021073,1428,7103.78316
-815.456905,1428,7118.889733
1920.270549,1428,7134.053653
298.530438,1428,7148.881598
-160.665615,1428,7163.635014
-711.172669,1428,7178.445138
-898.832175,1428,7193.300632
-424.401901,1428,7208.030447
-976.368077,1428,7222.731299
2441.596564,1428,7237.8015
117.859361,1428,7252.647243
-1060.895142,1428,7267.428672
-558.54366,1428,7282.367239
-368.039157,1428,7297.337543
-229.270122,1428,7312.205084
3266.346643,1428,7327.39484
570.479484,1428,7342.148523
-182.830986,1428,7356.986484
29.882618,1428,7371.845714
142.371643,1428,7386.7588
88.343432,1428,7401.661876
624.557841,1428,7416.659269
-1481.809758,1428,7431.587904
-171.417259,1428,7446.341859
-292.439068,1428,7461.17183
-342.141232,1428,7476.174366
-233.028917,1428,7491.019337
-805.424899,1428,7505.864772
-216.465214,1428,7520.921225
49.710768,1428,7535.679997
-249.673712,1428,7550.524889
561.765982,1428,7565.451585
-522.158255,1428,7580.199144
-938.339099,1428,7595.17518
3040.780492,1428,7610.085288
257.747288,1428,7624.788879
-518.751384,1428,7639.620946
-317.321106,1428,7654.550068
373.544038,1428,7669.388097
-334.406469,1428,7684.231325
-809.32388,1428,7699.199878
-110.186757,1428,7714.029094
34.34699,1428,7728.813458
-579.693202,1428,7743.721176
841.959265,1428,7758.828064
314.285155,1428,7773.989877
-903.467679,1428,7788.870954
-356.203613,1428,7803.733915
250.178273,1428,7818.530581
0.024834,1428,7833.387644
120.192131,1428,7848.183092
-332.123058,1428,7863.09536
-291.464648,1428,7878.027931
-70.371591,1428,7893.163339
-54.015261,1428,7907.868652
-599.702686,1428,7922.775682
-572.021287,1428,7937.616585
-412.607281,1428,7952.582612
-8.212411,1428,7967.445058
-92.84258,1428,7982.323914
-48.218225,1428,7997.288344
-594.150659,1428,8012.290492
-276.906613,1428,8027.324356
-273.749857,1428,8042.31784
1614.044476,1428,8057.344234
-436.425057,1428,8072.342271
-278.123979,1428,8087.182473
-28.661336,1428,8102.264426
-340.40024,1428,8116.875376
-122.121653,1428,8131.675577
-718.361618,1428,8146.568345
-1160.691602,1428,8161.42808
-303.088752,1428,8176.37488
-725.851182,1428,8191.183262
-255.868827,1428,8205.995567
336.792032,1428,8220.841603
-539.300833,1428,8235.542561
-54.558884,1428,8250.413446
-1223.554464,1428,8265.241493
-506.939819,1428,8280.043918
-458.833569,1428,8294.911049
-105.127003,1428,8309.895322
-1208.081011,1428,8324.861971
-379.205984,1428,8339.595087
367.930252,1428,8354.431233
-936.945279,1428,8369.225209
-610.166011,1428,8384.157084
-716.0781,1428,8399.040123
-129.560943,1428,8413.662744
-469.880337,1428,8428.485281
-591.603603,1428,8443.459757
-329.25762,1428,8458.486449
-39.64181,1428,8473.314473
-1070.946209,1428,8488.176728
-130.767921,1428,8503.041289
1050.698182,1428,8517.920063
-569.446404,1428,8532.787861
210.655222,1428,8547.58729
-117.564252,1428,8562.435596
16.149885,1428,8577.435453
-257.315732,1428,8592.454279
-441.037288,1428,8607.349905
77.577275,1428,8622.455333
-66.279891,1428,8637.485889
-129.473334,1428,8652.4159
-978.446734,1428,8667.360395
-402.331331,1428,8682.363048
-766.23447,1428,8697.296256
-628.936695,1428,8712.253867
-231.056115,1428,8727.241583
-839.116067,1428,8742.145658
89.086437,1428,8757.06728
435.501587,1428,8771.997421
-707.362677,1428,8786.978304
-247.226591,1428,8801.94006
479.522186,1428,8816.882012
-483.254093,1428,8831.679388
-88.109697,1428,8846.584983
-781.382143,1428,8861.525945
-2988.867656,1428,8876.324224
-558.151363,1428,8891.35689
-286.371763,1428,8906.014919
-40.611779,1428,8920.966488
-586.242895,1428,8935.854964
-221.556873,1428,8950.647429
-652.616991,1428,8965.809034
-1283.275702,1428,8980.639331
-4.684124,1428,8995.467443
-130.73046,1428,9010.450308
-213.921839,1428,9025.202013
-394.085732,1428,9040.266228
-1375.138071,1428,9055.238001
693.416849,1428,9070.292804
-151.169356,1428,9085.268807
-1630.597787,1428,9100.094507
-168.962386,1428,9115.033908
-430.619405,1428,9130.118747
-593.621067,1428,9145.139036
-236.086716,1428,9160.097265
-415.49879,1428,9174.984545
1257.417001,1428,9189.743312
-709.78375,1428,9204.794539
-73.125784,1428,9219.814008
-316.409068,1428,9234.786357
-443.151231,1428,9249.538161
-392.89052,1428,9264.563211
-223.18168,1428,9279.384758
-724.188714,1428,9294.26942
-570.314433,1428,9309.126474
-483.740652,1428,9323.992446
-769.76221,1428,9338.954324
-859.065848,1428,9353.721072
-579.473198,1428,9368.573577
-376.146463,1428,9383.496566
-492.758564,1428,9398.320594
-685.231713,1428,9413.251208
935.011224,1428,9428.146979
-231.732075,1428,9442.945077
-304.1279,1428,9457.879209
-578.242704,1428,9472.783832
-733.944719,1428,9487.727907
-211.782344,1428,9502.487849
-66.879272,1428,9517.584074
-186.173393,1428,9532.567193
-713.356934,1428,9547.264196
-95.535092,1428,9562.15309
-461.430984,1428,9576.985312
-2078.440878,1428,9591.982473
-750.449405,1428,9606.743091
-559.154117,1428,9621.45493
-947.55945,1428,9636.402431
-266.109625,1428,9651.297755
-893.667629,1428,9666.326809
-716.302378,1428,9681.349934
-748.108966,1428,9696.450122
158.84003,1428,9711.301904
-173.38656,1428,9726.056942
1296.627824,1428,9741.058067
-823.027829,1428,9756.06709
-1074.507691,1428,9771.056119
-311.958883,1428,9785.985246
-426.625438,1428,9800.820196
224.490438,1428,9815.75435
-462.222857,1428,9830.653644
457.085524,1428,9845.574702
-655.541266,1428,9860.34838
443.916823,1428,9875.383403
-1174.318149,1428,9890.300917
94.727716,1428,9905.311785
-310.954993,1428,9920.216717
-425.606991,1428,9935.071146
-378.751502,1428,9950.050668
-323.276206,1428,9964.881109
-252.355508,1428,9979.832505
-521.270085,1428,9994.730069
-406.437011,1428,10009.801711
-60.368053,1428,10024.565811
-286.862382,1428,10039.525926
-411.325471,1428,10054.495114
-470.517432,1428,10069.392691
-850.537347,1428,10084.386921
-531.991497,1428,10099.198514
-641.366629,1428,10114.082504
48.381104,1428,10129.107994
-289.022973,1428,10144.023078
-1113.193169,1428,10158.776907
-731.442314,1428,10173.729198
-86.79107,1428,10188.64443
-320.83769,1428,10203.419087
-197.969762,1428,10218.153979
651.24655,1428,10233.101596
-548.847363,1428,10248.071954
-163.670144,1428,10263.06666
-131.636992,1428,10277.821982
-694.421461,1428,10292.907559
-281.26063,1428,10307.786557
-439.206829,1428,10322.810507
-363.319711,1428,10337.812195
-950.611371,1428,10352.865175
-750.396916,1428,10367.61654
-497.034642,1428,10382.428309
-662.350632,1428,10397.392993
-607.857854,1428,10412.254955
-304.491587,1428,10427.116415
-115.294681,1428,10442.048687
-234.665597,1428,10456.891008
-261.786193,1428,10471.737201
-728.424064,1428,10486.570879
-152.879741,1428,10501.443956
-174.279203,1428,10516.38633
-581.31774,1428,10531.372693
-253.711414,1428,10546.100262
-358.576172,1428,10560.910244
-261.327206,1428,10575.696837
788.258889,1428,10590.794231
-438.940085,1428,10605.587389
-589.778762,1428,10620.550305
-1124.892398,1428,10635.383903
-641.334257,1428,10650.127976
-957.462799,1428,10665.132301
-472.383776,1428,10679.944699
505.889763,1428,10694.848984
-147.828595,1428,10709.699671
61.809438,1428,10724.718
176.33494,1428,10739.589509
39.708077,1428,10754.342961
-748.084925,1428,10769.331692
-157.840324,1428,10784.212142
-794.174246,1428,10799.138973
-105.754269,1428,10814.212678
-137.168946,1428,10828.977067
-251.665454,1428,10843.965584
479.213798,1428,10859.105272
-297.468316,1428,10873.793929
671.745438,1428,10888.684504
-610.091303,1428,10903.561862
-585.663963,1428,10918.292328
-132.671288,1428,10933.388862
-337.613048,1428,10948.086941
-473.636639,1428,10963.062672
-462.541875,1428,10978.147986
511.726484,1428,10993.030095
-782.280834,1428,11007.969252
-633.387914,1428,11022.905621
-278.224893,1428,11037.828196
-382.688148,1428,11052.665843
-337.070945,1428,11067.503753
-104.077737,1428,11082.448238
-470.211372,1428,11097.41229
-341.690075,1428,11112.308782
-214.284251,1428,11127.108059
-13.859122,1428,11142.097045
-219.712186,1428,11157.02538
-185.818923,1428,11172.040082
-495.871865,1428,11186.818792
-191.086309,1428,11201.810926
-338.472619,1428,11216.601511
-188.044242,1428,11231.409656
713.833413,1428,11246.119536
-331.884839,1428,11261.063381
-369.245834,1428,11275.925059
-186.754323,1428,11290.769533
-149.175211,1428,11305.650141
125.061928,1428,11320.627208
-134.19978,1428,11335.45498
246.518074,1428,11350.349355
-221.061998,1428,11365.280729
-329.125387,1428,11380.217159
11.024043,1428,11395.072208
-803.657152,1428,11409.858918
-338.023337,1428,11424.775254
-87.139323,1428,11439.765288
-25.720252,1428,11454.674911
-730.241563,1428,11469.491189
-1487.24046,1428,11484.39945
-774.778961,1428,11499.257255
-466.064356,1428,11514.071099
-595.837444,1428,11528.951876
-388.436021,1428,11543.860493
-715.517044,1428,11558.816364
-405.870047,1428,11573.553549
-354.696774,1428,11588.41207
-765.580396,1428,11603.260103
238.350475,1428,11618.200839
-1401.982734,1428,11633.115314
-113.457367,1428,11647.984549
-665.956171,1428,11662.875454
-53.85217,1428,11677.810137
-254.851536,1428,11692.67342
-38.460408,1428,11707.637968
778.45411,1428,11722.24283
-524.444519,1428,11737.145554
-414.379918,1428,11752.02434
-830.590751,1428,11766.927681
-953.001938,1428,11781.75349
-509.337776,1428,11796.59072
-589.216968,1428,11811.553169
-628.932298,1428,11826.511429
64.621484,1428,11841.405896
-708.831115,1428,11856.39102
80.157124,1428,11871.098663
-1013.147308,1428,11886.000504
-1319.511385,1428,11900.857147
-162.831867,1428,11915.751046
-729.968605,1428,11930.659721
-195.404867,1428,11945.544379
-335.613282,1428,11960.473852
-64.940183,1428,11975.508955
129.993774,1428,11990.311776
-608.862542,1428,12005.19429
-710.709206,1428,12020.173106
-254.440642,1428,12035.263361
633.738728,1428,12050.161723
-717.582331,1428,12065.138919
-629.666896,1428,12079.984902
347.986758,1428,12095.050645
-608.63059,1428,12109.947743
-653.192356,1428,12124.849838
-1094.027238,1428,12139.828672
-786.115895,1428,12154.714251
56.21452,1428,12169.786889
-405.073129,1428,12184.725971
-329.261562,1428,12199.701184
-370.890448,1428,12214.786389
-209.426718,1428,12229.899713
-337.605295,1428,12245.064829
-129.173697,1428,12260.071348
-237.885008,1428,12275.061776
-628.321864,1428,12290.176839
-370.117336,1428,12305.172224
-331.668386,1428,12320.239142
-332.662187,1428,12335.354102
-498.9835,1428,12350.395782
-264.299857,1428,12365.271551
419.104229,1428,12380.253984
-329.056821,1428,12395.266441
253.46253,1428,12410.349172
-827.650841,1428,12425.235713
-548.195224,1428,12440.129405
-513.59249,1428,12455.145725
-213.839904,1428,12469.888076
-186.923701,1428,12484.338066
-319.163977,1428,12498.862432
-44.766064,1428,12513.354995
-577.569212,1428,12527.851976
-1169.168124,1428,12542.320102
-540.584622,1428,12556.720691
-600.161197,1428,12570.84246
169.470966,1428,12585.003201
-365.233381,1428,12599.154647
-214.528958,1428,12613.015557
-643.249204,1428,12627.10095
129.117482,1428,12641.215909
-14.375278,1428,12655.162258
-76.79681,1428,12669.252374
-137.579491,1428,12683.372242
59.657921,1428,12697.587894
-333.03767,1428,12711.595374
-384.471985,1428,12725.467559
-284.23354,1428,12738.852347
-289.326876,1428,12752.464185
-448.12129,1428,12765.976024
-770.054213,1428,12779.556391
-730.913219,1428,12793.095834
387.495137,1428,12806.634492
-69.29258,1428,12820.289582
-255.098618,1428,12833.755731
-877.064235,1428,12847.083578
237.440026,1428,12860.054013
457.831169,1428,12873.259613
-292.913564,1428,12886.103827
-61.884491,1428,12898.582188
-214.988684,1428,12911.075691
-154.333084,1428,12923.595309
-892.814906,1428,12936.071476
-432.144064,1428,12948.655066
-824.373074,1428,12961.111286
964.142815,1428,12973.782981
-624.935749,1428,12986.37273
-972.390846,1428,12998.977479
-83.607123,1428,13011.414104
-983.138463,1428,13023.719014
-235.558958,1428,13035.750356
-283.448939,1428,13047.788944
803.373748,1428,13059.997077
-1573.657276,1428,13072.022381
-376.073376,1428,13084.003827
-680.984174,1428,13096.104583
-216.733325,1428,13108.068929
-268.172629,1428,13120.111562
-413.182387,1428,13132.070576
-205.926649,1428,13144.082297
-609.111678,1428,13155.80229
45.812784,1428,13167.51371
-287.032417,1428,13179.195524
-586.774731,1428,13190.809161
-641.188869,1428,13202.618742
-1328.587144,1428,13214.318999
-793.118138,1428,13225.981785
-1080.270448,1428,13237.759508
-514.584261,1428,13249.581311
-165.045963,1428,13261.335921
-51.622621,1428,13273.067877
-155.292541,1428,13284.822798
-376.762518,1428,13296.407543
-207.99146,1428,13308.094903
-181.157704,1428,13319.722149
-146.38394,1428,13331.365621
-420.098603,1428,13343.056312
-441.74255,1428,13354.755249
-780.477629,1428,13366.343161
-336.277697,1428,13378.091234
-605.765457,1428,13389.610397
-15.141121,1428,13401.060863
-419.346296,1428,13412.446259
-439.653969,1428,13423.943596
-388.8211,1428,13435.330743
141.383235,1428,13446.900254
-721.015171,1428,13458.390664
-737.44054,1428,13469.891635
72.587954,1428,13481.370732
2057.487341,1428,13492.99352
-211.078065,1428,13504.443562
-366.67261,1428,13515.860399
-465.349411,1428,13527.298747
-560.727131,1428,13538.853123
-997.138438,1428,13550.192697
-23.510417,1428,13561.784909
-662.900225,1428,13573.320365
-674.304976,1428,13584.836668
-296.192239,1428,13596.434543
-1152.719457,1428,13607.884698
930.645132,1428,13619.391815
152.721836,1428,13630.949565
-952.85842,1428,13642.336252
2140.810359,1428,13653.994674
-110.987271,1428,13665.376862
-807.442034,1428,13676.93001
-152.081267,1428,13688.410741
-631.098837,1428,13699.821507
