#{"t_start": 1593898956.7896695, "env_id": null}
r,l,t
-545.772738,7142,15007.213344
-1070.048239,7142,15043.966576
-2281.754008,7142,15080.406108
-1338.65694,7142,15116.838988
-971.674189,7142,15151.885446
-663.495544,7142,15186.52609
-568.927448,7142,15221.568155
-707.801048,7142,15256.769536
-611.909866,7142,15291.778039
-1068.685853,7142,15326.996182
-626.227265,7142,15362.88334
-1058.597272,7142,15397.785036
-1701.646968,7142,15432.765888
-1066.100262,7142,15468.026826
-3221.703854,7142,15503.979249
-1458.267989,7142,15538.989287
-1032.882972,7142,15575.711125
-718.386694,7142,15610.485793
-1144.037113,7142,15645.426638
1344.094474,7142,15682.041491
-1095.225198,7142,15719.08174
-648.436742,7142,15753.944191
-2073.465123,7142,15789.189158
-1314.529956,7142,15824.754813
-2049.28729,7142,15862.109386
-909.279051,7142,15896.763427
-3460.351846,7142,15933.412961
-3412.82227,7142,15970.248004
-2023.18597,7142,16005.174886
-1808.491343,7142,16039.972896
-1129.150807,7142,16075.609879
-1032.053447,7142,16110.835356
-847.411636,7142,16146.303353
-4132.511583,7142,16181.155484
-1114.031017,7142,16215.779089
-1254.385114,7142,16251.099431
-3202.939067,7142,16285.923186
-1896.238703,7142,16321.152602
-1826.538547,7142,16356.466164
-1159.264168,7142,16391.304875
-1393.570041,7142,16426.589754
-4507.773986,7142,16464.158898
-5864.224871,7142,16498.911518
-2919.392401,7142,16534.184129
-3474.382419,7142,16571.016878
-3518.905411,7142,16606.074457
-5062.396821,7142,16641.121271
-1200.266478,7142,16676.582112
-5523.21812,7142,16711.527737
-9995.6387,7142,16746.743368
-3901.916445,7142,16782.16502
-5584.470369,7142,16816.660878
-2215.856622,7142,16851.995714
-773.825337,7142,16889.83839
-3924.071458,7142,16925.517229
-7512.823003,7142,16961.071831
-6324.484597,7142,16995.725818
-2852.615442,7142,17031.23258
-2955.241102,7142,17067.089258
-1512.101129,7142,17102.405114
-755.437738,7142,17137.505991
-6803.731936,7142,17173.174941
-2327.179972,7142,17208.302152
-1686.001863,7142,17243.783637
-816.784799,7142,17278.893422
-2281.184491,7142,17312.948745
-1267.82647,7142,17348.10223
-1329.65718,7142,17383.969743
-5064.783555,7142,17419.214849
-1767.691512,7142,17454.179162
-1264.202631,7142,17488.411579
-2354.8764,7142,17523.729035
-883.466901,7142,17558.54442
-3014.91397,7142,17593.877279
-2730.634065,7142,17629.254462
-2449.301676,7142,17663.835376
-2836.674488,7142,17698.636536
-1316.869159,7142,17733.894578
-2723.325401,7142,17769.267162
-6271.089945,7142,17805.36504
-1815.126012,7142,17840.732447
-2030.272379,7142,17877.240546
-2317.554737,7142,17912.728709
-399.640936,7142,17948.1622
-2876.186841,7142,17982.052914
-480.28177,7142,18018.142267
-3372.343332,7142,18053.105897
-1796.885795,7142,18089.556386
-1340.427391,7142,18124.302333
-2568.802731,7142,18160.388133
-533.855085,7142,18195.903668
-552.093412,7142,18232.644295
-997.535283,7142,18268.06041
-610.811502,7142,18302.872472
-879.741554,7142,18338.128177
-630.939532,7142,18373.495936
-648.75011,7142,18409.888782
-112.030627,7142,18446.148734
-324.833431,7142,18480.577947
949.043748,7142,18517.277438
-577.168227,7142,18552.864085
-9.64225,7142,18587.770969
-1713.560524,7142,18624.251795
-321.716971,7142,18658.904952
234.856651,7142,18694.365851
337.736129,7142,18729.197437
-1042.2448,7142,18765.723222
-1474.483269,7142,18801.375067
-1095.749575,7142,18837.148925
-496.17099,7142,18874.924381
-341.281507,7142,18909.848542
-622.557946,7142,18944.515369
-705.450877,7142,18978.278594
242.480405,7142,19013.390342
158.875755,7142,19048.551368
-841.485448,7142,19083.534536
-206.140698,7142,19118.667462
-1804.879987,7142,19154.645779
-179.61887,7142,19189.92949
-491.990008,7142,19224.617302
-488.856168,7142,19261.462919
171.260862,7142,19297.153315
770.159706,7142,19332.906573
-612.770466,7142,19368.039007
-708.617032,7142,19402.968524
566.67043,7142,19438.10644
-472.037547,7142,19473.015786
510.438355,7142,19508.157936
-937.424142,7142,19543.190815
1328.355806,7142,19577.997465
416.519702,7142,19614.319508
-981.382471,7142,19649.656704
-618.834923,7142,19684.661211
-396.74868,7142,19721.024981
-292.227385,7142,19755.720433
-288.352445,7142,19790.999195
-590.763314,7142,19827.887328
-290.415255,7142,19863.079703
1901.414145,7142,19899.544434
682.540005,7142,19934.611172
-6.802822,7142,19969.404299
-222.731374,7142,20005.760894
461.605983,7142,20040.825587
133.010695,7142,20076.505113
-1056.571986,7142,20111.98595
745.961046,7142,20146.192786
43.330805,7142,20181.252917
-405.39405,7142,20216.761053
-350.649906,7142,20253.951056
2303.538761,7142,20290.890375
126.779036,7142,20326.009926
1724.667554,7142,20364.409369
-24.25044,7142,20400.048229
-580.003247,7142,20435.330468
1003.405434,7142,20471.632788
-943.034668,7142,20506.941156
946.660555,7142,20542.108946
802.989806,7142,20577.287203
1695.281423,7142,20612.781301
112.56925,7142,20647.437127
-1037.225235,7142,20683.566924
-258.15578,7142,20718.667485
-442.773678,7142,20754.259057
-946.865438,7142,20788.410631
741.192094,7142,20823.433112
-870.842707,7142,20858.975502
1299.062959,7142,20894.012169
203.056038,7142,20929.232205
-512.394929,7142,20963.672847
-445.866511,7142,20998.469825
-1653.354348,7142,21035.482709
1453.50577,7142,21072.531626
238.753468,7142,21108.133929
202.017816,7142,21142.598224
306.807451,7142,21177.782934
-761.901289,7142,21214.660984
1950.071214,7142,21249.406504
131.279976,7142,21284.492349
-879.633022,7142,21319.523745
-250.897444,7142,21354.8205
-892.106223,7142,21391.558773
-475.007158,7142,21426.623241
-1696.0436,7142,21461.514324
-427.316528,7142,21496.760716
-1002.699334,7142,21531.679544
208.005962,7142,21567.17283
-508.141635,7142,21601.402285
-2241.130311,7142,21636.914587
-7636.758683,7142,21673.484742
-4161.794314,7142,21710.101965
-648.58548,7142,21744.823095
-588.494786,7142,21779.217666
-146.924004,7142,21814.092399
1144.607342,7142,21848.963555
-678.96296,7142,21883.973632
377.609369,7142,21918.748247
595.781005,7142,21953.60213
-886.590273,7142,21988.481717
-951.460482,7142,22030.231607
-91.213378,7142,22071.190975
-1759.741213,7142,22105.980213
743.077637,7142,22140.710328
955.572666,7142,22176.013746
64.231616,7142,22210.980803
-182.663572,7142,22246.349782
-425.886715,7142,22280.694744
-549.227292,7142,22316.068413
130.414068,7142,22352.670786
536.175453,7142,22387.617384
69.072514,7142,22422.067461
-364.89299,7142,22456.36325
233.937337,7142,22492.039207
-522.820551,7142,22527.936613
40.107075,7142,22562.498034
-3232.633017,7142,22597.444677
114.480958,7142,22632.073616
181.323351,7142,22667.386177
962.814139,7142,22702.22444
-181.174443,7142,22737.63974
-79.999405,7142,22771.407859
-219.586945,7142,22808.10322
-1172.959799,7142,22844.589824
-296.46292,7142,22879.285097
-756.645209,7142,22920.247467
-252.629438,7142,22961.870241
-474.169128,7142,23002.635414
-583.061324,7142,23038.050098
-63.660406,7142,23073.683881
-1169.91101,7142,23108.028257
-400.049792,7142,23143.117997
-1682.225268,7142,23178.460286
1154.506043,7142,23213.639231
-579.019311,7142,23248.957239
869.534203,7142,23283.504993
-200.261615,7142,23318.442588
-1200.634159,7142,23353.432372
-560.442514,7142,23388.247462
-466.612494,7142,23423.974667
-677.452651,7142,23460.587658
-642.762861,7142,23496.540359
-779.231756,7142,23531.891401
4.662649,7142,23567.586998
-500.779968,7142,23602.98474
188.544507,7142,23637.743033
-540.429388,7142,23674.683844
-216.1972,7142,23709.370136
-746.464923,7142,23745.970869
259.031661,7142,23781.233963
-445.384187,7142,23816.344058
-339.697267,7142,23851.273846
-1124.429675,7142,23886.081481
-828.33678,7142,23921.668879
-379.78224,7142,23957.732814
-601.958187,7142,23992.866832
39.442763,7142,24027.989973
-1092.207066,7142,24063.155049
-357.446292,7142,24098.779988
56.746267,7142,24134.530231
-669.998794,7142,24170.064836
-683.194725,7142,24205.51103
-349.751845,7142,24242.763688
-1449.490715,7142,24277.273791
154.355335,7142,24312.98479
-8460.998332,7142,24349.5448
-1298.798166,7142,24386.365693
-1261.203952,7142,24423.868195
796.634249,7142,24460.80658
-779.636731,7142,24496.421844
-4395.447635,7142,24531.411496
-5120.69382,7142,24568.113798
-204.56767,7142,24602.794172
-192.402058,7142,24637.527216
-970.79602,7142,24672.202299
253.408112,7142,24707.915064
-2184.883492,7142,24744.671327
-659.271005,7142,24779.488853
-1121.279702,7142,24814.63346
-551.171046,7142,24849.6064
-1279.997104,7142,24884.773948
-1080.271297,7142,24922.689667
-162.646537,7142,24957.005861
-709.281677,7142,24991.767474
-473.535099,7142,25026.934289
-191.410979,7142,25061.860126
-433.763467,7142,25097.123297
-889.428857,7142,25132.148427
-278.60805,7142,25167.428544
10.771789,7142,25204.08596
-94.620701,7142,25240.219187
-1311.078307,7142,25277.730088
125.757929,7142,25314.497011
-537.140904,7142,25350.985223
-579.304434,7142,25386.526635
-13.363478,7142,25421.792845
100.562623,7142,25456.654785
-1388.05108,7142,25493.352104
-210.786037,7142,25528.727601
979.45845,7142,25563.942173
-311.067647,7142,25600.2841
-438.510363,7142,25635.296214
-1708.492176,7142,25672.431528
-317.957039,7142,25708.0502
-931.730804,7142,25744.617157
-120.114886,7142,25781.517864
-1284.32991,7142,25817.952009
-941.755239,7142,25853.706653
95.523611,7142,25889.407225
-6989.505905,7142,25926.13898
-1163.944655,7142,25961.560487
-88.694732,7142,25996.654469
-1646.703893,7142,26031.808932
-159.760586,7142,26067.144057
-5880.331814,7142,26103.521835
-408.914411,7142,26140.235322
-823.797579,7142,26176.825562
-471.226629,7142,26212.191846
-2906.583385,7142,26250.491192
24.30747,7142,26284.054748
-220.574399,7142,26316.437295
-193.565538,7142,26351.869112
-508.918386,7142,26388.978814
-2748.678358,7142,26424.285815
-1028.803727,7142,26458.726929
-1738.339479,7142,26493.291878
-840.096172,7142,26528.156837
95.089175,7142,26565.099148
-965.54743,7142,26601.022148
84.129089,7142,26636.72708
1085.722243,7142,26671.912935
-221.922279,7142,26707.071085
-692.180759,7142,26741.534445
280.73124,7142,26777.69184
750.689158,7142,26814.378738
269.748198,7142,26850.838038
-352.305852,7142,26886.343642
-628.117378,7142,26921.833034
-507.870112,7142,26956.887149
-680.161823,7142,26992.683702
-594.975719,7142,27027.859567
-378.373767,7142,27063.479059
-164.699488,7142,27100.149069
-231.248938,7142,27136.082928
-1223.854975,7142,27172.640563
708.982507,7142,27208.015825
-6470.736455,7142,27245.126912
-4636.68098,7142,27282.243637
-526.248994,7142,27317.783185
-1310.78124,7142,27354.743472
-1421.893266,7142,27391.984728
-1630.187941,7142,27428.467329
-185.582755,7142,27463.349973
639.5354,7142,27500.685673
-1014.469216,7142,27536.32161
-83.22488,7142,27571.81393
1422.938857,7142,27606.335759
-152.006218,7142,27643.071186
-557.328234,7142,27679.725252
526.570104,7142,27715.243842
1288.496045,7142,27751.988671
944.938241,7142,27786.578982
1025.125475,7142,27821.690071
227.179132,7142,27857.453131
1030.401864,7142,27892.70856
-435.677762,7142,27927.481023
689.585073,7142,27962.491198
-327.723625,7142,27997.560563
1702.26224,7142,28034.021843
-317.409629,7142,28068.850435
-675.908149,7142,28105.669785
-29.559497,7142,28141.130449
208.679006,7142,28176.28115
12.44985,7142,28211.063793
-397.967356,7142,28247.571861
3.035617,7142,28282.052205
-1589.029509,7142,28318.697407
-478.337588,7142,28353.816283
-44.516571,7142,28390.432135
-239.165538,7142,28425.62317
-918.636641,7142,28461.563227
-460.378972,7142,28497.03209
218.275361,7142,28534.099056
168.068973,7142,28569.226698
-2214.432867,7142,28605.317996
-616.333292,7142,28639.97474
502.839926,7142,28675.316064
-326.982326,7142,28710.182941
436.99531,7142,28745.619555
1536.633861,7142,28780.284637
1788.982827,7142,28814.909307
-309.814406,7142,28851.079101
481.227823,7142,28888.173558
487.97517,7142,28923.205898
-672.80087,7142,28957.750827
169.130563,7142,28994.836183
-618.18855,7142,29030.396818
-122.707055,7142,29065.829612
-224.301651,7142,29101.029335
378.860436,7142,29137.096734
-412.721105,7142,29172.187725
-199.323335,7142,29207.859285
-5.153846,7142,29243.02743
-430.123888,7142,29277.65569
649.717216,7142,29314.271121
748.102222,7142,29350.098139
-400.919533,7142,29385.51158
318.384851,7142,29422.276557
852.163473,7142,29459.840181
157.869035,7142,29496.789476
111.070015,7142,29532.480951
-1028.954555,7142,29569.952084
890.486679,7142,29604.915866
1091.158394,7142,29640.539812
-932.986677,7142,29676.045362
68.926583,7142,29711.849307
-350.406176,7142,29748.622643
589.650255,7142,29784.020547
-535.066793,7142,29818.692813
1049.834107,7142,29854.729053
-135.986859,7142,29892.148787
-4251.809257,7142,29928.580446
-742.45844,7142,29963.528599
734.927363,7142,29998.805462
-573.820398,7142,30034.368228
-597.944251,7142,30069.60093
-417.476055,7142,30104.079361
-1062.620863,7142,30140.636901
-188.870022,7142,30175.999883
310.210772,7142,30211.858355
691.968616,7142,30246.685954
-167.767409,7142,30281.989424
521.274125,7142,30317.383598
514.110888,7142,30353.100155
-123.079099,7142,30387.866142
380.674085,7142,30424.184675
-618.884249,7142,30460.313154
96.065834,7142,30495.641109
252.373786,7142,30530.797887
-974.005775,7142,30567.277498
-372.317325,7142,30604.257217
-396.916867,7142,30639.207438
-412.443037,7142,30674.233791
414.791251,7142,30709.223857
-393.049385,7142,30746.028866
322.399658,7142,30781.100412
1309.920659,7142,30818.471622
1846.295393,7142,30853.773257
1165.678348,7142,30888.697314
-674.746223,7142,30925.2671
-339.110588,7142,30960.262683
852.193948,7142,30996.115234
1149.806468,7142,31033.081818
1489.727915,7142,31068.745713
-127.240913,7142,31103.340382
214.156045,7142,31138.614753
-602.646575,7142,31175.149894
-113.858257,7142,31210.122317
-916.394316,7142,31246.962157
438.599492,7142,31281.930988
-273.653821,7142,31319.326783
-626.767443,7142,31354.309827
596.882202,7142,31389.341721
-953.198664,7142,31424.613953
-951.076118,7142,31461.229003
702.257494,7142,31496.463138
197.485889,7142,31531.984074
536.262778,7142,31567.126971
-75.998246,7142,31603.580959
-145.922159,7142,31640.718009
749.957298,7142,31675.933533
863.303532,7142,31711.032322
-10.571153,7142,31746.401083
-1712.234968,7142,31784.00155
383.867648,7142,31818.588722
-428.753674,7142,31853.622928
-317.38231,7142,31889.345912
261.381736,7142,31924.508086
272.167192,7142,31958.564438
-449.828436,7142,31993.776729
971.690709,7142,32030.066011
-171.9084,7142,32064.777612
569.837538,7142,32099.512781
532.516174,7142,32134.300772
-1318.212778,7142,32170.758104
1544.623119,7142,32206.369872
778.467477,7142,32243.03973
-394.426525,7142,32278.217824
-363.442955,7142,32313.114457
304.190793,7142,32348.567323
-89.830723,7142,32383.757903
-4787.978411,7142,32418.753628
400.00948,7142,32453.294599
-248.105263,7142,32488.999998
520.281998,7142,32524.097662
1067.131651,7142,32559.559852
129.831004,7142,32595.208912
-39.609267,7142,32630.906884
-216.972749,7142,32666.238782
-946.806437,7142,32703.023612
55.806676,7142,32739.224147
-256.185151,7142,32773.75723
84.594871,7142,32808.928151
718.956967,7142,32843.638041
-1135.921801,7142,32879.783385
-8211.739778,7142,32914.499017
113.881472,7142,32950.855336
159.925112,7142,32986.257768
103.58183,7142,33022.464136
-666.267461,7142,33057.498188
1753.005976,7142,33092.327665
1003.479579,7142,33127.613558
-700.981028,7142,33163.003472
-618.069429,7142,33198.087777
-1264.472381,7142,33234.922731
612.272748,7142,33268.563578
-207.202568,7142,33303.980006
1407.235194,7142,33338.525864
-498.446742,7142,33374.039765
151.95897,7142,33409.377684
302.966264,7142,33445.201089
-4138.533942,7142,33480.859895
-200.059431,7142,33516.118197
-178.213917,7142,33551.298765
-725.567756,7142,33585.520527
-114.199498,7142,33620.09216
-494.693778,7142,33655.504678
-316.945889,7142,33689.721772
2658.35078,7142,33722.655449
1176.57064,7142,33755.71589
-614.660859,7142,33788.014482
536.391007,7142,33820.023039
703.11565,7142,33851.541467
-376.234544,7142,33882.511006
1384.824438,7142,33913.948309
-649.287951,7142,33943.350374
-420.66128,7142,33972.597443
-228.630122,7142,34002.160947
2.975084,7142,34033.29265
-2424.493303,7142,34063.259616
