#{"t_start": 1594084475.9140294, "env_id": null}
r,l,t
-932.274737,7142,38853.165927
-956.546448,7142,38895.765673
-460.377344,7142,38939.64196
-945.78942,7142,38983.4036
-2290.072839,7142,39026.52637
-2107.854358,7142,39070.483871
-474.573642,7142,39113.868688
-257.300417,7142,39158.093872
-1613.536544,7142,39201.171622
-1408.753154,7142,39245.290421
-1170.213193,7142,39288.983418
-798.917233,7142,39331.040056
-1597.488714,7142,39373.537659
-383.26019,7142,39417.713628
-1371.423819,7142,39461.441458
-631.672492,7142,39503.523744
-311.457114,7142,39547.800863
-857.177361,7142,39590.151584
-1963.418301,7142,39634.452031
-1759.145342,7142,39678.22868
414.859448,7142,39719.631698
-1939.125666,7142,39763.207736
-1515.903243,7142,39806.499832
-1410.592558,7142,39849.894217
-897.309913,7142,39893.981145
-1020.527804,7142,39937.117113
-1098.457536,7142,39981.04059
-1647.909095,7142,40023.853915
-1823.043949,7142,40066.568632
-946.763583,7142,40109.301939
-328.222805,7142,40152.84989
-1072.153695,7142,40196.500935
-499.719558,7142,40239.933134
-1347.335354,7142,40283.600076
-670.244325,7142,40326.263809
395.969285,7142,40370.535719
-401.281878,7142,40413.515269
-1185.19197,7142,40456.633486
889.755238,7142,40499.781605
-774.057095,7142,40542.102238
-383.085746,7142,40585.428264
2041.424771,7142,40629.332307
-609.705857,7142,40673.104609
-515.958354,7142,40715.706999
-1263.047039,7142,40759.779789
-262.185346,7142,40802.368802
3060.929145,7142,40846.217237
-1309.336379,7142,40889.793511
-1163.770424,7142,40933.45284
-1032.557147,7142,40977.021439
-2345.47225,7142,41020.618279
-819.938188,7142,41064.434911
523.306107,7142,41107.712605
-668.476884,7142,41150.578516
-1981.891941,7142,41194.35266
-104.684996,7142,41238.141132
-88.481917,7142,41281.254013
-1266.180427,7142,41323.755796
-1621.733414,7142,41367.615606
-1470.763634,7142,41410.972788
-473.800501,7142,41454.172208
-1620.936112,7142,41497.644057
2586.097508,7142,41540.068308
-1865.930338,7142,41584.015774
779.043388,7142,41628.046783
-525.234016,7142,41670.615043
-1436.471117,7142,41713.669205
4725.656584,7142,41756.186102
-1736.771165,7142,41798.999959
-1419.321837,7142,41843.046776
-1861.617487,7142,41887.164339
-261.503695,7142,41929.065735
1975.963313,7142,41971.805698
-1714.930171,7142,42014.837167
-2580.629725,7142,42059.399515
4262.966275,7142,42103.34966
-1018.447745,7142,42145.428845
862.00548,7142,42189.72776
-875.424661,7142,42233.596815
-799.326853,7142,42277.556425
-991.457579,7142,42320.795562
995.215906,7142,42362.813344
-324.680843,7142,42405.686039
-448.519786,7142,42449.207227
-1161.912605,7142,42493.332571
-894.837411,7142,42535.440553
-831.631676,7142,42579.721188
-89.574572,7142,42623.737308
-847.465758,7142,42666.985859
2085.800308,7142,42711.585041
-1152.883533,7142,42754.366663
-315.430193,7142,42798.391418
-798.607143,7142,42843.042888
5184.528201,7142,42888.107685
-2043.867393,7142,42932.875422
59.428665,7142,42976.375175
-27.988065,7142,43020.917514
-1406.860339,7142,43065.03819
-2041.897178,7142,43109.284347
917.777902,7142,43152.144886
-1043.087579,7142,43195.269836
-670.658893,7142,43239.489356
-1105.80961,7142,43283.499308
-1138.76361,7142,43326.893719
-2116.011683,7142,43369.378598
-586.603374,7142,43413.626407
4162.518965,7142,43458.280313
-1190.443361,7142,43501.491253
3138.580844,7142,43544.518825
-515.963464,7142,43588.911391
-2119.704499,7142,43631.8705
122.362205,7142,43675.307811
-1724.373732,7142,43719.060384
-173.092206,7142,43761.316586
-978.642761,7142,43804.508046
-1588.149465,7142,43848.69681
3883.717597,7142,43892.187619
-1218.77505,7142,43935.110147
-974.196157,7142,43977.72313
-2401.811791,7142,44022.064246
4471.128009,7142,44067.045305
1697.900701,7142,44111.484829
-816.704642,7142,44152.950258
-1160.832098,7142,44196.689007
8098.759517,7142,44240.869478
-834.729655,7142,44284.768852
-1572.754424,7142,44329.430347
-1859.36601,7142,44372.405131
48.223961,7142,44415.440412
-621.103183,7142,44458.477382
1186.648957,7142,44501.823698
-1341.926754,7142,44545.74235
-1455.88639,7142,44587.132775
-406.847537,7142,44630.210658
-857.300361,7142,44673.594365
-1788.64203,7142,44718.290899
-461.403612,7142,44761.05417
5393.618914,7142,44805.692567
-2031.961758,7142,44848.173192
3969.838604,7142,44892.811242
-484.281842,7142,44936.738708
-1062.832744,7142,44979.479391
1049.788426,7142,45022.911984
-894.694218,7142,45066.85508
-731.315431,7142,45110.32925
-784.620843,7142,45153.661888
4818.93391,7142,45195.964873
-1572.101947,7142,45239.15827
-1132.538854,7142,45283.904797
-1544.507789,7142,45328.395265
-945.133403,7142,45370.890034
-1665.683911,7142,45415.496454
-483.625366,7142,45458.89131
-834.809621,7142,45502.665982
-185.428713,7142,45547.289212
-1080.044437,7142,45590.862035
-1332.859046,7142,45634.330903
-845.71903,7142,45677.348184
-1447.788369,7142,45720.670572
-1413.486614,7142,45764.422818
2605.07619,7142,45807.293416
-873.136287,7142,45850.986684
-1516.898571,7142,45893.971653
-2069.194606,7142,45936.886597
-452.800527,7142,45979.09901
-269.928518,7142,46022.616415
-1579.658168,7142,46065.652957
967.302598,7142,46109.196166
-1131.731865,7142,46152.706969
1289.73224,7142,46195.805489
-1067.160799,7142,46239.534711
-985.18566,7142,46284.157841
238.244649,7142,46328.450176
-1457.390158,7142,46372.218441
-1280.522133,7142,46413.928527
-1940.096958,7142,46457.392537
-163.801874,7142,46500.892865
651.334964,7142,46544.306169
-1355.990183,7142,46586.233319
-451.179378,7142,46629.711801
3313.201642,7142,46673.103973
-1420.981835,7142,46717.150538
-862.05046,7142,46761.134799
-798.808717,7142,46803.971586
-1877.239362,7142,46847.008258
-1237.346571,7142,46890.170918
575.646908,7142,46933.872879
513.782682,7142,46978.042951
-1334.903565,7142,47020.677591
-1724.058304,7142,47065.203497
-361.984298,7142,47108.655716
-1587.858194,7142,47152.379116
-1928.458196,7142,47195.016484
-512.310758,7142,47237.858163
976.915761,7142,47282.552795
1618.151827,7142,47327.861688
-806.284781,7142,47371.911174
791.744107,7142,47414.913663
-297.901768,7142,47458.231814
-883.887067,7142,47502.648977
-1775.366682,7142,47546.669076
-319.356807,7142,47590.682269
-758.073486,7142,47632.822766
2409.106363,7142,47676.21523
-1819.318376,7142,47719.758524
3931.898845,7142,47763.942855
461.712712,7142,47807.086701
-741.130456,7142,47852.272509
-853.639749,7142,47896.312718
2641.683126,7142,47939.806351
-216.075642,7142,47983.275038
1700.3464,7142,48025.358378
-156.257375,7142,48069.801011
1255.163015,7142,48113.327103
-192.059131,7142,48157.599673
-570.791331,7142,48200.458341
-1690.795332,7142,48242.70552
-1051.260104,7142,48285.689417
-589.473787,7142,48329.128424
-374.309548,7142,48373.030239
4781.597399,7142,48416.398671
3144.939382,7142,48460.801465
-1938.396795,7142,48504.506831
918.960676,7142,48548.445543
-240.878805,7142,48592.043521
-172.222595,7142,48634.671698
-653.709715,7142,48677.563431
-98.567862,7142,48721.075289
-572.046688,7142,48765.089313
-1084.773178,7142,48808.235619
-1133.66056,7142,48849.968035
1359.619652,7142,48893.244365
-1065.74905,7142,48937.340812
-2070.760969,7142,48981.602417
-1573.761607,7142,49025.468103
229.006831,7142,49070.139186
-290.056191,7142,49114.474066
-2069.186414,7142,49157.532284
535.454385,7142,49200.843728
-1133.672531,7142,49243.271437
-854.221261,7142,49286.500463
-1168.801424,7142,49331.246981
-239.68834,7142,49375.095008
-504.23496,7142,49417.993556
-695.841976,7142,49459.858542
-1435.407754,7142,49503.368279
-166.552401,7142,49546.886283
-1302.509281,7142,49590.85026
7839.572122,7142,49632.904985
1690.622137,7142,49676.643134
-1300.388917,7142,49719.306855
2211.846498,7142,49762.576151
1075.013981,7142,49805.96055
-662.884719,7142,49847.799531
6972.179683,7142,49890.608443
5067.990835,7142,49933.106419
-2157.003849,7142,49975.339296
-1175.742362,7142,50017.531832
-1357.287425,7142,50058.706671
-1485.633512,7142,50101.659554
-2102.386796,7142,50144.182185
-181.743892,7142,50186.690005
-566.668467,7142,50228.057711
946.093809,7142,50271.824962
25.950601,7142,50313.876776
-1212.072736,7142,50356.223846
-347.520045,7142,50399.071904
-1120.06916,7142,50440.594144
-549.391307,7142,50483.3927
10763.433635,7142,50527.891756
-1632.65204,7142,50570.913862
-606.05728,7142,50613.779832
-1040.969056,7142,50655.160409
-683.506682,7142,50698.323455
318.921994,7142,50740.616905
946.780519,7142,50783.606587
-2142.600902,7142,50825.200498
-1042.195536,7142,50867.433652
-1221.536304,7142,50910.090487
-796.22257,7142,50952.473904
231.813684,7142,50995.604691
3106.847726,7142,51038.019927
-993.574613,7142,51081.321056
-1072.891355,7142,51124.03611
-1432.760639,7142,51166.430577
-304.358081,7142,51209.209743
-781.599049,7142,51250.03068
126.936864,7142,51293.442781
2496.593595,7142,51337.054832
-857.674872,7142,51380.257918
2053.793464,7142,51421.692544
623.65841,7142,51464.400124
-1626.314525,7142,51507.225124
10173.408906,7142,51551.658514
-727.272074,7142,51595.104211
-395.837077,7142,51636.879244
7312.967473,7142,51680.851803
243.113003,7142,51723.613593
-1018.393365,7142,51767.144174
-1202.643499,7142,51809.50199
3014.203875,7142,51853.156453
-561.506709,7142,51897.045817
-1813.375771,7142,51940.444071
-788.887948,7142,51983.961153
2654.887651,7142,52025.96798
917.435106,7142,52069.24313
-1433.382131,7142,52112.082454
-1537.844063,7142,52155.18602
-719.995016,7142,52198.452306
-1121.568352,7142,52240.730052
-1058.078457,7142,52283.102556
-1370.075901,7142,52326.717811
93.465736,7142,52369.696684
-1546.199267,7142,52412.542104
-1068.768291,7142,52454.046395
7426.023263,7142,52497.912686
-600.367771,7142,52540.978561
-1572.71732,7142,52584.096133
-1099.110807,7142,52626.412942
4908.145026,7142,52670.919794
-2422.381725,7142,52714.909747
-1286.544806,7142,52758.195887
-649.989624,7142,52800.454166
-0.423414,7142,52842.088811
-1466.634321,7142,52885.121861
-1205.706086,7142,52928.26526
-889.917831,7142,52971.228019
758.911243,7142,53014.361808
-1437.088512,7142,53056.025252
-1657.25521,7142,53099.135963
1096.777231,7142,53142.489683
-1352.778931,7142,53185.591338
3170.271813,7142,53227.547829
-1666.171241,7142,53271.602249
2061.970127,7142,53315.634685
5174.535759,7142,53359.123812
-2088.292992,7142,53402.775427
-171.708883,7142,53444.735362
7563.561982,7142,53488.729637
4762.348306,7142,53533.105403
-1257.302039,7142,53576.516546
-1618.674615,7142,53620.323016
8011.178919,7142,53662.982461
-374.492988,7142,53707.487892
3790.056892,7142,53751.984411
-448.932946,7142,53795.713336
-1619.26931,7142,53838.11021
5208.111916,7142,53882.269312
-2521.380093,7142,53925.179451
1263.827118,7142,53969.389665
-946.905431,7142,54013.780963
-1097.316388,7142,54056.745797
-1261.618524,7142,54101.15638
-1348.828222,7142,54144.262489
-1071.857241,7142,54187.254183
-502.490591,7142,54231.173938
-566.055996,7142,54272.461423
211.444534,7142,54315.170519
-1392.385817,7142,54358.020863
-1733.360163,7142,54400.950305
-2100.272493,7142,54443.459044
-1316.959841,7142,54487.051967
70.330879,7142,54530.727166
6130.983893,7142,54574.713158
-627.218259,7142,54617.472436
367.273882,7142,54659.570535
-1161.640109,7142,54702.876919
-1297.906361,7142,54746.299538
-1324.397023,7142,54789.45523
-1426.859026,7142,54832.294381
-1399.656484,7142,54874.669161
-1238.133342,7142,54918.255352
-744.077442,7142,54961.702222
-989.499211,7142,55005.662759
988.486081,7142,55048.13733
-2153.079598,7142,55092.039142
2717.086874,7142,55135.037307
-784.500696,7142,55178.244153
-602.213865,7142,55221.838257
174.818494,7142,55264.35207
-1064.272612,7142,55308.550501
-928.992454,7142,55352.71184
8616.31893,7142,55397.153464
-1808.713313,7142,55441.853784
-2299.518288,7142,55484.543683
-702.23725,7142,55528.192925
-1338.539294,7142,55572.171301
-328.168881,7142,55615.913664
-2266.702931,7142,55659.118319
-2361.722282,7142,55702.060112
-1399.080723,7142,55745.484601
-577.254988,7142,55790.32083
2206.871347,7142,55834.449689
-1424.360829,7142,55876.57474
812.447403,7142,55920.029114
-234.722041,7142,55963.411257
2047.384009,7142,56007.195924
431.295512,7142,56051.394326
356.194504,7142,56093.812532
-651.244958,7142,56138.877747
-1278.881289,7142,56182.820582
-1087.828053,7142,56226.498923
-479.191486,7142,56268.616559
8130.931348,7142,56313.113446
-1067.967784,7142,56356.517692
-1589.963415,7142,56400.097601
-602.653401,7142,56443.381549
87.442215,7142,56485.647805
5016.695967,7142,56529.69928
5999.229558,7142,56573.353305
489.609973,7142,56617.579509
-1948.764354,7142,56661.868348
-564.367717,7142,56705.252291
-716.952287,7142,56749.395785
-1011.759142,7142,56794.012598
-2416.240108,7142,56837.340035
84.269386,7142,56880.588736
1259.742604,7142,56925.01987
-1324.058253,7142,56969.353453
-497.612429,7142,57012.848553
573.238477,7142,57056.788513
-1947.77474,7142,57098.113288
843.769862,7142,57141.724418
-1701.941121,7142,57183.856174
6610.320991,7142,57226.536045
-745.754884,7142,57269.490326
2822.814073,7142,57310.13699
-692.964959,7142,57352.019316
-1057.693649,7142,57393.528479
9791.792383,7142,57436.593485
-1325.906324,7142,57477.186099
-1252.251038,7142,57517.645057
-1458.860145,7142,57557.923555
-309.979402,7142,57598.299822
-1358.384154,7142,57637.444044
-1190.388605,7142,57674.506485
-1537.940797,7142,57712.985299
-845.937349,7142,57750.530423
7023.934827,7142,57789.191442
2197.445035,7142,57825.519554
2345.827081,7142,57862.371758
-1844.474235,7142,57898.61209
4069.13633,7142,57935.790992
-2195.823737,7142,57973.037548
1418.806208,7142,58008.818644
-1268.209772,7142,58046.145957
8279.652674,7142,58082.440147
-606.673522,7142,58119.860187
90.108142,7142,58156.361641
-1638.020911,7142,58190.677407
-652.324179,7142,58227.424084
7987.909413,7142,58263.376521
-763.809963,7142,58298.54597
6599.093651,7142,58332.136107
-918.169366,7142,58366.544212
-911.294512,7142,58400.693698
-800.384107,7142,58434.83005
-1906.508294,7142,58467.744184
-1196.957796,7142,58499.045129
894.450508,7142,58532.197364
-1127.820995,7142,58565.918794
-859.688252,7142,58599.804039
-479.680866,7142,58633.120764
-602.672376,7142,58665.212689
-1751.546783,7142,58698.262584
-1013.209227,7142,58731.901816
-1457.501697,7142,58764.198356
-170.87397,7142,58795.185561
-1700.898803,7142,58827.659231
-1498.691774,7142,58859.362843
-744.914253,7142,58890.800896
-504.638151,7142,58922.521402
-2098.718035,7142,58953.127399
2543.586292,7142,58985.979326
5481.541755,7142,59018.936724
-328.5603,7142,59051.448486
-1055.607822,7142,59083.073069
-1176.895556,7142,59113.628738
-762.161461,7142,59146.529194
-249.954893,7142,59178.427411
-1070.679667,7142,59209.558392
-1559.353273,7142,59238.413286
-1117.387592,7142,59268.976898
-956.352821,7142,59299.406597
1181.417652,7142,59330.359506
6873.904027,7142,59362.108346
-111.777127,7142,59390.538272
-1487.990046,7142,59419.692376
-1249.646643,7142,59448.047219
-390.932917,7142,59478.904848
3600.321612,7142,59507.94945
-869.113055,7142,59536.231508
1015.142104,7142,59564.599423
-282.640084,7142,59592.874197
-1726.289735,7142,59620.54747
-546.862077,7142,59648.233802
-1019.119505,7142,59676.376019
-284.33386,7142,59704.819207
-1475.248625,7142,59733.27844
-1399.555318,7142,59761.385993
-664.461666,7142,59787.772978
-1432.543113,7142,59815.139161
