#{"t_start": 1595830257.600668, "env_id": null}
r,l,t
-1152.540788,1306,15793.807919
-654.911325,759,15817.862536
-330.818549,298,15827.230246
-219.110814,185,15834.014615
-1306.986451,2018,15900.015959
-812.24315,912,15928.271193
-383.826184,519,15944.762093
-561.701073,554,15961.924505
-382.781313,413,15975.788924
-634.835228,872,16006.570826
-344.782756,454,16021.293739
-185.861574,153,16026.998946
-933.153231,909,16054.706539
-643.517676,835,16081.331537
-208.041665,136,16085.402758
-700.207986,689,16106.913503
-732.092123,787,16131.95031
-1193.215681,2057,16201.79024
-762.684725,741,16224.231103
-201.473511,195,16231.607226
-366.076137,436,16245.742514
-296.90913,186,16251.321972
-528.28956,536,16268.523631
-387.446958,344,16280.265306
-271.826723,330,16291.51438
-540.465301,630,16311.040649
-860.718346,1379,16357.915467
-435.574583,617,16379.048086
-247.077823,296,16388.274413
-291.383063,373,16400.277316
-167.832246,196,16407.572372
-439.981218,609,16427.500868
-303.294702,545,16446.901731
-164.639148,115,16450.334917
-333.680267,447,16466.260894
-148.485447,132,16470.728436
-667.611887,1305,16516.054313
-536.240858,619,16534.886127
-874.057422,1401,16582.25011
-803.860988,1158,16621.359653
-543.999721,495,16636.722352
-151.529286,114,16640.970011
-306.3303,270,16649.038544
-711.039886,990,16682.015403
-407.147144,580,16701.361839
-929.28695,1454,16751.051698
-432.317543,786,16779.415548
-149.522179,172,16785.469822
-211.393532,336,16797.948808
-510.022758,541,16814.757205
-396.533287,516,16832.038644
-354.482489,580,16853.346755
-441.949439,763,16881.04604
-211.502501,186,16886.636509
-375.597841,475,16903.11098
-781.494311,1157,16940.416283
-315.522879,532,16958.433803
-562.705833,639,16978.601439
-869.42531,1357,17024.190719
-175.007981,128,17028.457311
-176.621078,249,17037.623804
-1382.644274,3571,17164.27955
-433.201234,658,17185.387095
-477.910678,698,17209.096002
-237.108857,246,17217.892338
-269.781999,338,17229.798153
-347.61907,479,17246.658119
-660.396046,935,17276.359566
-517.973566,586,17295.490229
-1309.228744,2325,17374.473585
-753.943333,1107,17411.780716
-377.375198,365,17423.204195
-304.549865,402,17437.584987
-510.947874,710,17461.898342
-503.743823,574,17480.99044
-530.568032,739,17506.181139
-175.816782,166,17511.852047
-160.565752,90,17514.928031
-680.017474,1151,17552.378856
-722.905652,780,17576.630821
-540.752452,574,17595.061823
-1042.569384,1511,17645.221852
-719.866519,1168,17683.571806
-541.913384,1589,17738.333364
-244.775285,268,17748.244226
-1669.595936,2737,17838.408937
-1274.303601,2067,17906.065291
-591.504744,768,17930.903957
-2027.390343,3571,18050.766769
-562.491972,760,18077.134738
-197.052097,135,18081.648654
-2203.431952,3571,18201.70926
-1090.002403,1721,18260.62725
-675.096948,918,18291.243559
-209.80866,144,18295.217699
-537.416465,621,18314.298225
-189.159247,168,18319.834649
-933.703237,1541,18372.771653
-456.852515,3571,18492.166195
-517.786788,770,18518.927998
-2030.904984,3571,18638.644216
-887.445754,1397,18684.604859
-178.895074,100,18687.887366
-249.725445,287,18698.673239
-187.280099,92,18701.396105
-1209.02752,1642,18753.752475
-465.102217,744,18779.348286
-280.973024,238,18787.509564
-176.702777,89,18789.580225
-199.749098,165,18794.812225
-701.086018,974,18826.610144
-378.688888,595,18847.351878
-647.287861,894,18875.825237
-171.63221,96,18878.953242
-162.490858,123,18882.656089
-246.665833,295,18892.599704
-312.490334,500,18909.972128
-533.060011,691,18932.88484
-524.670006,693,18954.831759
-247.587244,293,18964.21261
-636.984356,872,18990.581459
-921.583074,3571,19108.881834
-1240.925556,2020,19177.15899
-241.551841,238,19185.199013
-146.203054,91,19188.504922
-303.106181,556,19207.666695
-416.518655,597,19227.703139
-1166.294966,1987,19298.444011
-740.406966,871,19326.135345
-321.060086,612,19348.345595
-1267.443871,1982,19417.444096
-1138.160581,2025,19486.465144
-217.810409,233,19494.284844
-1130.319029,2020,19562.198534
-166.767829,131,19567.008951
-1064.703002,2092,19641.701999
-1098.860277,1941,19708.104365
-1618.065281,3274,19823.975998
-397.593575,591,19844.589345
-238.082195,261,19852.740959
-306.630055,412,19866.751848
-340.760961,477,19882.97014
-360.475752,790,19910.365166
-549.880009,767,19936.195699
-376.314502,505,19953.222652
-1643.649172,3050,20058.52839
-567.843145,774,20083.174793
-283.34305,284,20092.456329
-608.869183,1232,20136.132068
-483.24306,633,20157.46845
-153.847706,97,20160.754385
-469.117934,853,20191.684317
-546.770572,578,20209.919636
-346.462621,276,20218.401805
-344.760683,545,20237.516751
-872.601297,1188,20275.65927
-233.599806,298,20286.370143
-406.916747,350,20296.603147
-953.456143,1888,20365.699865
-174.636786,133,20370.545845
-178.051815,179,20376.084826
-1470.156821,2389,20455.235836
-780.62459,1297,20500.543164
-1594.598168,3571,20628.084269
-513.702809,794,20656.30025
-227.67853,105,20659.424746
-919.622216,1519,20712.805192
-693.935994,1248,20755.985699
-375.968517,643,20778.523515
-372.85859,506,20795.317801
-321.063257,334,20805.965082
-247.891813,266,20815.068816
-644.11484,883,20844.297209
-552.48351,1925,20913.25009
-359.193261,433,20926.965132
-446.628204,678,20950.070436
-1318.752311,3571,21080.529689
-376.110337,390,21093.07688
-473.653897,732,21119.53354
-513.899791,580,21138.48705
-717.926185,941,21168.682704
-929.18977,2412,21253.870132
-603.197937,840,21281.639781
-161.167425,125,21286.061267
-586.283306,686,21308.834125
-252.209498,350,21322.027143
-288.440694,387,21335.046416
-317.01651,1380,21386.485227
-550.071789,987,21420.2301
-329.707379,462,21436.446759
-801.190682,1192,21477.501055
-204.237253,192,21484.167144
-964.141241,1238,21525.173979
-371.863946,486,21541.789597
-1203.986138,2024,21609.0869
-450.296444,721,21633.647599
-173.446934,124,21637.509995
-161.394611,88,21640.30858
-380.377243,618,21661.555907
-575.245351,644,21682.124426
-351.764516,444,21696.57157
-177.397203,131,21701.66174
-198.293028,192,21707.913017
-903.576974,1448,21756.249516
-154.201798,87,21759.050574
-177.027661,111,21762.857433
-267.920265,342,21774.339798
-848.478631,1482,21826.179072
-952.138055,1757,21888.649197
-885.903916,1839,21954.212817
-666.03615,763,21978.121569
-660.910104,813,22005.948424
-146.040166,98,22009.298225
-838.804986,1943,22078.171418
-276.145652,324,22089.32661
-371.128814,583,22110.278409
-422.547927,1292,22156.778689
-232.942442,316,22168.503472
-442.729262,725,22194.067027
-367.428736,520,22211.716302
-452.366103,386,22223.491312
-183.241225,128,22227.438423
-462.059389,638,22248.396638
-608.038381,1251,22290.994599
-188.156015,158,22296.342745
-122.796382,48,22297.698584
-122.523254,47,22299.724008
-242.610625,208,22306.635314
-384.189207,607,22327.175863
-859.77424,1446,22377.664213
-213.714512,221,22385.343819
-382.893907,476,22401.304454
-211.308106,172,22406.72359
-335.332301,467,22422.97802
-301.700696,302,22432.618729
-477.064268,484,22447.366548
-264.818513,270,22456.191064
-390.538127,542,22474.934108
-144.662497,135,22479.25835
-298.603716,374,22492.184554
-327.972664,339,22502.624167
-572.413685,1006,22538.151584
-364.460038,561,22558.032258
-342.460741,401,22570.651496
-154.800067,94,22573.930121
-305.549126,373,22587.01833
-182.877963,185,22594.15204
-232.388213,310,22604.629146
-499.309573,1475,22660.29584
-471.69377,647,22681.525864
-428.915248,379,22692.649925
-147.327542,94,22695.911692
-242.524087,230,22703.325557
-516.447946,859,22733.216451
-227.611878,295,22742.893051
-404.604237,448,22757.839045
-803.85776,1387,22803.76912
-664.290058,1164,22844.586333
-269.239476,234,22851.487315
-326.680864,343,22862.604157
-177.691932,251,22871.121169
-311.528689,446,22886.527648
-203.047211,201,22893.005565
-462.752109,583,22912.630378
-642.344302,2064,22987.144537
-222.722897,597,23009.855837
-402.400244,378,23021.794705
-333.311191,343,23033.232984
-607.350965,1270,23078.045341
-585.86656,796,23105.012022
-297.231214,628,23125.53662
-202.308195,267,23134.976197
-287.544414,417,23149.674555
-643.872833,1176,23190.358983
-435.329796,669,23213.439725
-205.640096,184,23219.361704
-634.62024,817,23246.854604
-314.187145,395,23259.998104
-214.0552,433,23275.946274
-540.673736,702,23298.961099
-410.170106,1099,23341.445776
-407.647502,494,23357.304255
-181.560002,97,23360.567178
-650.301667,2004,23433.046943
-256.865669,319,23444.203045
-172.591819,172,23450.570429
-767.489337,1004,23481.276204
-373.481525,610,23502.266007
-226.455453,296,23511.878129
-174.194921,3571,23628.151177
-353.663993,504,23645.496435
-381.848749,577,23664.945861
-647.383684,1125,23701.281549
-710.485323,3571,23839.448403
-301.754941,495,23856.866709
-433.349101,475,23872.220912
-115.623441,25,23872.858899
-185.138184,177,23878.289295
-237.135965,211,23884.739151
-278.913912,434,23900.322572
-261.227729,173,23905.286422
-731.830459,1159,23944.011419
-200.46035,278,23954.238375
-178.014721,136,23958.274494
-351.272201,611,23979.099471
-213.347601,178,23984.90187
-278.992095,352,23996.110906
-699.951529,2880,24105.376128
-613.303916,2064,24176.214633
-1108.300656,1652,24228.501621
-203.950318,244,24237.592612
-239.993355,225,24245.289093
-213.721914,151,24250.212249
-267.049497,270,24258.328084
-200.684899,202,24264.652048
-318.545974,356,24276.672337
-153.272505,105,24280.189772
-416.700968,709,24304.868099
-257.757826,293,24314.403777
-188.90308,163,24320.013651
-168.700281,152,24324.353749
-775.015304,3571,24461.524281
-115.502955,25,24462.21423
-115.502955,25,24462.828434
-115.952685,27,24464.267263
-114.89893,23,24464.883121
-114.89893,23,24465.383247
-114.89893,23,24465.903872
-115.790826,26,24467.274654
-211.399141,169,24472.245557
-1379.314512,3071,24577.917923
-351.639985,450,24593.105525
-179.422803,168,24598.162752
-1069.931444,1575,24649.429848
-396.31469,639,24672.306049
-495.021413,668,24694.038439
-826.920455,1218,24734.236587
-537.207153,609,24752.895154
-569.144913,903,24782.91359
-850.960875,1350,24827.670093
-260.083543,303,24837.264783
-306.803347,484,24853.718987
-204.561082,202,24860.701573
-123.255478,41,24861.845653
-123.257004,41,24863.560768
-131.309637,62,24865.280048
-130.957712,61,24867.47443
-315.48833,407,24880.92182
-168.629422,242,24889.109409
-403.821856,592,24909.022629
-371.037321,2634,25000.789412
-584.444895,1266,25044.930129
-204.867161,248,25052.922354
-163.820704,133,25057.073
-155.263405,117,25060.708034
-183.055627,141,25065.408524
-353.649744,272,25072.601086
-495.782701,845,25100.498152
-1072.231319,3571,25232.093373
-235.791316,3571,25355.473806
-356.247186,3571,25483.419973
-732.818868,1055,25518.096666
-551.080419,1820,25584.347395
-885.200649,3571,25717.270537
-429.094513,586,25737.641241
-975.339827,3571,25862.950835
-482.621445,1124,25902.927496
-205.075499,188,25909.48617
-138.030107,67,25911.959477
-122.726781,39,25912.990006
-122.726781,39,25914.134704
-452.648016,555,25931.711325
-273.794381,320,25941.897507
-122.329312,37,25943.442577
-122.801424,39,25944.448204
-122.801424,39,25945.506025
-774.962708,3571,26079.819639
-244.884243,319,26090.768599
-311.469746,459,26107.455082
-744.147954,3571,26241.395467
-520.041433,453,26254.67178
-713.96805,939,26285.466061
-284.26302,364,26298.014004
-320.417918,355,26309.949577
-1271.751587,2551,26396.934276
-872.668701,3571,26526.301371
-466.945582,465,26540.779932
-265.995289,347,26552.242436
-741.266161,1120,26588.948911
-629.615502,1556,26641.456885
-801.773627,1282,26684.48831
-209.594432,276,26693.629144
-165.110996,136,26697.979575
-505.347718,825,26724.095402
-263.075546,305,26733.705476
-244.868883,246,26740.899958
-749.801759,2625,26835.719969
-156.986352,119,26839.768161
-618.113327,1418,26887.323728
-1007.485665,3571,27010.214087
-322.573753,243,27017.07775
-440.99074,708,27040.275743
-641.219766,566,27056.874546
-558.984129,1091,27092.763412
-182.572757,212,27099.579535
-340.973458,669,27122.340642
-364.044017,396,27134.586307
-546.503577,466,27147.316264
-529.531091,1132,27187.164082
-623.827742,2285,27269.702554
-318.919133,418,27284.720389
-198.139247,368,27296.453926
-553.005881,595,27313.794695
-855.429985,3571,27440.654101
-398.554529,567,27458.547275
310.598326,3571,27582.118794
-564.588218,581,27599.864381
-290.709492,324,27610.356207
-930.757595,3571,27727.007888
-187.374997,191,27733.606036
-971.451613,2956,27830.565121
-1146.435976,2688,27914.36354
-175.438033,139,27919.005557
-290.053366,438,27932.025454
-788.036956,1622,27978.978631
-910.747028,2189,28044.787264
-127.968524,41,28046.294875
-388.384963,524,28061.672342
-932.510945,3571,28168.589075
-175.316561,135,28172.314347
-200.948319,163,28177.237642
-131.274938,50,28178.295952
-547.68491,795,28201.788485
-986.034395,2853,28291.254188
-725.519468,888,28314.843844
-158.721309,95,28317.424514
-698.588268,1216,28353.572124
-446.900295,2663,28427.120436
-349.515005,353,28436.820761
-281.788505,360,28446.892762
-591.254756,639,28463.675523
-265.747661,461,28476.362581
-466.017366,603,28492.575958
-210.126417,161,28496.750887
-1120.744589,3571,28592.665102
-193.285343,233,28598.686332
-759.651544,1783,28650.69115
-1271.518435,2084,28705.662508
-124.605901,74,28707.815197
-857.687314,3571,28796.749473
-422.685917,612,28811.08023
-299.304533,347,28819.447798
-575.719758,3571,28901.603851
-339.054095,628,28917.082761
-929.761756,3571,29002.71792
-571.659587,3571,29081.724296
-271.007303,320,29088.714032
-731.138954,1418,29125.283841
-378.846305,299,29131.882501
-543.646722,729,29148.633124
-841.646781,3571,29237.327282
-481.698298,397,29245.942409
-722.01851,1974,29290.592309
-578.354808,3571,29376.43473
-528.136711,1466,29413.916716
-528.769317,794,29432.152634
-480.338533,413,29440.471192
-273.637835,349,29447.793039
-133.032305,46,29449.024375
-115.558794,25,29449.410383
-115.558794,25,29449.82754
-115.558794,25,29450.252043
-198.909523,271,29456.565831
-406.171416,674,29471.965014
-1203.974506,3571,29545.631302
-511.466392,625,29557.64023
-373.86951,396,29565.006878
-336.130054,334,29570.833685
-137.231977,113,29573.098259
-565.19389,503,29581.881841
-358.135793,401,29589.118655
-1134.712531,2446,29634.455468
-433.939911,611,29645.329629
-389.368191,1145,29667.350913
-143.880825,109,29669.431382
-392.241464,392,29676.001685
-261.37859,1350,29699.730451
-187.679935,160,29702.365625
-178.149878,140,29705.201576
-688.545097,635,29715.619787
-606.078613,1198,29738.56443
-266.059227,344,29745.48902
-625.976549,571,29754.633054
-835.150514,3571,29824.821511
-189.968379,164,29827.951563
-1166.121854,1898,29862.268795
-397.444571,955,29881.596375
-530.956495,902,29897.904304
-277.75865,241,29902.138523
-227.94791,214,29906.102532
-297.480501,256,29910.06722
-207.137626,215,29913.899392
-346.840406,517,29924.002501
-173.739509,159,29926.73705
-188.170211,210,29930.632284
-165.704028,146,29933.475939
-147.923885,86,29935.047457
-243.20192,287,29940.47262
-121.434504,45,29941.138808
-121.434504,45,29941.770762
-177.713116,164,29945.052277
-218.885378,238,29949.691944
-537.659059,1417,29978.376145
-255.804833,349,29984.580624
-1197.346302,1752,30016.037987
-1141.867409,2003,30051.789958
-233.10068,287,30057.034803
-455.480533,461,30064.601266
-265.300925,784,30079.252436
-308.141678,441,30087.039171
-321.555023,317,30092.616896
-896.161547,2810,30147.386913
-283.339682,2170,30183.407437
-430.483469,820,30198.533978
-188.076493,185,30201.398321
-187.27537,133,30203.764055
-181.77939,191,30207.010851
-219.217144,214,30210.391582
-1099.341237,3571,30278.449554
-384.422574,319,30283.44697
-172.960636,108,30285.248082
-569.622463,2100,30320.722924
-440.233421,410,30327.248607
-230.153277,235,30331.253836
-239.512479,251,30335.979743
-273.228011,440,30343.794216
-199.689159,309,30349.638262
-635.429524,2296,30393.725714
