#{"t_start": 1594436233.5905912, "env_id": null}
r,l,t
-130.623011,1428,1572.865853
-78.813201,1428,1578.020478
-169.413991,1428,1583.29868
847.885453,1428,1588.662491
-336.183038,1428,1595.113649
-384.89405,1428,1600.276914
300.437375,1428,1605.404963
161.683812,1428,1610.343344
89.671702,1428,1615.205138
221.522017,1428,1620.272512
303.685844,1428,1625.512341
-374.336127,1428,1630.524899
-174.389716,1428,1635.501232
761.37512,1428,1640.738629
-95.334394,1428,1645.816368
522.043581,1428,1652.390818
-60.044214,1428,1657.471756
247.111043,1428,1662.60167
-143.778507,1428,1667.820323
-152.837323,1428,1673.060365
-276.445881,1428,1678.061485
379.146993,1428,1683.208515
-77.779249,1428,1688.279668
-427.771147,1428,1693.471052
290.994954,1428,1698.637349
-344.295746,1428,1703.840315
-214.860156,1428,1709.932675
-179.371474,1428,1714.86973
156.930988,1428,1719.90317
-290.367332,1428,1724.774822
-140.386193,1428,1729.698986
-618.655638,1428,1734.931768
-329.653196,1428,1739.95977
-241.280422,1428,1744.878761
614.617511,1428,1749.88786
-291.255492,1428,1755.208532
-124.239726,1428,1760.168963
-539.249362,1428,1765.224521
-266.421737,1428,1771.714658
-308.421015,1428,1776.748458
-412.59724,1428,1781.846669
321.927147,1428,1786.888805
-472.243881,1428,1792.018578
-344.448581,1428,1796.99387
-139.459296,1428,1802.058831
-100.312583,1428,1807.182794
150.286093,1428,1812.22052
-350.549035,1428,1817.368703
347.158459,1428,1822.376274
-205.52507,1428,1828.747392
-223.032671,1428,1833.56703
-113.422322,1428,1838.400435
-148.945399,1428,1843.540151
-345.748099,1428,1848.541451
-501.760976,1428,1853.819279
-486.719004,1428,1858.743839
617.360017,1428,1863.85133
-156.301537,1428,1869.031862
40.124246,1428,1874.023852
299.085767,1428,1879.049504
-89.261458,1428,1885.525931
-140.814006,1428,1890.656821
395.693356,1428,1896.073962
-242.568186,1428,1901.054803
164.027165,1428,1906.200572
-326.889632,1428,1911.251341
-67.030077,1428,1916.210923
-290.126629,1428,1921.193484
-247.900502,1428,1926.044576
265.685409,1428,1930.991661
-138.250852,1428,1936.162543
-54.662901,1428,1942.779721
148.761567,1428,1947.928101
-264.108522,1428,1952.687559
-274.438821,1428,1957.892568
-166.756913,1428,1962.520997
-337.436687,1428,1967.287493
393.709543,1428,1972.246477
-321.138248,1428,1977.543995
825.942661,1428,1982.558033
-87.990443,1428,1987.341996
-246.037562,1428,1992.576403
-109.86986,1428,1999.271815
-649.01324,1428,2004.269865
-294.492147,1428,2009.412019
848.852194,1428,2014.494946
-245.240967,1428,2019.592691
-358.094061,1428,2024.558902
-215.781629,1428,2029.808364
-195.935397,1428,2034.676156
-332.679378,1428,2039.690561
-155.846331,1428,2044.683316
42.035093,1428,2049.910909
-235.293192,1428,2054.939464
-298.344995,1428,2061.408545
-361.415329,1428,2066.488835
79.523888,1428,2071.6646
-478.454382,1428,2076.677029
-164.740953,1428,2081.701943
-316.959154,1428,2086.88136
-52.496814,1428,2091.797557
-562.644234,1428,2096.908926
-411.461686,1428,2102.062678
-341.665239,1428,2107.039383
336.373441,1428,2112.297105
-216.828593,1428,2118.953676
-267.304882,1428,2123.877331
265.349519,1428,2129.000893
-136.408207,1428,2134.083636
324.707634,1428,2139.304322
-168.77789,1428,2144.485613
-117.770588,1428,2149.912368
-193.635079,1428,2155.017522
-208.598341,1428,2159.846272
-61.580145,1428,2164.898881
-224.763432,1428,2170.131589
-84.249234,1428,2177.001958
259.190268,1428,2182.093195
422.489475,1428,2187.059033
-168.505039,1428,2191.832871
-169.758184,1428,2196.978724
-424.283837,1428,2202.105009
36.678494,1428,2207.272945
-132.807039,1428,2212.371427
-157.427714,1428,2217.367338
270.204589,1428,2222.519186
-65.704472,1428,2227.6141
-114.728716,1428,2233.946835
523.144931,1428,2239.000718
-339.758487,1428,2244.011417
452.044217,1428,2248.864489
-293.994755,1428,2253.839423
-182.657269,1428,2258.880475
-96.104684,1428,2263.969053
-165.637532,1428,2269.085938
-124.760041,1428,2274.210714
-662.474819,1428,2279.32294
-539.823453,1428,2284.447637
707.594755,1428,2290.725841
-319.968771,1428,2295.74038
-250.094261,1428,2300.883455
148.586713,1428,2305.855105
-208.185008,1428,2310.99338
-258.116762,1428,2316.000642
-255.33812,1428,2321.215523
176.403681,1428,2326.394419
-125.646753,1428,2331.376236
-109.184949,1428,2336.339863
-213.898653,1428,2341.648318
-265.656514,1428,2346.642087
-342.952763,1428,2352.763723
-233.39566,1428,2357.81988
-231.997992,1428,2362.715265
-136.447943,1428,2367.837189
-249.706378,1428,2372.975703
-219.548432,1428,2378.380364
-540.874631,1428,2383.619098
-445.124913,1428,2388.654282
-451.114563,1428,2393.750569
-1.986949,1428,2398.898413
-165.553471,1428,2404.022346
-135.304223,1428,2410.651285
-342.007116,1428,2415.890616
-607.109667,1428,2420.969004
-117.885556,1428,2425.998089
820.287042,1428,2431.02825
-32.351204,1428,2436.257208
-69.867665,1428,2441.282456
-144.128476,1428,2446.203437
-167.642061,1428,2451.130324
-56.050283,1428,2456.463842
-143.227526,1428,2461.439123
-241.607124,1428,2467.957708
143.768446,1428,2473.040609
775.853402,1428,2478.191067
-180.560541,1428,2483.372698
-215.320695,1428,2488.527942
102.982123,1428,2493.712224
-292.721833,1428,2498.959274
-346.298024,1428,2504.038229
127.011923,1428,2509.157001
-88.972332,1428,2514.247033
350.675528,1428,2519.369931
-190.601171,1428,2525.675764
-230.929118,1428,2530.974825
-177.296884,1428,2536.129912
-78.85795,1428,2541.097803
-267.830233,1428,2546.19802
-133.320105,1428,2551.351758
-118.447343,1428,2556.466861
136.127438,1428,2561.650475
-161.475809,1428,2566.50272
-123.593804,1428,2571.666155
-107.529333,1428,2576.722826
-287.543338,1428,2583.342876
-149.884551,1428,2588.542437
-380.43205,1428,2593.439151
-361.643398,1428,2598.637959
-61.609795,1428,2603.918991
-63.273727,1428,2609.051058
-555.89582,1428,2614.367306
-235.790554,1428,2619.357425
1438.310222,1428,2624.424754
-379.478775,1428,2629.487695
-239.568227,1428,2634.396553
-180.648717,1428,2639.565354
-162.303867,1428,2646.340106
-68.96509,1428,2651.543629
-180.204265,1428,2656.53826
-85.354025,1428,2661.459816
-116.585086,1428,2666.372174
-457.871359,1428,2671.428868
-168.681512,1428,2676.596658
94.213179,1428,2681.639174
-359.162928,1428,2686.926613
-147.643335,1428,2691.767296
-73.856353,1428,2696.827479
-452.00987,1428,2703.434976
-470.026176,1428,2708.656641
-501.336753,1428,2713.779026
-115.655519,1428,2718.838949
-26.269359,1428,2724.074085
361.048469,1428,2729.059774
-270.643961,1428,2734.181297
-121.924064,1428,2738.957465
-164.414419,1428,2744.063504
371.999919,1428,2749.015608
-50.143797,1428,2754.095478
-253.192428,1428,2760.566875
-234.228012,1428,2766.070541
-287.883938,1428,2771.15037
-184.635913,1428,2776.213586
4.162239,1428,2781.330583
-229.973668,1428,2786.427716
-322.345876,1428,2791.226875
264.036425,1428,2796.382143
-109.29951,1428,2801.696424
-399.031678,1428,2806.588431
-114.59109,1428,2811.870967
-396.975996,1428,2818.676716
-138.827779,1428,2823.74718
-598.137271,1428,2828.730103
529.373116,1428,2833.957654
89.013285,1428,2839.203638
-345.33543,1428,2844.389433
-69.743299,1428,2849.47445
-132.786256,1428,2854.476994
-325.605256,1428,2859.749978
-238.523177,1428,2864.837536
986.094676,1428,2870.048663
-23.768533,1428,2875.357707
-298.878213,1428,2881.74251
-404.051456,1428,2887.036806
-162.56128,1428,2891.87638
237.990241,1428,2896.777431
-107.095713,1428,2901.927469
-285.103302,1428,2906.810579
-314.547679,1428,2911.732955
-100.637389,1428,2916.838516
-53.666771,1428,2922.19024
-364.950794,1428,2927.262269
-225.648043,1428,2932.496816
-143.609299,1428,2938.967139
-246.948473,1428,2943.973505
-112.311647,1428,2949.008917
-292.193298,1428,2953.893941
593.817255,1428,2958.896202
-218.0932,1428,2963.926273
-193.410721,1428,2968.885405
239.22849,1428,2974.148864
23.409726,1428,2979.413871
-164.032536,1428,2984.247117
-229.533643,1428,2989.227254
3.027633,1428,2995.78207
-167.013324,1428,3001.000998
-430.250124,1428,3006.02599
-55.04198,1428,3011.180267
-307.379171,1428,3016.570449
-191.000161,1428,3021.878249
-177.050055,1428,3027.086882
-155.737895,1428,3032.23906
-218.59042,1428,3037.341041
-165.969335,1428,3042.395131
-210.7493,1428,3047.569855
-154.424916,1428,3054.109284
-360.854635,1428,3059.112769
271.539737,1428,3064.392277
-123.498526,1428,3069.320672
-223.039348,1428,3074.453978
-63.655632,1428,3079.599838
-216.832482,1428,3084.935658
-289.654536,1428,3090.195064
-107.884971,1428,3095.541082
-162.092404,1428,3100.662385
1691.382268,1428,3105.742235
332.352512,1428,3112.138276
-181.35221,1428,3117.118926
-479.909879,1428,3122.132132
116.385111,1428,3127.290219
-453.029392,1428,3132.195537
-278.715767,1428,3137.391497
-73.080594,1428,3142.699849
-264.870436,1428,3147.874208
138.474392,1428,3152.862481
-27.024021,1428,3158.032753
16.9901,1428,3163.05953
-364.217199,1428,3168.073619
-67.581318,1428,3174.638776
-256.891422,1428,3179.545333
-275.133289,1428,3184.546027
-255.665358,1428,3189.823626
754.435025,1428,3194.806259
-245.859193,1428,3199.845043
-162.331523,1428,3204.821855
-213.805284,1428,3209.755876
278.633284,1428,3215.064238
-355.27578,1428,3220.2476
774.204566,1428,3225.095372
-284.749848,1428,3231.466832
-188.626138,1428,3236.587128
-50.51682,1428,3241.723089
-119.033197,1428,3246.832193
442.443915,1428,3252.102505
-83.978758,1428,3257.378226
148.527381,1428,3262.33554
-54.508401,1428,3267.608808
93.968465,1428,3272.740479
-127.145128,1428,3277.833857
-316.648511,1428,3283.186254
-137.058898,1428,3289.73255
-150.426301,1428,3294.758732
-381.829688,1428,3300.059614
-172.093496,1428,3305.101854
-409.604478,1428,3310.393781
-119.009867,1428,3315.599402
1237.632569,1428,3320.858728
-416.842941,1428,3325.962126
-740.251835,1428,3330.969675
-403.859386,1428,3335.909109
-161.37878,1428,3340.924043
-366.997245,1428,3347.225556
-153.708307,1428,3352.453538
-155.636927,1428,3357.603855
-348.545485,1428,3362.716098
-425.13104,1428,3368.090065
-164.974241,1428,3373.164403
-179.967242,1428,3378.322938
-292.076961,1428,3383.351671
1649.385642,1428,3388.407967
-264.16429,1428,3393.33108
-91.009695,1428,3398.333557
-345.759814,1428,3404.787472
131.099122,1428,3410.03093
-221.943403,1428,3414.850004
530.36677,1428,3419.606109
543.460182,1428,3424.574147
-81.951275,1428,3429.706851
-396.27731,1428,3434.885859
-218.681309,1428,3440.039323
-578.50575,1428,3444.986437
-453.534462,1428,3450.064582
-184.342331,1428,3455.304605
-191.348992,1428,3460.471766
-1.650747,1428,3467.014771
-235.817372,1428,3471.970352
-210.539412,1428,3476.936582
-60.634451,1428,3482.120615
532.440897,1428,3487.100377
-384.554057,1428,3492.08713
-91.278843,1428,3497.212925
483.653004,1428,3502.497542
-93.349923,1428,3507.769607
-134.244705,1428,3513.062057
-156.19667,1428,3518.239775
70.469019,1428,3524.741024
-277.710301,1428,3529.770107
-249.719345,1428,3534.72454
181.218261,1428,3539.830875
-120.416697,1428,3544.767385
-87.571072,1428,3549.951509
-195.472705,1428,3554.986223
-493.079679,1428,3560.115836
687.517166,1428,3565.329274
14.835952,1428,3570.191399
-253.024657,1428,3575.404658
-473.842119,1428,3581.881755
572.000526,1428,3586.885165
-121.523411,1428,3591.926628
-602.963771,1428,3596.93405
-618.750547,1428,3602.100769
-386.225138,1428,3607.318403
-64.329258,1428,3612.381783
-205.172542,1428,3617.402708
-535.712269,1428,3622.341684
-197.829729,1428,3627.295672
831.753783,1428,3632.1788
775.797638,1428,3638.359848
-158.536228,1428,3643.437137
-97.122579,1428,3648.523854
-502.688451,1428,3653.687975
-406.473675,1428,3658.703278
-268.496675,1428,3663.877255
-215.254375,1428,3668.851075
312.101625,1428,3673.742276
-184.98784,1428,3678.768305
-118.591797,1428,3683.778758
-211.482612,1428,3688.89428
-514.550749,1428,3695.256062
-135.626799,1428,3700.154387
-493.672005,1428,3705.006749
40.244397,1428,3710.179213
-41.403352,1428,3715.303946
-98.782101,1428,3720.630133
189.994856,1428,3725.661368
-176.866148,1428,3730.647336
-322.220519,1428,3735.767572
-427.803713,1428,3740.716655
467.708486,1428,3745.818172
-193.452805,1428,3750.912154
-54.095098,1428,3757.49554
-138.404094,1428,3762.585761
-273.9812,1428,3767.955004
-64.094074,1428,3772.877835
77.634185,1428,3777.990515
-292.411443,1428,3782.964436
-517.14938,1428,3787.928117
677.406061,1428,3792.83461
80.349657,1428,3797.698295
-223.457473,1428,3802.616123
114.166504,1428,3807.688047
-328.392681,1428,3814.017742
-310.972117,1428,3819.208749
-301.846712,1428,3824.559163
-218.713647,1428,3829.761276
-154.129249,1428,3834.906699
188.040231,1428,3840.041035
-297.393936,1428,3844.988283
-262.42169,1428,3850.153381
-162.938166,1428,3855.173574
-427.044945,1428,3860.194827
-357.026238,1428,3865.287215
-157.290821,1428,3871.888652
-353.160683,1428,3877.079069
-279.591613,1428,3882.335688
-276.317276,1428,3887.502561
-106.715387,1428,3892.614701
-239.120292,1428,3897.829264
-8.751494,1428,3902.838527
-167.968118,1428,3907.753132
-26.867018,1428,3912.73341
-211.421724,1428,3917.704966
-177.840878,1428,3922.856082
-116.983822,1428,3929.073831
-152.403361,1428,3934.026545
12.479908,1428,3939.220226
-390.857951,1428,3944.247156
-330.517199,1428,3949.313888
-284.64409,1428,3954.171929
-124.597822,1428,3959.224366
-161.470931,1428,3964.116338
-467.896096,1428,3969.125786
-136.761109,1428,3973.985645
480.083538,1428,3979.095442
-188.422902,1428,3985.564198
295.473363,1428,3990.497842
-335.864836,1428,3995.787984
-50.910434,1428,4000.995314
-116.684497,1428,4006.232776
-129.248522,1428,4011.259808
-87.416909,1428,4016.292132
-284.601177,1428,4021.305087
-16.260071,1428,4026.384353
-118.801685,1428,4031.377095
-394.769426,1428,4036.738729
120.425061,1428,4042.136828
224.422218,1428,4048.664441
-8.719368,1428,4053.550391
-125.370412,1428,4058.503294
-256.498168,1428,4063.53264
330.834978,1428,4068.621662
-157.373116,1428,4073.679507
-289.3837,1428,4078.790028
-345.079437,1428,4083.740361
-70.739267,1428,4088.841648
-283.523051,1428,4093.78584
465.920748,1428,4098.727825
-176.953,1428,4104.821638
-438.069323,1428,4109.831839
-381.883779,1428,4114.934967
244.403251,1428,4119.898542
-318.562214,1428,4125.039136
-341.022461,1428,4130.21407
-35.022492,1428,4135.254826
-155.496892,1428,4140.446538
-69.839789,1428,4145.707468
343.891576,1428,4150.793362
48.095269,1428,4155.803015
-394.940811,1428,4162.260011
-140.802917,1428,4167.149372
-645.440265,1428,4172.082284
-259.643286,1428,4177.025412
-134.766466,1428,4181.984231
-216.26363,1428,4187.122821
-366.318378,1428,4192.211022
-184.26427,1428,4197.440855
-459.785351,1428,4202.500512
-386.869346,1428,4207.760585
135.59493,1428,4212.932765
-320.156823,1428,4219.154222
-185.408817,1428,4224.15953
34.736206,1428,4229.3101
-153.698027,1428,4234.276736
-20.585958,1428,4239.430212
699.825776,1428,4244.494135
-120.817674,1428,4249.600157
-130.986727,1428,4254.670299
-51.839458,1428,4259.66459
1103.240321,1428,4264.800142
-203.798889,1428,4269.710028
495.449632,1428,4276.051702
-139.085762,1428,4280.973624
-148.44189,1428,4285.852727
-96.758839,1428,4291.1151
-334.443115,1428,4296.411713
-96.686662,1428,4301.502321
-108.009713,1428,4306.503836
-292.342264,1428,4311.776374
-434.224465,1428,4316.768565
748.364555,1428,4321.986777
695.892179,1428,4327.091653
388.489491,1428,4332.241887
-215.677451,1428,4338.686325
-263.880552,1428,4344.006834
-229.937923,1428,4348.96413
-330.018435,1428,4354.269555
-815.046711,1428,4359.246703
-162.384359,1428,4364.350739
-240.262934,1428,4369.39521
-141.536596,1428,4374.448263
597.768244,1428,4379.600739
-313.070683,1428,4384.626631
-202.075731,1428,4389.899462
899.564063,1428,4396.264026
64.61221,1428,4401.275113
-218.599903,1428,4406.575266
-117.687159,1428,4411.801806
-41.208954,1428,4416.941086
-25.213738,1428,4421.895015
137.707146,1428,4427.115187
-78.740366,1428,4432.455524
-93.594148,1428,4437.806661
-303.699066,1428,4443.061623
-313.850628,1428,4448.249115
-610.490059,1428,4454.847049
-252.603165,1428,4459.814425
302.536003,1428,4465.000454
-354.284599,1428,4469.916509
-157.460199,1428,4474.901612
-511.071712,1428,4479.847695
-135.030059,1428,4485.026598
95.960267,1428,4490.131123
-39.050411,1428,4495.164114
-191.431307,1428,4500.446602
38.848287,1428,4505.569566
-316.842601,1428,4511.678373
-255.239566,1428,4516.639011
-124.175519,1428,4521.591438
-223.693892,1428,4526.643102
-432.513628,1428,4531.493368
-185.886791,1428,4536.65835
1607.650491,1428,4541.975706
-34.949399,1428,4546.846644
-61.69393,1428,4551.916757
-152.167282,1428,4556.957956
-282.436073,1428,4562.032058
1843.900337,1428,4568.45623
-243.000622,1428,4573.478868
-142.437623,1428,4578.587533
-156.581075,1428,4583.735952
-349.569925,1428,4588.745555
-133.32859,1428,4593.640436
-20.484955,1428,4598.61851
2409.664173,1428,4604.05722
-64.060568,1428,4608.978628
-176.070462,1428,4613.959305
821.63849,1428,4618.933087
-243.391503,1428,4624.009599
-547.746511,1428,4630.264766
-308.206557,1428,4635.383816
40.326509,1428,4640.142481
-73.826864,1428,4645.294793
-179.968351,1428,4650.696993
85.064147,1428,4655.875125
-233.972093,1428,4660.94659
620.94658,1428,4665.874141
-68.043719,1428,4670.983385
-315.313145,1428,4676.04942
1.116188,1428,4681.182444
1499.942169,1428,4687.558369
382.440353,1428,4692.672652
-294.200296,1428,4697.868712
-480.973023,1428,4702.949738
-172.72211,1428,4708.0068
-175.717984,1428,4713.087375
-182.213418,1428,4718.110219
-153.71356,1428,4723.23482
1298.399752,1428,4728.440448
581.636364,1428,4733.575906
-193.095499,1428,4738.667514
-86.765682,1428,4744.966463
-221.514595,1428,4749.924753
-36.411947,1428,4755.053861
-295.392228,1428,4760.197084
-135.80787,1428,4765.373314
-127.194829,1428,4770.608828
-223.63931,1428,4775.974714
165.776034,1428,4781.026444
85.560243,1428,4785.932116
96.751165,1428,4791.011369
-476.204923,1428,4795.995636
-273.086739,1428,4802.375757
343.287087,1428,4807.587311
340.834187,1428,4812.834318
-45.73521,1428,4817.989995
-268.118371,1428,4823.14039
367.913504,1428,4828.288117
-156.705048,1428,4833.436542
-16.519666,1428,4838.366813
-608.952938,1428,4843.232001
398.321029,1428,4848.273072
-247.225375,1428,4853.403882
-509.870434,1428,4859.789258
-75.54644,1428,4865.005365
-159.469817,1428,4870.066744
754.149632,1428,4875.339374
509.872727,1428,4880.368552
-416.818453,1428,4885.332203
-536.882274,1428,4890.410485
1421.95503,1428,4895.578781
-191.487879,1428,4900.875191
-114.236292,1428,4906.224385
-111.23179,1428,4911.63073
-208.838125,1428,4916.852176
-105.466652,1428,4923.990828
1656.281429,1428,4929.160256
-404.415799,1428,4934.484621
1486.513626,1428,4939.427809
-132.636394,1428,4944.45236
-202.839861,1428,4949.385486
599.186627,1428,4954.297178
-293.264105,1428,4959.639225
-371.005697,1428,4964.759821
628.15187,1428,4969.664064
-308.311016,1428,4974.7271
