#{"t_start": 1594048292.4216952, "env_id": null}
r,l,t
-2237.420499,7142,6097.72689
-1052.59098,7142,6122.241027
-1200.462341,7142,6146.067008
-1449.401284,7142,6171.572116
-2236.060684,7142,6196.472626
2454.031689,7142,6221.59834
-1054.549433,7142,6245.648281
-1681.585808,7142,6269.890028
-482.393803,7142,6294.680155
-1284.059518,7142,6319.198719
-2208.287405,7142,6343.64317
-1527.429682,7142,6367.871144
-1807.665847,7142,6392.885098
-1722.273202,7142,6417.149655
-1561.770996,7142,6441.606179
-1948.460652,7142,6465.795157
6152.177354,7142,6489.24225
-1737.885727,7142,6514.254263
-1121.599266,7142,6538.320448
1782.033639,7142,6562.082338
5644.827714,7142,6586.907109
-2477.117409,7142,6612.250011
-2518.70719,7142,6636.911654
-1421.675377,7142,6660.879164
-821.050858,7142,6684.023659
-2250.348529,7142,6708.109584
-651.374133,7142,6733.239354
-1195.143531,7142,6758.072747
1241.324233,7142,6782.13715
2784.487916,7142,6806.972987
-1170.238858,7142,6831.134808
-1916.166896,7142,6856.611128
-1370.923622,7142,6881.473168
-1961.428254,7142,6905.327416
-2298.992351,7142,6929.478592
-3832.091596,7142,6954.212404
-1151.455604,7142,6978.603961
-5707.637357,7142,7003.509062
2945.669443,7142,7028.29662
-2042.40758,7142,7054.266942
-1761.836079,7142,7078.983178
-1821.747066,7142,7103.430846
-661.067459,7142,7127.518551
-1314.686288,7142,7151.310973
-1629.443657,7142,7175.359264
279.653504,7142,7199.893038
-841.817697,7142,7224.970256
-2505.488725,7142,7249.560267
-1360.354718,7142,7273.717847
-1958.779559,7142,7297.730093
-538.554571,7142,7322.226714
-1616.377685,7142,7346.742097
-1427.13725,7142,7371.656613
-1814.66391,7142,7396.285122
-960.831685,7142,7420.020968
50.016807,7142,7444.738067
-1024.339364,7142,7468.394471
-1566.717965,7142,7493.540859
-1845.339752,7142,7517.635777
-1030.336433,7142,7542.653764
-1618.983815,7142,7566.565843
-1217.96894,7142,7590.162327
-1285.757838,7142,7614.174415
-696.44809,7142,7638.539875
-1515.26288,7142,7662.808269
-765.39896,7142,7687.493198
-1054.893648,7142,7711.976239
-1510.438607,7142,7736.594997
-348.923442,7142,7760.925223
-380.220766,7142,7785.446341
-1439.778158,7142,7809.979802
-1062.05792,7142,7834.284546
-2204.126993,7142,7858.674172
-831.120113,7142,7882.941685
-1209.874688,7142,7907.19882
-2131.281006,7142,7932.15693
-1921.929592,7142,7956.407142
-7829.777404,7142,7981.220793
-789.845676,7142,8005.298864
-129.12305,7142,8029.752483
-1563.824816,7142,8054.455464
-1012.641287,7142,8079.41144
-1994.647788,7142,8103.762
-731.680671,7142,8128.511658
-286.058418,7142,8152.789876
890.933537,7142,8177.705809
-776.881738,7142,8202.06658
-3915.152811,7142,8226.075969
-1923.161898,7142,8249.546939
-1439.267865,7142,8273.661676
-1186.970434,7142,8297.340279
-1062.641933,7142,8321.217946
-1300.41348,7142,8345.39038
-331.831955,7142,8370.623169
-780.143473,7142,8395.069452
5240.127911,7142,8419.608364
3097.423277,7142,8443.853735
-508.998655,7142,8468.548845
-703.039246,7142,8492.915662
-598.543601,7142,8517.775303
-916.378976,7142,8542.025069
-495.035844,7142,8566.709566
8019.633251,7142,8591.886835
-756.140633,7142,8616.212767
-600.671578,7142,8640.925146
-576.709678,7142,8664.829718
-1499.515531,7142,8688.437812
-1135.295691,7142,8712.677695
-3341.941763,7142,8737.262007
-3810.585693,7142,8760.644022
-1119.169948,7142,8785.077592
-1715.455054,7142,8810.245579
-755.978135,7142,8834.308615
-409.106679,7142,8858.31456
-1774.428016,7142,8882.665862
-603.535598,7142,8907.524904
-730.363151,7142,8932.572851
4717.694824,7142,8957.283825
-962.89571,7142,8982.074806
-1444.942989,7142,9006.398412
-1430.35889,7142,9030.343573
-1055.910018,7142,9054.761051
2991.805775,7142,9079.498676
-152.373854,7142,9103.74052
-248.54918,7142,9126.843879
-368.975365,7142,9150.894603
-773.519533,7142,9174.066783
-794.275788,7142,9197.188768
-771.247883,7142,9220.133783
-1733.029808,7142,9244.562308
-540.967209,7142,9268.558302
364.204231,7142,9293.193922
1961.772252,7142,9317.193964
-310.120074,7142,9341.529176
-990.245432,7142,9366.090899
-375.334043,7142,9390.842896
-152.553641,7142,9414.096651
-471.228972,7142,9437.414516
-2251.389765,7142,9461.885237
-1311.287798,7142,9486.692712
-359.55833,7142,9511.008995
-1073.986757,7142,9535.538176
174.125796,7142,9559.169119
-495.230531,7142,9583.429605
-1064.871812,7142,9606.829687
-2441.812364,7142,9631.7445
-2120.889683,7142,9656.101005
-1188.787828,7142,9679.916195
2095.69275,7142,9703.930555
-986.652582,7142,9728.560034
456.764896,7142,9752.949887
-1545.882468,7142,9776.552588
-1981.359395,7142,9801.148854
3012.846789,7142,9825.901868
-1049.536123,7142,9850.648124
-1142.392566,7142,9875.379993
-2066.623444,7142,9898.974989
-301.662389,7142,9922.753651
-506.546374,7142,9946.582792
-478.336487,7142,9971.019456
-1234.575783,7142,9995.397022
-1641.197762,7142,10019.154154
2026.647494,7142,10043.671583
-771.709327,7142,10068.225372
-979.984939,7142,10092.605119
-1845.826397,7142,10117.595995
-230.453232,7142,10140.939506
5535.6713,7142,10164.762022
-896.222028,7142,10188.285574
-1584.293838,7142,10212.421745
-827.129835,7142,10236.556771
-1042.204744,7142,10259.695358
-3725.574745,7142,10284.289453
-650.083708,7142,10308.448148
-1326.082733,7142,10332.14266
-441.537911,7142,10355.297983
-973.715562,7142,10379.923211
-4221.814125,7142,10404.294333
-1589.215023,7142,10428.927804
-874.372173,7142,10453.086792
-1814.666035,7142,10477.901624
-847.494672,7142,10502.030249
-596.943473,7142,10527.328462
-1791.155413,7142,10551.607332
-705.198533,7142,10576.216438
-1047.267896,7142,10600.22743
-1185.119649,7142,10624.659462
2190.689562,7142,10650.08088
-3128.195372,7142,10674.518219
-1215.862632,7142,10697.445879
-1375.731278,7142,10722.417775
-191.237747,7142,10747.172342
-2522.112997,7142,10771.980593
-435.062792,7142,10795.685643
-1802.222171,7142,10820.230996
-1603.655293,7142,10844.626886
-1170.378859,7142,10868.365967
4130.085852,7142,10892.558346
-514.524172,7142,10917.160442
2012.463669,7142,10941.5003
-1133.743852,7142,10966.122085
-752.850351,7142,10990.472168
-1570.800586,7142,11014.653818
-1169.362593,7142,11038.422141
3057.9019,7142,11061.901064
-1395.287728,7142,11086.649105
-770.353153,7142,11111.268327
-737.271051,7142,11135.366701
1633.61392,7142,11159.525503
-397.664333,7142,11183.685515
8.146056,7142,11208.418248
-1207.916784,7142,11233.12314
-1433.762901,7142,11257.446758
-655.267435,7142,11282.039632
-38.02025,7142,11306.439671
-1082.604032,7142,11331.141059
-255.991176,7142,11355.275025
622.483144,7142,11379.301555
-1638.111722,7142,11403.914609
-1329.956715,7142,11429.492816
1576.266914,7142,11453.658737
-613.644947,7142,11477.861393
-343.401388,7142,11501.170389
1126.766816,7142,11525.488899
-1548.72712,7142,11549.74543
-1742.072833,7142,11574.934149
-1107.04292,7142,11598.884106
-525.897207,7142,11622.358352
-1379.010401,7142,11646.630906
515.973803,7142,11670.586958
-716.596347,7142,11694.094697
-996.785633,7142,11717.548277
-963.144464,7142,11742.045758
-692.100038,7142,11765.81291
-666.561069,7142,11789.649044
-1055.21073,7142,11814.332332
-715.175285,7142,11838.373263
-771.095776,7142,11863.644491
-925.067121,7142,11887.809775
-864.839972,7142,11911.252794
-826.535612,7142,11935.496955
-1335.245297,7142,11959.509371
431.972524,7142,11984.047078
-670.172112,7142,12008.801111
-1281.484727,7142,12032.850996
-2323.221824,7142,12056.86239
-582.210334,7142,12081.183947
-681.429609,7142,12105.61952
-666.663694,7142,12129.755756
1844.56337,7142,12153.913112
-449.859208,7142,12178.315106
808.714433,7142,12201.839641
-1111.188747,7142,12225.884375
-448.071554,7142,12250.033225
-1274.167831,7142,12273.534882
-503.097829,7142,12298.641872
-1119.951784,7142,12323.418612
-473.11667,7142,12348.313666
-223.700775,7142,12372.304771
-533.642085,7142,12396.561743
-1066.056407,7142,12420.388991
546.965813,7142,12444.217211
-917.787697,7142,12469.005335
-987.862891,7142,12492.968922
-223.137465,7142,12516.179486
4464.005424,7142,12540.637834
561.659683,7142,12564.458679
-1086.619991,7142,12588.443298
6975.79072,7142,12613.009952
-619.732327,7142,12637.429031
-1407.679967,7142,12662.215285
-796.907058,7142,12687.171994
-1020.132304,7142,12712.08595
-1075.630515,7142,12736.852819
-638.832074,7142,12761.959465
-522.584989,7142,12787.799858
-1318.57855,7142,12812.456787
441.365117,7142,12836.666849
-330.51626,7142,12861.2117
-268.210723,7142,12885.958275
-337.753582,7142,12908.99346
-575.739394,7142,12933.124186
-1563.383786,7142,12956.982032
-645.444156,7142,12981.718981
5474.00645,7142,13006.234919
3618.08401,7142,13031.333257
-289.460743,7142,13055.359909
4921.801024,7142,13079.438411
-1182.732474,7142,13104.056962
-538.244153,7142,13128.521423
-952.607729,7142,13153.91892
-761.841919,7142,13179.433016
142.542017,7142,13203.828556
-1625.248195,7142,13228.99581
-1380.881528,7142,13254.908594
-2121.218738,7142,13279.864392
-883.454461,7142,13304.175958
-50.755009,7142,13328.178685
5113.933708,7142,13352.136242
-830.117425,7142,13375.849888
-1455.876568,7142,13400.011922
-646.353262,7142,13424.381952
-682.524182,7142,13449.047876
493.896743,7142,13474.233737
-356.175525,7142,13499.320814
-681.71017,7142,13524.284541
-840.465224,7142,13549.369504
-1623.931176,7142,13575.317951
-2871.753416,7142,13600.687597
-11402.163703,5723,13621.920846
-1468.226598,7142,13648.715511
-302.586722,7142,13674.869498
-1222.818466,7142,13700.232577
2530.092626,7142,13729.027058
1234.206442,7142,13757.578331
-940.708421,7142,13783.954165
-939.573109,7142,13811.535954
-1457.850288,7142,13838.00652
-380.167758,7142,13863.669344
-1032.318017,7142,13889.98825
-300.860727,7142,13916.173858
-2117.603884,7142,13941.998868
658.103592,7142,13966.750099
-3722.652983,7142,13991.652031
-972.26479,7142,14017.398639
8257.510854,7142,14042.034383
-1145.051276,7142,14066.316949
739.457885,7142,14091.929317
-1317.363982,7142,14116.612843
-1853.400895,7142,14142.132875
-1601.795904,7142,14167.017812
-1357.665105,7142,14192.021888
-863.122371,7142,14216.696197
-657.336303,7142,14241.39705
-723.220393,7142,14267.237556
-641.362683,7142,14293.001621
-290.405812,7142,14318.329515
-1270.377465,7142,14343.239457
-1461.966417,7142,14388.578158
-1019.610457,7142,14422.916432
-1727.483115,7142,14472.371524
-1395.915059,7142,14521.062645
-1782.649572,7142,14553.980109
4556.056113,7142,14583.174295
-900.15038,7142,14609.22388
-677.149016,7142,14635.301728
-1114.848232,7142,14660.682334
-328.518987,7142,14687.511288
-819.571309,7142,14713.431602
1004.026435,7142,14738.872483
-169.993887,7142,14763.664228
-451.446835,7142,14788.765176
-1741.392218,7142,14813.784473
-1714.481739,7142,14839.442854
-694.4878,7142,14865.725566
-492.147033,7142,14896.739403
-649.276238,7142,14922.521854
-849.863633,7142,14948.106334
-1353.043307,7142,14972.802123
-771.117983,7142,14996.496706
-1192.404445,7142,15020.538423
-808.904872,7142,15046.540214
-1086.814977,7142,15073.17151
-460.959487,7142,15098.617956
3497.862017,7142,15125.203687
-1005.335425,7142,15150.787316
-956.73754,7142,15175.999942
-1127.711277,7142,15201.205336
-1006.493897,7142,15227.491002
-2022.965698,7142,15252.452508
513.862392,7142,15277.458395
-1496.971349,7142,15302.538593
-769.791515,7142,15328.469502
76.57083,7142,15354.091124
-1104.181687,7142,15379.295246
4893.705296,7142,15404.626522
-2125.075746,7142,15430.545617
-1588.895524,7142,15455.587702
-1362.110319,7142,15479.834411
-304.731357,7142,15504.718636
-801.407841,7142,15529.400038
-554.421129,7142,15555.173982
-257.840924,7142,15579.571179
1212.091841,7142,15604.63986
-732.137356,7142,15629.178279
-1749.409029,7142,15654.350788
4197.811567,7142,15679.693612
-3623.238371,7142,15705.030661
-760.613846,7142,15730.328123
-879.48254,7142,15754.789147
-803.945349,7142,15781.021711
560.925228,7142,15807.51914
-529.062561,7142,15832.387887
-905.863865,7142,15858.253144
-587.005004,7142,15884.689309
-306.788024,7142,15909.194182
-1035.44197,7142,15935.882567
-1879.898706,7142,15961.871811
-505.114481,7142,15986.574077
-314.372195,7142,16011.593174
1196.149121,7142,16037.586972
-605.587937,7142,16065.477994
-1449.171471,7142,16090.502109
-1587.284706,7142,16115.275643
-1178.358739,7142,16140.660414
-805.310915,7142,16165.734189
-385.845137,7142,16190.915463
125.242238,7142,16217.531337
192.487356,7142,16242.293669
-683.375102,7142,16268.08238
-898.970357,7142,16292.494875
-575.895135,7142,16317.175483
-1462.230629,7142,16342.84784
-1590.140404,7142,16368.436831
-712.146476,7142,16395.686553
-344.560671,7142,16421.900641
-453.248483,7142,16446.6289
-711.597717,7142,16471.942762
-201.763814,7142,16496.635384
-539.853038,7142,16527.93806
-1306.296458,7142,16552.848053
138.462876,7142,16578.1724
-1033.84846,7142,16603.165576
-1456.977665,7142,16629.223912
-911.890124,7142,16655.462682
9007.00594,7142,16681.067994
-1074.943869,7142,16706.125996
-957.888787,7142,16732.905888
-896.745824,7142,16758.544074
-1509.757143,7142,16783.731121
-826.259796,7142,16809.786617
6705.032575,7142,16835.694569
468.122112,7142,16860.954006
1629.999737,7142,16886.404438
-1013.94355,7142,16912.494486
-507.166796,7142,16939.211427
-1283.325983,7142,16964.03944
-457.843767,7142,16990.492478
-1336.198454,7142,17016.495848
7239.701919,7142,17043.811593
-957.821471,7142,17069.756498
-522.984691,7142,17096.598921
1144.434404,7142,17131.549383
-244.52998,7142,17180.875066
-929.731221,7142,17226.665119
-197.46078,7142,17266.776829
-479.85057,7142,17298.191801
498.415353,7142,17325.145436
-146.417149,7142,17350.05296
-738.786965,7142,17375.691945
-1610.452972,7142,17400.212714
-1651.099072,7142,17425.315145
-1220.928589,7142,17451.579927
-641.287178,7142,17476.599949
-1974.857154,7142,17501.936211
-524.954008,7142,17548.255242
-763.756986,7142,17591.50456
-468.412681,7142,17636.186342
-1359.433762,7142,17661.874767
-541.309406,7142,17687.234824
2360.45613,7142,17712.944163
-340.037956,7142,17738.201193
463.602229,7142,17763.216497
-1313.084124,7142,17789.619449
-502.599177,7142,17815.214013
264.815865,7142,17840.402019
-1545.888663,7142,17880.545561
-671.478881,7142,17932.583176
-2702.712196,7142,17980.347124
-2289.417706,7142,18011.296115
-672.771374,7142,18037.229602
-2857.814654,7142,18062.60606
-1855.977656,7142,18088.492151
-855.554532,7142,18113.548377
-722.772296,7142,18138.916754
-499.929494,7142,18164.084653
-558.849901,7142,18189.081277
2093.917305,7142,18215.757701
-1390.315348,7142,18241.670857
-376.639273,7142,18266.240168
-994.124639,7142,18291.968162
-1029.167347,7142,18316.148813
-817.617191,7142,18340.988348
-2327.365981,7142,18366.753353
-1421.99611,7142,18392.50755
-394.426573,7142,18418.781806
35.593953,7142,18444.010942
-849.602932,7142,18469.573807
573.057764,7142,18494.594359
-1068.10428,7142,18519.117828
-4015.000918,7142,18563.222564
-804.088669,7142,18594.356603
-1658.2619,7142,18619.838212
1426.074834,7142,18645.780611
-325.514321,7142,18670.59977
-520.717483,7142,18695.31047
-1843.00392,7142,18719.925726
3412.519562,7142,18745.460918
-624.192575,7142,18770.604216
-575.980198,7142,18795.500605
-547.806865,7142,18821.928137
-69.101154,7142,18847.553231
205.748548,7142,18871.826935
-573.259285,7142,18897.408471
-451.285537,7142,18921.772691
330.18246,7142,18947.142942
-820.910056,7142,18971.040449
-1227.995688,7142,18996.135687
-132.249283,7142,19020.749085
-620.892209,7142,19045.004958
974.307507,7142,19070.506898
-2800.961742,7142,19096.484094
-710.102346,7142,19121.217693
-823.457776,7142,19144.92841
-909.20976,7142,19169.049171
-1488.11621,7142,19194.380971
-389.255136,7142,19218.608102
-1654.503748,7142,19243.164145
-1042.226772,7142,19267.785986
-1564.219695,7142,19292.303962
-954.405341,7142,19316.58567
-709.85776,7142,19341.224483
-665.512822,7142,19365.472469
33.959228,7142,19390.944377
-1288.322729,7142,19414.952486
-463.920735,7142,19439.182258
895.922472,7142,19463.876675
-1178.397193,7142,19488.194787
-159.449505,7142,19512.310444
741.373188,7142,19537.371827
-743.486886,7142,19561.941317
-742.061152,7142,19585.88366
-1618.294883,7142,19610.377264
-1996.825355,7142,19635.49106
8109.597275,7142,19660.567878
-653.94199,7142,19685.382095
-285.389344,7142,19709.47155
595.602659,7142,19734.918507
-1175.498935,7142,19759.789977
-2866.818127,7142,19785.268546
948.077419,7142,19810.001929
-3499.116387,7142,19834.457296
-1888.507872,7142,19859.568457
-890.452147,7142,19883.971314
-760.399041,7142,19908.37563
-985.935649,7142,19932.555504
-760.015994,7142,19957.232985
-358.405786,7142,19981.584311
179.594146,7142,20006.436129
-699.667917,7142,20032.025689
3311.829744,7142,20057.117643
-378.376031,7142,20081.539694
-558.5277,7142,20106.124948
-500.640576,7142,20131.03352
231.712208,7142,20156.040389
2910.247638,7142,20180.689037
2406.423951,7142,20206.165134
-1491.458685,7142,20231.193544
-171.935216,7142,20256.119048
-1152.656571,7142,20280.636144
-1188.442606,7142,20304.391973
-1221.033031,7142,20329.068333
-1292.547513,7142,20353.278739
-827.033593,7142,20377.390943
-2102.658385,7142,20402.018628
-339.99091,7142,20425.501488
-659.622589,7142,20450.143636
-1253.631672,7142,20475.085448
-2226.255075,7142,20499.675953
-640.544146,7142,20523.955022
-37.051548,7142,20548.465708
3979.524419,7142,20572.773525
-429.893926,7142,20597.669503
-758.094568,7142,20621.837939
-816.0564,7142,20645.697032
-2163.787624,7142,20670.253179
-1107.612948,7142,20694.828297
-553.92096,7142,20718.899862
-414.413837,7142,20744.371287
-970.356718,7142,20768.185275
-848.347247,7142,20792.45945
-899.062986,7142,20816.688546
-1179.301737,7142,20841.068122
-963.792257,7142,20865.366293
-1097.812896,7142,20890.044557
-182.303364,7142,20915.638009
-678.138555,7142,20940.503778
-1009.369979,7142,20965.824225
-856.840622,7142,20989.587291
-541.174489,7142,21014.467686
1602.437225,7142,21039.532397
-921.834332,7142,21063.46397
-1720.4109,7142,21088.049624
-1986.829142,7142,21111.651726
-813.296536,7142,21135.465553
-975.125842,7142,21160.311863
-1162.695917,7142,21184.430175
-535.198126,7142,21208.098051
-1015.549809,7142,21232.598551
-578.728907,7142,21257.469181
-851.87929,7142,21282.250262
-674.712515,7142,21307.312123
-684.766866,7142,21330.84517
-803.148046,7142,21355.457718
-932.520562,7142,21379.1898
-1412.091319,7142,21404.317499
-497.920052,7142,21429.160552
-322.773006,7142,21452.9759
-711.836058,7142,21477.158493
-738.969002,7142,21502.191977
-957.328025,7142,21527.176815
-761.083857,7142,21551.376088
194.7464,7142,21575.68513
219.951497,7142,21600.288063
-1150.682512,7142,21624.544673
-402.896004,7142,21649.050038
-686.160606,7142,21672.806306
-1036.931657,7142,21697.033026
-1044.358245,7142,21721.453164
-728.355653,7142,21745.846353
-880.739799,7142,21770.166933
533.242721,7142,21794.582561
-676.469866,7142,21819.084839
-779.548851,7142,21843.308749
-642.227117,7142,21867.686157
-1145.819401,7142,21892.185359
-827.820656,7142,21917.463876
-342.434091,7142,21942.140094
-813.529564,7142,21967.036245
-931.176593,7142,21992.270158
-269.865407,7142,22016.661144
-665.336863,7142,22041.321423
-478.566516,7142,22065.642324
-986.984481,7142,22090.559866
-1596.258482,7142,22115.413229
837.355641,7142,22139.71541
-1972.626337,7142,22164.123181
-749.468083,7142,22188.706462
-1462.824054,7142,22213.987329
-954.76373,7142,22238.419624
-1499.147968,7142,22262.742101
7566.504506,7142,22287.247032
1192.015703,7142,22311.56958
311.852566,7142,22335.994217
-948.6599,7142,22360.755263
-1482.39723,7142,22385.730711
-697.380987,7142,22410.280153
-1005.052729,7142,22435.544723
-1348.167577,7142,22459.801795
-1054.501759,7142,22484.436852
-729.853866,7142,22509.104483
1866.42712,7142,22533.476324
-1032.904256,7142,22558.617147
-931.130205,7142,22582.967259
-809.401335,7142,22607.05179
649.17907,7142,22631.376815
