#{"t_start": 1595968305.9032474, "env_id": null}
r,l,t
11132.414179,7142,7376.033435
4749.200837,7142,7431.669836
9504.469432,7142,7487.8767
6703.427374,7142,7544.314948
3516.392624,7142,7599.227963
5817.357827,7142,7656.051192
8329.305748,7142,7713.473021
4469.750191,7142,7768.790959
4151.198226,7142,7827.344452
5836.914692,7142,7883.944068
7360.164263,7142,7940.376191
1844.370071,7142,7994.461303
9803.610836,7142,8050.44016
9016.424008,7142,8106.736077
10516.798101,7142,8159.116982
8629.325438,7142,8215.022473
8273.78711,7142,8271.357596
7462.563745,7142,8328.631883
1613.068566,7142,8382.799702
5744.087936,7142,8439.421114
3637.613122,7142,8498.197084
6703.692318,7142,8552.756391
5273.333349,7142,8609.675115
8195.653179,7142,8666.233593
5128.36702,7142,8723.206538
10306.867273,7142,8776.228957
5376.02519,7142,8834.556889
7256.607374,7142,8891.017566
6457.543591,7142,8944.228842
6567.216775,7142,9003.241815
6273.928056,7142,9060.379378
7104.159808,7142,9119.374027
7490.180811,7142,9172.544392
6632.158476,7142,9229.876534
9190.803864,7142,9287.070054
8525.071756,7142,9340.451486
2978.472385,7142,9397.979291
7615.191342,7142,9454.994778
3213.86084,7142,9513.939405
4635.908176,7142,9567.774791
7802.533735,7142,9624.397708
9598.504771,7142,9680.918427
5570.608485,7142,9734.858529
1557.304075,7142,9792.889048
4440.860629,7142,9852.135954
6838.025531,7142,9908.394278
8225.946617,7142,9961.644694
8393.878898,7142,10018.843112
7768.668991,7142,10075.96413
7163.54237,7142,10129.018955
-659.236065,7142,10186.702835
7184.523631,7142,10243.597204
10426.969673,7142,10301.00142
9657.832854,7142,10353.836403
8226.234681,7142,10410.40287
8367.159361,7142,10466.96324
9328.861539,7142,10520.069519
9533.87556,7142,10577.516888
9308.61202,7142,10634.543136
4140.269764,7142,10692.554033
7279.102948,7142,10745.253426
7041.57612,7142,10802.264713
-273.584844,7142,10861.40559
6413.204642,7142,10915.201512
4314.78657,7142,10971.889003
1048.910943,7142,11031.961392
4623.951449,7142,11090.594555
8846.648282,7142,11143.217977
7734.70253,7142,11200.602818
8380.563305,7142,11258.736328
8778.65018,7142,11312.13738
-3687.560579,7142,11371.605646
5856.026424,7142,11429.755976
5523.501786,7142,11487.357758
4626.191742,7142,11540.712669
3457.990838,7142,11599.15283
5088.673469,7142,11657.78201
7076.056038,7142,11711.216533
3608.427202,7142,11769.98324
8239.351376,7142,11827.812285
4934.508106,7142,11887.078925
1135.733741,7142,11941.181024
8262.766993,7142,11999.280058
4092.011319,7142,12058.472074
10595.660693,7142,12111.576535
6871.970294,7142,12169.228188
8883.631008,7142,12226.288555
4355.743619,7142,12285.386329
4808.081753,7142,12339.486803
9571.672724,7142,12396.748068
10262.681595,7142,12454.370012
6399.082274,7142,12508.185159
8436.999046,7142,12565.628
6363.028211,7142,12624.94805
7472.798376,7142,12682.56492
9614.632704,7142,12734.81782
9772.152182,7142,12792.797451
7738.39455,7142,12852.028759
8913.828175,7142,12904.627983
5762.367447,7142,12963.237
4045.03835,7142,13023.81356
8968.922974,7142,13081.932837
7430.137045,7142,13134.477227
8253.91411,7142,13192.524103
5808.949922,7142,13250.69476
6384.297143,7142,13303.156274
9261.16746,7142,13360.691427
7211.677591,7142,13418.721236
8627.808142,7142,13476.947711
8406.786618,7142,13529.726703
2087.792765,7142,13589.789959
6129.517971,7142,13649.451575
6288.864704,7142,13701.914751
3015.617677,7142,13761.296864
9148.46434,7142,13820.065836
2204.674932,7142,13878.868775
2992.750677,7142,13932.027047
918.996155,7142,13993.077375
5489.638255,7142,14051.977298
5066.303528,7142,14104.767706
3182.166901,7142,14162.964783
9832.928512,7142,14221.651673
5744.922897,7142,14280.108903
6335.968265,7142,14333.413431
7470.993552,7142,14392.26591
-1214.48731,7142,14452.213049
774.544148,7142,14506.037459
3621.38381,7142,14565.272372
3980.53121,7142,14624.429473
5924.236262,7142,14683.062758
8217.355914,7142,14736.573722
5858.721974,7142,14796.307305
7032.747876,7142,14855.890505
3541.179169,7142,14909.052769
4394.456081,7142,14968.936362
3674.085673,7142,15028.272055
3337.902274,7142,15087.993834
6703.696084,7142,15141.077218
2432.125177,7142,15202.489364
6172.057433,7142,15262.268896
6167.180435,7142,15315.348892
9133.660591,7142,15374.348003
6654.240739,7142,15433.591937
1540.436226,7142,15493.664115
-496.759886,7142,15549.157995
5214.414838,7142,15606.932893
288.135853,7142,15667.080807
7267.462118,7142,15719.246623
7561.060314,7142,15778.515106
7248.388012,7142,15838.211891
8024.823559,7142,15897.621367
8610.486647,7142,15950.762333
3150.89277,7142,16011.449591
10113.631182,7142,16070.586244
7085.350697,7142,16123.936087
10473.398119,7142,16183.422055
5210.996703,7142,16243.201889
8419.04805,7142,16303.606657
4845.013603,7142,16356.754416
7376.314257,7142,16415.938098
3208.733909,7142,16476.253074
10965.878736,7142,16529.123677
2676.958607,7142,16589.366582
-2716.144218,7142,16650.608051
9406.454039,7142,16709.165919
2530.243987,7142,16764.037487
7729.977863,7142,16824.411918
5072.979511,7142,16885.186082
8130.499227,7142,16937.872366
6746.9525,7142,16997.613003
7186.267068,7142,17057.442706
6024.288056,7142,17117.398091
11899.640479,7142,17171.436684
10580.018015,7142,17230.051747
2790.361532,7142,17289.566099
835.454029,7142,17343.790508
8619.196114,7142,17403.29296
2469.250115,7142,17464.6022
7981.989209,7142,17524.396401
8734.310342,7142,17576.51638
9038.374372,7142,17636.771741
1327.41939,7142,17697.65884
2532.429108,7142,17750.873998
-1681.817047,7142,17812.856318
8848.875862,7142,17873.159269
10466.434729,7142,17932.963653
5932.740912,7142,17986.209316
8397.244855,7142,18046.346452
7786.577562,7142,18106.225096
7745.74511,7142,18158.569353
7589.577456,7142,18218.766443
9545.741455,7142,18279.020515
2815.599384,7142,18340.140712
9013.658379,7142,18392.860053
8954.201668,7142,18453.414234
6941.530616,7142,18513.488423
5740.65104,7142,18567.473144
6468.757016,7142,18628.495822
11393.232472,7142,18688.776675
8419.700093,7142,18748.672936
7736.159478,7142,18800.734127
4289.368245,7142,18861.452314
7552.405661,7142,18919.790925
12337.212562,7142,18972.527661
8632.663759,7142,19033.204403
8663.161722,7142,19093.198316
7943.928056,7142,19153.206278
8471.351069,7142,19206.041504
9656.203055,7142,19265.885335
4744.623594,7142,19327.250002
5468.87786,7142,19380.797121
8980.637998,7142,19441.580347
10577.567166,7142,19501.060463
11293.892972,7142,19559.958597
8878.867723,7142,19612.363183
3176.732581,7142,19674.606004
6465.554837,7142,19736.923609
7284.704957,7142,19789.7082
6898.658482,7142,19849.072499
8057.370972,7142,19911.148263
3518.464027,7142,19972.419871
7533.089378,7142,20023.910068
5985.680233,7142,20083.833795
4435.885563,7142,20143.219148
4767.122671,7142,20195.034216
-2124.849572,7142,20256.840803
4904.232237,7142,20317.428752
1429.56617,7142,20379.050032
7178.138344,7142,20431.478915
6919.272066,7142,20490.619681
9452.522648,7142,20550.952533
9716.317185,7142,20602.370857
2845.45852,7142,20664.14522
7628.050755,7142,20724.833461
8714.962878,7142,20783.395804
7255.877455,7142,20835.083841
3605.894606,7142,20897.088499
6650.264282,7142,20959.070369
4457.651787,7142,21011.549635
6263.266728,7142,21073.411536
11492.808191,7142,21134.198356
7612.44001,7142,21195.118401
9727.457162,7142,21246.980657
9592.624213,7142,21308.156533
4574.568951,7142,21369.997679
3062.537903,7142,21422.006268
5993.763749,7142,21483.042759
6311.854884,7142,21545.028099
7651.212245,7142,21605.289495
7441.400341,7142,21657.879624
9210.675017,7142,21719.866244
3313.138688,7142,21782.377309
6934.050845,7142,21833.474725
6049.462244,7142,21895.100479
6433.372338,7142,21956.237007
5158.663708,7142,22018.10372
8286.647488,7142,22070.25022
9140.091783,7142,22132.287115
5880.784935,7142,22194.759796
5158.70963,7142,22247.106569
3106.854747,7142,22309.900416
4413.404927,7142,22371.384353
7203.795618,7142,22431.656873
9873.343387,7142,22484.784727
5437.784693,7142,22547.840891
9438.76814,7142,22609.010465
7076.398628,7142,22661.628816
6485.609648,7142,22722.916782
7394.666884,7142,22785.149115
2639.963483,7142,22848.732949
3762.21803,7142,22902.269192
5431.850508,7142,22963.43676
4345.861192,7142,23024.906576
5106.143561,7142,23076.383082
5431.811891,7142,23138.864411
1775.292189,7142,23200.605612
-7022.804979,7142,23262.316794
8436.098906,7142,23314.632681
5913.858943,7142,23376.304247
-847.456715,7142,23439.887652
728.152222,7142,23493.560127
5532.926285,7142,23555.367649
1295.001091,7142,23618.329806
6423.246091,7142,23680.255751
5632.381463,7142,23732.441549
7226.238863,7142,23793.576593
4659.598143,7142,23855.370771
6366.559886,7142,23907.468029
4677.234834,7142,23969.174636
-2643.810783,7142,24029.630632
3770.210536,7142,24092.257882
4554.355391,7142,24145.970704
5431.084764,7142,24207.022153
4740.109669,7142,24269.271018
5330.707188,7142,24321.171797
4464.351109,7142,24382.650493
3277.578302,7142,24446.029397
7587.348025,7142,24508.063503
5427.772695,7142,24559.376286
2999.606706,7142,24621.819322
1205.767398,7142,24682.183789
6577.117781,7142,24734.756473
3361.476825,7142,24798.423055
-7704.429694,7142,24859.665476
2418.804847,7142,24922.688178
5036.842944,7142,24974.866338
4001.839,7142,25037.794369
5631.572901,7142,25100.560734
2099.952063,7142,25152.865926
1071.449008,7142,25215.944978
1159.995619,7142,25279.51773
4515.283321,7142,25342.412544
5287.655772,7142,25394.656929
9219.952456,7142,25457.387859
3492.803546,7142,25520.358193
2539.627049,7142,25572.754894
2319.752863,7142,25635.998948
1396.327621,7142,25699.057759
5484.511401,7142,25761.232206
5454.7782,7142,25813.648527
-7336.576427,7142,25876.613949
4044.895985,7142,25940.763726
2683.336157,7142,25993.41053
8350.864534,7142,26055.615095
4733.920636,7142,26118.911773
2403.20118,7142,26187.574446
3746.641363,7142,26246.192061
5175.819597,7142,26315.996038
-1198.493568,7142,26388.22874
5214.860619,7142,26446.287363
4991.895049,7142,26517.077158
5237.293362,7142,26587.652472
4548.882677,7142,26658.611467
7427.667652,7142,26717.00789
-4771.214765,7142,26788.296103
3580.537708,7142,26858.61855
4536.030203,7142,26916.979081
110.558413,7142,26990.530616
-1467.769822,7142,27063.055128
-953.363206,7142,27136.236263
1167.882246,7142,27197.148643
3205.819697,7142,27269.799279
2367.873043,7142,27343.065042
5280.545868,7142,27402.453397
179.029463,7142,27475.422249
-179.854037,7142,27547.122266
-1950.040847,7142,27618.626577
4566.438,7142,27671.356172
475.956455,7142,27741.608276
1632.803995,7142,27816.159053
1296.367472,7142,27876.457871
2341.393798,7142,27948.799063
3382.939001,7142,28020.442585
-909.113632,7142,28091.42131
1979.216546,7142,28150.148283
2844.061881,7142,28221.084064
4541.816288,7142,28292.911739
3005.66258,7142,28353.01722
694.715146,7142,28424.007996
4553.094044,7142,28494.171186
2112.009997,7142,28564.021933
-667.906297,7142,28624.431117
401.686117,7142,28696.788771
7695.725728,7142,28769.219249
3948.486296,7142,28828.298453
-4206.663713,7142,28901.920324
4047.034952,7142,28973.410953
3402.667427,7142,29045.185809
-1463.339074,7142,29106.447278
4976.296377,7142,29178.118039
2802.848213,7142,29251.35687
-1503.871539,7142,29311.476351
3717.201722,7142,29384.730731
278.859832,7142,29456.695997
977.831574,7142,29528.431781
2295.305499,7142,29587.79104
-1871.51406,7142,29660.495244
2715.824159,7142,29731.463622
4544.429817,7142,29790.216759
-1296.888126,7142,29864.154364
2965.916546,7142,29937.324233
3015.171616,7142,30009.79042
1768.296897,7142,30069.433825
2120.430642,7142,30142.143567
-460.490657,7142,30215.32018
-2927.392703,7142,30275.971295
3914.618706,7142,30347.468077
1464.381722,7142,30418.043593
4379.805023,7142,30491.574703
-3515.046632,7142,30555.842848
1.942665,7142,30630.35053
1268.844763,7142,30703.299567
3625.181015,7142,30762.797992
3059.829251,7142,30836.241637
3920.279849,7142,30910.874061
2974.631114,7142,30982.69503
5479.274157,7142,31041.817075
201.213321,7142,31114.307478
5138.360825,7142,31187.100106
3175.105934,7142,31246.85283
3510.887661,7142,31319.445169
3078.718678,7142,31392.705568
5186.177417,7142,31465.315125
4756.425607,7142,31524.9078
-355.694581,7142,31599.796367
3864.888647,7142,31673.990421
-14.757095,7142,31733.701735
-261.892112,7142,31808.759007
968.116485,7142,31881.840241
1561.443905,7142,31957.372811
4358.56112,7142,32016.705614
40.243759,7142,32089.26117
1665.577122,7142,32164.067678
-1564.828398,7142,32225.33513
3642.869632,7142,32297.956143
2129.440201,7142,32371.673776
1572.405757,7142,32444.984207
1860.254115,7142,32504.428203
2396.825694,7142,32579.498358
2857.253937,7142,32651.97735
4735.051301,7142,32711.655651
-654.819124,7142,32785.929348
152.99128,7142,32859.268904
3230.142912,7142,32932.1645
4101.912678,7142,32990.968217
-4144.555871,7142,33065.31733
1674.130557,7142,33137.342153
1588.03304,7142,33196.685795
1241.732651,7142,33271.780059
2242.35665,7142,33345.359524
29.769285,7142,33420.570383
3727.694547,7142,33479.303186
2415.523398,7142,33554.190187
2437.194777,7142,33627.86114
2674.282681,7142,33687.982258
1654.22258,7142,33760.533108
3370.171521,7142,33834.622457
-17.959941,7142,33910.565037
2686.667481,7142,33968.968887
-1037.723244,7142,34044.774887
3046.330023,7142,34117.036476
3773.795953,7142,34176.408756
1323.614533,7142,34252.617044
3683.048868,7142,34326.502243
2702.96742,7142,34401.082391
-25.210005,7142,34461.639467
-1041.706756,7142,34537.721104
3916.113763,7142,34610.288724
2625.144188,7142,34668.781806
3818.61174,7142,34743.76119
1977.545437,7142,34816.072047
897.77998,7142,34890.889449
3038.169985,7142,34949.805315
2800.698305,7142,35024.023664
2129.064473,7142,35097.359968
-1214.117404,7142,35158.287198
3506.963173,7142,35231.623964
766.155287,7142,35305.914489
-1247.515614,7142,35382.400235
-867.051888,7142,35443.029682
-4939.641329,7142,35516.833652
3340.370026,7142,35591.753185
-754.204966,7142,35653.799017
-787.939964,7142,35726.638177
-1433.941718,7142,35801.457339
1326.093451,7142,35875.574681
2352.006489,7142,35934.946317
2173.188139,7142,36008.574895
743.121012,7142,36084.16974
1522.969168,7142,36141.911826
-1.784539,7142,36217.203957
-67.72884,7142,36292.038804
1770.458236,7142,36366.453514
446.000973,7142,36426.79638
-28.291514,7142,36499.987745
1340.673165,7142,36575.060151
1168.597135,7142,36634.101964
1062.096641,7142,36708.80862
2224.323059,7142,36782.357944
-560.674951,7142,36859.003718
-132.581624,7142,36920.238675
423.602609,7142,36994.415474
3078.483222,7142,37070.88556
-1562.232287,7142,37131.697671
-363.035248,7142,37206.199404
1137.9187,7142,37282.205054
434.13554,7142,37356.844237
-1614.649569,7142,37416.78889
-515.483334,7142,37491.744902
136.279402,7142,37566.492448
177.562554,7142,37625.859965
-552.122729,7142,37700.857051
-1595.902079,7142,37775.968513
-161.50119,7142,37850.980292
645.912719,7142,37911.342899
-183.280789,7142,37986.971475
-471.102676,7142,38064.608181
1104.903199,7142,38123.627939
-1196.999091,7142,38200.707826
94.692206,7142,38276.988821
213.365214,7142,38352.222032
-1284.756205,7142,38411.322006
-3262.941308,7142,38487.489312
-1330.445406,7142,38564.374895
-4287.479908,7142,38625.574816
-893.25356,7142,38700.904008
-759.915679,7142,38778.442612
-107.776724,7142,38853.951681
-1103.691239,7142,38912.708373
-427.289517,7142,38988.13668
-1342.183291,7142,39061.924768
-3904.275034,7142,39121.804502
-1475.798974,7142,39198.185187
237.280151,7142,39274.796711
-489.493905,7142,39348.981427
952.146485,7142,39408.15607
318.065266,7142,39482.373022
646.367925,7142,39557.965699
-1482.018433,7142,39618.718754
-1235.093415,7142,39693.746905
479.165671,7142,39769.05887
1627.396959,7142,39846.34771
-1336.852393,7142,39907.056419
345.242483,7142,39982.714977
1484.317969,7142,40059.084929
1839.767463,7142,40119.208
-28.746206,7142,40194.258173
-2528.97561,7142,40271.153663
220.089281,7142,40346.688372
-1609.224846,7142,40407.170575
-607.818771,7142,40483.05978
-5429.061093,7142,40560.480288
-911.614007,7142,40620.589466
-3426.895627,7142,40696.774757
-2054.580898,7142,40773.74818
62.195557,7142,40848.556709
867.985896,7142,40906.356064
-563.069516,7142,40982.924643
-280.750934,7142,41053.42347
-356.288794,7142,41110.27242
1371.909399,7142,41180.124192
-352.032323,7142,41251.032907
3000.402879,7142,41322.678179
-3412.10516,7142,41379.71938
-911.38941,7142,41452.781203
-1214.904938,7142,41523.041354
-3775.602167,7142,41576.775989
1153.808016,7142,41645.516634
2341.639086,7142,41714.748227
1410.691869,7142,41782.720444
516.275374,7142,41833.757491
1268.679817,7142,41902.492129
-1834.743451,7142,41969.193319
-2343.165918,7142,42022.251148
2648.27406,7142,42087.805556
1059.716741,7142,42153.836377
3339.607044,7142,42219.043512
1795.193422,7142,42269.149958
2329.271982,7142,42332.70004
-17.82536,7142,42398.045303
2126.219165,7142,42446.697845
