#{"t_start": 1593979151.6427817, "env_id": null}
r,l,t
-255.931921,7142,14183.141937
-967.691556,7142,14205.69495
168.520087,7142,14229.513917
-578.758131,7142,14252.195388
-577.671722,7142,14275.421935
156.136057,7142,14297.991414
-442.785092,7142,14321.740714
-34.960208,7142,14345.280975
-1505.368135,7142,14369.381114
-298.737009,7142,14392.612849
-611.712122,7142,14415.592479
-515.772379,7142,14439.560663
-897.851689,7142,14462.748693
-1230.110214,7142,14487.187521
-593.085691,7142,14510.08091
245.359838,7142,14534.242906
-1034.620165,7142,14558.735533
-418.543314,7142,14582.94947
-125.57221,7142,14607.899263
-886.454662,7142,14633.31488
-158.027418,7142,14657.036174
-71.077881,7142,14681.257942
-265.572396,7142,14704.189071
437.68857,7142,14727.355898
84.805845,7142,14751.638031
-630.990911,7142,14775.208404
-228.844682,7142,14798.33035
390.202063,7142,14821.147599
-81.239587,7142,14844.601222
-258.379456,7142,14868.525254
584.322667,7142,14891.410549
-823.617999,7142,14914.028054
-359.653033,7142,14937.45876
-892.223264,7142,14960.646271
-349.721063,7142,14984.234441
-409.389362,7142,15009.287742
928.687601,7142,15032.039561
482.969348,7142,15055.423658
-563.503177,7142,15077.957444
-475.458464,7142,15100.810703
150.516374,7142,15124.105029
-485.225414,7142,15148.459061
-659.291505,7142,15171.221407
-889.087975,7142,15194.170794
-563.200617,7142,15217.675211
-364.831392,7142,15240.559386
-18.875313,7142,15264.766097
281.171517,7142,15288.043306
379.360315,7142,15311.466846
284.364303,7142,15334.347174
-1119.274864,7142,15358.489645
496.329793,7142,15381.702715
-279.449127,7142,15406.37081
-1906.514022,7142,15430.562234
-537.377567,7142,15453.7897
-323.61311,7142,15477.3071
-234.49058,7142,15500.552547
379.630376,7142,15523.841926
-979.697809,7142,15547.406505
720.618993,7142,15570.683319
-160.872004,7142,15594.004312
-1129.698521,7142,15618.362309
296.261303,7142,15641.641468
-1334.261967,7142,15666.528519
-150.698128,7142,15689.421302
-897.146661,7142,15713.932545
-655.379745,7142,15736.555057
-532.487235,7142,15759.807931
-1305.83723,7142,15783.714467
-903.447647,7142,15808.771523
-594.599394,7142,15831.985613
-1431.98882,7142,15856.059501
282.004236,7142,15879.34341
-1783.788801,7142,15902.74525
-224.991757,7142,15926.14779
-539.304551,7142,15950.589034
158.91079,7142,15974.40183
-527.082356,7142,15997.462098
-590.06173,7142,16022.597978
-758.358455,7142,16048.033167
-267.327077,7142,16072.206202
93.559931,7142,16095.190747
-1163.770286,7142,16117.67548
-856.161442,7142,16141.074098
-801.532252,7142,16164.251411
430.777811,7142,16187.791942
-1539.294388,7142,16212.267073
-1150.419514,7142,16234.925323
379.392263,7142,16258.03657
-627.275228,7142,16280.997015
-486.369702,7142,16304.339596
-533.452497,7142,16326.663727
-503.5574,7142,16350.390174
-440.80246,7142,16375.016844
-330.983191,7142,16398.690245
-375.087697,7142,16422.514421
-62.002686,7142,16446.397938
-530.685255,7142,16470.518757
-1.345072,7142,16493.58244
-378.928403,7142,16516.330284
159.948266,7142,16539.990784
832.33723,7142,16563.441635
-246.933145,7142,16587.046947
157.766147,7142,16610.756803
50.262846,7142,16634.414017
270.172401,7142,16657.775967
-184.813859,7142,16680.536895
-794.304989,7142,16704.323852
857.127445,7142,16728.354468
-526.396841,7142,16751.569396
283.98773,7142,16774.074295
-16.314192,7142,16797.672417
-505.634901,7142,16822.017454
-1213.491125,7142,16846.42616
-364.749023,7142,16869.755107
-633.102154,7142,16893.467941
-42.180115,7142,16917.146758
-16.66055,7142,16940.145777
-739.253603,7142,16963.3938
-722.119401,7142,16986.254972
-250.187912,7142,17009.398569
342.934114,7142,17032.365712
-378.089699,7142,17055.521808
136.128408,7142,17078.955549
-1362.827782,7142,17103.752067
779.072903,7142,17126.392892
-803.107777,7142,17149.19942
-95.921422,7142,17173.639379
-258.598711,7142,17197.053517
-919.006689,7142,17220.412976
-490.483344,7142,17244.42323
-606.228505,7142,17266.804064
-364.271734,7142,17290.879695
-1329.459042,7142,17316.330945
307.976442,7142,17340.16155
-452.088674,7142,17364.650788
-1506.23486,7142,17388.146314
-566.957434,7142,17411.918895
-1300.45757,7142,17436.627053
-403.332687,7142,17461.197536
-890.016621,7142,17484.031143
-372.760692,7142,17506.901725
-542.102728,7142,17530.765628
-627.268837,7142,17554.011982
-41.519595,7142,17577.262044
-342.305555,7142,17600.982382
-362.439692,7142,17623.731812
-343.671617,7142,17646.514224
-891.294212,7142,17670.940082
-637.919384,7142,17693.725109
-1216.019959,7142,17717.447822
-1680.868812,7142,17741.86857
-262.955121,7142,17764.936517
-372.267244,7142,17788.6371
-370.376093,7142,17812.864156
525.983945,7142,17836.587418
-134.946567,7142,17860.85969
-248.538167,7142,17883.005684
-544.763156,7142,17905.895791
-456.243617,7142,17928.309776
-228.033959,7142,17951.70968
-469.462674,7142,17974.685539
-151.389112,7142,17997.604735
-499.27965,7142,18020.606914
537.270099,7142,18044.064569
-23.59819,7142,18067.859311
-1098.488949,7142,18091.403188
-576.12134,7142,18116.789393
-697.055238,7142,18141.526684
408.216172,7142,18165.171223
-129.61146,7142,18188.478318
548.530666,7142,18213.178981
-765.739819,7142,18236.710743
-1743.816676,7142,18260.66018
-644.767175,7142,18284.644716
-419.341256,7142,18309.116251
-337.240909,7142,18332.827133
-170.253817,7142,18356.810518
-379.375696,7142,18380.839289
-877.042901,7142,18403.884092
-443.522595,7142,18427.187278
-720.175623,7142,18450.486388
-602.745542,7142,18472.755966
454.616371,7142,18495.669233
-1971.740799,7142,18520.36369
134.318134,7142,18543.456309
-284.743914,7142,18567.70952
-884.519642,7142,18590.40909
-635.256347,7142,18614.108751
-298.395677,7142,18637.066533
-586.215476,7142,18661.824913
-255.308395,7142,18684.84004
-973.873485,7142,18707.579518
-1039.111735,7142,18730.579639
-3110.297922,7142,18754.99027
172.432344,7142,18779.834449
-355.268451,7142,18803.094095
-531.230849,7142,18827.907773
-484.633742,7142,18851.20964
-828.59034,7142,18874.419421
-1119.25891,7142,18898.16018
-1020.348063,7142,18921.560013
784.12664,7142,18945.049987
-680.725456,7142,18968.011709
384.123594,7142,18991.740739
-1223.61629,7142,19015.468309
-442.605772,7142,19038.833106
-403.446686,7142,19062.285073
941.68311,7142,19085.877744
-499.382145,7142,19109.152148
500.869978,7142,19132.224381
-1014.600905,7142,19156.448124
-186.492265,7142,19181.185498
-232.763612,7142,19204.284204
-1878.773026,7142,19228.815111
-126.644693,7142,19252.093733
-512.479069,7142,19275.016708
425.78132,7142,19298.257622
-983.863407,7142,19323.584821
-1198.127879,7142,19346.742395
-430.878009,7142,19370.154527
-408.885469,7142,19393.595935
-1524.725584,7142,19417.764448
-186.731427,7142,19441.32638
-191.396137,7142,19465.706682
-461.152385,7142,19490.036351
402.839112,7142,19514.462091
-767.018305,7142,19538.625151
-480.294158,7142,19561.619993
-898.257709,7142,19584.581705
-796.479291,7142,19608.427787
-768.84917,7142,19631.433121
-244.451955,7142,19654.687286
202.814064,7142,19678.693475
-211.493564,7142,19701.641723
-603.458579,7142,19724.623323
-519.483128,7142,19747.949697
37.098911,7142,19770.561524
537.939954,7142,19795.377449
203.096792,7142,19819.2681
-276.27615,7142,19842.171118
-2023.617618,7142,19866.248754
-492.435467,7142,19890.743677
-241.653428,7142,19913.098872
-533.152303,7142,19936.480098
-256.848197,7142,19958.838003
-801.568771,7142,19981.870827
-754.1027,7142,20004.339633
226.089786,7142,20027.421261
-322.668322,7142,20051.915031
-394.339719,7142,20075.329786
-390.716309,7142,20098.663955
320.65296,7142,20123.11047
-15.24926,7142,20146.411405
-99.198467,7142,20169.602351
-1771.410902,7142,20194.4786
-816.312886,7142,20217.712908
-740.059292,7142,20240.52863
-237.972525,7142,20263.990041
-436.584162,7142,20285.986747
-1960.695551,7142,20309.668542
-1487.685915,7142,20333.980687
501.674789,7142,20357.216504
-2083.960976,7142,20381.664902
-289.077367,7142,20403.945822
-372.796056,7142,20427.353427
-808.285182,7142,20450.36992
239.644678,7142,20474.813236
-236.89551,7142,20498.205672
-683.470346,7142,20520.836029
102.533721,7142,20544.866838
-838.877721,7142,20567.053642
-485.054387,7142,20592.148641
51.154468,7142,20614.87401
-644.518085,7142,20637.694116
-246.160935,7142,20660.968011
113.320657,7142,20684.300005
-367.564744,7142,20708.253712
-464.92761,7142,20732.1636
726.179718,7142,20757.316005
-207.023255,7142,20780.164707
-356.899228,7142,20803.799805
-704.850348,7142,20827.33716
64.19384,7142,20851.048758
-739.653116,7142,20875.329731
-964.831024,7142,20897.967892
-527.515854,7142,20921.331351
-721.429694,7142,20944.659575
420.561329,7142,20969.168577
245.14329,7142,20991.976915
-456.779959,7142,21014.978265
-344.581729,7142,21038.974808
-150.546604,7142,21061.578954
185.111389,7142,21085.89023
-158.113856,7142,21109.227298
-137.94564,7142,21133.283605
-580.776753,7142,21157.419696
114.019891,7142,21180.906013
-774.060656,7142,21204.401134
-493.508279,7142,21227.088752
204.910461,7142,21251.901436
-372.453087,7142,21275.362532
-1018.257345,7142,21300.320254
-726.286583,7142,21323.871465
-124.93483,7142,21346.591671
-806.493139,7142,21369.995837
-454.767858,7142,21392.539713
-1215.586513,7142,21415.354893
-1038.779651,7142,21438.112201
42.743226,7142,21461.278323
-167.282707,7142,21484.199415
-148.053142,7142,21506.711
-511.313981,7142,21529.271361
-950.580286,7142,21553.644018
-385.266163,7142,21576.005252
-583.339399,7142,21598.819875
-2248.301315,7142,21623.265357
-1402.904041,7142,21648.098881
-301.793781,7142,21670.465008
-1206.658734,7142,21693.889627
-130.694592,7142,21717.664008
-700.560464,7142,21741.81486
-957.535836,7142,21764.766483
-895.600293,7142,21788.293395
-675.297494,7142,21811.858449
-1779.807573,7142,21835.617665
-172.429193,7142,21859.646941
-720.104852,7142,21883.178448
47.734276,7142,21905.683364
-416.664797,7142,21928.198813
55.644924,7142,21951.365727
