#{"t_start": 1594790802.3279169, "env_id": null}
r,l,t
-3163.49196,7142,4693.31296
-1504.753395,7142,4727.615
-2751.360195,7142,4760.69744
-2412.042147,7142,4794.067627
-2610.698454,7142,4826.866478
-3553.311936,7142,4859.659098
-3362.113567,7142,4893.868953
-3516.406799,7142,4928.345091
-1471.940041,7142,4961.2211
-2904.757056,7142,4994.12581
-3118.926733,7142,5027.690039
-1807.546108,7142,5060.821516
-1469.352786,7142,5093.869875
-4069.093226,7142,5127.817569
-3062.786925,7142,5162.299823
-1849.253204,7142,5196.591219
-1587.328638,7142,5229.330452
-2114.784655,7142,5263.624178
-2150.085496,7142,5298.118633
-1179.226005,7142,5331.03838
-659.472047,7142,5363.602043
-644.126679,7142,5396.664888
-3930.940318,7142,5431.394793
-919.053478,7142,5464.990205
-1254.306885,7142,5498.031966
-2294.329093,7142,5533.080498
-1294.301907,7142,5566.068625
-1926.533799,7142,5599.238831
-2350.761117,7142,5632.81934
-3011.929202,7142,5666.346719
-1962.206596,7142,5699.696948
-2724.921275,7142,5732.652581
-1207.057046,7142,5765.989998
-1643.824913,7142,5799.156216
-2983.147068,7142,5834.435965
-1109.092971,7142,5867.63722
-1580.332626,7142,5900.582538
-2427.491845,7142,5935.068768
-2004.671272,7142,5968.583024
-1668.715677,7142,6001.606374
-1772.239272,7142,6036.817567
-1212.695379,7142,6070.371542
-1453.176749,7142,6103.495687
-971.770115,7142,6136.499591
-1976.420192,7142,6170.094053
-2949.758016,7142,6204.732925
-1404.502517,7142,6238.390866
-2088.110619,7142,6273.891453
-3229.459573,7142,6308.762382
-3266.720696,7142,6343.033741
-2634.958068,7142,6377.590393
-2545.09518,7142,6412.21022
-1423.143604,7142,6447.339639
-1849.130834,7142,6480.416756
-3076.425767,7142,6515.539775
-1477.242205,7142,6548.535518
-1021.703459,7142,6581.881429
-1755.142814,7142,6615.769646
-1603.687465,7142,6649.350099
-1479.154851,7142,6683.765136
-2418.631627,7142,6718.211961
-1394.09319,7142,6752.464045
-1065.50677,7142,6785.631103
-1877.040494,7142,6820.130983
-1964.467379,7142,6853.752733
-1665.094179,7142,6888.258806
-3632.456657,7142,6923.957752
-1666.568914,7142,6958.708575
-5287.738735,7142,6993.685845
-1094.858432,7142,7028.487389
-3381.341948,7142,7062.874538
-1307.224491,7142,7095.478212
-751.481921,7142,7128.606046
-1088.05112,7142,7161.419753
-1061.70904,7142,7194.357467
-1081.213792,7142,7229.188244
-1274.169444,7142,7262.487351
-2681.307047,7142,7295.479341
-1604.916522,7142,7328.859703
-2570.230795,7142,7361.636315
-2770.088453,7142,7394.814721
-1991.528736,7142,7429.486589
-2628.933931,7142,7465.365672
-2279.38752,7142,7501.774098
-1021.965673,7142,7535.261003
-1294.308609,7142,7568.106714
-1551.808081,7142,7602.743058
-1737.15005,7142,7635.777375
-656.198313,7142,7669.085151
-1327.308973,7142,7701.548645
-2169.539474,7142,7736.36364
-1449.047202,7142,7769.409541
-1097.748123,7142,7802.677887
-1434.640451,7142,7835.995232
-1190.162877,7142,7869.426491
-2571.709588,7142,7905.020772
-832.088362,7142,7938.431697
-1956.176531,7142,7971.850649
-1749.411457,7142,8006.688653
-2346.51354,7142,8042.040537
-823.941045,7142,8075.206167
-830.787946,7142,8109.875698
-3242.075876,7142,8145.76299
-1630.132095,7142,8179.4348
-1084.710089,7142,8212.420179
-2504.343909,7142,8247.176457
-1227.501319,7142,8281.526299
-853.977089,7142,8316.345337
-2049.384744,7142,8350.585541
-830.999179,7142,8383.586775
-2902.994299,7142,8418.499566
-1518.075438,7142,8451.358726
-424.463619,7142,8484.481001
-2165.943315,7142,8519.962995
-3935.668585,7142,8553.102805
-3673.994994,7142,8588.020311
-1309.055815,7142,8620.747736
-1811.774433,7142,8654.15783
-1216.725779,7142,8687.895532
-962.352679,7142,8722.951655
-1885.920895,7142,8756.279262
-1781.631762,7142,8789.833125
-919.431551,7142,8824.831521
-1006.490675,7142,8858.134747
-1923.278438,7142,8892.81807
-1380.712884,7142,8925.836075
-692.194553,7142,8959.365635
-1946.542593,7142,8994.830436
-1182.514283,7142,9028.924589
-1208.963637,7142,9062.134498
-1286.147043,7142,9095.236384
-430.255785,7142,9128.564883
-1960.662702,7142,9161.581591
-1223.690676,7142,9194.962843
-642.949188,7142,9228.518002
-563.084499,7142,9261.723606
-2687.725399,7142,9295.087975
-1751.355459,7142,9329.948146
-1189.432744,7142,9364.903565
-176.341661,7142,9398.142884
-1481.925901,7142,9431.493464
-1739.872314,7142,9464.747243
-1223.864893,7142,9499.441814
-1332.026153,7142,9532.451525
-1286.550357,7142,9565.474303
-1856.631996,7142,9599.331095
-1930.873368,7142,9634.069721
-1268.509923,7142,9667.50593
-758.454542,7142,9699.784994
-1192.376482,7142,9734.839227
-535.272724,7142,9768.238884
-1032.800675,7142,9803.397692
-798.481784,7142,9838.212719
-1003.556692,7142,9871.052034
-1481.831321,7142,9905.827699
-1336.735361,7142,9939.331133
-337.828688,7142,9972.785063
-3903.66224,7142,10007.192018
-968.569583,7142,10041.907351
-995.827508,7142,10076.508222
-1955.349006,7142,10111.435284
-2008.089153,7142,10144.956143
-1015.322723,7142,10178.360029
-1216.270855,7142,10211.925299
-959.91097,7142,10244.364104
-2206.082303,7142,10278.91396
-706.679782,7142,10311.842557
-522.855361,7142,10344.890978
-1008.431655,7142,10380.529008
-2487.021233,7142,10414.712399
-784.570825,7142,10448.052616
-1495.470251,7142,10481.545103
-1143.093924,7142,10514.880335
-1602.367253,7142,10548.394252
-942.782084,7142,10581.307442
-2182.617459,7142,10616.501897
-788.314809,7142,10649.28759
-539.450792,7142,10683.947298
-152.115204,7142,10716.832791
-717.462374,7142,10750.536639
-883.187285,7142,10784.538841
-615.685704,7142,10817.493782
-2061.040668,7142,10851.368533
-804.069953,7142,10883.789994
-849.980018,7142,10916.515051
-690.812066,7142,10948.589822
-764.503936,7142,10982.753424
-156.314085,7142,11015.357028
-994.350607,7142,11046.189407
-934.053107,7142,11076.623361
-695.521132,7142,11107.291697
-1315.571449,7142,11139.30496
-45.205492,7142,11169.95346
-480.277439,7142,11200.62769
-556.234278,7142,11231.576661
-559.718579,7142,11262.148454
-1371.625431,7142,11292.969256
-1075.922991,7142,11323.719407
-1118.963127,7142,11354.32398
-504.047889,7142,11386.090029
-924.914188,7142,11418.293204
-661.786093,7142,11448.8931
-1951.468502,7142,11479.412826
-1112.06832,7142,11510.138044
-1052.926071,7142,11540.690321
-148.761424,7142,11571.300724
-1123.085371,7142,11601.650979
184.872399,7142,11633.206362
-333.202208,7142,11663.932656
-840.267988,7142,11695.985193
-205.324861,7142,11726.874697
14.831023,7142,11757.420087
-146.336981,7142,11787.611052
-806.235956,7142,11818.086374
-485.997607,7142,11849.205455
-1496.266584,7142,11881.087693
-975.709027,7142,11912.723772
-792.284157,7142,11943.563382
-542.351232,7142,11973.714847
-708.395531,7142,12004.095978
-863.586422,7142,12034.375926
-1427.674457,7142,12065.002355
-566.7033,7142,12095.675316
-443.891273,7142,12126.641946
-765.125726,7142,12156.713794
-583.658892,7142,12187.389613
-470.196351,7142,12217.525077
-694.193013,7142,12249.332328
-624.882598,7142,12280.692159
-1485.666612,7142,12311.757929
-501.038145,7142,12341.747601
-434.46052,7142,12372.89882
-119.994966,7142,12405.223238
-566.276652,7142,12435.880719
-87.219812,7142,12466.530998
-748.996578,7142,12496.584177
-495.918945,7142,12527.367835
-1267.05137,7142,12560.407821
-1306.115283,7142,12590.705969
-555.69328,7142,12621.300895
-1096.903575,7142,12652.690847
-1167.861613,7142,12683.489267
-465.9741,7142,12713.229754
-440.47561,7142,12743.696252
15.178036,7142,12774.281461
-612.577226,7142,12806.158905
-1273.349295,7142,12838.157147
-1330.268664,7142,12870.730906
-495.629882,7142,12901.2569
-1025.041499,7142,12932.710548
-850.997453,7142,12963.35426
-1031.639678,7142,12996.133745
-30.562182,7142,13026.895424
-74.790071,7142,13059.349506
-971.00208,7142,13090.780347
-1200.396521,7142,13122.474568
-385.561529,7142,13152.761812
-260.035323,7142,13183.114485
-909.642777,7142,13213.248162
-674.754859,7142,13243.251602
-508.059583,7142,13273.804877
-937.94857,7142,13305.421926
-605.408295,7142,13335.988357
-421.45886,7142,13367.744895
-1820.539314,7142,13399.833458
-577.822206,7142,13430.213622
-393.302397,7142,13461.066115
-1148.200855,7142,13492.841612
-429.66281,7142,13523.156634
-1234.20834,7142,13555.555138
-1048.607636,7142,13586.184698
-474.182339,7142,13616.82903
-842.901092,7142,13648.738118
-718.858078,7142,13678.392909
-1346.828443,7142,13710.559518
-142.474831,7142,13740.679944
-1194.403728,7142,13770.930583
-2250.054977,7142,13802.180902
-2336.815604,7142,13833.774673
-777.722423,7142,13863.862883
-474.349712,7142,13895.519337
-1654.986621,7142,13926.891513
-444.154422,7142,13957.238892
-366.697723,7142,13987.863367
-1208.064865,7142,14019.00193
-318.906256,7142,14049.565749
-894.157051,7142,14080.351382
-465.082697,7142,14110.993284
-707.405722,7142,14142.24115
-2026.77324,7142,14175.043221
-602.025978,7142,14205.697058
-928.25848,7142,14235.886338
-1809.231992,7142,14267.919344
-660.917624,7142,14298.227948
-769.75538,7142,14328.61609
-899.170112,7142,14360.26579
-1236.55293,7142,14391.83064
-1526.716785,7142,14423.222956
-293.692435,7142,14453.157288
-272.115129,7142,14484.014775
-646.226119,7142,14514.914189
-317.732783,7142,14545.328889
-583.366289,7142,14575.723145
-711.529778,7142,14606.699871
-606.228546,7142,14636.991124
-889.826134,7142,14668.711827
107.877173,7142,14698.956256
-1417.426906,7142,14730.296354
-253.134802,7142,14760.332149
-1030.669183,7142,14790.079008
-1183.355941,7142,14820.100472
-939.843947,7142,14850.353698
-1293.822895,7142,14882.245515
-557.019099,7142,14912.626697
-481.029129,7142,14943.297989
-1108.839698,7142,14975.52363
-278.8782,7142,15006.114854
-398.552294,7142,15036.515696
-307.041172,7142,15066.428463
-646.214012,7142,15096.3492
-486.97697,7142,15126.89768
-458.547858,7142,15158.738502
-580.27131,7142,15188.86051
-1061.973618,7142,15220.516294
-580.942799,7142,15250.797559
-1375.022313,7142,15282.257421
-571.182474,7142,15312.577028
-933.622778,7142,15342.968053
101.995338,7142,15374.091522
-894.047836,7142,15406.766439
-444.186106,7142,15437.158978
-567.405868,7142,15469.025765
-1420.673974,7142,15500.651922
-157.598254,7142,15531.164261
-663.438561,7142,15561.3881
-1233.075264,7142,15593.399789
-299.071797,7142,15623.361556
325.221109,7142,15654.238111
-762.489549,7142,15686.545565
-196.165588,7142,15717.104419
-1379.953753,7142,15748.93892
-72.74566,7142,15778.840566
-667.745313,7142,15811.389992
-1570.933817,7142,15843.51435
-484.697212,7142,15874.246637
-642.582602,7142,15904.922003
-1076.365094,7142,15936.619065
-386.543079,7142,15966.561579
-455.233669,7142,15997.395218
-1472.666332,7142,16027.554649
-325.781512,7142,16058.251369
-408.187923,7142,16089.936974
-743.811015,7142,16121.10763
12.18959,7142,16151.680012
-3517.025988,7142,16184.423462
-127.137516,7142,16214.76004
-1286.306125,7142,16245.858295
-727.19703,7142,16276.684469
-107.623922,7142,16307.085104
-1275.061539,7142,16339.498372
-327.959047,7142,16369.848051
-2539.398313,7142,16402.568906
-290.129185,7142,16435.595512
-1055.023912,7142,16467.167751
-1228.21168,7142,16499.154699
-756.918063,7142,16529.723598
-276.599443,7142,16560.616755
-1928.97578,7142,16592.591274
-423.180026,7142,16622.461695
-1460.345313,7142,16652.548231
-1297.724081,7142,16682.969253
-642.654136,7142,16713.525429
-429.733959,7142,16744.0523
-34.15814,7142,16774.768512
-951.520461,7142,16805.871998
-790.320849,7142,16838.068558
-442.764103,7142,16868.710967
67.874327,7142,16898.62511
-112.256964,7142,16928.890421
-614.622679,7142,16959.243301
-1508.04427,7142,16991.64319
18.937604,7142,17021.865991
-370.350404,7142,17053.079276
-1332.971791,7142,17085.047071
-1290.616929,7142,17115.799309
-962.567989,7142,17147.451807
-973.213723,7142,17177.988009
-899.320916,7142,17208.003841
-856.110144,7142,17239.780078
-1037.805738,7142,17272.15354
-939.407619,7142,17304.412257
-1315.349033,7142,17336.423931
-656.272853,7142,17367.567818
-1122.869144,7142,17400.02056
-637.75726,7142,17431.027851
-684.03405,7142,17462.179088
-279.00445,7142,17493.383922
-517.000822,7142,17524.493037
-874.923069,7142,17556.871879
-2347.731247,7142,17590.339672
-443.667616,7142,17620.797335
-323.57223,7142,17652.192235
-856.332908,7142,17682.548324
-1134.954597,7142,17715.028949
-457.159826,7142,17745.6021
-86.746146,7142,17775.60258
-866.289116,7142,17807.86355
-176.869393,7142,17838.23444
-285.42615,7142,17869.622905
-778.631078,7142,17900.743782
-784.87434,7142,17931.231641
-250.264831,7142,17961.712724
-342.543577,7142,17992.717988
-685.26536,7142,18024.814749
-239.800661,7142,18055.782639
-15.296143,7142,18086.935815
-754.902741,7142,18119.107881
-1055.072013,7142,18149.098502
-750.613676,7142,18179.561248
-1173.839505,7142,18212.046632
-1162.699537,7142,18244.825327
29.142599,7142,18276.185851
280.582956,7142,18306.221522
-115.932603,7142,18337.272181
-1575.456728,7142,18370.759363
-606.103484,7142,18401.400001
-1042.321703,7142,18433.740162
-343.450728,7142,18464.452545
47.609226,7142,18495.371519
-1316.019486,7142,18527.322977
-536.921018,7142,18558.274575
-500.524139,7142,18589.115365
-288.475342,7142,18619.757477
6.363039,7142,18649.879979
-520.335094,7142,18680.608247
-709.010795,7142,18711.149411
-862.208721,7142,18742.750265
-642.267033,7142,18773.360478
-1458.033348,7142,18805.555092
-864.49958,7142,18836.044263
428.129465,7142,18866.715463
-1630.960604,7142,18899.567089
-588.703676,7142,18931.178339
-487.756386,7142,18961.598532
-590.844088,7142,18992.020949
-854.504393,7142,19022.388399
-689.53352,7142,19053.005434
-1151.222795,7142,19083.604111
-464.290141,7142,19114.89788
34.262568,7142,19145.478958
-776.110675,7142,19176.049559
-595.529421,7142,19207.839233
-834.308717,7142,19239.922933
-1547.394508,7142,19271.822059
-563.575943,7142,19302.072788
-728.024529,7142,19333.912572
-1191.493197,7142,19367.499224
-440.347243,7142,19397.764428
-740.902872,7142,19428.72033
-1461.174686,7142,19461.049357
-484.320026,7142,19491.97237
-1644.27863,7142,19525.43668
-767.432416,7142,19556.452424
-561.314283,7142,19587.005432
-675.403741,7142,19618.69255
1230.461947,7142,19649.22836
-381.499798,7142,19679.064168
942.064939,7142,19710.146747
-614.344809,7142,19740.392997
-356.876346,7142,19771.270929
-789.52939,7142,19801.2108
-13.722451,7142,19831.407244
27.29346,7142,19862.002025
-158.084704,7142,19892.457263
-589.749949,7142,19923.989025
-1030.596494,7142,19955.676754
-1070.982269,7142,19988.059077
-461.258977,7142,20018.838438
-92.316518,7142,20049.68052
-459.198821,7142,20080.670839
-450.793898,7142,20110.666526
-541.162616,7142,20141.467818
-689.701058,7142,20172.243034
-1040.085923,7142,20203.051505
-394.350624,7142,20233.704578
-1664.006452,7142,20265.250533
210.605769,7142,20295.649158
-1088.467043,7142,20326.465444
-707.678438,7142,20356.713638
-1293.193412,7142,20388.250134
-763.951941,7142,20420.123625
-196.410286,7142,20450.299184
-541.787365,7142,20481.115031
-309.282877,7142,20511.388339
-1184.432599,7142,20543.205674
-546.289262,7142,20575.433341
-1542.194453,7142,20607.225207
-1174.379046,7142,20637.369152
-367.338465,7142,20667.6685
-715.23075,7142,20698.449659
3.898015,7142,20728.585987
-488.717046,7142,20760.500949
272.522798,7142,20790.634912
-519.975281,7142,20821.508086
-864.954136,7142,20852.140524
-579.205231,7142,20882.909727
-698.34913,7142,20914.798876
-1018.861565,7142,20945.751966
-1344.507293,7142,20977.609774
-1121.151447,7142,21009.876043
-388.334668,7142,21040.219748
-558.904203,7142,21070.594129
-1791.488088,7142,21102.303559
-751.795286,7142,21132.955418
-720.880576,7142,21163.061924
-567.655652,7142,21193.488882
-426.763071,7142,21223.922932
-380.596508,7142,21254.564797
-593.662061,7142,21285.128916
-1063.222766,7142,21317.82774
-559.890817,7142,21348.917816
-506.419697,7142,21378.996256
-549.177203,7142,21409.319227
-975.155212,7142,21440.824282
-702.324471,7142,21473.189751
-1053.550435,7142,21505.551551
-1234.498342,7142,21537.369009
-627.445491,7142,21568.004417
-1126.170237,7142,21599.195944
-827.794024,7142,21630.5685
-875.783752,7142,21661.274643
-402.524513,7142,21691.958033
-1197.288173,7142,21722.81162
-320.782032,7142,21753.926458
-495.593995,7142,21784.415634
-1134.836789,7142,21814.432516
-179.034654,7142,21845.018945
221.715263,7142,21875.234444
209.65655,7142,21905.758837
-17.320924,7142,21938.343969
-1017.892241,7142,21969.59479
-616.308511,7142,21999.770277
200.067761,7142,22030.240527
175.233096,7142,22060.502029
-748.234386,7142,22090.566587
-1129.370307,7142,22122.388701
-939.953908,7142,22152.586011
-1094.805344,7142,22184.731413
-759.074475,7142,22216.529583
-60.610976,7142,22246.839682
-1394.769176,7142,22276.959309
-163.947811,7142,22307.674776
-291.692348,7142,22338.572532
-279.049989,7142,22369.537898
-1013.440475,7142,22401.868421
-596.900604,7142,22432.443759
-678.664191,7142,22464.002843
-307.936273,7142,22494.434196
-741.213355,7142,22525.184367
-650.60504,7142,22555.731361
308.382017,7142,22586.299199
292.914077,7142,22616.888425
-25.15731,7142,22646.719011
-704.339613,7142,22677.363849
-501.358077,7142,22707.72772
-667.867713,7142,22737.832165
-227.579686,7142,22768.659281
-502.954586,7142,22798.818686
-637.163991,7142,22830.747764
-666.843896,7142,22860.974876
-29.954414,7142,22893.205217
-1029.066436,7142,22925.247792
-1419.169028,7142,22958.358237
-464.312942,7142,22993.258276
-1509.310795,7142,23024.757853
192.696877,7142,23055.340926
157.370922,7142,23086.030229
-346.634774,7142,23116.310709
-512.497516,7142,23145.970001
-1324.502225,7142,23176.980595
-484.50847,7142,23208.77372
-518.38078,7142,23238.466692
-487.90164,7142,23269.178101
-787.696608,7142,23301.274084
-975.349598,7142,23330.912531
-370.150491,7142,23361.153551
-1031.732644,7142,23392.568489
-1828.944399,7142,23425.006219
-298.926643,7142,23455.428567
38.433724,7142,23485.611223
-1217.366289,7142,23517.34128
-263.872008,7142,23547.642012
-947.85052,7142,23579.272853
-251.487814,7142,23609.163617
-131.05102,7142,23639.07589
-262.505869,7142,23668.973948
-157.25312,7142,23699.115133
-729.826215,7142,23730.702148
-634.875247,7142,23760.650084
-435.200865,7142,23791.098057
-564.463646,7142,23821.289899
-627.033821,7142,23851.473522
-698.255346,7142,23881.195934
-322.396978,7142,23911.44063
-80.829775,7142,23941.831804
-1386.573829,7142,23973.230672
-501.014048,7142,24005.021655
63.414932,7142,24035.215397
-1382.042471,7142,24065.827437
-507.007376,7142,24093.73217
-651.312444,7142,24122.321864
-219.74855,7142,24151.030034
-457.321773,7142,24181.039008
-535.333318,7142,24209.924196
-589.169353,7142,24238.090957
-758.604674,7142,24266.702458
-342.170984,7142,24296.10034
-510.886648,7142,24325.775769
-302.256327,7142,24354.902557
-347.165538,7142,24383.838331
-366.071039,7142,24412.882701
-254.638912,7142,24442.039215
-656.678802,7142,24472.295901
-62.123842,7142,24500.425852
-882.773215,7142,24529.428176
-912.586241,7142,24559.20573
-733.141592,7142,24588.279863
-133.014946,7142,24617.519327
-478.996748,7142,24645.883438
-693.428828,7142,24674.319656
-844.475027,7142,24703.590392
-352.633963,7142,24733.131883
326.749378,7142,24762.301568
-106.750889,7142,24790.92025
-41.521105,7142,24820.412149
-596.510182,7142,24850.671708
-963.484521,7142,24881.220378
-1223.773076,7142,24910.227888
-307.329617,7142,24939.833719
-688.421581,7142,24967.974075
-444.829894,7142,24996.63504
-681.432411,7142,25025.18143
-774.283655,7142,25053.375815
48.714548,7142,25082.024151
-594.05254,7142,25110.591166
-216.670111,7142,25140.358294
-909.483033,7142,25170.515623
-556.414199,7142,25198.886455
-333.808315,7142,25227.846371
-334.7274,7142,25256.685486
-843.132588,7142,25287.169888
-327.833942,7142,25315.998321
-414.146715,7142,25346.337405
-289.572689,7142,25375.485667
-24.586358,7142,25404.266934
-242.001683,7142,25433.348209
-487.890365,7142,25464.588516
-38.600526,7142,25493.13586
-498.526346,7142,25523.944208
293.046096,7142,25552.186244
-430.090237,7142,25580.709433
-1017.539382,7142,25610.747013
-8462.179883,7142,25641.441321
-286.12883,7142,25669.720041
394.694479,7142,25698.157429
-4139.707334,7142,25729.267599
-837.103189,7142,25759.136144
-300.011943,7142,25787.800168
-451.260691,7142,25816.516395
-813.034763,7142,25846.520978
-189.924633,7142,25875.198004
-774.856897,7142,25905.597156
-577.112374,7142,25933.818518
-656.436297,7142,25963.079479
-551.123055,7142,25992.57293
-573.27448,7142,26022.456885
-642.490129,7142,26051.614655
488.682258,7142,26081.045974
-478.912289,7142,26111.358618
-298.162378,7142,26139.689657
-380.437558,7142,26169.47469
-984.893531,7142,26199.909803
284.383365,7142,26228.739495
-659.305274,7142,26257.394892
-782.037619,7142,26286.436889
-278.126624,7142,26316.01989
-283.506011,7142,26344.970963
-664.583464,7142,26374.270288
-519.542121,7142,26403.317174
-388.535195,7142,26432.012142
-110.509863,7142,26461.277205
-538.867588,7142,26489.859815
-684.443454,7142,26519.163302
-1200.510772,7142,26549.610931
-500.53474,7142,26579.004076
-248.066809,7142,26607.471493
-614.069916,7142,26635.885476
-909.778757,7142,26665.991112
-777.851359,7142,26695.395106
-351.107601,7142,26724.380652
-261.125287,7142,26753.0565
741.487631,7142,26781.830963
-796.095048,7142,26810.597603
-1038.684559,7142,26838.805256
-675.651982,7142,26868.500275
-490.693398,7142,26897.847297
-818.14562,7142,26927.548839
-551.195872,7142,26956.602883
-55.272949,7142,26985.52395
-269.039727,7142,27015.167691
327.838581,7142,27044.261029
-301.246855,7142,27074.239027
-918.277658,7142,27103.170613
-520.544315,7142,27132.380639
-743.908776,7142,27160.943348
-667.423862,7142,27189.418565
-541.120846,7142,27220.076486
-471.02006,7142,27248.442265
-267.481177,7142,27276.986563
-343.333103,7142,27306.491596
-644.399832,7142,27335.453647
-513.473663,7142,27364.316717
-266.910112,7142,27393.119441
-807.678914,7142,27423.45632
-282.336532,7142,27452.829882
-423.09264,7142,27483.686779
-1498.622842,7142,27513.657321
-428.513748,7142,27542.866693
-1689.730132,7142,27575.483371
802.23132,7142,27605.585877
-271.562647,7142,27635.841096
-875.182791,7142,27666.840552
233.972398,7142,27696.183283
-476.326047,7142,27726.475367
-823.521768,7142,27758.271008
-782.080026,7142,27789.711412
-301.211074,7142,27819.508143
-866.899891,7142,27849.830478
142.356753,7142,27879.904961
342.432626,7142,27908.909208
74.8455,7142,27938.087915
-597.983062,7142,27967.911818
-182.673988,7142,27997.840837
59.909594,7142,28027.780364
-675.864781,7142,28058.484341
522.591932,7142,28088.209373
-474.510189,7142,28117.947093
-1310.306243,7142,28149.342537
91.247937,7142,28179.759958
370.469713,7142,28209.624932
-521.454221,7142,28239.29137
245.738361,7142,28269.065674
-610.453363,7142,28299.713963
-518.420698,7142,28329.561935
-300.895962,7142,28359.817908
174.768993,7142,28388.951981
-574.983296,7142,28419.318697
-647.3495,7142,28448.461539
-616.822304,7142,28480.155545
-1330.501725,7142,28511.954939
-492.451101,7142,28542.275303
-452.404425,7142,28571.56918
286.827361,7142,28600.809551
24.575556,7142,28630.935258
-294.494299,7142,28660.305741
786.667254,7142,28690.555262
-1237.549207,7142,28721.847617
-239.173583,7142,28751.262734
-969.784625,7142,28782.332414
-158.804468,7142,28812.158296
-1.933711,7142,28842.508186
182.859967,7142,28872.250813
