#{"t_start": 1594332604.3725293, "env_id": null}
r,l,t
-921.874485,1428,30710.640775
-1165.318243,1428,30742.760282
-931.200528,1428,30776.69051
-1095.88367,1428,30808.631894
-971.633946,1428,30840.571843
-820.88397,1428,30874.193454
-332.917574,1428,30906.227892
-1243.286817,1428,30938.163466
-243.854415,1428,30970.403482
-624.008581,1428,31004.149971
-1218.821945,1428,31035.993539
-2356.193252,1428,31067.718234
-875.006072,1428,31099.531866
-730.196422,1428,31133.432852
-1445.437945,1428,31165.311023
-1123.031141,1428,31197.195203
-849.110332,1428,31231.342129
-1382.270074,1428,31263.146644
-1728.927655,1428,31294.999654
-841.702167,1428,31327.11587
-633.414813,1428,31361.213314
-273.12601,1428,31393.379882
-413.729788,1428,31425.609531
-1074.647191,1428,31458.952972
-652.4678,1428,31491.16112
-757.374305,1428,31523.199208
-337.408594,1428,31555.446418
-534.277492,1428,31590.019997
-283.814192,1428,31623.338793
-478.789985,1428,31655.536847
-472.055416,1428,31689.398628
-345.029608,1428,31721.475904
-694.704434,1428,31753.807533
-748.251991,1428,31786.126341
-609.810625,1428,31820.058201
-632.943033,1428,31852.227507
-292.824981,1428,31884.326641
-827.319111,1428,31916.308689
-894.114212,1428,31950.306296
-606.788602,1428,31982.454361
-312.719511,1428,32014.531388
-1055.748761,1428,32048.487018
-547.700868,1428,32080.644271
-977.338844,1428,32112.766298
-638.9871,1428,32145.190151
-592.385569,1428,32178.945771
-818.943109,1428,32210.782712
-370.071959,1428,32242.677955
-654.042425,1428,32276.432736
-208.163339,1428,32308.526237
-393.130796,1428,32340.33786
-663.843802,1428,32372.582419
-504.500414,1428,32406.868521
-989.001047,1428,32439.028858
-652.301956,1428,32471.231823
-811.948198,1428,32505.018279
-550.831782,1428,32537.121303
-1077.516296,1428,32569.255897
-1098.82999,1428,32601.423028
-621.419784,1428,32635.429429
-1168.46871,1428,32667.653685
-1133.535405,1428,32699.383846
-236.42541,1428,32731.658331
-1129.930991,1428,32765.079917
-668.264587,1428,32797.059567
-890.359411,1428,32828.61991
-871.07711,1428,32862.288369
-891.760021,1428,32894.094574
-730.96647,1428,32926.163737
-230.571444,1428,32958.604802
-1818.988123,1428,32992.429719
-832.024088,1428,33024.526272
-699.568407,1428,33056.433254
-400.227615,1428,33090.430053
-238.557038,1428,33122.473351
-608.445091,1428,33154.527294
-718.85958,1428,33186.308955
-697.411148,1428,33220.344122
-695.756796,1428,33252.343471
-666.562451,1428,33284.573007
-511.948259,1428,33318.238027
-731.213359,1428,33350.459661
-1183.125966,1428,33382.511891
-703.800362,1428,33414.573307
-1693.327651,1428,33448.533174
-1016.815449,1428,33480.186131
-1397.109193,1428,33512.180894
-867.887576,1428,33543.880058
-487.814356,1428,33578.220415
-858.406356,1428,33610.524514
-1361.558004,1428,33642.890688
-1005.147958,1428,33676.886424
-1088.831994,1428,33708.787416
-460.012525,1428,33740.79218
-901.818382,1428,33773.272618
-2086.987354,1428,33807.029857
-804.166584,1428,33839.256961
-846.460285,1428,33871.252187
-1965.383861,1428,33904.990339
-1380.299205,1428,33936.783407
-1088.649332,1428,33968.651707
-764.325481,1428,34000.688269
-1588.564563,1428,34034.531238
-1535.209533,1428,34066.628821
-1095.338309,1428,34098.384121
-1232.216792,1428,34131.832221
-1304.620923,1428,34163.9438
-834.380827,1428,34195.73024
-1233.542297,1428,34227.564792
-900.218739,1428,34261.349015
-713.512369,1428,34293.458492
-871.153629,1428,34325.620337
-491.203266,1428,34357.865193
-946.772848,1428,34391.411939
-719.050553,1428,34423.373529
-463.129867,1428,34455.132983
-774.489318,1428,34488.661427
-552.33726,1428,34520.513612
-1315.666794,1428,34552.398628
-1159.167297,1428,34584.577939
-1188.64802,1428,34618.251429
-507.22686,1428,34650.406687
-574.399598,1428,34682.646154
-1667.537958,1428,34716.512163
-719.618025,1428,34748.395685
-1725.216768,1428,34779.971457
-764.128065,1428,34811.854295
-911.522209,1428,34845.503299
-1061.353285,1428,34877.619711
-1234.247672,1428,34909.490655
-1494.831193,1428,34943.295884
-1050.575447,1428,34975.022231
-1138.10625,1428,35007.341982
-1005.219403,1428,35039.168182
-1371.601925,1428,35072.940399
-723.696458,1428,35104.736385
-774.987697,1428,35136.671134
-522.910805,1428,35168.516158
-716.803307,1428,35202.388763
-269.894054,1428,35234.31409
-1462.143899,1428,35265.938017
-1883.514911,1428,35299.561324
-304.799265,1428,35331.792823
-810.010693,1428,35363.897823
-802.499639,1428,35396.066187
-560.483725,1428,35430.081358
-900.500524,1428,35462.231508
-1805.725704,1428,35494.391648
-1338.482634,1428,35528.05917
-282.732391,1428,35559.880984
-1754.811082,1428,35591.953262
-711.124351,1428,35623.912614
-667.406962,1428,35657.904877
-594.539158,1428,35690.104388
-292.834859,1428,35722.534474
-574.815851,1428,35756.455875
-652.735093,1428,35788.465637
-552.414369,1428,35820.747385
-991.114581,1428,35852.782921
-938.328834,1428,35886.973847
-1080.501828,1428,35919.161983
-1085.737723,1428,35951.197697
-689.957705,1428,35983.669031
-772.782244,1428,36017.710673
-507.607403,1428,36050.24376
-386.452491,1428,36082.554262
-1323.302606,1428,36116.158545
-1790.967198,1428,36148.412735
-828.312556,1428,36180.577035
-633.25648,1428,36212.753569
-1422.058551,1428,36246.628482
-1451.960214,1428,36279.218229
-1361.265486,1428,36311.286649
-984.850165,1428,36345.462869
-1846.84578,1428,36377.36205
-2208.725787,1428,36409.448608
-1404.984978,1428,36441.540445
-1282.36583,1428,36475.474395
-1897.809246,1428,36507.602744
-1100.97221,1428,36539.726298
-1294.249721,1428,36573.949526
-1443.513989,1428,36606.047747
-902.315812,1428,36638.645475
-1057.412395,1428,36670.83192
-1259.74251,1428,36705.025437
-1362.382872,1428,36737.460485
-815.878353,1428,36769.373553
-1171.642281,1428,36801.720617
-10243.921926,539,36815.310581
-1767.496922,1428,36847.485129
-814.415725,1428,36879.900903
-1612.609152,1428,36914.16895
-839.859964,1428,36946.340011
-979.672807,1428,36979.159693
-1051.084685,1428,37013.257982
-1293.861779,1428,37045.672858
-2103.263025,1428,37077.905526
-1730.894093,1428,37110.17621
-1388.28796,1428,37144.069871
-1699.300546,1428,37176.533689
-1330.16292,1428,37208.700536
-505.619597,1428,37243.022956
-596.942581,1428,37275.366931
-2616.696156,1428,37307.571222
-719.340761,1428,37339.571402
-417.535133,1428,37373.492505
-919.908479,1428,37405.89574
-816.838836,1428,37438.405774
-708.634648,1428,37470.996474
-852.013577,1428,37505.328784
-748.082051,1428,37537.43955
-675.577038,1428,37569.715493
-1610.409228,1428,37604.086402
-1492.263189,1428,37636.278592
-1317.096709,1428,37668.79187
-591.322662,1428,37701.198901
-1572.612286,1428,37735.065885
-876.553069,1428,37767.378455
-2200.383458,1428,37799.871959
-1303.83051,1428,37834.122915
-1160.160757,1428,37866.778396
-1131.514377,1428,37898.68835
-2075.986034,1428,37931.019472
-2306.812879,1428,37965.021979
-593.429834,1428,37997.32325
-1048.328831,1428,38029.499418
-770.380966,1428,38064.029281
-1234.047867,1428,38096.444921
-2168.186757,1428,38128.727321
-1073.91353,1428,38161.135271
-572.071087,1428,38195.110645
-608.715534,1428,38227.498802
-1809.050286,1428,38260.114324
-919.901718,1428,38292.618252
-661.999517,1428,38326.838884
-1018.968408,1428,38358.982641
-10507.376359,728,38375.124176
-958.066481,1428,38409.691062
-719.377729,1428,38441.634632
-1600.276573,1428,38473.823224
-1142.964384,1428,38505.762255
-1862.767941,1428,38539.827248
-1622.201478,1428,38572.107545
-793.18855,1428,38604.200224
-1022.481313,1428,38638.463141
-1009.852526,1428,38670.460645
-1889.527545,1428,38702.585585
-1118.894756,1428,38734.652341
-1300.451226,1428,38768.35517
-981.759231,1428,38800.546133
-1753.595081,1428,38832.7535
-1227.145877,1428,38866.553727
-1501.777961,1428,38898.754099
-1281.930507,1428,38931.224432
-1527.42375,1428,38963.480188
-1718.891251,1428,38997.59516
-1086.274829,1428,39029.878797
-2534.668321,1428,39061.745191
-2166.100104,1428,39093.852633
-1338.397444,1428,39127.430912
-1718.707743,1428,39159.862017
-794.77671,1428,39192.05536
-1754.883044,1428,39225.879885
-1299.388518,1428,39258.028035
-1084.749034,1428,39290.072688
-977.374627,1428,39322.205473
-591.780682,1428,39356.080795
-1591.520433,1428,39388.360991
-1020.392133,1428,39420.964493
-2358.601264,1428,39455.037755
-1490.562491,1428,39487.312166
-2181.905571,1428,39519.244879
-947.615187,1428,39551.157958
-1356.821786,1428,39585.435056
-878.899127,1428,39617.585046
-464.390005,1428,39650.211705
-1278.048679,1428,39683.882671
-1194.119544,1428,39715.9181
-1829.352598,1428,39748.343151
-710.975696,1428,39780.782115
-1529.716039,1428,39814.591468
-1450.836237,1428,39846.706934
-1804.513828,1428,39878.882468
-1301.62674,1428,39911.349956
-1328.198772,1428,39944.992334
-921.383031,1428,39976.990152
-1079.510261,1428,40009.314147
-1580.821535,1428,40043.251503
-915.421284,1428,40075.455272
-876.986664,1428,40107.718114
-975.640628,1428,40139.736838
-629.8762,1428,40174.157295
-1268.07786,1428,40206.327267
-1266.940984,1428,40238.39951
-868.093953,1428,40272.711672
-1170.959989,1428,40304.832882
-709.104726,1428,40337.041195
-1676.753244,1428,40368.752666
-911.253037,1428,40402.6264
-732.569987,1428,40434.779644
-1061.779871,1428,40466.985981
-1244.819068,1428,40501.247489
-989.743333,1428,40533.116873
-1074.490773,1428,40565.028584
-1167.390846,1428,40596.999183
-1097.157164,1428,40630.943438
-1307.285918,1428,40662.819518
-1276.667431,1428,40694.720354
-1085.738942,1428,40726.760751
-1105.776217,1428,40761.177986
-943.454431,1428,40793.674375
-1316.207575,1428,40825.838669
-1102.520445,1428,40860.269761
-386.02881,1428,40892.397515
-763.83352,1428,40924.749803
-859.670464,1428,40956.968872
-889.653608,1428,40990.661698
-896.21559,1428,41022.886023
-1060.979293,1428,41055.136098
-583.219816,1428,41089.051249
-1076.965921,1428,41121.250038
-802.062957,1428,41153.285702
-1083.197433,1428,41185.224623
-1112.795409,1428,41219.061251
-791.22237,1428,41251.114589
-1289.653337,1428,41283.018041
-1605.676009,1428,41317.062423
-1011.321111,1428,41349.029574
-688.353466,1428,41381.289067
-1213.384595,1428,41413.137536
-1299.300033,1428,41446.869255
-1160.817601,1428,41479.122108
-1382.156246,1428,41511.422204
-818.514759,1428,41543.788604
-10580.573521,895,41564.709085
-1224.00853,1428,41599.02933
-1726.94591,1428,41631.189653
-883.062731,1428,41663.581106
-778.788949,1428,41697.622603
-1257.260106,1428,41729.63037
-1075.410641,1428,41761.687148
-986.79039,1428,41793.855172
-705.845091,1428,41828.065449
-1033.34553,1428,41860.124352
-1124.189515,1428,41891.83612
-1040.14987,1428,41925.734418
-806.491178,1428,41957.878041
-1000.788192,1428,41989.842195
-835.931336,1428,42022.477446
-1446.701826,1428,42056.693809
-1180.418784,1428,42088.953967
-928.817898,1428,42120.811478
-1015.216406,1428,42152.703511
-1584.267954,1428,42186.60365
-938.614363,1428,42218.991427
-538.190481,1428,42251.191787
-776.261103,1428,42285.63081
-553.575578,1428,42317.950192
-1440.338265,1428,42350.386458
-271.285631,1428,42382.505108
-1104.779178,1428,42416.806792
-530.512212,1428,42449.122482
-623.261831,1428,42481.340077
-268.837504,1428,42515.336712
-819.826765,1428,42547.780704
-1192.530318,1428,42580.156871
-1294.952678,1428,42612.50492
-1105.458857,1428,42646.572931
-827.930476,1428,42678.742494
-752.267017,1428,42710.96218
-918.180026,1428,42745.352993
-253.688224,1428,42777.158098
-1638.102494,1428,42809.426692
-1511.916964,1428,42841.631482
-952.920308,1428,42875.241182
-1908.877242,1428,42906.760286
-1418.17337,1428,42938.651852
-1313.415725,1428,42970.959165
-850.919811,1428,43004.918664
-1473.012006,1428,43037.139349
-590.244761,1428,43069.427262
-508.28463,1428,43103.441077
-527.86467,1428,43135.582593
-536.094334,1428,43168.102062
-943.293311,1428,43200.284987
-866.837246,1428,43234.148223
-1616.525081,1428,43266.584203
-667.987826,1428,43298.733279
-773.275727,1428,43332.665475
-1391.809203,1428,43364.313505
-847.860631,1428,43396.196428
-897.035449,1428,43428.315
-406.617363,1428,43462.154409
-590.056932,1428,43494.361668
-1269.358114,1428,43526.908029
-1176.17329,1428,43560.745395
-334.783024,1428,43592.946575
-345.37425,1428,43625.047277
-346.103837,1428,43657.152546
-1445.422907,1428,43691.072603
-860.339647,1428,43723.587669
-1154.517711,1428,43755.965888
-362.273063,1428,43787.964344
-385.08353,1428,43822.08847
-634.960521,1428,43854.425707
-724.829222,1428,43886.42473
-610.388516,1428,43920.040213
-1216.019952,1428,43952.301032
-1582.853976,1428,43984.540924
-341.462052,1428,44016.671589
-1311.448053,1428,44050.25302
-397.962817,1428,44082.394743
-954.472767,1428,44114.343596
-291.106903,1428,44148.327899
-699.642488,1428,44180.28411
-655.174197,1428,44212.554673
-713.404699,1428,44244.482699
-435.948564,1428,44278.512212
-1198.021125,1428,44310.894695
-1550.798814,1428,44343.062951
-2371.766843,1428,44376.433285
-2307.646443,1428,44408.962601
-468.890704,1428,44441.190161
-641.744204,1428,44473.268521
-1438.905376,1428,44507.001483
-706.185187,1428,44539.185318
-693.658485,1428,44571.681482
-452.90017,1428,44604.414897
-483.918202,1428,44638.494222
-1604.891239,1428,44670.912226
-2688.796357,1428,44703.122295
-664.128336,1428,44736.778658
-579.961747,1428,44768.785771
-2494.230531,1428,44801.349314
-646.605879,1428,44833.555686
-740.092595,1428,44867.691404
-336.058033,1428,44899.884044
-921.529939,1428,44932.42599
-273.77467,1428,44966.358049
-926.766806,1428,44998.628202
-609.745437,1428,45031.034855
-1554.039445,1428,45063.270329
-1251.501993,1428,45097.590851
-521.436352,1428,45129.619745
-662.159942,1428,45161.827918
-462.339319,1428,45195.708337
-2037.332233,1428,45228.214521
-1467.75102,1428,45260.672843
-223.540571,1428,45293.063399
-466.756428,1428,45327.127748
-510.895198,1428,45359.436357
-1836.239903,1428,45391.744602
-937.254568,1428,45423.782806
-670.358612,1428,45458.235593
-1383.09608,1428,45490.504774
-111.181125,1428,45522.900791
-1000.729718,1428,45556.80986
-1334.178802,1428,45588.353371
-378.236139,1428,45620.646619
-1682.896558,1428,45652.966438
-785.898636,1428,45687.07959
-597.218169,1428,45719.217589
-971.535414,1428,45751.464198
-1264.23719,1428,45785.403625
-431.603582,1428,45817.591287
-1170.542008,1428,45849.636338
-978.544672,1428,45881.999101
-728.701923,1428,45915.818663
-1479.792906,1428,45948.211916
-605.223103,1428,45980.769809
-788.398508,1428,46014.754502
-43.431731,1428,46046.87242
-521.721765,1428,46079.062236
-1530.154071,1428,46111.21889
-535.186512,1428,46144.869959
-1229.635399,1428,46176.674067
-2242.760455,1428,46208.826525
-1110.43839,1428,46240.812486
-1299.866723,1428,46274.732365
-1517.188956,1428,46306.43119
-1430.370705,1428,46338.318169
-1036.294688,1428,46372.07871
-515.492746,1428,46404.213391
-1301.2618,1428,46436.114285
-1135.611931,1428,46468.260499
-1065.622694,1428,46501.860293
-1558.946879,1428,46533.81747
-1392.955432,1428,46566.047653
-685.446904,1428,46599.852577
-1146.861308,1428,46631.822265
-1334.078371,1428,46663.960735
-857.696209,1428,46696.082896
-1263.906226,1428,46729.967861
-2043.813894,1428,46761.884571
-1109.386023,1428,46793.980671
-2100.23241,1428,46828.434426
-1850.067657,1428,46860.765769
-666.673886,1428,46893.105987
-860.374576,1428,46925.326547
-647.229886,1428,46959.462672
-1431.922512,1428,46991.990472
-1120.207328,1428,47024.449526
-736.392097,1428,47056.764344
-607.47627,1428,47091.131458
-1878.899582,1428,47123.067669
-1772.647393,1428,47155.414567
-847.221297,1428,47189.517151
-2180.57689,1428,47221.178239
-1130.560045,1428,47253.138793
-1120.493452,1428,47285.520838
-1043.582165,1428,47319.501821
-1035.28209,1428,47351.861044
-1385.888415,1428,47384.338158
-1582.499196,1428,47418.692017
-1113.713181,1428,47450.89889
-640.811564,1428,47482.782306
-617.886946,1428,47515.276675
-2438.507531,1428,47549.322217
-2368.587734,1428,47581.44731
-2186.356233,1428,47613.677022
-1723.988431,1428,47647.551659
-1900.915144,1428,47679.62242
-1089.782646,1428,47711.66259
-1622.65114,1428,47743.55574
-1383.574065,1428,47777.5596
-619.477662,1428,47809.717283
-351.591256,1428,47841.983773
-1318.673557,1428,47873.901445
-522.402175,1428,47908.077918
-600.794031,1428,47939.942443
-1149.384943,1428,47971.952519
-1015.389426,1428,48005.866419
-1025.501689,1428,48037.845474
-1011.015733,1428,48069.624443
-536.883365,1428,48101.751781
-1410.334392,1428,48136.04912
-969.249359,1428,48168.335287
-682.294913,1428,48200.534779
-418.369969,1428,48234.78096
-852.252499,1428,48266.975718
-1224.874467,1428,48299.04586
-172.458576,1428,48331.064061
-1868.210634,1428,48364.974402
-1675.090831,1428,48397.282873
-1076.894045,1428,48429.807989
-777.500464,1428,48463.81009
-1182.123078,1428,48495.989486
-2040.752554,1428,48528.209582
-311.657775,1428,48560.332884
-230.671309,1428,48594.921746
-399.104608,1428,48627.107636
-475.143867,1428,48659.328156
-1116.463506,1428,48691.162023
-557.059875,1428,48725.656945
-408.846357,1428,48757.96289
-693.996799,1428,48790.55603
-456.211509,1428,48824.442877
-1143.758524,1428,48856.624616
-1637.725859,1428,48888.960324
-307.697323,1428,48921.004738
-2393.027965,1428,48955.277872
-1462.909414,1428,48987.572834
-488.136855,1428,49020.030193
-752.874043,1428,49053.983793
-1003.650667,1428,49086.695218
-868.797011,1428,49118.833105
-692.188121,1428,49151.098173
-783.239054,1428,49185.214553
-296.352672,1428,49217.509087
-335.462207,1428,49249.857523
-685.852936,1428,49283.711635
-518.377899,1428,49316.160955
-1059.75009,1428,49348.327672
-930.023487,1428,49380.392334
-746.1457,1428,49414.733139
-1190.617283,1428,49447.012199
-680.649782,1428,49479.153003
-976.688111,1428,49511.265025
-597.584398,1428,49545.45847
-618.081079,1428,49577.783147
-669.5168,1428,49609.913006
-515.179166,1428,49643.817173
-857.783836,1428,49675.996226
-339.011683,1428,49708.691812
-707.23873,1428,49741.034022
-1097.73735,1428,49774.870429
-682.164027,1428,49806.737857
-826.707466,1428,49838.847788
-534.499904,1428,49872.664821
-1000.134842,1428,49904.4434
-352.182469,1428,49936.650707
-800.609557,1428,49968.95749
-836.098235,1428,50002.964091
-633.452546,1428,50035.457668
-498.648692,1428,50067.978557
-202.344911,1428,50102.038557
348.491,1428,50134.337472
-554.197984,1428,50166.085753
-485.460268,1428,50197.996132
-616.204017,1428,50232.424112
-1427.734986,1428,50264.089649
-930.809144,1428,50296.141032
-504.391041,1428,50327.793506
-1038.916256,1428,50361.71196
-913.831717,1428,50393.829942
-1493.707093,1428,50425.786561
-1179.502316,1428,50459.162118
-749.456744,1428,50491.276145
-60.463138,1428,50523.136761
6.316365,1428,50554.900044
-387.092979,1428,50588.489546
-749.234638,1428,50619.699297
-815.325746,1428,50650.721292
-766.235443,1428,50683.71969
-620.52891,1428,50715.122133
-443.943681,1428,50746.146737
-384.542077,1428,50776.901076
-414.409268,1428,50809.704229
-956.22614,1428,50841.234583
-852.191949,1428,50872.355928
-641.268526,1428,50905.065963
-855.680831,1428,50936.002082
-1715.712129,1428,50967.072845
-1065.462333,1428,50998.27569
-1525.120557,1428,51031.055988
-1044.593858,1428,51062.026634
-1593.985403,1428,51092.833154
-442.342733,1428,51123.775935
-1025.84611,1428,51156.135391
-225.276828,1428,51186.967868
-847.8917,1428,51217.625
-658.022905,1428,51250.193069
-537.543959,1428,51281.200912
-890.559384,1428,51312.231503
-827.755087,1428,51343.4319
-1178.412726,1428,51376.217346
-791.863825,1428,51407.373288
-919.296112,1428,51438.425487
-473.470562,1428,51471.33466
-502.064402,1428,51502.347914
-645.582659,1428,51533.318681
-206.988182,1428,51564.502068
-544.297435,1428,51597.267495
-10780.819203,1122,51621.780712
-755.272162,1428,51652.587114
-1853.67423,1428,51683.194579
-1823.663725,1428,51716.001469
-962.367783,1428,51746.447578
-1009.43941,1428,51776.237685
-610.829045,1428,51808.181745
-1385.705522,1428,51838.231093
-1225.609445,1428,51868.099192
-675.764624,1428,51898.051333
-862.371516,1428,51929.568273
-571.525921,1428,51959.611581
-577.64736,1428,51989.850591
-834.231774,1428,52021.761171
-698.4628,1428,52051.921656
-863.828354,1428,52081.862806
-349.700117,1428,52111.800541
-541.441955,1428,52143.497165
-284.977471,1428,52173.649405
-867.895154,1428,52203.627977
-513.586894,1428,52233.572858
-983.611566,1428,52265.249427
-504.876642,1428,52295.199103
-868.506086,1428,52325.540702
-570.793323,1428,52357.428802
-892.4079,1428,52387.289155
-772.088535,1428,52417.482921
-865.356986,1428,52447.530071
-1002.770508,1428,52479.135399
-1417.319955,1428,52509.070823
-529.910087,1428,52538.891536
-1652.317916,1428,52570.763888
-588.587515,1428,52600.933384
-479.444452,1428,52630.724639
-678.163541,1428,52660.952523
-411.721736,1428,52693.173861
-349.891896,1428,52723.459214
-933.835282,1428,52753.591508
-322.605717,1428,52785.112767
-568.163536,1428,52815.149132
-585.090205,1428,52844.948964
-505.983445,1428,52875.075543
-1299.426886,1428,52906.445229
-401.292807,1428,52936.159458
-897.210647,1428,52966.0998
-702.857398,1428,52996.352322
-589.757177,1428,53028.0129
-434.992579,1428,53057.962687
-417.976724,1428,53088.095649
-112.620439,1428,53119.877452
-474.117914,1428,53149.679123
-415.080587,1428,53180.006317
-300.368339,1428,53209.874995
-374.463501,1428,53241.600329
-730.059659,1428,53271.8189
-375.602328,1428,53301.804636
-918.696018,1428,53333.611543
-1334.665818,1428,53363.711666
-1016.521238,1428,53393.940797
-653.35095,1428,53423.936994
-436.312007,1428,53455.775099
-647.269048,1428,53485.774443
-155.011023,1428,53515.789708
-749.837881,1428,53547.775159
-827.973036,1428,53577.768594
-607.382844,1428,53607.835702
-369.305411,1428,53637.419343
-1184.920818,1428,53668.947184
-1813.185828,1428,53698.697317
-276.765016,1428,53728.798133
-670.431841,1428,53758.971206
-412.07493,1428,53790.572375
-679.933498,1428,53820.735632
-1276.555863,1428,53850.892856
-1139.44935,1428,53882.537576
-947.101703,1428,53912.453509
-1447.486468,1428,53942.172722
-223.824815,1428,53972.367083
-349.40627,1428,54004.29975
-1250.418771,1428,54034.589281
-833.247807,1428,54064.505511
-263.059371,1428,54096.318357
-1610.286531,1428,54126.238
-828.542712,1428,54156.535892
-590.74666,1428,54186.622015
-792.411958,1428,54218.588894
-531.877989,1428,54248.262681
-826.088815,1428,54278.416594
-653.144947,1428,54310.495673
-521.260701,1428,54340.635623
-1574.740959,1428,54370.45853
-129.837535,1428,54400.404192
-744.446548,1428,54432.330231
-738.364794,1428,54462.507637
-1089.322245,1428,54491.39023
-824.551713,1428,54520.440604
-934.325963,1428,54550.906526
-315.126471,1428,54579.941756
-608.875995,1428,54609.072843
-485.696117,1428,54639.738358
138.504769,1428,54668.893008
-871.56461,1428,54697.888841
-313.618354,1428,54726.868571
-1020.228474,1428,54757.202752
-1003.248372,1428,54785.910294
-327.522974,1428,54815.026235
-772.688799,1428,54845.652157
-621.909542,1428,54875.084202
-996.433483,1428,54903.830166
-557.14205,1428,54933.301701
-427.693563,1428,54964.336037
-12.63553,1428,54993.53428
-670.897524,1428,55022.673047
-176.6433,1428,55053.179303
-504.642271,1428,55082.061775
-349.757853,1428,55111.128934
-384.72468,1428,55140.216413
-764.521804,1428,55171.029281
-503.298171,1428,55200.278861
-830.039008,1428,55229.307575
-296.413917,1428,55258.872099
-309.861076,1428,55289.530683
-969.565357,1428,55318.161434
-542.504518,1428,55347.096564
-556.392549,1428,55377.352985
-828.839379,1428,55406.75568
-543.376647,1428,55435.727393
-1094.586033,1428,55464.432803
-911.131328,1428,55495.151355
-1036.316833,1428,55524.446765
-576.952067,1428,55553.509339
-1291.362189,1428,55584.240671
-1581.950515,1428,55613.081303
-1908.691611,1428,55641.918451
-858.697238,1428,55670.80863
-674.896723,1428,55701.460394
-779.849369,1428,55730.419578
-1177.405538,1428,55759.46161
-633.702542,1428,55789.934284
-1275.870057,1428,55818.617501
-480.0698,1428,55848.079981
-643.920881,1428,55877.029919
-455.04036,1428,55907.732625
-1562.726863,1428,55936.289886
-215.084886,1428,55965.41493
-487.376711,1428,55994.531159
-156.5471,1428,56025.035069
-650.736648,1428,56053.996038
-456.613246,1428,56083.398108
-946.098228,1428,56114.423512
-1181.528787,1428,56143.701841
-323.012815,1428,56173.014203
-554.906349,1428,56202.223219
-957.874334,1428,56233.371496
-417.277841,1428,56261.940933
-317.114814,1428,56291.202974
-525.687722,1428,56322.054207
-697.838155,1428,56350.844275
-796.731072,1428,56380.109741
-585.838544,1428,56409.167839
-886.886354,1428,56440.134431
-382.834595,1428,56468.538235
-286.827478,1428,56497.095494
-763.441544,1428,56527.127556
-610.740324,1428,56556.043289
-1007.109434,1428,56584.650481
-816.354676,1428,56614.0838
-369.238738,1428,56644.552277
-988.42579,1428,56673.512449
-731.767505,1428,56702.938521
-427.873824,1428,56732.3738
-1296.354799,1428,56762.586308
-682.784696,1428,56791.840534
-386.89147,1428,56821.314598
-885.780078,1428,56851.71297
-1115.283617,1428,56880.590054
-840.108013,1428,56909.600181
-1282.085574,1428,56938.662755
-539.202504,1428,56969.482199
-934.243302,1428,56998.645137
-1136.274625,1428,57027.707892
-1471.627781,1428,57058.542229
-1623.158166,1428,57087.454973
-1379.757354,1428,57116.531072
-894.758483,1428,57145.571137
-656.030856,1428,57175.988722
-760.441489,1428,57205.296798
-1547.463989,1428,57234.478867
-958.459303,1428,57265.042115
-672.002183,1428,57294.085789
-565.148482,1428,57322.676394
-1327.909329,1428,57351.452633
-1154.684449,1428,57382.472492
-10436.532507,749,57397.040363
-1375.348544,1428,57425.610599
-728.546331,1428,57456.221332
-571.30359,1428,57485.011617
-1626.05741,1428,57513.974828
-997.502936,1428,57544.532026
-1171.273281,1428,57573.488572
-854.248482,1428,57602.398339
-590.932886,1428,57631.57379
-1338.67352,1428,57661.687761
-1604.804031,1428,57690.484803
-364.662276,1428,57719.641854
-873.593018,1428,57750.236509
-783.133839,1428,57779.185107
-1214.290664,1428,57808.055068
-170.845182,1428,57837.107388
-776.896935,1428,57867.54442
-689.713601,1428,57896.434787
-368.69221,1428,57925.181363
-585.163369,1428,57954.104356
-2315.589101,1428,57984.602159
-1243.359982,1428,58013.659714
-521.721735,1428,58042.459042
-1160.762392,1428,58073.280386
-553.099637,1428,58102.334884
-652.081394,1428,58131.370523
-882.530158,1428,58160.132631
-693.746331,1428,58190.477676
-648.042178,1428,58219.344971
-111.947781,1428,58248.081972
-313.739131,1428,58278.532502
-995.4645,1428,58307.283232
-467.640768,1428,58336.365396
-259.20247,1428,58365.325806
-886.301229,1428,58396.283323
-211.908859,1428,58425.368931
-579.718811,1428,58454.488853
-641.760267,1428,58484.586594
-1624.943817,1428,58513.238573
-351.121111,1428,58542.138619
-384.121446,1428,58570.856933
-290.519811,1428,58601.23085
-465.822643,1428,58629.915411
-454.064595,1428,58658.348199
-678.203636,1428,58687.536316
-742.782804,1428,58718.449685
-598.327209,1428,58747.440099
-466.995784,1428,58777.146083
-569.763558,1428,58809.243145
-420.502355,1428,58839.173715
-281.682135,1428,58868.418104
-420.705936,1428,59064.147042
-456.272758,1428,59095.459214
-406.056819,1428,59124.148224
-663.852815,1428,59152.286721
-410.413415,1428,59182.284471
-242.797243,1428,59210.516451
-541.44028,1428,59239.349714
-190.049274,1428,59267.608863
-567.811981,1428,59297.978081
-756.563862,1428,59326.607355
-456.535161,1428,59356.270187
-771.139436,1428,59387.000731
-733.417194,1428,59416.170205
-807.349067,1428,59445.27302
-650.428185,1428,59474.196043
-409.542908,1428,59505.256563
-416.792642,1428,59534.366251
-1178.129931,1428,59563.554805
-256.189933,1428,59593.245679
-599.083396,1428,59625.121695
-261.485573,1428,59654.622562
-798.830781,1428,59683.839383
