#{"t_start": 1594411598.8056583, "env_id": null}
r,l,t
-184.261147,1428,10511.915173
362.147934,1428,10518.805755
-258.109905,1428,10526.352983
-188.052936,1428,10534.479786
-151.449326,1428,10541.442272
-216.311878,1428,10549.240643
217.100695,1428,10555.864759
-321.646978,1428,10562.703795
-219.806608,1428,10570.325328
-101.648562,1428,10577.497544
-258.293863,1428,10584.037771
-239.60469,1428,10591.81735
-226.857975,1428,10599.469675
-257.765823,1428,10607.836829
-256.244419,1428,10616.947816
-356.654785,1428,10623.165355
269.880715,1428,10630.25932
-294.807209,1428,10636.616529
-30.460076,1428,10643.393726
-644.77052,1428,10650.910048
-295.283557,1428,10657.976311
-200.060076,1428,10664.752071
-256.988493,1428,10672.589171
-169.697987,1428,10679.506023
-74.409048,1428,10686.458356
344.117902,1428,10694.493966
-471.304839,1428,10700.980084
-144.270647,1428,10710.000327
-431.351248,1428,10717.269963
1769.341149,1428,10724.192322
-174.259038,1428,10731.942953
-484.189174,1428,10738.281574
-418.476543,1428,10744.590274
-255.417502,1428,10752.694297
508.722645,1428,10759.096938
-299.993248,1428,10765.543336
-123.62252,1428,10773.628954
-2545.847735,1428,10783.034022
-291.001191,1428,10789.75138
-286.260783,1428,10797.384716
-217.769315,1428,10803.906456
-93.109314,1428,10810.512276
-162.546438,1428,10818.627793
-174.897725,1428,10825.372784
-10.439116,1428,10833.547576
-333.221233,1428,10840.366594
-110.499328,1428,10847.161682
-246.841981,1428,10859.423494
-317.334916,1428,10865.653708
-45.573878,1428,10872.163206
-316.246755,1428,10880.084185
-173.530511,1428,10886.737955
1330.761236,1428,10893.699842
-199.070677,1428,10901.41569
354.541683,1428,10908.173248
-115.061655,1428,10914.969729
47.004922,1428,10922.957549
-105.671242,1428,10931.247024
-10.687152,1428,10938.964698
-170.195736,1428,10945.352024
1030.161724,1428,10952.149989
-126.303641,1428,10960.000774
-367.507633,1428,10966.671585
-342.258091,1428,10973.325611
-419.002435,1428,10981.076186
-270.911663,1428,10988.46461
-252.174081,1428,10996.753493
-165.228225,1428,11005.674184
-191.090705,1428,11013.974223
-32.917339,1428,11020.700858
-473.709996,1428,11028.311647
-212.74644,1428,11034.557379
-336.241463,1428,11042.251534
965.392139,1428,11048.701571
-239.025716,1428,11055.463015
-484.230563,1428,11063.082212
-86.017272,1428,11069.958395
-141.116781,1428,11076.577842
-136.281384,1428,11084.87221
-323.240895,1428,11091.172029
-435.217909,1428,11098.894614
-115.53607,1428,11106.72973
-157.686147,1428,11113.80306
-350.056739,1428,11120.461874
-178.816114,1428,11128.414025
-329.901508,1428,11135.206554
-200.562952,1428,11142.858694
-275.484073,1428,11149.064608
-251.976785,1428,11155.931759
-435.487767,1428,11163.879992
-253.595997,1428,11171.895189
-285.209767,1428,11181.882495
-357.651423,1428,11189.576914
-166.928347,1428,11196.093047
-145.884958,1428,11202.992809
312.762895,1428,11210.356417
85.107685,1428,11217.033549
168.974764,1428,11223.890221
105.009139,1428,11232.084254
-161.465907,1428,11238.705179
-73.789432,1428,11247.26799
-363.24948,1428,11255.50906
142.927462,1428,11261.712386
311.813345,1428,11269.174183
-329.800036,1428,11275.478362
-109.077645,1428,11282.22346
-83.734033,1428,11290.528928
-108.376333,1428,11297.191875
-311.689859,1428,11304.02444
-234.357114,1428,11311.543164
-177.933691,1428,11320.829234
-243.747912,1428,11327.989238
-429.304791,1428,11336.576389
-110.038408,1428,11343.234454
-313.224315,1428,11350.750476
-205.470025,1428,11357.603236
-500.714169,1428,11364.186627
-331.681967,1428,11371.935578
-21.417131,1428,11378.710418
-458.260344,1428,11385.105469
-246.510304,1428,11392.899721
-252.499709,1428,11403.957179
-352.69833,1428,11410.282499
-169.187458,1428,11417.896774
-262.40444,1428,11424.25066
-467.81309,1428,11430.971168
4.45701,1428,11438.568751
-344.058448,1428,11445.490839
-469.941218,1428,11453.426158
-427.747008,1428,11459.783943
227.589065,1428,11466.696527
-189.998773,1428,11474.345276
-303.406381,1428,11480.778425
-139.944859,1428,11487.628944
-471.875546,1428,11497.089821
99.066136,1428,11504.311933
-168.347042,1428,11511.271546
-386.433593,1428,11518.989457
-414.417991,1428,11525.799427
568.6564,1428,11532.673665
-329.965806,1428,11540.599798
-138.715544,1428,11547.507748
-410.760182,1428,11555.373996
-237.890028,1428,11563.162562
-202.677708,1428,11571.125396
-67.377878,1428,11578.412899
-330.091806,1428,11584.982014
-149.614917,1428,11591.691
-333.805819,1428,11599.412008
-38.770357,1428,11606.103802
263.620813,1428,11612.405085
-22.837263,1428,11621.033098
-513.628324,1428,11627.47943
-314.18117,1428,11635.047915
14.923793,1428,11645.204273
-351.659672,1428,11653.393301
637.686473,1428,11660.647751
-136.343124,1428,11667.570844
-394.684346,1428,11674.104815
-106.726139,1428,11682.101217
-244.625787,1428,11688.810393
435.946065,1428,11695.362796
-136.801019,1428,11703.389049
173.378725,1428,11710.107805
694.680325,1428,11718.26267
-225.627758,1428,11725.323478
-472.865057,1428,11732.269821
-375.383335,1428,11739.339072
-157.79076,1428,11746.957349
-521.369741,1428,11753.842017
-181.067362,1428,11761.606282
709.550909,1428,11768.328148
-330.713806,1428,11775.224679
-156.885486,1428,11786.887745
-321.342117,1428,11793.947851
-172.788932,1428,11801.58057
-148.955968,1428,11809.053889
-70.497663,1428,11815.221241
895.523813,1428,11821.622248
-335.744265,1428,11829.306044
318.75349,1428,11836.326345
418.671202,1428,11843.07939
-567.615685,1428,11850.59569
-90.341498,1428,11856.885277
-171.653026,1428,11864.442875
-312.720894,1428,11871.455773
559.050243,1428,11878.232822
10.248749,1428,11888.449642
-377.214724,1428,11895.618091
-444.150839,1428,11901.875739
-226.2235,1428,11909.544302
-270.614564,1428,11916.212516
-236.009459,1428,11922.845164
-43.077825,1428,11930.556115
-145.368542,1428,11937.479395
-204.138637,1428,11943.636724
-315.463046,1428,11952.35948
-342.984163,1428,11960.591714
-125.911118,1428,11969.864337
-265.404401,1428,11976.318583
-369.110131,1428,11982.865607
-139.041368,1428,11990.454672
-82.755039,1428,11997.359668
-398.393176,1428,12003.892481
-137.354726,1428,12011.858043
-75.141016,1428,12019.043911
-257.497616,1428,12025.397017
151.693412,1428,12035.624094
-102.960169,1428,12043.220328
-291.49559,1428,12049.789153
-242.150592,1428,12057.750367
38.58548,1428,12064.119964
-398.813652,1428,12072.139986
-14.591686,1428,12079.150101
-344.854882,1428,12085.512949
-277.642279,1428,12092.941324
-54.482138,1428,12099.659856
-256.075805,1428,12107.670907
338.902355,1428,12116.59093
-427.695277,1428,12123.383426
-130.23791,1428,12129.721259
-155.688881,1428,12137.692165
-159.168335,1428,12144.163609
-148.394977,1428,12151.258354
100.517823,1428,12159.048228
-220.720653,1428,12165.85203
-561.986932,1428,12173.401288
-242.655094,1428,12181.094727
-78.587012,1428,12189.42756
-62.520655,1428,12196.562936
-372.350523,1428,12202.577136
-410.725694,1428,12208.770254
-260.87331,1428,12216.084557
-493.042407,1428,12222.647489
-161.806887,1428,12229.488779
-284.559603,1428,12237.312883
-80.198994,1428,12243.558616
-364.615006,1428,12250.135332
-248.069499,1428,12258.358133
412.743118,1428,12264.860421
-132.517547,1428,12272.775657
80.709493,1428,12281.647762
448.746853,1428,12289.028862
155.064421,1428,12296.681634
-164.627419,1428,12303.150896
-167.817219,1428,12309.769501
-19.779992,1428,12317.480698
593.354228,1428,12324.391714
-415.283031,1428,12330.916852
-195.520364,1428,12339.04655
-408.317873,1428,12346.034791
-36.37707,1428,12354.767831
-151.369984,1428,12363.661771
-238.323709,1428,12370.316138
-311.531547,1428,12377.816886
-113.140155,1428,12384.977311
-88.048405,1428,12391.341154
-295.897797,1428,12399.603206
-309.631575,1428,12406.230948
-24.931541,1428,12412.877542
-315.689195,1428,12420.610746
-74.594423,1428,12429.04532
-7.885083,1428,12437.072169
-179.882614,1428,12445.56185
540.492059,1428,12451.867463
-259.483846,1428,12458.956172
93.707831,1428,12466.853803
-149.415771,1428,12473.322813
114.639077,1428,12481.419543
1245.304847,1428,12488.11025
-219.343006,1428,12495.675576
-119.666294,1428,12504.815214
-471.583756,1428,12511.644854
-420.22777,1428,12518.189843
-97.586045,1428,12526.07226
-159.925052,1428,12532.544606
21.728328,1428,12539.523355
-97.676901,1428,12547.54844
-134.984386,1428,12554.317128
137.75732,1428,12561.028663
-177.196432,1428,12568.329247
-177.915727,1428,12577.559669
221.420961,1428,12585.860781
-63.973596,1428,12592.255392
-114.640263,1428,12598.465173
-120.256158,1428,12606.385747
-152.533251,1428,12613.496166
-112.173994,1428,12620.333492
185.598674,1428,12627.974644
219.100828,1428,12635.155579
-209.426979,1428,12641.311256
-298.974877,1428,12648.942949
84.080101,1428,12656.304398
-185.133622,1428,12662.904458
-95.098391,1428,12671.855196
367.289279,1428,12680.262467
-49.502961,1428,12688.157163
-183.552472,1428,12694.576249
-412.753401,1428,12701.376807
-219.795878,1428,12709.102457
-86.111299,1428,12716.214295
-396.607019,1428,12723.135699
-98.093612,1428,12730.726279
-253.98594,1428,12737.961873
-111.531955,1428,12746.15326
152.507334,1428,12754.103717
-136.997112,1428,12760.78364
-123.036541,1428,12767.60013
-298.595571,1428,12775.449701
-142.910192,1428,12781.974652
-23.778508,1428,12789.535298
-128.787442,1428,12796.073775
-286.312549,1428,12803.217505
-130.81373,1428,12811.153474
219.402439,1428,12820.958507
-133.574445,1428,12827.860036
-143.006719,1428,12835.487314
-313.908899,1428,12842.224115
-172.277613,1428,12848.861297
138.29045,1428,12856.601375
-739.398071,1428,12863.335561
-267.771764,1428,12870.149407
235.008976,1428,12877.934453
-282.252075,1428,12884.570541
-319.082485,1428,12893.615523
-110.017445,1428,12901.056287
437.191317,1428,12907.561694
-330.103883,1428,12915.780541
-115.522089,1428,12922.168442
43.103819,1428,12929.286026
-326.290323,1428,12937.048957
-112.014956,1428,12943.91197
-119.568712,1428,12950.502247
25.96393,1428,12958.971308
-145.803386,1428,12968.02778
-91.109718,1428,12974.748818
-254.309147,1428,12982.158914
-380.656187,1428,12988.513196
-343.230654,1428,12995.962722
105.519354,1428,13002.632259
85.610269,1428,13009.174856
-20.513165,1428,13016.860741
5.079433,1428,13023.458752
96.873708,1428,13030.57994
-153.73363,1428,13038.363956
-99.42939,1428,13045.416547
-113.509537,1428,13052.248542
-108.594687,1428,13062.669377
-97.191179,1428,13070.168149
-140.977695,1428,13076.484251
-200.957496,1428,13084.578529
-163.054191,1428,13091.027898
1130.395482,1428,13099.137894
-207.589176,1428,13105.564935
-387.515456,1428,13112.201447
214.471604,1428,13119.963369
-221.706419,1428,13126.540968
-383.700134,1428,13134.603713
-74.554284,1428,13146.072448
-220.232954,1428,13152.459201
1165.376469,1428,13158.953729
-113.939289,1428,13166.912495
-250.155059,1428,13173.578583
-147.913747,1428,13180.444826
728.837219,1428,13188.157339
151.065719,1428,13195.464443
-288.583579,1428,13203.101728
-285.871294,1428,13212.061314
-182.228294,1428,13219.475312
-412.506767,1428,13227.412938
-336.184401,1428,13233.751241
-218.30006,1428,13240.212558
-421.637011,1428,13247.632875
-138.87604,1428,13254.075638
297.358183,1428,13260.407494
-227.331007,1428,13268.108171
441.494732,1428,13274.525622
-104.622789,1428,13281.437858
-167.006473,1428,13289.844422
-410.416393,1428,13295.95005
184.923956,1428,13302.509305
-134.481565,1428,13309.78928
-149.386566,1428,13316.381258
-322.252818,1428,13323.827874
131.173475,1428,13330.301658
-429.505023,1428,13336.781712
-174.041749,1428,13344.842983
823.703711,1428,13352.944849
-354.219253,1428,13360.108269
-232.650461,1428,13367.50308
-509.023491,1428,13373.870222
-253.081829,1428,13379.665401
-170.234928,1428,13386.776044
-502.67315,1428,13393.309705
-259.554987,1428,13399.396487
-156.166135,1428,13406.792
-157.881186,1428,13412.887069
-96.53261,1428,13420.759487
-265.539024,1428,13427.339334
-438.847237,1428,13433.766845
-107.690237,1428,13441.658188
-402.846851,1428,13449.368287
-413.291658,1428,13458.366679
-116.482515,1428,13465.346004
425.985495,1428,13471.870443
-127.099528,1428,13478.121634
574.130696,1428,13485.879834
-250.714206,1428,13492.827514
-438.058505,1428,13499.224669
-446.675101,1428,13507.482718
22.707733,1428,13513.741024
1234.289718,1428,13522.922035
-177.788207,1428,13530.845156
-98.102441,1428,13538.386857
-104.753594,1428,13545.763196
345.984695,1428,13552.146443
580.411266,1428,13558.445377
-351.166335,1428,13566.136657
161.288789,1428,13572.265922
-345.396458,1428,13578.883144
-402.76007,1428,13586.502354
-201.704963,1428,13592.256949
-228.1369,1428,13601.311792
-369.566172,1428,13609.255316
-614.905808,1428,13615.932518
-283.203833,1428,13623.18106
-166.493179,1428,13629.699312
-164.709234,1428,13635.879999
-191.823932,1428,13643.442745
-135.241507,1428,13649.835248
-29.718901,1428,13656.192284
-45.940643,1428,13663.413701
-469.270649,1428,13672.369958
-216.539739,1428,13679.934043
-75.122212,1428,13687.557272
-264.139644,1428,13693.945736
-456.488779,1428,13701.112877
-180.811176,1428,13708.436861
-199.867258,1428,13714.800099
-212.627466,1428,13722.242486
562.461683,1428,13728.702456
201.676831,1428,13735.207295
-119.483794,1428,13743.616177
-191.957159,1428,13752.57724
207.903773,1428,13759.371115
-365.573888,1428,13766.775238
-227.966562,1428,13772.741023
-207.694725,1428,13778.892412
-237.578803,1428,13786.528844
66.362684,1428,13793.53402
-81.567263,1428,13799.798525
-101.211673,1428,13807.207362
-429.471875,1428,13813.730906
-281.075884,1428,13820.93587
-263.603003,1428,13827.172033
3.529977,1428,13834.084148
-205.610357,1428,13842.71937
-356.470679,1428,13850.630938
660.142195,1428,13856.931338
25.360343,1428,13864.516061
-28.359522,1428,13870.798343
-50.477881,1428,13877.158376
-465.699512,1428,13884.953132
-354.744611,1428,13891.478174
-111.072754,1428,13898.080169
-171.405286,1428,13905.512475
-103.139576,1428,13912.806477
2147.498407,1428,13923.025826
-520.635748,1428,13929.868338
42.733962,1428,13936.688932
972.329622,1428,13944.326876
-102.695485,1428,13950.602834
-292.653061,1428,13956.971988
-341.834323,1428,13964.616572
526.982448,1428,13970.924571
-285.816777,1428,13977.455492
-127.684018,1428,13986.685184
-187.456181,1428,13995.302123
684.23622,1428,14003.531646
-231.30112,1428,14011.444463
-221.980844,1428,14017.993609
-86.699818,1428,14025.62487
-428.323305,1428,14032.126895
-104.34103,1428,14038.336547
-67.721319,1428,14045.988934
-420.438571,1428,14051.988792
-200.970846,1428,14058.493217
-42.422407,1428,14067.064689
599.257303,1428,14073.698078
163.972337,1428,14079.681806
-406.195172,1428,14087.523151
-224.609828,1428,14093.824017
-103.184154,1428,14100.600574
1179.708485,1428,14108.282621
-463.372807,1428,14114.739336
-120.010247,1428,14122.303918
-78.38514,1428,14129.06979
-149.340814,1428,14137.124377
105.329621,1428,14146.011173
-49.93618,1428,14151.79002
-35.064719,1428,14158.185955
-202.311375,1428,14165.433047
752.198734,1428,14171.656337
-201.178227,1428,14177.930377
-406.265471,1428,14185.380303
-266.967617,1428,14191.903267
-269.93727,1428,14198.036239
-402.913359,1428,14205.75748
-192.996557,1428,14212.276437
-503.097738,1428,14219.923363
-391.143371,1428,14226.202538
-92.573757,1428,14235.270112
-497.565005,1428,14242.12106
105.069991,1428,14248.830286
165.935469,1428,14254.90909
-351.772014,1428,14262.234485
-356.363249,1428,14268.575392
481.134872,1428,14275.262048
-232.241899,1428,14282.283027
-313.50408,1428,14288.79589
-111.36342,1428,14295.17105
-73.829646,1428,14306.84766
237.281553,1428,14314.640354
-364.688031,1428,14322.066272
-282.255522,1428,14328.212191
-161.006617,1428,14334.738135
-291.008202,1428,14342.774222
1017.310361,1428,14349.13886
-373.317325,1428,14355.97328
-66.983013,1428,14363.184173
-164.516269,1428,14369.474024
214.261108,1428,14376.349998
-135.646341,1428,14385.542107
-260.819407,1428,14391.806603
-264.283828,1428,14398.029604
-296.224276,1428,14405.418729
1097.031277,1428,14412.258569
-277.318978,1428,14419.946636
-43.027165,1428,14426.596345
-88.879013,1428,14432.612642
-180.364383,1428,14439.572995
-225.078282,1428,14445.270464
847.435131,1428,14450.694319
-169.419575,1428,14457.412605
253.836159,1428,14462.780684
-236.194179,1428,14468.378285
-140.40436,1428,14474.525037
-569.064174,1428,14479.88274
-152.254019,1428,14485.220407
-260.485841,1428,14491.149812
-127.056592,1428,14496.462997
-374.7547,1428,14502.686654
-3.530908,1428,14507.956651
-259.045882,1428,14513.571166
-61.729921,1428,14519.574389
-422.544979,1428,14524.904321
-400.049268,1428,14530.073401
-159.792588,1428,14536.274083
-299.757328,1428,14541.750293
-249.623547,1428,14547.072046
173.402723,1428,14552.926327
-298.201848,1428,14558.387567
177.519435,1428,14563.662997
-224.16635,1428,14569.929361
-306.418455,1428,14575.257531
-164.968137,1428,14581.560391
-236.321403,1428,14586.895058
-282.197102,1428,14592.053709
-361.71504,1428,14598.350191
892.840267,1428,14603.454571
-109.169949,1428,14608.697929
-105.545192,1428,14614.698859
62.744164,1428,14619.916941
-187.307332,1428,14625.144853
-374.105961,1428,14631.453146
-44.76139,1428,14636.74278
-209.904649,1428,14641.813648
191.83024,1428,14647.81391
-245.95896,1428,14652.946368
-200.954155,1428,14659.043002
-173.479218,1428,14664.299139
-216.318464,1428,14669.660057
-128.562419,1428,14675.831744
-43.597963,1428,14680.865115
-276.017074,1428,14685.843081
-269.85264,1428,14691.971282
-210.06942,1428,14697.323519
-78.095073,1428,14702.393507
-166.793065,1428,14708.593076
-175.754358,1428,14713.443489
-196.446789,1428,14718.423007
-132.980633,1428,14724.129314
-183.526108,1428,14728.938262
-274.826295,1428,14735.089771
156.615939,1428,14740.170946
-229.138896,1428,14745.2006
-10023.714739,171,14745.831969
-223.090898,1428,14752.099676
-257.260949,1428,14757.365899
-449.238065,1428,14762.343159
257.079025,1428,14768.448711
-499.159495,1428,14773.542462
-153.236603,1428,14778.48188
-234.481998,1428,14784.65773
403.527814,1428,14789.775358
-253.758532,1428,14795.801242
-372.464629,1428,14801.151721
-208.327182,1428,14806.283254
776.620314,1428,14812.546509
-313.96354,1428,14817.671595
138.641406,1428,14822.775825
-288.751229,1428,14828.85956
-66.132868,1428,14834.222862
-305.413254,1428,14839.225139
216.1086,1428,14845.152474
705.540967,1428,14850.152143
592.582982,1428,14855.297559
112.55378,1428,14860.965926
-172.391952,1428,14866.177097
-458.743955,1428,14872.06734
-96.317814,1428,14877.084765
-92.646781,1428,14881.984091
312.463569,1428,14888.086589
-125.990696,1428,14893.468142
-180.435484,1428,14898.508841
-165.478798,1428,14904.631413
-243.510836,1428,14909.880466
-159.964238,1428,14915.134911
770.494406,1428,14921.406483
-75.226555,1428,14926.600792
-407.42832,1428,14931.565891
-30.992258,1428,14937.626104
-127.13699,1428,14942.946142
-138.620558,1428,14949.048163
-160.223823,1428,14954.333854
-644.072096,1428,14959.518882
-98.825204,1428,14965.48741
-457.159603,1428,14970.698719
-41.659119,1428,14975.872276
-401.173565,1428,14981.848616
326.922356,1428,14986.934983
-135.976641,1428,14991.920412
-108.18279,1428,14997.625605
-173.896406,1428,15002.73709
-189.236949,1428,15007.987208
-122.674856,1428,15013.982177
-195.852089,1428,15019.237403
393.755266,1428,15025.260198
-341.199688,1428,15030.448276
-198.959688,1428,15035.666075
642.660026,1428,15041.621442
-263.169227,1428,15046.757939
-236.889609,1428,15051.719068
-238.284225,1428,15057.817301
862.579611,1428,15062.930207
-48.365624,1428,15068.169545
56.107317,1428,15074.376673
-311.753701,1428,15079.566595
144.07327,1428,15084.952534
-284.393427,1428,15091.244212
-228.253717,1428,15096.400518
-299.64985,1428,15102.378943
36.140462,1428,15107.659904
145.272338,1428,15112.955663
-490.899222,1428,15118.918684
127.306292,1428,15124.086435
-214.753097,1428,15129.296942
-238.026909,1428,15135.374547
328.971091,1428,15140.560722
-392.89467,1428,15145.71237
-138.827755,1428,15151.594224
116.213503,1428,15156.77208
-112.944463,1428,15161.687567
-72.9468,1428,15167.945839
-134.87576,1428,15173.20286
-166.590746,1428,15179.273793
23.689413,1428,15184.298307
637.479121,1428,15189.441495
-382.993137,1428,15195.528624
-138.999521,1428,15200.657207
-185.417524,1428,15206.115054
346.018666,1428,15212.068905
-31.512073,1428,15217.145036
-151.774718,1428,15222.218237
-540.2091,1428,15228.013338
73.244649,1428,15233.283374
-216.783876,1428,15238.411841
-504.375332,1428,15244.297974
302.77072,1428,15249.25279
-19.945254,1428,15254.33275
-306.011366,1428,15260.085053
526.996813,1428,15265.183337
129.336847,1428,15271.184858
-350.708608,1428,15276.060566
-331.017404,1428,15281.151544
-305.858972,1428,15286.867921
907.989675,1428,15292.089829
251.497261,1428,15297.191534
238.717994,1428,15303.287209
902.926539,1428,15308.403724
-333.735095,1428,15313.536951
-503.619614,1428,15319.813999
-202.433453,1428,15324.830003
-371.882595,1428,15330.083248
-15.539866,1428,15335.983084
298.937828,1428,15340.972362
-424.062529,1428,15346.966255
643.978022,1428,15352.252702
-479.426683,1428,15357.530595
1747.617316,1428,15363.641779
-102.718607,1428,15368.867202
-370.839738,1428,15374.20391
-154.792133,1428,15380.07969
-160.880153,1428,15384.981679
-471.143626,1428,15389.98841
-266.66173,1428,15395.937452
-1.130989,1428,15400.78111
265.942986,1428,15406.464356
-342.427992,1428,15412.501207
-356.50953,1428,15417.633142
-83.549998,1428,15423.73648
761.060475,1428,15428.725589
-122.552499,1428,15433.717173
-473.566766,1428,15439.446527
-144.680462,1428,15444.41436
-237.433401,1428,15449.396496
-130.221312,1428,15455.398023
299.375959,1428,15460.55562
-173.346595,1428,15465.72207
-398.805223,1428,15471.979393
-271.742086,1428,15477.139192
-446.509212,1428,15482.209893
-347.72922,1428,15488.329191
-252.049203,1428,15493.152479
-165.228689,1428,15499.208689
1454.597221,1428,15504.280675
-468.099494,1428,15509.279634
-263.629581,1428,15515.024159
135.249687,1428,15520.10917
-440.764102,1428,15524.997529
-402.715239,1428,15530.87317
-42.212494,1428,15535.735163
-6.435168,1428,15540.888829
-55.167531,1428,15546.769254
-441.277586,1428,15551.537625
754.423656,1428,15556.70855
750.594733,1428,15562.737698
-187.816246,1428,15567.750629
-29.306377,1428,15573.742131
-58.175126,1428,15578.855108
-168.090623,1428,15584.118779
-429.205082,1428,15590.051839
259.071982,1428,15595.286304
609.909505,1428,15600.441527
-179.96751,1428,15606.107963
-558.485896,1428,15611.123504
-62.881308,1428,15616.209821
-253.268207,1428,15621.940296
-233.199437,1428,15627.120186
722.386644,1428,15632.406715
-16.42264,1428,15638.422805
469.027004,1428,15643.480489
-158.498589,1428,15649.236857
-254.948329,1428,15654.310967
-48.73175,1428,15659.494229
-226.205929,1428,15665.404843
-215.107057,1428,15670.529829
982.569493,1428,15675.828778
14.820604,1428,15681.912578
318.013596,1428,15687.027707
631.612464,1428,15692.143079
-190.425516,1428,15698.228647
317.279833,1428,15703.452649
-5.243008,1428,15708.708267
-1.063121,1428,15714.679651
877.430889,1428,15719.820124
-166.512502,1428,15725.679948
-292.084877,1428,15731.048073
-131.043846,1428,15735.912999
-348.117534,1428,15741.96308
-252.261944,1428,15747.013566
-27.69581,1428,15752.192591
-440.771765,1428,15758.405225
-18.240376,1428,15763.715426
-228.606869,1428,15768.897244
640.803986,1428,15775.079457
-289.159863,1428,15780.196579
16.183979,1428,15785.124879
-184.786784,1428,15791.100552
-215.678269,1428,15796.136542
523.01442,1428,15801.978923
320.986839,1428,15806.939768
-386.820557,1428,15811.917786
-182.947207,1428,15817.700532
-254.787326,1428,15822.805025
-142.70966,1428,15827.767184
15.06736,1428,15833.700183
-190.784725,1428,15838.670347
-245.962269,1428,15843.547604
-163.500607,1428,15849.517662
-328.068783,1428,15854.643072
-173.337033,1428,15859.875469
-447.152969,1428,15865.766635
826.249395,1428,15871.126504
-282.249289,1428,15876.983759
-324.654455,1428,15881.793202
-146.337156,1428,15886.690087
-390.191832,1428,15892.620912
-624.671491,1428,15897.662097
-299.037863,1428,15902.488994
-191.570444,1428,15908.338494
371.538121,1428,15913.327605
-309.357146,1428,15918.563411
-192.191268,1428,15924.332824
1422.862151,1428,15929.576548
87.582698,1428,15934.483247
-429.552392,1428,15940.389781
-384.34503,1428,15945.466736
541.27663,1428,15951.426068
125.366612,1428,15956.394988
-414.554913,1428,15961.248474
-234.418173,1428,15967.221168
-320.435865,1428,15972.145999
24.392882,1428,15976.942369
32.403661,1428,15982.977391
-245.669138,1428,15987.905527
-130.020526,1428,15993.156804
555.887553,1428,15999.207484
86.346849,1428,16004.402909
-266.780394,1428,16009.491183
437.825391,1428,16015.483791
-153.522324,1428,16020.624243
-389.933148,1428,16026.516818
-122.712352,1428,16031.64871
-326.413718,1428,16036.867401
-39.334574,1428,16042.851509
-86.280229,1428,16047.792119
-144.606726,1428,16052.783001
-44.971346,1428,16058.645989
-88.646408,1428,16063.55427
6.591635,1428,16068.519621
-64.756086,1428,16074.501966
-9.765741,1428,16079.623847
-285.393432,1428,16084.966663
-128.894689,1428,16091.042912
-218.690215,1428,16095.984121
-45.598462,1428,16101.949869
-294.483193,1428,16107.198581
-83.726045,1428,16112.33148
-128.895739,1428,16118.474307
507.597187,1428,16123.84748
-512.437292,1428,16129.286254
-404.593776,1428,16135.337469
437.978085,1428,16140.426443
-130.812752,1428,16145.370186
-131.297072,1428,16151.219646
-203.668351,1428,16156.248199
611.799851,1428,16161.377085
-10.939657,1428,16167.258794
208.567324,1428,16172.285652
-150.022835,1428,16178.29072
-299.556749,1428,16183.369053
-300.505541,1428,16188.254294
-321.227103,1428,16194.006829
-208.031597,1428,16198.909685
283.43876,1428,16203.836491
-155.51465,1428,16209.814816
356.304185,1428,16214.615092
-225.773601,1428,16219.51957
-139.479768,1428,16225.371455
-66.940786,1428,16230.244077
216.735915,1428,16235.30935
-199.084736,1428,16241.089531
-467.411015,1428,16246.376144
24.567805,1428,16252.664048
574.836555,1428,16257.870903
-139.748462,1428,16262.899302
-347.746479,1428,16268.774539
-448.510781,1428,16273.691761
-79.867307,1428,16278.694137
-399.939001,1428,16284.688967
417.271266,1428,16289.950145
-160.402933,1428,16295.185244
-70.759457,1428,16300.914855
-167.668581,1428,16305.84876
-133.814651,1428,16310.997201
-220.362676,1428,16316.949727
235.843822,1428,16322.275209
462.178919,1428,16328.360063
-476.072844,1428,16333.853045
-331.15721,1428,16338.993802
-218.459756,1428,16344.754931
-181.580115,1428,16349.772267
-343.307927,1428,16354.96593
-17.807488,1428,16360.537136
-389.859704,1428,16365.52086
-151.180486,1428,16370.601671
-246.010526,1428,16376.520129
597.479927,1428,16381.524707
-460.471133,1428,16386.475844
-27.424249,1428,16392.591732
-164.448948,1428,16397.733623
-250.779685,1428,16403.544443
-126.891067,1428,16408.963512
-256.989215,1428,16413.934495
-184.414443,1428,16419.710767
-365.903325,1428,16424.707514
-184.910787,1428,16429.789873
-345.805838,1428,16435.753678
-327.847412,1428,16440.94208
597.144352,1428,16446.121131
-366.655866,1428,16452.067291
-339.67943,1428,16457.293189
659.161959,1428,16462.551672
-224.179369,1428,16468.398327
-172.539176,1428,16473.523168
-107.651231,1428,16479.224898
-397.268571,1428,16484.400329
-202.528788,1428,16489.469198
-99.626603,1428,16495.806869
88.473125,1428,16500.947384
-242.67713,1428,16505.885814
-223.190609,1428,16511.656624
376.479061,1428,16516.691505
-311.062313,1428,16521.713255
-50.76777,1428,16527.625885
-256.202967,1428,16532.606793
-310.402299,1428,16537.472996
-14.285171,1428,16543.398901
-280.952209,1428,16548.49256
-213.583313,1428,16554.233479
-373.011087,1428,16559.40423
-356.285119,1428,16564.541399
-174.294212,1428,16570.740566
85.95133,1428,16575.722756
624.650848,1428,16580.770008
185.739797,1428,16586.829949
-399.575296,1428,16591.953018
-245.420208,1428,16597.06482
131.406112,1428,16603.158864
388.178169,1428,16608.301768
746.738193,1428,16613.448368
-228.811093,1428,16619.193884
-320.007567,1428,16623.983079
