#{"t_start": 1594004864.4046943, "env_id": null}
r,l,t
-3481.178766,7142,4360.437576
-3465.462299,7142,4380.882216
-4115.170325,7142,4401.163439
-4097.248472,7142,4421.872725
-3475.875402,7142,4442.093755
-2071.048503,7142,4462.471099
-2664.632825,7142,4484.046995
-1008.544508,7142,4503.965039
-1558.062447,7142,4524.382817
-1580.419124,7142,4545.270453
-3967.626437,7142,4565.836475
-2966.555584,7142,4587.231254
-4549.48654,7142,4609.184285
-5289.610811,7142,4630.67143
-4306.334772,7142,4652.033569
-6277.766361,7142,4672.628973
-5648.572535,7142,4693.513605
-6872.879633,7142,4715.283489
-6108.962962,7142,4736.90467
-5125.34132,7142,4756.950326
-5295.46617,7142,4777.250634
-7441.198042,7142,4798.909832
-3926.522047,7142,4819.25041
-3825.313377,7142,4839.730243
-7360.742396,7142,4859.738314
-4997.94387,7142,4879.848863
-7231.361318,7142,4901.292552
-5800.807946,7142,4921.590893
-4130.851701,7142,4942.222574
-5165.483458,7142,4962.658615
-3103.240207,7142,4983.902435
-3389.106613,7142,5004.430476
-3944.106457,7142,5025.060229
-4926.552756,7142,5045.298304
-4770.951247,7142,5065.64947
-3405.029794,7142,5086.6478
-4961.715735,7142,5108.203854
-4068.431277,7142,5129.010515
-4670.750327,7142,5149.738405
-3068.491389,7142,5170.442114
-4045.858005,7142,5191.097205
-5768.826202,7142,5211.693492
-5633.518781,7142,5232.423908
-3794.233393,7142,5252.620425
-4961.220268,7142,5273.538725
-2583.154959,7142,5294.868412
-4313.000517,7142,5316.060804
-4097.608639,7142,5337.157061
-6469.598804,7142,5359.134641
-3591.389331,7142,5380.214837
-5830.575773,7142,5402.56681
-5500.367326,7142,5424.200768
-3811.828697,7142,5444.950414
-7165.724854,7142,5467.002626
-3449.099311,7142,5487.962692
-2977.896775,7142,5508.243083
-4115.124355,7142,5528.813387
-3230.529345,7142,5548.822365
-5651.947921,7142,5570.275983
-5060.422601,7142,5591.14606
-4579.726497,7142,5611.43626
-5786.541156,7142,5631.782803
-3228.195249,7142,5651.743476
-3922.43028,7142,5671.510207
-3738.901935,7142,5691.9777
-3843.260228,7142,5711.790936
-3323.016362,7142,5731.508384
-3707.966529,7142,5751.987152
-1991.50754,7142,5772.725856
-4839.105483,7142,5793.423883
-2513.725658,7142,5813.323666
-3848.603154,7142,5834.280999
-2691.893193,7142,5854.651455
-2629.035627,7142,5874.959249
-4392.011909,7142,5894.919037
-2263.098808,7142,5914.746783
-2886.438113,7142,5934.80208
-2462.75188,7142,5955.067094
-2360.9735,7142,5976.171338
-3639.553315,7142,5996.133201
-6398.512046,7142,6016.435459
-2348.390544,7142,6036.644165
-1647.352821,7142,6056.736939
-2459.959819,7142,6077.813981
-2307.6606,7142,6098.180973
-2365.08797,7142,6119.382884
-1903.300145,7142,6139.461944
-1459.1073,7142,6159.710504
-1637.759504,7142,6179.462598
-3040.492068,7142,6199.658597
-1165.401436,7142,6218.787914
-2329.402681,7142,6238.517504
-2566.29152,7142,6258.892177
-1808.247822,7142,6279.477597
-5437.956893,7142,6300.001671
-1063.470418,7142,6320.092331
-745.905043,7142,6339.587795
-1028.525611,7142,6359.994218
-1700.818381,7142,6379.489027
-1223.487102,7142,6398.563537
-1901.935831,7142,6418.804931
-3013.810165,7142,6439.495133
-348.595749,7142,6458.879561
-1319.750181,7142,6478.569332
-1576.683563,7142,6497.95628
-1413.167422,7142,6518.037133
-2102.508409,7142,6537.526562
-1646.959627,7142,6556.774081
-1217.280563,7142,6576.087416
-1009.78489,7142,6595.279486
-960.649229,7142,6614.553999
-617.135334,7142,6633.922447
-690.231739,7142,6653.933996
-1684.154041,7142,6673.371272
-1070.130821,7142,6692.254221
-924.280799,7142,6711.76994
-8209.111349,7142,6732.763977
-2308.245845,7142,6753.287178
-1010.865076,7142,6772.432429
-3443.574329,7142,6793.218899
-1004.08869,7142,6812.952173
-1692.855341,7142,6832.483041
-1528.546008,7142,6853.308519
-1268.497583,7142,6873.143755
-989.039338,7142,6892.646502
-1091.485728,7142,6912.262916
-1747.65255,7142,6932.818573
-1703.613891,7142,6951.862215
-1033.52061,7142,6972.123871
-1589.076658,7142,6992.136191
-785.254872,7142,7011.731816
-3052.052184,7142,7031.949698
-1601.786285,7142,7051.144112
-883.46811,7142,7070.302161
-1883.288486,7142,7089.213193
-745.004123,7142,7108.551705
-2200.079264,7142,7127.961007
-1191.26751,7142,7146.877476
-1729.213916,7142,7165.679179
-1431.239974,7142,7185.8193
-1525.283625,7142,7204.812582
-2088.438931,7142,7223.874126
-6412.275555,7142,7244.54932
286.767787,7142,7263.029156
-1421.693448,7142,7281.650071
-1479.062753,7142,7299.811596
-2155.774026,7142,7319.249905
-823.276109,7142,7337.875141
-1575.470717,7142,7357.601073
-1536.405367,7142,7377.2342
-2648.057327,7142,7396.205663
-804.884105,7142,7415.583396
-1635.567553,7142,7435.676618
-8575.954076,7142,7455.334332
-1040.557303,7142,7473.68615
-1744.152584,7142,7492.076288
-149.299481,7142,7510.574524
-3225.521461,7142,7529.878766
-4058.115395,7142,7548.913021
-5428.225179,7142,7567.786805
-2065.687936,7142,7586.984123
207.2205,7142,7605.662585
-1693.788033,7142,7624.252536
277.594955,7142,7642.940161
-1768.735575,7142,7661.44007
-980.732163,7142,7679.888184
-2336.104065,7142,7699.357153
54.329204,7142,7718.03129
-1982.129862,7142,7736.642096
-6015.132055,7142,7755.824772
-2167.437845,7142,7774.547779
-1497.840426,7142,7794.052678
-580.769166,7142,7813.167531
-3315.31491,7142,7831.229255
-4337.14157,7142,7849.839491
-3343.852665,7142,7868.525143
-5056.903048,7142,7887.954288
-3315.245207,7142,7907.72895
-3322.805185,7142,7926.121958
-763.905657,7142,7944.983814
-2848.756986,7142,7962.889605
-652.746178,7142,7981.768799
-1486.973288,7142,8000.543957
-2393.666435,7142,8018.983291
-2115.803588,7142,8037.48121
-465.559104,7142,8056.202554
-686.58982,7142,8075.068897
-775.324162,7142,8093.76294
-1440.532115,7142,8113.594787
-1777.573999,7142,8132.522154
-2145.129097,7142,8151.835062
-2918.630595,7142,8170.21979
-2535.303531,7142,8189.38468
-574.973026,7142,8208.207652
-4159.582242,7142,8227.691527
-2116.264149,7142,8246.341824
-3839.496875,7142,8264.896288
-3638.005175,7142,8284.14005
-2394.249006,7142,8302.754108
-741.841356,7142,8321.091016
-3109.770066,7142,8339.862467
-554.509984,7142,8358.866807
-2409.209224,7142,8377.250426
622.62304,7142,8396.796972
-2318.726876,7142,8415.510712
-3382.306245,7142,8434.878977
-1981.018078,7142,8453.758414
-806.982308,7142,8472.544659
-1412.346208,7142,8491.384825
-1166.387895,7142,8510.28248
-2407.955842,7142,8529.778444
-1423.384054,7142,8548.345156
-2234.405216,7142,8567.002218
-779.306874,7142,8586.500587
-994.999341,7142,8606.434342
-171.047447,7142,8625.735648
-567.544825,7142,8644.567398
-1017.822398,7142,8663.210874
-2463.531049,7142,8683.06635
-627.25813,7142,8702.333907
-4611.669855,7142,8721.462058
-622.144026,7142,8740.156836
-2026.501804,7142,8758.889452
130.785381,7142,8778.021858
-216.138324,7142,8796.947197
-1951.711355,7142,8815.648493
-995.343676,7142,8833.655404
-1558.848132,7142,8852.417652
-1176.378962,7142,8871.084795
-884.112282,7142,8889.351206
-1219.298847,7142,8908.059401
-1660.033469,7142,8926.664211
-1512.108165,7142,8945.24442
-1688.153438,7142,8963.954611
-2076.824188,7142,8983.444391
-4214.123653,7142,9003.496318
-1596.956752,7142,9022.210313
-756.299229,7142,9040.64057
-1596.937357,7142,9059.220749
-939.66448,7142,9077.258663
-2755.863568,7142,9096.735283
-598.092598,7142,9115.707692
-581.069322,7142,9135.354831
-585.283123,7142,9154.146965
-1705.664138,7142,9172.818312
-1058.144674,7142,9191.398808
-1240.985898,7142,9209.838184
-1439.78599,7142,9228.38507
-1483.21787,7142,9246.38614
-1010.373545,7142,9264.681554
-2376.700035,7142,9282.663127
-1702.967877,7142,9301.090713
-3246.763385,7142,9320.422244
-1528.066809,7142,9338.402665
-1727.653615,7142,9356.7347
-1524.462261,7142,9375.865111
-1964.443039,7142,9394.02052
-1390.154399,7142,9411.836714
-1291.907597,7142,9429.923539
-2175.939672,7142,9449.027494
-2269.40263,7142,9468.293062
-867.635869,7142,9486.414583
-946.577789,7142,9504.373071
-2879.511769,7142,9522.166079
-1376.221198,7142,9540.256892
-1495.083524,7142,9559.385613
-1026.552254,7142,9577.457599
-1708.011766,7142,9595.14377
-758.461484,7142,9613.908678
-557.51509,7142,9632.883396
-2158.687726,7142,9651.866954
-1260.624799,7142,9669.684032
-806.31108,7142,9687.978029
-2482.50004,7142,9706.019484
-735.389296,7142,9725.237829
-1419.191433,7142,9743.820283
-1040.614397,7142,9762.839791
-1035.997068,7142,9780.702376
-1210.265881,7142,9799.149174
-2420.869101,7142,9817.30625
-806.306097,7142,9835.504941
-1768.90873,7142,9854.704979
-935.630499,7142,9873.159923
-1301.090828,7142,9891.308131
-2985.54005,7142,9910.314239
-1092.47415,7142,9928.037438
-1402.900387,7142,9945.936793
-1234.281717,7142,9964.407599
-1678.061262,7142,9982.587965
-1319.121239,7142,10000.620876
-2094.887682,7142,10018.59886
-1590.126574,7142,10037.320498
-974.994442,7142,10055.449295
-1275.289972,7142,10074.721236
-6096.0429,7142,10094.069266
-1128.971837,7142,10112.581322
-1206.580612,7142,10130.422422
-1238.725288,7142,10148.600813
-1479.955865,7142,10166.558263
-1068.504021,7142,10184.676486
-1865.144844,7142,10202.583393
-2196.515069,7142,10220.875737
-2262.302146,7142,10239.793584
-1339.194312,7142,10258.215525
-1169.31807,7142,10275.940357
-982.262768,7142,10294.099952
-1053.456538,7142,10312.165811
-1407.752988,7142,10330.347675
-1798.077206,7142,10348.375238
-1085.98422,7142,10366.554124
-1805.842524,7142,10384.695809
-1265.08267,7142,10403.228143
-2976.105427,7142,10422.255198
-4228.86122,7142,10440.71172
-949.511771,7142,10458.915356
-2623.269282,7142,10477.048701
-2531.171662,7142,10495.311719
-1929.265486,7142,10513.382353
-669.396117,7142,10532.135712
-1697.558252,7142,10550.006103
-279.641907,7142,10568.24593
-3171.482395,7142,10587.317685
-923.806455,7142,10605.559135
-6456.263061,7142,10625.027299
-1207.009204,7142,10642.807429
-1683.27551,7142,10661.625758
-1126.595142,7142,10679.867662
-1251.800518,7142,10699.554719
-3523.659448,7142,10718.516653
-1980.1065,7142,10736.742845
-2328.45152,7142,10754.767742
-594.124148,7142,10773.738754
-2456.483013,7142,10791.572466
-3077.908186,7142,10810.833888
-1435.582348,7142,10828.803033
-2291.336842,7142,10846.940278
-777.546413,7142,10864.824841
-669.637773,7142,10882.924035
-825.632931,7142,10900.825567
-2057.458073,7142,10919.683127
-359.366927,7142,10937.993161
-1335.578205,7142,10956.093133
-2139.198271,7142,10974.341409
-3183.309405,7142,10993.278269
-1126.324807,7142,11011.148549
-1477.927769,7142,11030.267781
-1071.196602,7142,11049.646397
-1006.034861,7142,11067.720373
-1494.150504,7142,11086.810324
-996.721321,7142,11104.903322
-533.315352,7142,11122.996775
-1439.612643,7142,11141.177711
-1034.63031,7142,11159.282537
-369.338805,7142,11177.511207
-1321.255513,7142,11195.399403
-591.133531,7142,11213.502923
61.627672,7142,11231.813956
-333.132261,7142,11250.120756
-324.946425,7142,11267.981339
-563.530777,7142,11286.94197
-857.430708,7142,11305.558353
-856.9104,7142,11323.723454
-873.917778,7142,11342.186505
-731.408294,7142,11360.509508
-772.295985,7142,11378.921636
-703.552445,7142,11397.288965
-683.921109,7142,11416.669833
-1085.934891,7142,11434.529634
-2292.905723,7142,11453.524332
-1238.781533,7142,11471.84712
-2901.381645,7142,11490.22541
-1667.344826,7142,11508.597373
-2925.972362,7142,11527.113001
-796.273274,7142,11544.96756
-771.038337,7142,11562.937301
-12.098217,7142,11582.19827
-906.506754,7142,11601.525094
-2751.342415,7142,11619.689756
-830.050452,7142,11637.411392
-39.116384,7142,11655.194808
-1060.244409,7142,11673.051161
-1994.643038,7142,11691.501394
-899.639267,7142,11710.17246
-592.221063,7142,11728.136598
-1187.345141,7142,11746.301652
-436.529018,7142,11764.394414
-1685.303637,7142,11782.687392
-749.440555,7142,11800.752648
-462.7804,7142,11818.717964
-894.271836,7142,11837.164103
-1204.788371,7142,11855.324028
-208.842656,7142,11873.297079
-785.534429,7142,11891.594547
-2117.377013,7142,11910.115918
-81.030972,7142,11928.260609
-538.673489,7142,11946.373085
-801.73725,7142,11965.326461
-462.188332,7142,11983.095966
-734.9211,7142,12001.798506
-1927.68289,7142,12019.774483
-922.931122,7142,12038.749684
-704.086594,7142,12056.851308
-1220.341867,7142,12076.255938
-3007.665218,7142,12094.031565
-1740.618466,7142,12112.228949
-1112.502804,7142,12130.556482
-1002.220959,7142,12148.146255
-1179.509424,7142,12166.08833
-1266.918069,7142,12184.088753
-2309.132401,7142,12202.164186
-3011.315929,7142,12220.593591
-3330.513814,7142,12238.683845
-853.42092,7142,12257.72638
583.973384,7142,12277.274449
-1289.179234,7142,12295.742596
-64.720746,7142,12314.874369
-360.605681,7142,12332.922644
-1275.902288,7142,12352.171895
-1642.850304,7142,12370.12366
-983.765502,7142,12389.274777
-1535.570574,7142,12407.574399
-1990.446661,7142,12426.433398
-1810.656827,7142,12444.62756
-1985.404933,7142,12462.837515
-1270.31474,7142,12480.98658
-997.161409,7142,12499.862285
-1095.934735,7142,12519.026008
-3004.019775,7142,12536.915058
-2069.032854,7142,12554.841558
-1289.171756,7142,12573.045874
-2852.26253,7142,12591.022421
-2241.211598,7142,12609.099425
-2029.912799,7142,12627.371906
-3120.262256,7142,12645.42384
-1620.716126,7142,12664.309798
-459.321672,7142,12682.275711
-2145.141016,7142,12700.432705
-1939.149694,7142,12719.422858
-2499.001926,7142,12737.509815
-2584.383991,7142,12756.17013
-1167.605849,7142,12774.98626
-2767.428209,7142,12793.091502
-1706.442296,7142,12812.276478
-1084.055729,7142,12830.297399
-1560.81788,7142,12849.052014
-921.613266,7142,12867.254327
-1487.640192,7142,12886.343198
-892.995095,7142,12904.523379
-1475.744014,7142,12922.971178
-1562.187353,7142,12941.996625
-848.819772,7142,12960.961675
-1123.383343,7142,12979.187298
-2199.902571,7142,12997.346961
-1831.361049,7142,13015.169814
-1702.394988,7142,13032.95452
-7742.818225,7142,13052.123287
-2633.203651,7142,13070.223275
-1032.452381,7142,13088.192656
-1974.55226,7142,13107.22129
-850.668103,7142,13125.028916
-1450.313528,7142,13144.096693
-1030.326019,7142,13165.994775
-1193.771018,7142,13188.60621
-2931.131189,7142,13211.31139
-1284.514988,7142,13234.457452
-1413.978853,7142,13258.228303
-3634.402327,7142,13282.038609
-848.488063,7142,13300.454963
-1441.992456,7142,13318.423723
-2135.95426,7142,13336.679206
-2218.980752,7142,13355.550853
-1563.025847,7142,13373.939109
-1411.982696,7142,13391.400163
-995.011363,7142,13409.661896
-1086.229796,7142,13427.873787
-1808.734582,7142,13446.226445
-1492.772422,7142,13465.253947
-1332.254811,7142,13483.465059
-2035.118716,7142,13501.908007
-1532.893693,7142,13519.936294
-2823.604322,7142,13538.001047
-2564.144789,7142,13556.182239
-2707.426259,7142,13574.78959
-991.802681,7142,13594.266772
-471.921565,7142,13613.180799
-4129.229473,7142,13632.39415
-2303.175029,7142,13651.404921
-1364.913806,7142,13669.419061
-3914.372544,7142,13687.175884
-1067.59252,7142,13706.426776
-3261.460335,7142,13728.530195
-2359.92715,7142,13750.558716
-1922.05715,7142,13773.481104
-891.678955,7142,13806.217641
-214.481266,7142,13824.426635
-1425.913401,7142,13842.442353
-2165.975748,7142,13860.851898
-3849.471418,7142,13879.341872
-522.741764,7142,13897.794399
-665.732556,7142,13915.976328
-2752.112812,7142,13934.183985
-2539.694774,7142,13952.441691
-2253.304102,7142,13970.93828
-3043.025847,7142,13989.230693
-1750.683718,7142,14007.294262
-589.963168,7142,14025.544233
-1067.110014,7142,14044.876192
-574.739033,7142,14063.338285
-1844.545661,7142,14086.851886
-1062.165799,7142,14108.711514
-3281.288567,7142,14130.98278
-2842.31184,7142,14153.493351
-837.602806,7142,14176.007601
-641.310601,7142,14199.076943
-1028.926981,7142,14221.841686
-1272.561785,7142,14244.354469
-3199.887307,7142,14263.308617
-1956.40681,7142,14281.633001
-2276.762805,7142,14299.335784
-2809.332858,7142,14317.564776
-2179.681659,7142,14335.916263
-1118.547631,7142,14355.196603
-364.967842,7142,14374.462437
-1127.607427,7142,14393.628035
-1501.040729,7142,14412.612242
-2369.112146,7142,14431.25972
-3802.60209,7142,14450.263231
-357.921056,7142,14468.463791
-352.942761,7142,14486.990251
-2580.053063,7142,14505.116621
-664.568529,7142,14523.893721
-2747.318388,7142,14542.825787
-2056.696099,7142,14560.926897
-2966.979436,7142,14579.286975
-609.658337,7142,14598.427463
-3828.116193,7142,14617.642422
-1373.382789,7142,14636.727503
-1137.951665,7142,14654.677117
-642.630931,7142,14672.45965
-1010.870635,7142,14690.845846
-1596.124361,7142,14710.214233
-3210.270132,7142,14728.272249
-1937.986737,7142,14746.425736
-1250.433336,7142,14766.129175
-2865.239075,7142,14784.059522
-1717.698925,7142,14802.061559
-2684.971804,7142,14819.999174
-1727.738134,7142,14838.381363
-677.414717,7142,14856.903656
-3280.328958,7142,14876.24307
-1037.270429,7142,14894.38726
-1040.903014,7142,14912.559351
-1051.798472,7142,14930.755893
-1842.271191,7142,14949.091109
-2140.899881,7142,14967.845414
-1300.281738,7142,14985.84552
-2079.555365,7142,15004.468953
-1719.295754,7142,15022.496703
-1414.902442,7142,15041.998938
-1284.455038,7142,15060.948683
-1203.328349,7142,15079.224293
-1225.048875,7142,15098.087867
-2198.943335,7142,15116.237131
-3309.626102,7142,15134.331033
-2159.879817,7142,15152.932949
-1506.073822,7142,15170.644794
-1789.581689,7142,15188.81663
-672.655224,7142,15206.82615
-3318.869285,7142,15225.021132
-5078.930167,7142,15244.222954
-2691.248529,7142,15263.200617
-1881.297325,7142,15281.223104
-990.046344,7142,15300.33363
-882.143741,7142,15319.625578
-924.482095,7142,15337.567355
-1190.240872,7142,15355.726127
-1835.891449,7142,15374.02064
-1077.945763,7142,15392.34161
-2375.592782,7142,15411.336106
-3450.753032,7142,15429.185557
-1156.229342,7142,15448.131927
-1426.140287,7142,15466.340513
-1405.195795,7142,15484.405656
-1477.4598,7142,15502.652607
-1597.085887,7142,15520.749712
-1221.379014,7142,15540.011605
-2084.638026,7142,15558.236663
-1321.418522,7142,15576.523892
-1273.038769,7142,15595.357802
-828.214292,7142,15613.6723
-2875.325305,7142,15632.701487
-3376.897925,7142,15651.527159
-4280.510326,7142,15669.722029
-5700.33054,7142,15687.447345
-2621.856354,7142,15706.560485
-3938.088114,7142,15724.488452
-4677.292829,7142,15743.832299
-3313.257223,7142,15761.490628
-2067.460356,7142,15779.348711
-2572.808485,7142,15797.331136
-3545.482954,7142,15815.739085
-3573.367729,7142,15834.972631
-1777.464851,7142,15852.617045
-2425.102035,7142,15870.736327
-1953.941469,7142,15888.849331
-2182.607566,7142,15906.882221
-2829.478718,7142,15925.002483
-3699.1976,7142,15942.770143
-2065.70741,7142,15960.978247
-2740.302975,7142,15978.930993
-2387.244218,7142,15996.887163
-4954.138422,7142,16015.063224
-1613.691549,7142,16033.761109
-3554.953233,7142,16051.846189
-4819.748412,7142,16070.935656
-3383.889086,7142,16089.075507
-3069.229653,7142,16106.926684
-3425.017245,7142,16125.060137
-1596.318584,7142,16143.581541
-2215.008258,7142,16162.479417
-1473.579458,7142,16181.321118
-2915.460236,7142,16200.22675
-1053.013552,7142,16218.48209
-1518.785545,7142,16236.645429
-2226.912727,7142,16254.69813
-2395.922154,7142,16272.778337
-2102.155639,7142,16290.895717
-2701.37902,7142,16310.040968
-3134.909623,7142,16329.14592
-2110.543549,7142,16348.416963
-1983.325079,7142,16366.644441
-2071.001396,7142,16384.974915
-1953.581828,7142,16403.046078
-3914.783113,7142,16422.216933
-1745.565173,7142,16440.277231
-2081.293988,7142,16458.853241
-2015.815155,7142,16476.712076
-1618.766992,7142,16494.688536
-3006.156154,7142,16513.837639
-2558.134708,7142,16531.845791
-3772.717871,7142,16550.537837
-2988.477154,7142,16568.28371
-2896.358903,7142,16586.545773
-2743.037278,7142,16605.747479
-2822.067835,7142,16624.11892
-2360.870387,7142,16642.378148
-2706.538897,7142,16660.533833
-2164.834031,7142,16678.743611
-2902.096399,7142,16697.081289
-1621.878418,7142,16715.702384
-2754.157096,7142,16734.021329
-1748.049648,7142,16752.130304
-2817.215342,7142,16771.690319
-2898.268421,7142,16790.125589
-1898.49866,7142,16808.97376
-3171.743312,7142,16827.067724
-3114.629985,7142,16845.466602
-1632.54032,7142,16864.299584
-1532.380503,7142,16882.877764
-1732.325458,7142,16900.947767
-2028.522722,7142,16920.209708
-2438.000043,7142,16938.574203
-3376.4478,7142,16957.613589
-2123.85644,7142,16975.705827
-3059.172345,7142,16994.103624
-3827.653077,7142,17013.19733
-2456.514631,7142,17031.714105
-2221.257456,7142,17049.655689
-2785.106713,7142,17067.634304
-1578.158646,7142,17087.108975
-2654.577832,7142,17105.077419
-2041.352145,7142,17123.495666
-2917.811768,7142,17141.865852
-3386.184788,7142,17160.176806
-5349.441847,7142,17178.306167
-6180.498332,7142,17197.259553
-8254.098891,7142,17215.64763
-2698.307323,7142,17233.821005
-9682.793527,7142,17252.919849
-2702.171924,7142,17271.008564
-2487.891419,7142,17289.150996
-11825.499613,7142,17307.742193
-3282.914335,7142,17326.111341
