#{"t_start": 1594703524.667645, "env_id": null}
r,l,t
-460.948899,1428,1459.118971
-177.142264,1428,1472.230452
-422.129391,1428,1484.924064
-620.252382,1428,1498.008106
-260.303292,1428,1510.732634
-399.494979,1428,1523.650965
-644.065774,1428,1536.620568
-270.035176,1428,1549.239261
-506.891754,1428,1561.653274
-456.819743,1428,1574.932024
-199.36057,1428,1588.471614
-296.248311,1428,1601.399183
-450.471832,1428,1614.345216
-473.851244,1428,1626.80109
-131.815231,1428,1639.734096
-366.197721,1428,1652.103423
-293.785619,1428,1665.133012
-258.709937,1428,1678.366826
-433.45505,1428,1690.698678
261.551963,1428,1703.627722
-127.084782,1428,1716.149665
-573.582011,1428,1728.681867
-301.267079,1428,1741.104508
-393.153046,1428,1754.050533
-838.179312,1428,1767.128514
-804.382702,1428,1779.891836
-1153.988172,1428,1792.779343
-823.5647,1428,1805.375405
-387.794004,1428,1817.681633
-541.167775,1428,1830.412492
-646.987466,1428,1843.348049
-328.794703,1428,1856.327891
-226.459269,1428,1868.920107
-384.554385,1428,1881.365464
-218.275297,1428,1894.184427
-354.138638,1428,1906.98082
-1208.006106,1428,1919.179079
-234.891053,1428,1932.265368
-540.715975,1428,1945.338146
-679.803933,1428,1958.239004
-1871.797622,1428,1970.789843
-348.720823,1428,1984.351485
-369.679091,1428,1996.695431
-702.608712,1428,2009.367202
-253.409031,1428,2022.131451
-260.184208,1428,2035.666039
-156.079885,1428,2047.991815
-720.207855,1428,2060.876972
-1240.159134,1428,2073.755184
-555.497281,1428,2086.119227
-242.670697,1428,2098.430722
-657.131043,1428,2111.696434
-267.711761,1428,2125.107058
-403.555939,1428,2137.769918
-311.302353,1428,2150.310418
-222.217301,1428,2163.52797
-279.76205,1428,2175.987708
-263.057484,1428,2188.516926
-845.729863,1428,2200.999892
18.681038,1428,2214.976438
-507.950041,1428,2227.291507
-188.813563,1428,2239.850606
-229.351611,1428,2252.593643
-194.093968,1428,2265.406201
-282.589453,1428,2277.782925
-186.872201,1428,2290.889719
-212.723697,1428,2304.498453
-1067.928956,1428,2317.105224
-137.176416,1428,2329.663152
-131.179639,1428,2342.981799
-247.550843,1428,2355.44008
-532.718301,1428,2368.310216
-941.769314,1428,2380.808702
-178.880817,1428,2394.84123
-884.142649,1428,2407.255268
-357.707201,1428,2420.098482
-458.580905,1428,2432.929446
42.566177,1428,2445.6627
-289.855119,1428,2458.096797
-329.244309,1428,2471.137372
-823.42171,1428,2484.980192
-238.113997,1428,2497.936945
-422.400541,1428,2510.347299
-211.486139,1428,2523.265038
-51.381896,1428,2536.160877
-743.769706,1428,2549.110085
-324.438116,1428,2561.590328
-51.583513,1428,2575.702628
-108.517674,1428,2588.200416
-325.27307,1428,2601.440874
-210.779228,1428,2613.884494
-159.077315,1428,2627.227283
-808.439665,1428,2639.753528
-401.006596,1428,2652.97953
-211.008357,1428,2666.98825
-277.881586,1428,2680.132647
-875.339645,1428,2692.77487
-619.260917,1428,2705.468811
-210.810709,1428,2718.563865
-294.6467,1428,2731.335847
-407.890406,1428,2743.474797
-718.831243,1428,2758.104605
-407.4011,1428,2770.734739
-335.488891,1428,2784.097308
-388.478494,1428,2797.111662
-569.739953,1428,2810.990064
-371.365215,1428,2823.776888
-697.579821,1428,2836.850078
-576.36067,1428,2850.395582
-207.548263,1428,2863.896661
-1341.977785,1428,2876.463457
-1567.091181,1428,2889.503809
-192.660693,1428,2902.409432
-36.538876,1428,2915.480622
-180.597834,1428,2928.206158
-296.588922,1428,2942.187962
-261.216413,1428,2955.282694
-553.530317,1428,2967.984651
-139.605932,1428,2980.533431
-1373.732703,1428,2994.009463
-238.897876,1428,3006.513554
-301.313307,1428,3019.443502
-575.90165,1428,3032.940362
-267.503305,1428,3046.678776
-397.196704,1428,3059.359964
-312.925153,1428,3072.176408
-351.306299,1428,3084.796308
-198.237657,1428,3097.814974
-765.897851,1428,3110.396063
-29.872981,1428,3124.486638
21.634637,1428,3137.521873
-344.172366,1428,3150.812127
-248.705195,1428,3163.680893
-315.964359,1428,3176.400882
-293.517071,1428,3189.120372
-813.867407,1428,3202.274808
-138.409734,1428,3216.163963
-602.761634,1428,3229.934249
-533.137928,1428,3242.564294
-301.687512,1428,3255.376635
-259.401674,1428,3268.200446
-511.061321,1428,3281.83871
-307.009836,1428,3294.323514
-441.171276,1428,3308.575683
-433.454805,1428,3321.866338
-158.935223,1428,3335.391289
-652.314701,1428,3348.014879
-322.921112,1428,3361.08857
-92.398281,1428,3374.298418
-252.00185,1428,3387.450467
-235.004176,1428,3401.361675
-694.071946,1428,3414.562083
-219.174053,1428,3427.769142
-127.733401,1428,3440.381005
-93.790748,1428,3453.963168
-211.408566,1428,3467.638002
-630.362296,1428,3480.513758
-179.347148,1428,3495.362566
-1637.035651,1428,3508.103024
-257.093048,1428,3521.539466
-36.978629,1428,3534.355379
-1290.882778,1428,3547.403359
456.875404,1428,3560.923376
-1236.671616,1428,3573.720893
-112.770204,1428,3588.594237
126.177337,1428,3601.511895
-272.93559,1428,3615.101339
-152.458086,1428,3627.833352
-318.815497,1428,3640.780585
-279.942515,1428,3653.724711
444.383325,1428,3667.083594
-171.761606,1428,3681.030728
100.728341,1428,3693.965786
-302.099863,1428,3707.750638
-50.225705,1428,3720.517732
-291.198668,1428,3733.720408
-257.423516,1428,3747.109725
-279.591656,1428,3760.188674
44.178859,1428,3774.580105
-266.18717,1428,3787.541274
-117.859162,1428,3800.885372
-124.385833,1428,3813.684943
-82.507109,1428,3827.269916
-139.694445,1428,3840.408286
-230.523474,1428,3854.292639
-255.849497,1428,3869.309407
62.707328,1428,3882.710401
1184.85075,1428,3896.746341
-272.960374,1428,3909.995515
-76.022996,1428,3923.070015
-72.140099,1428,3936.277895
-10161.247706,1101,3946.472252
-343.778845,1428,3961.525205
-137.542139,1428,3974.587743
-288.184097,1428,3987.927584
30.736458,1428,4001.095849
1222.27832,1428,4014.648998
-202.098525,1428,4027.574867
-213.161901,1428,4040.38053
-332.633299,1428,4056.082971
-1125.0859,1428,4069.010901
-768.456105,1428,4081.771528
-282.911912,1428,4095.753417
-405.800919,1428,4108.724593
-285.289576,1428,4121.599451
-192.865987,1428,4135.28891
391.647415,1428,4150.071299
-734.418546,1428,4162.903338
-1119.486052,1428,4176.41067
-92.783602,1428,4189.764713
-440.445094,1428,4202.949106
-190.829793,1428,4216.136765
-488.336212,1428,4229.68415
-274.732333,1428,4245.469803
-978.65173,1428,4258.714702
-918.673949,1428,4272.04839
-542.448168,1428,4285.404155
-293.494025,1428,4298.740102
-363.983092,1428,4311.47793
-333.569744,1428,4325.100613
-184.720865,1428,4340.541547
-152.06031,1428,4353.65852
-140.672119,1428,4366.891179
-397.619286,1428,4380.075442
-702.536183,1428,4394.423426
-1405.66189,1428,4407.62118
-665.329216,1428,4421.280411
-394.008698,1428,4436.505897
-166.891149,1428,4449.487798
-874.836725,1428,4463.083514
-645.25961,1428,4475.996926
-980.431047,1428,4490.204054
-359.008058,1428,4503.542388
-1442.517058,1428,4517.243645
-194.399182,1428,4532.955156
-562.162123,1428,4546.118656
-29.535336,1428,4559.024348
-1441.335205,1428,4572.262841
-573.5406,1428,4586.180393
-472.074287,1428,4599.236205
-190.045542,1428,4612.666467
-427.13615,1428,4627.898118
-751.930151,1428,4641.342137
-958.119985,1428,4655.03814
-64.765785,1428,4668.076086
-414.047532,1428,4682.191939
-930.070378,1428,4695.264114
-915.512654,1428,4708.279553
-657.193566,1428,4724.005493
-781.120036,1428,4737.369668
-575.998767,1428,4750.626086
-421.291502,1428,4763.569892
-178.881528,1428,4777.779218
-642.33721,1428,4790.697782
-443.972778,1428,4803.87204
-252.708957,1428,4819.48226
-219.736204,1428,4833.041843
-57.967935,1428,4846.078599
-672.85295,1428,4859.839259
-157.319501,1428,4873.525745
24.889725,1428,4887.208088
-124.742399,1428,4899.958244
-1014.154629,1428,4914.701865
-100.305974,1428,4928.827029
-386.823463,1428,4942.528215
-105.707422,1428,4955.934183
-268.216441,1428,4969.617956
-655.947448,1428,4983.46367
-883.894327,1428,4996.72807
-126.163243,1428,5012.130188
-235.739855,1428,5026.212126
-74.601634,1428,5039.491873
-550.584895,1428,5052.83621
-594.994134,1428,5066.596176
-708.342083,1428,5080.644727
-162.427046,1428,5094.328289
-295.776602,1428,5109.920472
-156.887124,1428,5123.628609
-798.31974,1428,5137.075678
-809.646081,1428,5150.431509
-331.53181,1428,5163.788657
-863.706229,1428,5177.411872
-1450.234964,1428,5191.08981
-1014.031162,1428,5206.903483
-571.010916,1428,5220.482048
-375.480394,1428,5233.87415
-425.650162,1428,5247.23362
-884.655827,1428,5260.613517
-223.371121,1428,5274.367759
-461.998248,1428,5287.580962
-47.984321,1428,5302.860047
-669.27137,1428,5316.142001
-164.135284,1428,5329.928987
-266.189222,1428,5343.028595
-1134.179077,1428,5356.384519
-1285.110621,1428,5370.279586
-144.706916,1428,5383.608466
-711.113701,1428,5400.187442
-156.599187,1428,5413.56579
-51.614917,1428,5427.292332
-238.057674,1428,5440.505142
-318.657114,1428,5453.855636
-478.493298,1428,5467.463721
-816.108935,1428,5480.846402
-684.72168,1428,5496.431524
-300.48192,1428,5510.016176
39.370363,1428,5523.746098
-876.984781,1428,5536.860137
-638.667289,1428,5550.602148
-575.658229,1428,5565.29312
-557.193536,1428,5579.447518
-684.255737,1428,5595.646717
-587.557697,1428,5609.278107
-523.543789,1428,5623.846699
-457.344114,1428,5637.004977
-538.898271,1428,5650.502723
-289.275171,1428,5663.860598
-391.055643,1428,5677.74457
-82.180846,1428,5693.537206
-779.735742,1428,5706.866076
-469.745644,1428,5720.97965
-40.360521,1428,5734.315763
-319.845499,1428,5747.866902
-782.620577,1428,5761.057719
-1196.376295,1428,5774.290327
-722.417855,1428,5790.166171
-186.736616,1428,5803.18643
-335.10136,1428,5817.26249
-372.099437,1428,5830.490472
-695.836377,1428,5843.970064
-198.319459,1428,5857.463142
-676.781038,1428,5871.590028
-219.014959,1428,5887.599068
38.43772,1428,5900.961202
-364.514391,1428,5914.827117
-224.261703,1428,5928.659718
-420.342698,1428,5941.898819
-819.276377,1428,5955.440904
-460.076178,1428,5969.133183
-380.30466,1428,5984.95342
-1540.597509,1428,5998.248393
-751.434014,1428,6011.526169
76.04621,1428,6025.559408
-884.408215,1428,6038.770626
-266.717083,1428,6052.084116
202.774551,1428,6065.785667
-559.104814,1428,6081.444743
-67.771726,1428,6094.92539
-155.021123,1428,6108.416557
-89.383083,1428,6122.028373
-822.398027,1428,6135.471006
-300.864248,1428,6148.715634
-1552.381242,1428,6162.635519
-493.720359,1428,6178.501701
-165.143121,1428,6191.719301
-145.153832,1428,6205.134795
-290.742711,1428,6219.098909
-518.097175,1428,6232.603804
-754.387168,1428,6246.037637
-681.90725,1428,6260.009343
-365.40436,1428,6276.112335
-32.138336,1428,6289.348464
-123.667145,1428,6302.996967
381.2991,1428,6316.941889
-425.520453,1428,6330.258642
-731.988491,1428,6343.703202
-519.539436,1428,6357.155489
-951.382138,1428,6373.326131
-265.205654,1428,6386.573281
-248.60137,1428,6399.777493
-577.674183,1428,6414.159916
-870.501843,1428,6427.702948
-488.140878,1428,6441.041605
-971.201178,1428,6454.516618
-748.672476,1428,6471.112411
-165.513171,1428,6484.831594
-790.588385,1428,6498.447676
-1118.121005,1428,6512.251034
-1472.971417,1428,6525.900217
114.8831,1428,6539.473939
-1268.76744,1428,6552.875144
-446.189508,1428,6569.429485
-1629.057265,1428,6582.975979
-1409.731999,1428,6596.265243
64.479983,1428,6610.44226
123.622881,1428,6623.997324
-151.532673,1428,6637.693072
-807.731813,1428,6651.313874
-224.518994,1428,6668.01803
-27.120186,1428,6681.828486
-495.189531,1428,6695.524943
-523.650393,1428,6708.970805
-360.495867,1428,6722.834774
-173.378571,1428,6736.016902
-540.882019,1428,6750.004387
-1950.490265,1428,6766.845349
-418.334605,1428,6780.334807
-630.953677,1428,6793.791571
-463.394557,1428,6807.066523
-679.816963,1428,6821.552894
-1168.21197,1428,6835.062647
-95.43502,1428,6848.787228
-416.899143,1428,6865.367838
55.464622,1428,6878.62973
203.258364,1428,6892.168744
-336.311792,1428,6905.353295
-445.343739,1428,6919.69595
-621.281421,1428,6933.517041
-173.071016,1428,6946.867821
-322.662214,1428,6964.133438
-18.066216,1428,6978.268625
-440.892042,1428,6992.179727
-292.448469,1428,7005.747382
-256.151433,1428,7020.273375
-210.743977,1428,7034.243037
-514.875486,1428,7048.008499
-1367.850633,1428,7065.375885
-871.91992,1428,7079.88185
-430.577632,1428,7093.356953
-311.363597,1428,7106.75961
-308.789271,1428,7120.520314
-743.571812,1428,7133.999513
-561.965194,1428,7147.843136
-208.658787,1428,7164.755065
365.649576,1428,7179.041726
-10624.46764,1325,7191.562856
-217.093721,1428,7204.957786
185.398336,1428,7219.203421
-256.560161,1428,7233.050645
-422.464378,1428,7246.963536
-133.167366,1428,7263.698814
-295.114514,1428,7277.49008
123.096207,1428,7290.885922
-241.831759,1428,7304.403209
-243.173377,1428,7317.912658
-91.075907,1428,7332.22039
379.879806,1428,7346.094877
-174.831559,1428,7362.733612
-21.714881,1428,7376.566712
-597.391182,1428,7389.949997
-454.924714,1428,7403.613326
-154.793289,1428,7417.518412
-298.004514,1428,7431.574421
-298.986353,1428,7444.945493
-1051.07865,1428,7461.624683
-1351.263689,1428,7476.533204
-669.611906,1428,7490.391941
-712.832217,1428,7504.395017
-1193.766842,1428,7518.317815
-797.679853,1428,7532.755588
-419.618607,1428,7546.132637
-363.983678,1428,7563.117908
-687.355932,1428,7577.217217
-460.765513,1428,7591.21789
-277.673327,1428,7604.666445
-376.038647,1428,7618.478709
240.489426,1428,7632.646002
-206.764191,1428,7646.3839
-323.170245,1428,7663.315335
-1261.45487,1428,7677.090003
-240.233192,1428,7691.386858
149.425366,1428,7705.2393
-953.069293,1428,7719.449171
-317.699946,1428,7733.30466
-1410.124479,1428,7747.22394
-161.945907,1428,7764.634624
-1207.908798,1428,7778.124766
-839.211304,1428,7791.642021
-786.500616,1428,7805.508786
-377.686483,1428,7819.980187
-312.484334,1428,7833.812108
-209.929467,1428,7847.860116
-882.544288,1428,7864.813235
-833.716581,1428,7878.516421
-1134.474666,1428,7892.906568
-754.696304,1428,7906.410999
476.220412,1428,7920.259654
374.083145,1428,7934.508142
-167.856163,1428,7948.184706
-942.175508,1428,7965.915825
-149.67848,1428,7979.604072
-461.474499,1428,7994.328521
-105.94454,1428,8007.946404
-170.205334,1428,8022.148001
-316.293584,1428,8036.1609
-152.764876,1428,8050.498572
-334.542004,1428,8068.096485
-384.668102,1428,8082.708249
-591.383974,1428,8097.1217
-192.576737,1428,8110.622994
131.609939,1428,8124.279345
-1796.979553,1428,8138.058622
-1049.719327,1428,8152.222368
-313.455311,1428,8169.290446
-238.735285,1428,8183.12557
-294.54401,1428,8197.67167
-257.499147,1428,8211.78425
-296.88647,1428,8225.674848
60.821113,1428,8239.542161
-256.550364,1428,8254.464509
667.811593,1428,8272.346344
-335.398656,1428,8286.602216
-372.457789,1428,8300.595875
-784.733716,1428,8314.322138
-228.680862,1428,8328.301246
-591.998301,1428,8342.315909
-1010.879312,1428,8357.011979
-974.320725,1428,8374.410898
-484.768141,1428,8388.254568
-749.682035,1428,8402.45364
101.000124,1428,8416.638029
93.279796,1428,8430.838169
-143.831096,1428,8444.696948
-965.993482,1428,8459.567091
-324.051665,1428,8477.159743
-488.180431,1428,8490.866556
-371.772938,1428,8504.860475
-773.847357,1428,8519.155686
-397.089992,1428,8533.020636
-563.268766,1428,8546.855431
-375.17042,1428,8561.741007
-128.694092,1428,8579.989003
-281.976036,1428,8593.948754
82.827942,1428,8607.740889
-454.193748,1428,8622.417192
-1433.94987,1428,8636.165933
-317.911676,1428,8650.144249
-1494.524871,1428,8664.871274
-978.003041,1428,8682.854914
-179.906051,1428,8696.320152
-685.935845,1428,8710.023576
614.873388,1428,8724.520152
-644.116136,1428,8738.818806
12.521643,1428,8752.548557
-66.28204,1428,8766.854916
-564.3431,1428,8784.984872
-134.060165,1428,8798.953661
-107.080581,1428,8812.716449
74.817706,1428,8827.184085
397.249115,1428,8841.213329
-628.09559,1428,8855.393849
-1260.517057,1428,8869.759079
-298.962255,1428,8888.125761
-1026.909208,1428,8902.210783
58.491614,1428,8916.508063
-269.845028,1428,8930.905299
-565.234931,1428,8945.341363
-165.085963,1428,8959.490756
-124.185255,1428,8973.112441
-193.482948,1428,8991.473465
-57.424805,1428,9004.989628
-159.708945,1428,9018.296782
-1424.655048,1428,9032.416209
-138.336208,1428,9046.554156
-350.184438,1428,9060.165619
-458.377318,1428,9073.815993
-338.83732,1428,9091.568804
-211.61053,1428,9105.170102
-343.807461,1428,9118.701676
-118.775888,1428,9132.215939
-618.658979,1428,9146.505204
-535.294081,1428,9160.644167
-646.756823,1428,9174.55724
-1021.183538,1428,9193.598876
-701.976054,1428,9207.299238
-858.945571,1428,9221.168974
-263.710995,1428,9235.52033
-73.47124,1428,9249.97034
-1052.203777,1428,9263.760545
-228.784555,1428,9277.717036
-900.821354,1428,9296.335441
-948.701191,1428,9310.453367
595.911961,1428,9324.644663
-393.936239,1428,9338.172929
-362.287474,1428,9351.949827
-1143.697213,1428,9365.836728
79.381448,1428,9379.85347
-437.960708,1428,9398.192412
-363.318322,1428,9411.984673
-380.915283,1428,9426.587317
-207.762792,1428,9440.653267
-345.50452,1428,9454.796984
-1241.322349,1428,9468.457034
-264.163548,1428,9482.214471
-608.974047,1428,9500.101336
-488.516629,1428,9514.432596
-778.429224,1428,9528.460137
-692.822352,1428,9541.874308
-506.462282,1428,9556.362977
-1848.648366,1428,9570.45146
-541.225446,1428,9584.296268
-282.984842,1428,9602.256182
-1012.3574,1428,9616.955352
-804.118984,1428,9630.583658
-1074.520094,1428,9644.264827
-996.723311,1428,9658.880072
-1012.950986,1428,9673.143459
-827.884106,1428,9686.720611
-544.971237,1428,9704.2095
-1297.906767,1428,9718.405076
-1303.61014,1428,9732.184972
-382.327456,1428,9746.091186
-884.262128,1428,9760.420518
-935.723396,1428,9774.205801
-1073.646958,1428,9788.343392
-1334.667053,1428,9806.23544
-568.843238,1428,9820.557252
-1107.721298,1428,9835.138595
-506.905321,1428,9849.123403
-674.007203,1428,9863.230557
-1075.028808,1428,9877.7205
-876.026795,1428,9892.031942
-595.705474,1428,9910.234801
-678.540132,1428,9924.537236
-749.952105,1428,9938.559371
-385.941238,1428,9952.211935
-500.491992,1428,9965.783884
-1298.03454,1428,9980.399861
-629.321554,1428,9994.444171
-486.927232,1428,10013.400413
-758.540823,1428,10027.875842
-317.492306,1428,10042.054691
-1781.55155,1428,10056.360082
-827.108135,1428,10070.698331
104.609283,1428,10085.812229
-1023.961667,1428,10099.669691
-666.994139,1428,10117.514315
-1133.826113,1428,10131.682053
-729.314407,1428,10145.744369
-1226.096435,1428,10159.731866
-636.437163,1428,10173.340915
-751.747598,1428,10187.839795
-845.601398,1428,10201.488018
-817.675057,1428,10220.114354
-951.265745,1428,10233.981026
-899.168296,1428,10248.554693
-672.989368,1428,10262.044996
-478.67481,1428,10275.633999
-594.840814,1428,10289.9355
-543.302178,1428,10303.939228
-363.524572,1428,10322.266792
-240.967129,1428,10336.116125
-111.199055,1428,10351.180557
-974.83313,1428,10365.205303
-238.99043,1428,10379.202107
-445.89374,1428,10393.865446
-545.814544,1428,10407.949265
-323.809952,1428,10426.025388
-681.295249,1428,10439.455996
-851.846376,1428,10453.852183
-155.665644,1428,10467.310746
-595.904004,1428,10480.899016
-556.182915,1428,10495.101961
-200.836092,1428,10508.920321
-164.955454,1428,10527.360928
1214.424784,1428,10541.420015
-685.953092,1428,10555.721728
-781.33065,1428,10569.808518
-1014.642037,1428,10583.786533
-417.278758,1428,10597.781897
-1338.487432,1428,10612.208801
1.25444,1428,10631.070201
-425.790941,1428,10645.358306
-1866.988294,1428,10659.553419
-381.522943,1428,10673.639578
-677.196237,1428,10687.906431
-758.374452,1428,10701.808997
-1176.32936,1428,10716.388405
-202.772188,1428,10734.774984
-1164.607967,1428,10748.577446
-275.326073,1428,10763.114388
-521.718566,1428,10776.741252
-261.73877,1428,10790.930772
-553.069675,1428,10804.860339
-534.237821,1428,10819.079435
232.411422,1428,10837.570743
-966.420297,1428,10851.62517
-322.190606,1428,10866.111171
-699.284534,1428,10879.850925
-642.22644,1428,10894.330752
-304.398559,1428,10908.296375
-624.570429,1428,10922.598798
-34.984933,1428,10940.680181
-407.829124,1428,10954.586141
-510.358737,1428,10968.835844
-436.993239,1428,10983.329462
-216.222193,1428,10997.162058
-63.142309,1428,11011.426234
-453.088094,1428,11026.06223
321.662366,1428,11045.294647
-400.478265,1428,11059.330698
-210.288347,1428,11073.028091
-53.924227,1428,11087.964413
-233.770668,1428,11101.858543
-500.777361,1428,11115.460295
-209.328184,1428,11130.130743
-366.67792,1428,11149.437029
-665.632266,1428,11164.044487
-706.806239,1428,11178.214988
-466.38853,1428,11193.204924
-254.467437,1428,11207.012516
-251.477211,1428,11220.878378
-686.702641,1428,11235.775749
-235.37641,1428,11254.888838
-306.787356,1428,11268.659009
-1044.367962,1428,11282.50462
-284.889988,1428,11297.250529
-201.342982,1428,11311.431829
-57.811181,1428,11325.508766
-386.768308,1428,11339.692827
-1889.76027,1428,11359.643846
-1800.491785,1428,11373.594012
-1056.481189,1428,11387.419671
-968.186293,1428,11401.743345
-1198.268795,1428,11416.161676
-567.967579,1428,11429.744387
-1012.231821,1428,11443.997106
-1021.845066,1428,11463.856133
-209.556819,1428,11478.073065
-619.692855,1428,11492.132277
-584.376724,1428,11506.568069
-116.238447,1428,11520.409389
-171.81949,1428,11534.157089
10.880562,1428,11547.856986
-668.996339,1428,11567.838638
-149.559177,1428,11581.987938
-727.94634,1428,11596.368345
-94.930914,1428,11611.079736
26.504338,1428,11625.038995
-539.388382,1428,11639.177247
-374.445809,1428,11653.51552
-206.921918,1428,11673.237822
-306.603329,1428,11687.673243
-264.924279,1428,11701.417251
-672.240281,1428,11715.092523
-274.803978,1428,11730.11338
28.06707,1428,11744.101705
-92.802405,1428,11758.587465
-417.612485,1428,11778.06829
-1061.607107,1428,11792.417999
-138.122641,1428,11806.260319
-413.317087,1428,11820.397702
-108.494625,1428,11835.337382
-268.593309,1428,11849.519132
-497.565861,1428,11863.63508
-213.349895,1428,11884.499724
-237.256861,1428,11898.499818
-144.853751,1428,11912.284631
-243.865682,1428,11926.747878
-298.02945,1428,11941.22985
-441.081213,1428,11955.30462
-379.604067,1428,11969.52251
-508.660298,1428,11990.380723
-265.364503,1428,12004.164153
-804.690786,1428,12018.407401
-674.810797,1428,12032.602022
-1210.584148,1428,12047.643065
-776.373793,1428,12061.755092
-271.185072,1428,12075.352097
-234.865019,1428,12094.117829
-288.583226,1428,12108.48155
-279.570731,1428,12122.961278
-500.882912,1428,12136.339696
-529.69292,1428,12150.334491
-31.966407,1428,12164.012305
185.838448,1428,12178.25776
-139.79404,1428,12198.150862
-531.592819,1428,12213.228318
-897.956818,1428,12227.16216
-349.344065,1428,12241.310773
-175.92463,1428,12255.314159
-988.634647,1428,12269.207239
-1759.81093,1428,12283.414031
-310.932502,1428,12302.596275
-365.881878,1428,12317.142061
-254.387407,1428,12331.289965
-145.79764,1428,12345.743752
-393.319462,1428,12360.56169
-527.792912,1428,12374.851615
-489.337061,1428,12389.374029
-693.531624,1428,12409.821436
-632.661679,1428,12424.454097
-632.988985,1428,12438.58391
-840.473464,1428,12452.943217
-816.28993,1428,12467.13291
-271.826481,1428,12481.829224
-467.059898,1428,12495.941209
-372.61326,1428,12515.098176
-549.889795,1428,12529.48455
-115.251789,1428,12543.877402
-101.682875,1428,12557.942828
-128.68115,1428,12572.574032
-639.239858,1428,12587.162876
-52.304176,1428,12600.975375
-517.549578,1428,12620.717462
-70.454355,1428,12635.168371
89.353115,1428,12648.866872
-60.952274,1428,12662.941033
-270.086625,1428,12677.49628
-528.767111,1428,12691.688848
-706.552577,1428,12705.835488
-1496.816333,1428,12725.287095
-828.050825,1428,12739.425669
-218.822147,1428,12753.53565
-304.76847,1428,12767.544396
-617.61538,1428,12781.46919
-826.88475,1428,12795.870301
-923.145926,1428,12809.727406
-193.860493,1428,12829.008699
-400.087312,1428,12842.822483
-528.448472,1428,12857.013364
-328.709582,1428,12870.897066
-779.828508,1428,12885.06459
-499.350843,1428,12900.063099
-1192.865313,1428,12914.228748
-1949.451103,1428,12934.291182
26.375371,1428,12947.890664
-1610.541125,1428,12962.419168
-88.275186,1428,12976.57257
-190.209594,1428,12990.436605
-904.21343,1428,13004.900843
-240.641975,1428,13019.192662
-54.797574,1428,13038.012923
-531.122845,1428,13052.288109
-725.297757,1428,13067.59624
-713.296533,1428,13081.50405
-473.013289,1428,13095.498175
-552.707079,1428,13110.14179
-243.80162,1428,13123.969781
-553.086876,1428,13144.533471
-369.816212,1428,13158.283156
-249.573543,1428,13172.847766
-198.043,1428,13187.045382
-470.304196,1428,13201.241126
-226.314708,1428,13214.935028
-144.332987,1428,13229.015261
-457.03444,1428,13248.596437
-442.400291,1428,13262.523654
-58.439597,1428,13276.736234
-632.351631,1428,13290.301498
-300.623048,1428,13304.336704
-473.631573,1428,13318.437402
-821.489585,1428,13333.056726
-471.571387,1428,13352.797557
-242.065272,1428,13367.11381
-611.668067,1428,13381.938005
-389.839236,1428,13395.852743
-425.311228,1428,13410.465472
-696.530593,1428,13424.343798
-389.212936,1428,13438.915136
-774.194293,1428,13459.435354
-531.079307,1428,13473.743909
-595.139827,1428,13488.646076
-452.680706,1428,13502.601658
-212.691163,1428,13516.618317
-249.52133,1428,13530.821364
-103.296987,1428,13545.34769
-401.399873,1428,13565.153341
-211.52843,1428,13579.17936
-273.565022,1428,13593.853423
-513.576837,1428,13609.024396
-1536.144108,1428,13622.989783
-259.56993,1428,13637.229916
-59.743669,1428,13651.825615
-149.251593,1428,13671.931983
-371.416042,1428,13685.731795
-367.077514,1428,13700.085717
-297.193915,1428,13714.95873
-276.035676,1428,13729.602375
-216.981055,1428,13743.686801
-249.372674,1428,13758.299093
-294.733491,1428,13777.895026
-554.167749,1428,13791.960071
-728.71445,1428,13806.236226
-633.797861,1428,13820.868647
34.044926,1428,13835.130878
-278.773758,1428,13849.395218
-55.486091,1428,13863.858238
53.922779,1428,13884.978482
-720.870086,1428,13898.706824
-1721.512204,1428,13912.660569
-625.749769,1428,13926.753409
-1301.791506,1428,13940.430322
-34.578907,1428,13954.030891
-787.498907,1428,13967.869627
-96.027071,1428,13988.607599
-412.336819,1428,14003.126063
-808.957817,1428,14017.623985
-407.655614,1428,14032.065467
-26.350754,1428,14046.398478
-93.21152,1428,14060.295044
-267.79502,1428,14074.195579
-487.185001,1428,14094.283051
-48.63233,1428,14108.459518
-264.455636,1428,14122.166774
-212.800466,1428,14136.509816
-436.140028,1428,14150.418051
-595.524127,1428,14164.74426
-186.004086,1428,14178.772349
-512.760974,1428,14199.586618
-466.14491,1428,14213.542621
-115.542266,1428,14227.958957
-914.393467,1428,14242.380151
-234.905584,1428,14256.397162
-522.087353,1428,14270.1683
-229.763378,1428,14284.155321
-464.78902,1428,14304.746395
122.734902,1428,14319.103622
-328.792536,1428,14333.62531
-154.159974,1428,14347.706139
-354.339698,1428,14361.98186
254.251988,1428,14375.857973
-130.14443,1428,14390.227106
-491.917277,1428,14411.279181
-529.69701,1428,14425.548234
-99.66103,1428,14439.374452
-482.945047,1428,14453.250741
-669.204994,1428,14467.423484
-574.864447,1428,14480.999061
-13.707423,1428,14494.883767
-460.05795,1428,14516.30631
-732.809393,1428,14530.096033
-2275.249393,1428,14544.112234
-1207.026359,1428,14558.058727
-336.438107,1428,14572.934389
-137.509809,1428,14587.384646
-483.50913,1428,14601.133234
-688.861255,1428,14622.404747
-200.307783,1428,14636.958502
