#{"t_start": 1595744800.6171489, "env_id": null}
r,l,t
-175.780516,164,3937.036866
-175.780516,164,3940.175778
-175.780516,164,3942.823359
-175.780516,164,3946.077346
-175.780516,164,3948.689333
-175.780516,164,3951.840153
-175.780516,164,3954.94868
-175.780516,164,3957.673207
-175.780516,164,3960.822036
-175.780516,164,3963.974206
-175.780516,164,3966.721795
-175.780516,164,3969.865968
-175.780516,164,3973.0964
-175.780516,164,3975.769401
-175.780516,164,3978.875291
-175.780516,164,3981.488067
-175.780516,164,3984.848677
-175.780516,164,3987.875306
-175.780516,164,3990.638767
-175.780516,164,3993.699727
-175.780516,164,3996.819508
-175.780516,164,3999.591323
-175.780516,164,4002.623755
-175.780516,164,4005.816763
-175.780516,164,4008.415487
-175.780516,164,4011.50122
-175.780516,164,4014.515544
-175.780516,164,4017.10966
-175.780516,164,4020.250963
-175.780516,164,4022.78218
-175.780516,164,4025.833995
-175.780516,164,4028.983794
-175.780516,164,4031.670825
-175.780516,164,4034.737555
-175.780516,164,4037.926357
-175.780516,164,4040.698445
-175.780516,164,4043.829666
-175.780516,164,4046.893634
-175.780516,164,4049.697167
-175.780516,164,4053.174686
-175.780516,164,4055.815566
-175.780516,164,4058.922852
-175.780516,164,4061.950955
-175.780516,164,4064.65732
-175.780516,164,4067.703142
-175.780516,164,4070.757238
-175.780516,164,4073.611024
-175.780516,164,4076.884781
-175.780516,164,4079.943563
-175.780516,164,4082.733022
-175.780516,164,4086.023257
-175.780516,164,4089.211275
-175.780516,164,4091.913593
-175.780516,164,4094.957094
-175.780516,164,4097.621644
-175.780516,164,4100.908547
-175.780516,164,4103.963215
-175.780516,164,4106.702037
-175.780516,164,4110.056121
-175.780516,164,4113.267296
-175.780516,164,4115.863717
-175.780516,164,4118.920017
-175.780516,164,4122.132769
-175.780516,164,4124.569443
-175.780516,164,4127.741639
-175.780516,164,4130.399762
-175.780516,164,4133.490358
-175.780516,164,4136.580235
-175.780516,164,4139.131267
-175.780516,164,4142.243816
-175.780516,164,4145.471217
-175.780516,164,4148.060014
-175.780516,164,4151.378389
-175.780516,164,4154.584058
-175.780516,164,4157.249063
-175.780516,164,4160.379305
-175.780516,164,4163.37917
-175.780516,164,4166.051095
-175.780516,164,4169.338438
-175.780516,164,4171.986326
-175.780516,164,4175.152999
-175.780516,164,4178.227674
-175.780516,164,4180.939986
-175.780516,164,4184.195532
-175.780516,164,4187.519607
-175.780516,164,4190.104849
-175.780516,164,4193.297209
-175.780516,164,4196.448635
-175.780516,164,4199.174312
-175.780516,164,4202.516053
-175.780516,164,4205.138381
-175.780516,164,4208.317082
-175.780516,164,4211.353505
-175.780516,164,4213.984849
-175.780516,164,4217.122378
-175.780516,164,4220.229734
-175.780516,164,4222.846684
-175.780516,164,4226.038224
-175.780516,164,4229.2918
-175.780516,164,4232.018082
-175.780516,164,4235.123539
-175.780516,164,4238.241983
-175.780516,164,4241.07192
-175.780516,164,4244.09907
-175.780516,164,4246.799707
-175.780516,164,4249.958981
-175.780516,164,4253.255952
-175.780516,164,4256.087635
-175.780516,164,4259.178142
-175.780516,164,4262.239991
-175.780516,164,4264.937994
-175.780516,164,4267.942919
-175.780516,164,4270.972305
-175.780516,164,4273.818806
-175.780516,164,4277.013969
-175.780516,164,4279.791914
-175.780516,164,4283.019923
-175.780516,164,4285.984607
-175.780516,164,4288.611647
-175.780516,164,4291.822535
-175.780516,164,4294.926806
-175.780516,164,4297.605945
-175.780516,164,4300.654665
-175.780516,164,4303.786495
-175.780516,164,4306.324268
-175.780516,164,4309.538497
-175.780516,164,4312.816533
-175.780516,164,4315.484135
-175.780516,164,4318.60718
-175.780516,164,4321.223248
-175.780516,164,4324.379151
-175.780516,164,4327.595231
-175.780516,164,4330.263318
-175.780516,164,4333.369079
-175.780516,164,4336.432189
-175.780516,164,4339.049936
-175.780516,164,4342.192217
-175.780516,164,4345.341956
-175.780516,164,4347.955103
-175.780516,164,4351.065654
-175.780516,164,4353.684499
-175.780516,164,4356.911465
-175.780516,164,4360.220115
-175.780516,164,4362.879056
-175.780516,164,4365.930331
-175.780516,164,4368.995735
-175.780516,164,4371.550051
-175.780516,164,4374.689704
-175.780516,164,4377.816794
-175.780516,164,4380.456277
-175.780516,164,4383.472307
-175.780516,164,4386.641542
-175.780516,164,4389.241076
-175.780516,164,4392.531083
-175.780516,164,4395.17215
-175.780516,164,4398.41792
-175.780516,164,4401.649821
-175.780516,164,4404.126606
-175.780516,164,4407.265051
-175.780516,164,4410.266523
-175.780516,164,4412.800486
-175.780516,164,4415.879041
-175.780516,164,4419.091569
-175.780516,164,4421.770014
-175.780516,164,4424.949128
-175.780516,164,4427.633435
-175.780516,164,4430.781014
-175.780516,164,4433.951589
-175.780516,164,4436.613387
-175.780516,164,4439.861399
-175.780516,164,4442.899735
-175.780516,164,4445.580758
-175.780516,164,4448.869791
-175.780516,164,4451.991535
-175.780516,164,4454.610559
-175.780516,164,4457.619321
-175.780516,164,4460.737095
-175.780516,164,4463.396957
-175.780516,164,4466.622698
-175.780516,164,4469.267379
-175.780516,164,4472.469941
-175.780516,164,4475.747864
-175.780516,164,4478.317733
-175.780516,164,4481.583889
-175.780516,164,4484.673689
-175.780516,164,4487.349683
-175.780516,164,4490.569205
-175.780516,164,4493.848767
-175.780516,164,4496.462854
-175.780516,164,4499.538558
-175.780516,164,4502.142819
-175.780516,164,4505.253781
-175.780516,164,4508.390838
-175.780516,164,4510.978528
-175.780516,164,4514.145257
-175.780516,164,4517.255304
-175.780516,164,4519.94125
-175.780516,164,4523.137193
-175.780516,164,4526.332066
-175.780516,164,4528.867215
-175.780516,164,4531.883296
-175.780516,164,4534.923607
-175.780516,164,4537.632873
-175.780516,164,4540.955893
-175.780516,164,4543.715609
-175.780516,164,4546.878423
-175.780516,164,4550.134377
-175.780516,164,4552.813995
-175.780516,164,4555.887199
-175.780516,164,4559.042866
-175.780516,164,4561.505825
-175.780516,164,4564.583889
-175.780516,164,4567.740668
-175.780516,164,4570.220755
-175.780516,164,4573.323091
-175.780516,164,4576.12433
-175.780516,164,4579.287837
-175.780516,164,4582.302777
-175.780516,164,4584.858998
-175.780516,164,4588.020622
-175.780516,164,4591.122971
-175.780516,164,4593.745988
-175.780516,164,4596.777261
-175.780516,164,4599.838724
-175.780516,164,4602.476327
-175.780516,164,4605.585027
-175.780516,164,4608.832834
-175.780516,164,4611.577287
-175.780516,164,4614.846434
-175.780516,164,4617.451499
-175.780516,164,4620.621443
-175.780516,164,4623.886258
-175.780516,164,4626.648696
-175.780516,164,4629.74188
-175.780516,164,4632.92123
-175.780516,164,4635.567946
-175.780516,164,4638.640063
-175.780516,164,4641.747866
-175.780516,164,4644.445512
-175.780516,164,4647.515863
-175.780516,164,4650.239467
-175.780516,164,4653.377075
-175.780516,164,4656.539698
-175.780516,164,4659.30634
-175.780516,164,4662.546891
-175.780516,164,4665.679793
-175.780516,164,4668.366956
-175.780516,164,4671.544588
-175.780516,164,4674.544094
-175.780516,164,4677.208278
-175.780516,164,4680.358487
-175.780516,164,4683.525549
-175.780516,164,4686.075232
-175.780516,164,4689.118775
-175.780516,164,4691.842876
-175.780516,164,4695.032276
-175.780516,164,4698.346532
-175.780516,164,4700.915348
-175.780516,164,4704.217071
-175.780516,164,4707.395792
-175.780516,164,4709.985909
-175.780516,164,4713.236284
-175.780516,164,4716.514488
-175.780516,164,4719.116702
-175.780516,164,4722.355378
-175.780516,164,4725.123357
-175.780516,164,4728.226031
-175.780516,164,4731.27025
-175.780516,164,4733.905452
-175.780516,164,4737.001876
-175.780516,164,4740.27525
-175.780516,164,4742.897949
-175.780516,164,4746.132249
-175.780516,164,4749.254255
-175.780516,164,4751.953294
-175.780516,164,4755.157857
-175.780516,164,4758.377769
-175.780516,164,4760.978582
-175.780516,164,4764.101291
-175.780516,164,4766.631942
-175.780516,164,4769.753861
-175.780516,164,4772.911779
-175.780516,164,4775.42313
-175.780516,164,4778.520816
-175.780516,164,4781.690817
-175.780516,164,4784.269295
-175.780516,164,4787.546425
-175.780516,164,4790.792222
-175.780516,164,4793.189819
-175.780516,164,4796.418135
-175.780516,164,4798.997058
-175.780516,164,4802.144063
-175.780516,164,4805.288644
-175.780516,164,4807.937581
-175.780516,164,4811.187302
-175.780516,164,4814.334673
-175.780516,164,4817.139529
-175.780516,164,4820.306171
-175.780516,164,4823.570413
-175.780516,164,4826.052411
-175.780516,164,4829.08395
-175.780516,164,4832.216437
-175.780516,164,4834.930961
-175.780516,164,4838.012722
-175.780516,164,4840.685557
-175.780516,164,4843.89976
-175.780516,164,4846.807167
-175.780516,164,4849.631895
-175.780516,164,4852.736794
-175.780516,164,4855.99135
-175.780516,164,4858.654427
-175.780516,164,4861.821011
-175.780516,164,4865.039808
-175.780516,164,4867.716336
-175.780516,164,4870.804753
-175.780516,164,4873.440293
-175.780516,164,4876.544845
-175.780516,164,4879.526731
-175.780516,164,4882.232559
-175.780516,164,4885.453205
-175.780516,164,4888.576281
-175.780516,164,4891.203318
-175.780516,164,4894.386567
-175.780516,164,4897.45526
-175.780516,164,4900.173841
-175.780516,164,4903.293999
-175.780516,164,4906.407752
-175.780516,164,4909.05648
-175.780516,164,4912.259414
-175.780516,164,4914.944937
-175.780516,164,4918.084901
-175.780516,164,4921.079178
-175.780516,164,4923.626774
-175.780516,164,4926.633424
-175.780516,164,4929.846457
-175.780516,164,4932.315389
-175.780516,164,4935.452255
-175.780516,164,4938.496787
-175.780516,164,4941.045859
-175.780516,164,4944.079438
-175.780516,164,4946.773604
-175.780516,164,4949.855318
-175.780516,164,4953.009389
-175.780516,164,4955.816786
-175.780516,164,4959.037574
-175.780516,164,4962.199713
-175.780516,164,4964.877592
-175.780516,164,4967.869612
-175.780516,164,4971.057862
-175.780516,164,4973.62329
-175.780516,164,4977.005108
-175.780516,164,4980.165809
-175.780516,164,4982.777367
-175.780516,164,4985.814224
-175.780516,164,4988.208777
-175.780516,164,4991.385286
-175.780516,164,4994.499792
-175.780516,164,4997.073415
-175.780516,164,5000.235602
-175.780516,164,5003.389604
-175.780516,164,5005.947797
-175.780516,164,5009.182604
-175.780516,164,5012.355493
-175.780516,164,5014.945642
-175.780516,164,5018.146839
-175.780516,164,5020.783172
-175.780516,164,5024.08104
-175.780516,164,5027.22333
-175.780516,164,5029.768253
-175.780516,164,5032.994496
-175.780516,164,5036.086234
-175.780516,164,5038.619423
-175.780516,164,5041.761618
-175.780516,164,5045.003983
-175.780516,164,5047.667733
-175.780516,164,5050.841145
-175.780516,164,5053.888163
-175.780516,164,5056.517676
-175.780516,164,5059.689472
-175.780516,164,5062.175346
-175.780516,164,5065.335286
-175.780516,164,5068.554563
-175.780516,164,5071.277551
-175.780516,164,5074.498809
-175.780516,164,5077.653298
-175.780516,164,5080.442824
-175.780516,164,5083.739855
-175.780516,164,5086.918766
-175.780516,164,5089.520532
-175.780516,164,5092.619905
-175.780516,164,5095.286164
-175.780516,164,5098.486927
-175.780516,164,5101.754199
-175.780516,164,5104.25055
-175.780516,164,5107.51212
-175.780516,164,5110.717441
-175.780516,164,5113.362299
-175.780516,164,5116.552764
-175.780516,164,5119.609516
-175.780516,164,5122.358484
-175.780516,164,5125.539906
-175.780516,164,5128.556611
-175.780516,164,5131.217201
-175.780516,164,5134.319832
-175.780516,164,5136.917428
-175.780516,164,5139.904996
-175.780516,164,5142.988623
-175.780516,164,5145.616425
-175.780516,164,5148.784733
-175.780516,164,5152.072715
-175.780516,164,5154.617382
-175.780516,164,5157.731154
-175.780516,164,5160.790625
-175.780516,164,5163.237482
-175.780516,164,5166.378678
-175.780516,164,5169.032043
-175.780516,164,5172.310563
-175.780516,164,5175.240876
-175.780516,164,5178.015413
-175.780516,164,5180.935807
-175.780516,164,5184.05268
-175.780516,164,5186.620609
-175.780516,164,5189.850633
-175.780516,164,5192.891981
-175.780516,164,5195.527432
-175.780516,164,5198.604701
-175.780516,164,5201.89266
-175.780516,164,5204.669234
-175.780516,164,5207.789748
-175.780516,164,5210.621699
-175.780516,164,5213.796566
-175.780516,164,5217.002666
-175.780516,164,5219.641441
-175.780516,164,5222.801131
-175.780516,164,5226.125485
-175.780516,164,5228.828836
-175.780516,164,5232.175929
-175.780516,164,5235.274145
-175.780516,164,5237.833625
-175.780516,164,5241.059502
-175.780516,164,5243.664141
-175.780516,164,5246.813887
-175.780516,164,5249.847743
-175.780516,164,5252.587708
-175.780516,164,5255.852103
-175.780516,164,5259.196055
-175.780516,164,5261.899136
-175.780516,164,5265.066095
-175.780516,164,5268.216187
-175.780516,164,5270.99914
-175.780516,164,5274.250031
-175.780516,164,5277.440837
-175.780516,164,5279.960932
-175.780516,164,5283.013457
-175.780516,164,5285.627264
-175.780516,164,5288.961674
-175.780516,164,5292.040233
-175.780516,164,5294.780099
-175.780516,164,5297.777087
-175.780516,164,5300.966629
-175.780516,164,5303.657927
-175.780516,164,5306.621929
-175.780516,164,5309.857614
-175.780516,164,5312.431336
-175.780516,164,5315.390844
-175.780516,164,5317.917118
-175.780516,164,5321.113936
-175.780516,164,5324.332447
-175.780516,164,5326.814202
-175.780516,164,5330.058508
-175.780516,164,5333.158067
-175.780516,164,5335.712532
-175.780516,164,5338.943156
-175.780516,164,5341.908357
-175.780516,164,5344.327459
-175.780516,164,5347.454398
-175.780516,164,5350.723023
-175.780516,164,5353.37865
-175.780516,164,5356.510455
-175.780516,164,5359.110134
-175.780516,164,5362.222938
-175.780516,164,5365.416296
-175.780516,164,5368.101464
-175.780516,164,5371.370958
-175.780516,164,5374.401245
-175.780516,164,5376.985528
-175.780516,164,5380.211412
-175.780516,164,5383.341196
-175.780516,164,5386.142725
-175.780516,164,5389.348228
-175.780516,164,5392.034559
-175.780516,164,5395.088601
-175.780516,164,5398.27012
-175.780516,164,5401.027402
-175.780516,164,5404.099946
-175.780516,164,5407.287526
-175.780516,164,5409.913355
-175.780516,164,5413.078718
-175.780516,164,5415.942612
-175.780516,164,5418.629301
-175.780516,164,5421.798865
-175.780516,164,5425.005437
-175.780516,164,5427.569685
-175.780516,164,5430.738966
-175.780516,164,5433.353296
-175.780516,164,5436.646291
-175.780516,164,5439.828293
-175.780516,164,5442.500506
-175.780516,164,5445.79917
-175.780516,164,5448.84019
-175.780516,164,5451.621907
-175.780516,164,5454.816797
-175.780516,164,5457.844595
-175.780516,164,5460.370121
-175.780516,164,5463.546522
-175.780516,164,5466.287709
-175.780516,164,5469.282651
-175.780516,164,5472.529454
-175.780516,164,5474.99571
-175.780516,164,5478.115013
-175.780516,164,5481.275409
-175.780516,164,5483.819245
-175.780516,164,5486.966276
-175.780516,164,5490.074298
-175.780516,164,5492.637744
-175.780516,164,5495.826198
-175.780516,164,5498.869283
-175.780516,164,5501.51711
-175.780516,164,5504.708737
-175.780516,164,5507.261369
-175.780516,164,5510.531029
-175.780516,164,5513.691103
-175.780516,164,5516.399981
-175.780516,164,5519.67487
-175.780516,164,5523.05603
-175.780516,164,5525.749131
-175.780516,164,5528.696875
-175.780516,164,5531.867438
-175.780516,164,5534.589115
-175.780516,164,5537.912371
-175.780516,164,5540.559705
-175.780516,164,5543.665409
-175.780516,164,5546.845345
-175.780516,164,5549.39536
-175.780516,164,5552.535216
-175.780516,164,5555.631574
-175.780516,164,5558.375069
-175.780516,164,5561.492911
-175.780516,164,5564.645924
-175.780516,164,5567.301498
-175.780516,164,5570.510959
-175.780516,164,5573.520536
-175.780516,164,5576.361959
-175.780516,164,5579.400774
-175.780516,164,5581.991367
-175.780516,164,5585.088697
-175.780516,164,5588.150723
-175.780516,164,5590.951707
-175.780516,164,5594.111162
-175.780516,164,5597.334592
-175.780516,164,5599.861905
-175.780516,164,5603.058317
-175.780516,164,5606.207835
-175.780516,164,5608.747345
-175.780516,164,5612.000582
-175.780516,164,5614.714222
-175.780516,164,5618.028941
-175.780516,164,5621.081657
-175.780516,164,5623.760099
-175.780516,164,5626.910345
-175.780516,164,5630.025476
-175.780516,164,5632.59292
-175.780516,164,5635.797462
-175.780516,164,5638.980328
-175.780516,164,5641.690929
-175.780516,164,5644.773728
-175.780516,164,5647.870404
-175.780516,164,5650.434196
-175.780516,164,5653.834111
-175.780516,164,5656.75065
-175.780516,164,5659.926879
-175.780516,164,5663.211474
-175.780516,164,5665.988177
-175.780516,164,5669.257566
-175.780516,164,5672.497364
-175.780516,164,5675.122127
-175.780516,164,5678.305876
-175.780516,164,5681.513082
-175.780516,164,5684.267389
-175.780516,164,5687.347129
-175.780516,164,5689.985877
-175.780516,164,5693.030846
-175.780516,164,5696.179448
-175.780516,164,5698.80408
-175.780516,164,5701.925539
-175.780516,164,5705.111354
-175.780516,164,5707.667874
-175.780516,164,5710.740266
-175.780516,164,5713.90223
-175.780516,164,5716.529374
-175.780516,164,5719.773062
-175.780516,164,5722.784393
-175.780516,164,5725.416393
-175.780516,164,5728.65352
-175.780516,164,5731.179386
-175.780516,164,5734.543932
-175.780516,164,5737.835881
-175.780516,164,5740.533138
-175.780516,164,5743.76247
-175.780516,164,5746.8377
-175.780516,164,5749.633113
-175.780516,164,5752.872815
-175.780516,164,5756.129221
-175.780516,164,5758.739534
-175.780516,164,5761.849027
-175.780516,164,5764.617136
-175.780516,164,5767.776524
-175.780516,164,5770.846979
-175.780516,164,5773.597916
-175.780516,164,5776.847941
-175.780516,164,5779.870649
-175.780516,164,5782.765783
-175.780516,164,5786.001252
-175.780516,164,5789.209004
-175.780516,164,5791.912725
-175.780516,164,5794.915966
-175.780516,164,5798.053065
-175.780516,164,5800.825582
-175.780516,164,5803.987844
-175.780516,164,5806.619366
-175.780516,164,5809.81928
-175.780516,164,5812.908166
-175.780516,164,5815.569364
-175.780516,164,5818.860415
-175.780516,164,5822.140388
-175.780516,164,5824.722035
-175.780516,164,5827.84007
-175.780516,164,5830.877672
-175.780516,164,5833.580655
-175.780516,164,5836.751396
-175.780516,164,5839.495999
-175.780516,164,5842.713074
-175.780516,164,5845.900295
-175.780516,164,5848.542939
-175.780516,164,5851.638037
-175.780516,164,5854.93336
-175.780516,164,5857.4442
-175.780516,164,5860.510484
-175.780516,164,5863.884308
-175.780516,164,5866.500122
-175.780516,164,5869.649421
-175.780516,164,5872.663989
-175.780516,164,5875.385959
-175.780516,164,5878.461045
-175.780516,164,5880.994361
-175.780516,164,5884.031478
-175.780516,164,5887.203653
-175.780516,164,5889.724357
-175.780516,164,5892.981183
-175.780516,164,5896.043713
-175.780516,164,5898.510777
-175.780516,164,5901.727814
-175.780516,164,5904.93013
-175.780516,164,5907.702774
-175.780516,164,5910.855556
-175.780516,164,5913.577493
-175.780516,164,5916.777973
-175.780516,164,5919.875281
-175.780516,164,5922.377212
-175.780516,164,5925.631741
-175.780516,164,5928.78381
-175.780516,164,5931.424183
-175.780516,164,5934.591719
-175.780516,164,5937.736268
-175.780516,164,5940.315437
-175.780516,164,5943.396391
-175.780516,164,5946.729136
-175.780516,164,5949.48765
-175.780516,164,5952.485867
-175.780516,164,5955.207593
-175.780516,164,5958.427531
-175.780516,164,5961.531389
-175.780516,164,5964.250322
-175.780516,164,5967.441905
-175.780516,164,5970.722679
-175.780516,164,5973.323908
-175.780516,164,5976.524114
-175.780516,164,5979.743682
-175.780516,164,5982.304028
-175.780516,164,5985.522193
-175.780516,164,5988.047089
-175.780516,164,5991.284274
-175.780516,164,5994.531355
-175.780516,164,5997.101247
-175.780516,164,6000.401057
-175.780516,164,6003.642327
-175.780516,164,6006.176067
-175.780516,164,6009.413419
-175.780516,164,6012.497165
-175.780516,164,6015.296062
-175.780516,164,6018.623614
-175.780516,164,6021.766325
-175.780516,164,6024.380673
-175.780516,164,6027.556372
-175.780516,164,6030.226791
-175.780516,164,6033.317659
-175.780516,164,6036.391456
-175.780516,164,6039.199065
-175.780516,164,6042.31588
-175.780516,164,6045.410434
-175.780516,164,6048.014688
-175.780516,164,6051.141571
-175.780516,164,6054.208034
-175.780516,164,6056.737329
-175.780516,164,6059.892981
-175.780516,164,6062.652303
-175.780516,164,6065.920023
-175.780516,164,6069.015101
-175.780516,164,6071.660097
-175.780516,164,6074.89688
-175.780516,164,6078.118353
-175.780516,164,6080.741315
-175.780516,164,6083.761847
-175.780516,164,6086.912079
-175.780516,164,6089.591137
-175.780516,164,6092.698479
-175.780516,164,6095.877752
-175.780516,164,6098.59743
-175.780516,164,6101.785082
-175.780516,164,6104.471569
-175.780516,164,6107.582621
-175.780516,164,6110.719104
-175.780516,164,6113.378358
-175.780516,164,6116.602747
-175.780516,164,6119.833294
-175.780516,164,6122.537653
-175.780516,164,6125.753084
-175.780516,164,6129.042735
-175.780516,164,6131.477025
-175.780516,164,6134.801347
-175.780516,164,6137.5148
-175.780516,164,6140.750199
-175.780516,164,6144.198507
-175.780516,164,6146.884281
-175.780516,164,6150.110177
-175.780516,164,6153.188318
-175.780516,164,6155.948543
-175.780516,164,6159.172955
-175.780516,164,6162.448161
-175.780516,164,6165.355894
-175.780516,164,6168.508572
-175.780516,164,6171.840414
-175.780516,164,6174.416089
-175.780516,164,6177.590945
-175.780516,164,6180.200893
-175.780516,164,6183.567992
-175.780516,164,6186.710245
-175.780516,164,6189.319122
-175.780516,164,6192.558943
-175.780516,164,6195.67957
-175.780516,164,6198.335868
-175.780516,164,6201.557806
-175.780516,164,6204.942237
-175.780516,164,6207.632888
-175.780516,164,6210.815596
-175.780516,164,6213.438717
-175.780516,164,6216.532808
-175.780516,164,6219.798035
-175.780516,164,6222.370005
-175.780516,164,6225.47759
-175.780516,164,6228.632807
-175.780516,164,6231.490612
-175.780516,164,6234.724659
-175.780516,164,6237.952759
-175.780516,164,6240.520805
-175.780516,164,6243.697989
-175.780516,164,6246.748123
-175.780516,164,6249.494949
-175.780516,164,6252.493836
-175.780516,164,6255.211657
-175.780516,164,6258.44619
-175.780516,164,6261.636555
-175.780516,164,6264.310521
-175.780516,164,6267.568121
-175.780516,164,6270.89363
-175.780516,164,6273.760917
-175.780516,164,6277.04611
-175.780516,164,6280.247175
-175.780516,164,6282.921021
-175.780516,164,6286.144007
-175.780516,164,6288.880561
-175.780516,164,6291.846921
-175.780516,164,6294.979192
-175.780516,164,6297.469336
-175.780516,164,6300.603586
-175.780516,164,6303.678764
-175.780516,164,6306.282123
-175.780516,164,6309.599475
-175.780516,164,6312.685288
-175.780516,164,6315.339459
-175.780516,164,6318.412942
-175.780516,164,6321.621118
-175.780516,164,6324.314279
-175.780516,164,6327.476693
-175.780516,164,6330.133689
-175.780516,164,6333.14031
-175.780516,164,6336.236077
-175.780516,164,6338.766644
-175.780516,164,6341.814018
-175.780516,164,6344.801763
-175.780516,164,6347.520296
-175.780516,164,6350.711035
-175.780516,164,6354.0746
-175.780516,164,6356.656574
-175.780516,164,6359.804691
-175.780516,164,6362.555047
-175.780516,164,6365.584429
-175.780516,164,6368.706738
-175.780516,164,6371.283735
-175.780516,164,6374.21052
-175.780516,164,6377.283576
-175.780516,164,6379.926183
-175.780516,164,6383.217416
-175.780516,164,6386.330591
-175.780516,164,6388.847468
-175.780516,164,6391.957348
-175.780516,164,6395.05114
-175.780516,164,6397.752916
-175.780516,164,6400.796483
-175.780516,164,6403.352039
-175.780516,164,6406.72154
-175.780516,164,6409.827462
-175.780516,164,6412.446014
-175.780516,164,6415.514627
-175.780516,164,6418.686113
-175.780516,164,6421.410802
-175.780516,164,6424.498271
-175.780516,164,6427.594024
-175.780516,164,6430.029618
-175.780516,164,6433.385523
-175.780516,164,6436.02582
-175.780516,164,6439.223475
-175.780516,164,6442.267982
-175.780516,164,6444.951033
-175.780516,164,6448.049048
-175.780516,164,6451.066876
-175.780516,164,6453.595717
-175.780516,164,6456.626606
-175.780516,164,6459.687705
-175.780516,164,6462.088048
-175.780516,164,6465.137301
-175.780516,164,6468.452605
-175.780516,164,6470.929075
-175.780516,164,6473.9513
-175.780516,164,6476.620009
-175.780516,164,6479.718597
-175.780516,164,6482.933923
-175.780516,164,6485.68631
-175.780516,164,6488.996112
-175.780516,164,6492.253098
-175.780516,164,6494.807063
-175.780516,164,6498.163696
-175.780516,164,6501.175161
-175.780516,164,6503.736233
-175.780516,164,6506.776631
-175.780516,164,6509.314316
-175.780516,164,6512.441538
-175.780516,164,6515.581168
-175.780516,164,6518.137653
-175.780516,164,6521.220887
-175.780516,164,6524.225139
-175.780516,164,6526.715042
-175.780516,164,6529.900361
-175.780516,164,6533.199358
-175.780516,164,6535.69998
-175.780516,164,6538.958473
-175.780516,164,6542.136235
-175.780516,164,6544.815471
-175.780516,164,6548.045782
-175.780516,164,6550.605412
-175.780516,164,6553.748572
-175.780516,164,6556.857521
-175.780516,164,6559.470128
-175.780516,164,6562.689543
-175.780516,164,6565.764495
-175.780516,164,6568.388738
-175.780516,164,6571.453718
-175.780516,164,6574.770946
-175.780516,164,6577.517844
-175.780516,164,6580.543103
-175.780516,164,6583.073313
-175.780516,164,6586.173573
-175.780516,164,6589.387016
-175.780516,164,6592.139081
-175.780516,164,6595.083273
-175.780516,164,6597.913838
-175.780516,164,6600.548635
-175.780516,164,6603.756754
-175.780516,164,6606.844885
-175.780516,164,6609.295542
-175.780516,164,6612.576364
-175.780516,164,6615.619106
-175.780516,164,6618.266006
-175.780516,164,6621.411179
-175.780516,164,6623.964287
-175.780516,164,6627.104864
-175.780516,164,6630.182199
-175.780516,164,6632.67755
-175.780516,164,6635.651957
-175.780516,164,6638.982626
-175.780516,164,6641.587983
-175.780516,164,6644.642381
-175.780516,164,6647.748554
-175.780516,164,6650.149082
-175.780516,164,6653.255409
-175.780516,164,6655.922867
-175.780516,164,6659.271044
-175.780516,164,6662.529465
-175.780516,164,6665.020529
-175.780516,164,6668.230516
-175.780516,164,6671.197881
-175.780516,164,6673.957539
-175.780516,164,6676.968504
-175.780516,164,6679.940895
-175.780516,164,6682.575105
-175.780516,164,6685.772228
-175.780516,164,6688.951196
-175.780516,164,6691.683314
-175.780516,164,6694.859002
-175.780516,164,6697.526328
-175.780516,164,6700.670365
-175.780516,164,6703.719198
-175.780516,164,6706.349065
-175.780516,164,6709.529394
-175.780516,164,6712.679894
-175.780516,164,6715.315219
-175.780516,164,6718.437883
-175.780516,164,6721.674966
-175.780516,164,6724.158563
-175.780516,164,6727.223777
-175.780516,164,6729.759852
-175.780516,164,6732.825946
-175.780516,164,6735.925812
-175.780516,164,6738.448905
-175.780516,164,6741.509806
-175.780516,164,6744.513484
-175.780516,164,6747.100882
-175.780516,164,6750.218401
-175.780516,164,6753.320958
-175.780516,164,6755.986261
-175.780516,164,6759.200932
-175.780516,164,6762.357777
-175.780516,164,6764.96743
-175.780516,164,6768.0827
-175.780516,164,6770.699456
-175.780516,164,6773.912364
-175.780516,164,6776.932766
-175.780516,164,6779.580191
-175.780516,164,6782.528951
-175.780516,164,6785.666514
-175.780516,164,6788.3916
-175.780516,164,6791.521897
-175.780516,164,6794.657921
-175.780516,164,6797.394585
-175.780516,164,6800.630244
-175.780516,164,6803.23438
-175.780516,164,6806.356626
-175.780516,164,6809.28638
-175.780516,164,6811.962695
-175.780516,164,6814.994045
-175.780516,164,6818.398448
-175.780516,164,6820.923329
-175.780516,164,6824.00615
-175.780516,164,6827.19823
-175.780516,164,6829.730612
-175.780516,164,6832.852494
-175.780516,164,6836.003914
-175.780516,164,6838.532635
-175.780516,164,6841.640062
-175.780516,164,6844.345929
-175.780516,164,6847.511062
-175.780516,164,6850.52608
-175.780516,164,6853.075776
-175.780516,164,6856.095618
-175.780516,164,6859.401899
-175.780516,164,6861.978852
-175.780516,164,6865.037848
-175.780516,164,6868.097725
-175.780516,164,6870.786955
-175.780516,164,6873.922147
-175.780516,164,6876.489094
-175.780516,164,6879.496801
-175.780516,164,6882.654999
-175.780516,164,6885.286537
-175.780516,164,6888.292817
-175.780516,164,6891.426935
-175.780516,164,6894.094399
