#{"t_start": 1595569623.0516844, "env_id": null}
r,l,t
-115.572538,24,10989.92278
-115.572538,24,10990.50763
-115.572655,24,10991.680283
-115.534553,24,10992.219573
-115.534553,24,10992.741799
-115.534553,24,10993.298845
-115.533839,24,10994.54757
-115.801353,24,10995.050136
-115.801353,24,10995.509806
-115.801353,24,10996.040414
-115.801353,24,10996.585675
-115.776308,25,10997.841717
-115.776308,25,10998.464684
-115.776308,25,10999.032575
-115.776308,25,10999.653643
-115.816832,25,11000.919597
-115.816832,25,11001.518182
-115.816832,25,11002.086655
-115.816832,25,11002.695009
-115.548644,24,11003.825781
-115.548644,24,11004.357036
-115.548644,24,11004.878737
-115.548644,24,11005.467933
-115.766289,25,11006.603591
-115.575505,24,11007.107758
-115.575505,24,11007.62642
-115.575505,24,11008.164455
-115.523879,24,11009.379484
-115.574859,24,11009.901687
-115.574859,24,11010.468893
-115.574859,24,11011.044944
-115.928285,24,11012.294531
-116.007916,24,11012.760497
-116.007916,24,11013.260033
-116.007916,24,11013.711598
-115.824981,24,11014.880823
-115.565038,24,11015.473057
-115.565038,24,11015.997401
-115.565038,24,11016.476154
-115.565002,24,11017.617286
-115.573472,24,11018.14823
-115.573472,24,11018.652959
-115.573472,24,11019.166918
-115.573472,24,11020.430684
-115.595179,24,11020.970346
-115.595179,24,11021.448838
-115.595179,24,11021.986335
-115.595179,24,11022.572314
-116.38155,25,11023.765393
-116.38155,25,11024.311345
-116.38155,25,11024.778302
-116.38155,25,11025.302668
-115.684588,24,11026.427743
-115.684588,24,11026.955291
-115.684588,24,11027.466452
-115.684588,24,11028.075021
-115.826006,24,11029.264685
-115.826006,24,11029.723692
-115.826006,24,11030.2547
-115.826006,24,11030.77098
-115.685393,24,11031.994942
-115.68596,24,11032.528834
-115.68596,24,11033.140471
-115.68596,24,11033.658789
-115.685449,24,11034.777053
-115.589333,24,11035.37236
-115.589333,24,11035.929399
-115.589333,24,11036.462462
-115.589352,24,11037.777573
-115.52357,24,11038.312517
-115.52357,24,11038.798473
-115.52357,24,11039.345773
-115.52357,24,11040.52075
-115.625643,24,11041.092871
-115.625643,24,11041.635803
-115.625643,24,11042.169489
-115.625643,24,11042.793214
-115.716838,24,11043.966528
-115.716838,24,11044.474731
-115.716838,24,11044.945852
-115.716838,24,11045.420658
-115.595924,24,11046.630495
-115.538943,24,11047.109816
-115.538943,24,11047.649823
-115.538943,24,11048.149604
-115.538943,24,11049.294186
-115.547246,24,11049.76073
-115.547246,24,11050.282244
-115.547246,24,11050.785864
-115.547246,24,11052.048999
-115.582311,24,11052.613513
-115.582311,24,11053.074572
-115.582311,24,11053.615785
-115.582317,24,11054.858765
-115.535612,24,11055.32612
-115.535612,24,11055.869431
-115.535612,24,11056.429204
-115.535612,24,11057.506827
-115.679928,24,11058.015079
-115.679928,24,11058.492436
-115.679928,24,11059.074004
-115.679928,24,11059.642402
-115.612212,24,11060.806004
-115.522576,24,11061.385736
-115.522576,24,11061.851366
-115.522576,24,11062.320044
-115.524091,24,11063.499256
-115.621954,24,11064.009194
-115.621954,24,11064.512027
-115.621954,24,11065.028802
-115.67255,24,11066.199037
-115.666714,24,11066.680367
-115.666714,24,11067.158725
-115.666714,24,11067.671212
-115.660879,24,11068.867114
-115.673965,25,11069.510695
-115.673965,25,11070.091869
-115.673965,25,11070.615864
-115.525428,24,11071.781506
-115.825295,24,11072.295343
-115.825295,24,11072.774741
-115.825295,24,11073.230709
-115.827295,24,11074.361957
-115.535622,24,11074.858332
-115.535622,24,11075.42596
-115.535622,24,11076.00122
-115.535622,24,11076.520938
-115.570531,24,11077.703724
-115.570531,24,11078.212073
-115.570531,24,11078.676049
-115.570531,24,11079.195184
-115.611542,24,11080.328225
-115.611542,24,11080.852877
-115.611542,24,11081.385122
-115.611542,24,11081.936876
-1133.408165,968,11107.019407
-115.592715,24,11107.547745
-115.592724,24,11108.640022
-115.523744,24,11109.148144
-115.523744,24,11109.657483
-115.523744,24,11110.174367
-115.523745,24,11111.437703
-115.571153,24,11111.977156
-115.571153,24,11112.464452
-115.571153,24,11113.009552
-115.571153,24,11113.493237
-115.627593,24,11114.619047
-115.627593,24,11115.147942
-115.627593,24,11115.708343
-115.627593,24,11116.19752
-115.786804,24,11117.275613
-115.786804,24,11117.785465
-115.786804,24,11118.284482
-115.786804,24,11118.73708
-116.281686,25,11119.787304
-116.281686,25,11120.325174
-116.281686,25,11120.821386
-116.281686,25,11121.33992
-115.571872,24,11122.486785
-115.571872,24,11123.050113
-115.571872,24,11123.540059
-115.571872,24,11124.017167
-115.571844,24,11125.142242
-115.860758,25,11125.663642
-115.860758,25,11126.246113
-115.860758,25,11126.84774
-115.73545,24,11127.919781
-115.814893,24,11128.385941
-115.814893,24,11128.916752
-115.814893,24,11129.382223
-116.074893,25,11130.613736
-116.817,26,11131.130157
-116.817,26,11131.703997
-116.817,26,11132.264098
-116.837017,26,11133.427356
-116.026915,25,11134.022945
-116.026915,25,11134.587728
-116.026915,25,11135.122644
-116.023646,25,11136.286714
-115.521797,24,11136.783398
-115.521797,24,11137.294948
-115.521797,24,11137.800023
-115.521484,24,11138.925565
-117.507958,27,11139.439056
-117.507958,27,11139.971124
-117.507958,27,11140.510952
-116.334874,25,11141.689852
-115.816334,24,11142.228411
-115.816334,24,11142.663391
-115.816334,24,11143.146007
-116.097022,25,11144.336071
-115.924231,25,11144.820802
-115.924231,25,11145.319205
-115.924231,25,11145.864736
-115.933507,25,11147.013045
-116.006269,25,11147.579695
-116.006269,25,11148.097883
-116.006269,25,11148.689269
-116.16976,25,11149.894949
-116.745087,25,11150.460495
-116.745087,25,11151.043793
-116.745087,25,11151.581443
-117.621054,27,11152.832608
-116.31603,25,11153.34715
-116.31603,25,11153.914215
-116.31603,25,11154.537455
-116.316016,25,11155.888108
-116.741273,26,11156.57202
-116.741273,26,11157.180975
-116.741273,26,11157.76499
-117.0365,26,11158.951776
-117.465989,27,11159.469122
-117.465989,27,11160.054805
-117.465989,27,11160.647751
-115.72593,25,11161.845293
-115.72593,25,11162.391652
-115.72593,25,11162.894179
-115.72593,25,11163.394382
-116.933151,27,11164.664935
-116.933151,27,11165.239261
-116.933151,27,11165.841278
-116.957244,27,11167.213333
-115.756484,25,11167.83933
-115.756484,25,11168.421404
-115.756484,25,11169.04764
-115.75449,25,11170.306387
-115.714324,25,11170.828053
-115.714324,25,11171.349919
-115.714324,25,11171.840683
-115.711318,25,11172.939889
-115.743769,25,11173.431309
-115.743769,25,11173.996328
-115.743769,25,11174.52032
-115.753532,25,11175.751204
-115.751118,25,11176.28433
-115.751118,25,11176.886429
-115.751118,25,11177.445528
-115.750779,25,11178.637565
-115.632611,24,11179.118651
-115.632611,24,11179.652301
-115.632611,24,11180.268882
-115.63262,24,11181.462159
-116.082293,25,11182.039233
-116.082293,25,11182.610583
-116.082293,25,11183.16437
-116.082293,25,11184.348312
-117.037912,26,11184.894763
-117.037912,26,11185.414758
-117.037912,26,11186.030825
-117.422922,27,11187.215307
-115.849385,25,11187.786248
-115.849385,25,11188.382815
-115.849385,25,11188.924072
-115.836771,25,11190.119355
-115.712797,25,11190.628698
-115.712797,25,11191.165553
-115.712797,25,11191.674527
-115.713283,25,11192.885712
-116.052039,25,11193.509609
-116.052039,25,11194.043236
-116.052039,25,11194.613037
-116.055432,25,11195.856914
-117.624355,27,11196.408379
-117.624355,27,11197.002182
-117.624355,27,11197.598407
-117.174167,26,11198.778852
-117.363255,27,11199.386651
-117.363255,27,11200.070243
-117.363255,27,11200.720937
-116.58576,26,11201.945083
-116.021759,25,11202.576589
-116.021759,25,11203.153524
-116.021759,25,11203.759606
-116.429079,26,11205.029312
-117.095095,26,11205.606259
-117.095095,26,11206.149902
-117.095095,26,11206.722117
-115.744815,25,11207.952449
-115.744815,25,11208.512797
-115.744815,25,11209.096369
-115.744815,25,11209.627164
-116.438413,26,11210.936365
-116.438413,26,11211.540116
-116.438413,26,11212.186293
-116.439957,26,11213.522584
-116.302377,25,11214.087878
-116.302377,25,11214.728125
-116.302377,25,11215.304772
-116.302377,25,11216.524595
-116.431596,26,11217.177956
-116.431596,26,11217.844675
-116.431596,26,11218.351076
-116.427661,26,11219.544161
-116.48683,26,11220.072091
-116.48683,26,11220.597492
-116.48683,26,11221.187971
-117.020638,27,11222.531128
-117.017163,27,11223.084659
-117.017163,27,11223.622997
-117.017163,27,11224.238146
-116.534442,26,11225.500487
-116.534442,26,11226.144766
-116.534442,26,11226.694025
-116.534442,26,11227.314944
-116.793561,26,11228.641505
-116.793561,26,11229.318837
-116.793561,26,11229.889694
-116.793469,26,11231.159596
-846.45671,818,11253.707664
-116.397926,26,11254.311319
-116.397926,26,11254.863631
-116.397926,26,11255.468511
-117.014864,27,11256.823636
-117.014864,27,11257.53282
-117.014864,27,11258.184979
-117.343848,28,11259.567713
-116.315025,25,11260.108344
-116.315025,25,11260.618957
-116.315025,25,11261.262147
-116.559908,26,11262.547228
-115.738244,25,11263.182046
-115.738244,25,11263.846948
-115.738244,25,11264.449478
-115.737061,25,11265.657471
-116.035415,25,11266.27455
-116.035415,25,11266.884907
-116.035415,25,11267.491338
-116.036075,25,11268.693023
-116.418993,26,11269.230827
-116.418993,26,11269.79308
-116.418993,26,11270.379373
-116.436411,26,11271.581013
-115.974004,25,11272.249405
-115.974004,25,11272.882959
-115.974004,25,11273.531231
-115.976253,25,11274.706922
-116.820352,26,11275.267061
-116.820352,26,11275.911181
-116.820352,26,11276.518781
-115.840077,25,11277.800589
-115.759904,25,11278.423157
-115.759904,25,11279.029655
-115.759904,25,11279.543171
-117.053554,27,11280.70713
-116.527082,26,11281.31192
-116.527082,26,11281.942793
-116.527082,26,11282.519211
-116.98503,27,11283.858288
-116.98503,27,11284.505718
-116.98503,27,11285.077881
-116.984039,27,11286.461203
-137.030981,69,11288.174588
-137.358558,69,11290.453631
-116.073031,25,11291.047053
-116.073031,25,11291.66063
-116.073052,25,11292.854547
-116.073052,25,11293.446203
-116.073052,25,11294.002192
-116.073052,25,11294.516203
-918.119702,1019,11324.47114
-1433.756561,1142,11353.806452
-116.55382,26,11354.39732
-116.254934,25,11355.656061
-115.701342,25,11356.247824
-115.701342,25,11356.897138
-115.701342,25,11357.463409
-115.702443,25,11358.742137
-116.001789,25,11359.45173
-116.001789,25,11360.004233
-116.001789,25,11360.540632
-116.001529,25,11361.763763
-115.774581,25,11362.34823
-115.774581,25,11362.90227
-115.774581,25,11363.513838
-115.764425,25,11364.757243
-115.7558,25,11365.375876
-115.7558,25,11365.956302
-115.7558,25,11366.530871
-115.763279,25,11367.72298
-341.221859,212,11373.245021
-117.094213,27,11373.799795
-117.094213,27,11374.429409
-117.094213,27,11374.983393
-116.529873,26,11376.156816
-116.529873,26,11376.836456
-116.529873,26,11377.374707
-116.529873,26,11377.975435
-116.531918,26,11379.28165
-116.531918,26,11379.891874
-116.531918,26,11380.529825
-116.528062,26,11381.747961
-115.915701,25,11382.298527
-115.915701,25,11382.925147
-115.915701,25,11383.475539
-115.923565,25,11384.729983
-554.806569,478,11397.026516
-116.47391,26,11398.208742
-115.890759,25,11398.732918
-115.890759,25,11399.259143
-115.890759,25,11399.763705
-115.885435,25,11400.910228
-1103.29877,986,11425.831189
-117.126925,27,11427.043904
-117.126925,27,11427.636276
-117.126925,27,11428.370037
-117.126925,27,11429.549336
-115.550093,24,11430.135294
-115.550093,24,11430.663301
-115.550093,24,11431.193933
-115.550093,24,11431.724456
-116.488415,26,11432.953791
-116.488415,26,11433.58569
-116.488415,26,11434.222645
-116.488415,26,11435.46607
-218.777712,122,11438.68845
-115.761231,25,11439.250148
-115.761231,25,11439.84808
-115.761231,25,11440.390298
-115.702685,25,11441.635146
-115.702685,25,11442.254567
-115.702685,25,11442.779111
-115.702685,25,11443.307617
-115.730153,25,11444.55476
-115.730153,25,11445.0703
-115.730153,25,11445.575857
-115.730153,25,11446.210672
-115.7278,25,11447.541632
-115.7278,25,11448.081769
-115.7278,25,11448.627102
-115.7278,25,11449.160959
-677.628599,563,11465.555587
-115.718284,25,11466.11537
-115.707573,25,11467.39362
-115.555815,24,11467.981991
-115.555815,24,11468.468785
-115.555815,24,11469.000015
-115.555813,24,11470.303347
-115.550065,24,11470.851181
-115.550065,24,11471.340294
-115.550065,24,11471.856912
-115.550073,24,11473.06199
-115.549605,24,11473.58646
-115.549605,24,11474.126129
-115.549605,24,11474.642717
-115.549605,24,11475.248241
-115.706137,25,11476.597228
-115.706137,25,11477.241506
-115.706137,25,11477.793309
-115.706137,25,11478.346077
-115.705554,25,11479.569072
-115.705554,25,11480.129798
-115.705554,25,11480.688209
-115.705554,25,11481.213674
-117.142039,27,11482.45223
-117.142039,27,11483.041156
-117.142039,27,11483.626139
-117.050889,27,11485.035455
-116.336195,26,11485.619309
-116.336195,26,11486.196823
-116.336195,26,11486.749301
-115.889665,25,11487.91727
-115.706901,25,11488.491439
-115.706901,25,11489.040699
-115.706901,25,11489.65509
-115.550093,24,11490.785536
-115.707206,25,11491.319796
-115.707206,25,11491.941773
-115.707206,25,11492.470525
-115.549549,24,11493.558552
-115.549528,24,11494.090782
-115.549528,24,11494.701602
-115.549528,24,11495.203047
-115.549527,24,11496.41862
-115.718245,25,11497.060268
-115.718245,25,11497.631647
-115.718245,25,11498.187681
-115.550035,24,11499.509714
-115.818191,25,11500.039699
-115.818191,25,11500.555641
-115.818191,25,11501.100083
-115.848439,25,11502.258487
-115.705447,25,11502.808081
-115.705447,25,11503.32954
-115.705447,25,11503.922854
-115.709837,25,11505.2678
-115.888298,25,11505.756969
-115.888298,25,11506.294438
-115.888298,25,11506.846629
-115.889267,25,11507.988471
-115.889893,25,11508.541137
-115.889893,25,11509.098707
-115.889893,25,11509.629289
-115.887473,25,11510.860231
-116.311799,26,11511.400019
-116.311799,26,11512.017838
-116.311799,26,11512.587213
-115.886902,25,11513.824325
-115.761649,25,11514.343116
-115.761649,25,11514.823498
-115.761649,25,11515.388943
-115.75602,25,11516.606572
-115.535599,24,11517.121969
-115.535599,24,11517.62337
-115.535599,24,11518.19169
-115.698665,25,11519.45004
-115.914247,25,11520.01739
-115.914247,25,11520.546977
-115.914247,25,11521.056155
-115.917201,25,11522.302873
-116.326917,26,11522.98003
-116.326917,26,11523.528843
-116.326917,26,11524.117384
-115.890045,25,11525.334802
-115.88876,25,11525.83507
-115.88876,25,11526.406406
-115.88876,25,11527.062336
-115.88802,25,11528.293657
-115.572152,24,11528.770303
-115.572152,24,11529.284231
-115.572152,24,11529.770425
-115.572152,24,11530.849301
-115.726594,25,11531.408637
-115.726594,25,11531.960793
-115.726594,25,11532.512146
-115.56157,24,11533.694756
-115.891545,25,11534.188813
-115.891545,25,11534.68671
-115.891545,25,11535.266158
-115.891545,25,11536.330033
-115.889764,25,11536.862591
-115.889764,25,11537.448715
-115.889764,25,11538.004432
-115.889764,25,11539.142656
-115.550635,24,11539.724594
-115.550635,24,11540.183784
-115.550635,24,11540.692917
-115.550635,24,11541.205712
-115.702953,25,11542.37855
-115.702953,25,11542.864723
-115.702953,25,11543.386388
-115.702953,25,11543.925917
-115.911028,25,11545.046114
-115.911028,25,11545.593958
-115.911028,25,11546.071424
-115.911028,25,11546.602183
-115.891522,25,11547.768256
-115.891522,25,11548.341811
-115.891522,25,11548.832601
-115.891522,25,11549.311199
-115.892833,25,11550.576949
-115.892833,25,11551.141982
-115.892833,25,11551.630527
-115.892833,25,11552.204545
-115.545675,24,11553.438939
-115.545675,24,11553.953084
-115.545675,24,11554.548746
-115.545675,24,11555.025642
-115.708513,25,11556.172828
-115.844799,25,11556.690113
-115.844799,25,11557.176938
-115.844799,25,11557.726158
-115.884257,25,11558.913929
-115.884257,25,11559.460779
-115.884257,25,11559.980178
-115.884257,25,11560.555168
-115.892283,25,11561.802114
-115.560849,24,11562.284169
-115.560849,24,11562.794731
-115.560849,24,11563.273338
-115.560284,24,11564.465088
-115.904474,25,11565.009916
-115.904474,25,11565.536866
-115.904474,25,11566.04919
-115.784252,25,11567.28944
-116.060024,25,11567.823797
-116.060024,25,11568.408728
-116.060024,25,11568.894745
-116.057988,25,11570.031544
-116.313762,26,11570.541912
-116.313762,26,11571.14614
-116.313762,26,11571.6624
-115.893525,25,11572.887641
-115.893525,25,11573.508168
-115.893525,25,11574.118088
-115.893525,25,11574.670715
-115.862705,25,11575.869697
-115.862705,25,11576.478719
-115.862705,25,11577.078822
-115.862705,25,11577.598104
-533.311566,352,11587.226952
-115.876786,25,11587.745788
-115.876786,25,11588.237122
-115.967952,25,11589.439285
-115.72527,25,11590.019567
-115.72527,25,11590.603162
-115.72527,25,11591.131775
-115.954223,25,11592.312889
-116.593174,26,11592.84256
-116.593174,26,11593.409503
-116.593174,26,11593.985444
-116.148823,25,11595.147761
-116.148823,25,11595.675765
-116.148823,25,11596.242275
-116.148823,25,11596.843758
-115.706797,25,11598.121474
-115.706797,25,11598.682552
-115.706797,25,11599.2182
-115.706797,25,11599.778985
-115.752789,25,11600.852268
-115.752789,25,11601.394798
-115.752789,25,11601.887952
-115.752789,25,11602.413582
-115.70914,25,11603.527105
-115.70914,25,11604.086133
-115.70914,25,11604.569823
-115.70914,25,11605.085342
-115.873209,25,11606.281895
-115.873209,25,11606.803242
-115.873209,25,11607.390042
-115.873209,25,11607.966452
-115.572145,24,11609.090636
-115.572145,24,11609.574817
-115.572145,24,11610.091109
-115.572145,24,11610.592789
-116.893954,26,11611.845788
-115.731977,25,11612.393166
-115.731977,25,11612.980525
-115.731977,25,11613.492666
-116.332373,26,11614.698766
-116.332373,26,11615.315914
-116.332373,26,11615.817172
-116.332373,26,11616.407154
-115.548867,24,11617.586732
-115.548867,24,11618.172857
-115.548867,24,11618.685424
-115.548867,24,11619.216151
-115.713876,25,11620.361647
-115.718435,25,11620.835372
-115.718435,25,11621.41577
-115.718435,25,11621.96641
-115.615262,24,11623.138059
-115.615262,24,11623.724097
-115.615262,24,11624.203747
-115.615262,24,11624.738954
-115.74786,25,11625.925837
-115.74442,25,11626.488263
-115.74442,25,11627.181581
-115.74442,25,11627.766953
-115.746857,25,11628.941625
-115.744215,25,11629.454475
-115.744215,25,11629.970641
-115.744215,25,11630.493116
-115.824704,25,11631.708778
-115.726776,25,11632.221662
-115.726776,25,11632.816875
-115.726776,25,11633.298447
-115.566689,24,11634.402008
-115.756015,25,11634.946627
-115.756015,25,11635.43602
-115.756015,25,11635.93749
-115.699969,25,11637.164994
-115.571472,24,11637.66773
-115.571472,24,11638.191567
-115.571472,24,11638.706283
-115.733388,25,11639.927649
-115.705289,25,11640.495041
-115.705289,25,11641.052304
-115.705289,25,11641.666562
-115.563161,24,11642.766302
-115.759993,25,11643.31103
-115.759993,25,11643.942863
-115.759993,25,11644.492888
-115.761342,25,11645.748378
-115.729161,25,11646.27091
-115.729161,25,11646.854034
-115.729161,25,11647.413565
-115.731709,25,11648.624043
-115.756966,25,11649.208174
-115.756966,25,11649.70004
-115.756966,25,11650.229289
-115.556619,24,11651.316706
-116.146067,25,11651.854011
-116.146067,25,11652.322608
-116.146067,25,11652.841596
-116.146883,25,11653.991675
-116.30624,26,11654.550677
-116.30624,26,11655.066507
-116.30624,26,11655.570227
-116.3023,26,11656.657484
-115.73016,25,11657.177141
-115.73016,25,11657.747502
-115.73016,25,11658.318108
-115.716825,25,11659.492343
-115.732106,25,11659.970139
-115.732106,25,11660.416137
-115.732106,25,11660.921333
-115.713347,25,11662.114412
-115.765794,25,11662.624463
-115.765794,25,11663.235214
-115.765794,25,11663.735449
-115.80568,25,11664.966743
-116.043617,25,11665.575375
-116.043617,25,11666.161897
-116.043617,25,11666.675561
-115.754682,25,11667.782415
-115.769096,25,11668.385863
-115.769096,25,11668.981847
-115.769096,25,11669.509902
-115.763597,25,11670.607517
-116.945689,26,11671.09691
-116.945689,26,11671.638363
-116.945689,26,11672.152723
-117.029639,27,11673.352605
-116.819385,26,11673.852816
-116.819385,26,11674.353832
-116.819385,26,11674.839637
-115.777381,25,11675.920196
-115.777381,25,11676.444209
-115.777381,25,11676.955139
-115.777381,25,11677.446146
-115.867091,25,11678.629346
-115.867091,25,11679.16992
-115.867091,25,11679.66536
-115.867091,25,11680.191755
-116.975526,27,11681.344533
-116.975526,27,11681.855442
-116.975526,27,11682.4478
-116.975526,27,11683.718594
-115.824662,25,11684.212533
-115.824662,25,11684.719747
-115.824662,25,11685.175412
-115.817575,25,11686.291716
-116.433554,26,11686.827125
-116.433554,26,11687.36332
-116.433554,26,11687.874597
-116.464883,26,11688.992559
-116.9193,26,11689.580219
-116.9193,26,11690.073562
-116.9193,26,11690.584804
-116.934198,26,11691.758313
-1254.15782,1123,11719.929115
-116.030562,25,11720.454491
-116.030562,25,11720.964804
-116.034922,25,11722.06721
-117.284183,27,11722.640697
-117.284183,27,11723.17668
-117.284183,27,11723.734928
-117.270498,27,11724.955976
-116.884636,26,11725.478981
-116.884636,26,11726.089911
-116.884636,26,11726.570922
-116.137912,25,11727.691981
-116.137912,25,11728.291498
-116.137912,25,11728.781873
-116.137912,25,11729.344315
-117.199071,26,11730.55784
-117.199071,26,11731.111916
-117.199071,26,11731.673396
-117.199071,26,11732.80178
-117.136738,26,11733.342639
-117.136738,26,11733.845383
-117.136738,26,11734.421548
-117.156685,26,11735.546058
-117.159646,27,11736.125354
-117.159646,27,11736.67823
-117.159646,27,11737.253254
-117.214956,27,11738.467393
-117.082693,27,11739.053762
-117.082693,27,11739.633388
-117.082693,27,11740.166545
-115.892355,25,11741.302478
-630.596828,433,11752.372099
-117.130325,27,11752.939306
-116.849592,26,11754.110808
-1915.601364,1551,11795.631741
-116.036515,26,11796.170055
-116.183617,27,11797.413545
-116.171451,26,11798.002985
-116.171451,26,11798.605877
-116.171451,26,11799.23857
-116.178445,26,11800.443783
-116.171715,26,11801.076344
-116.171715,26,11801.683487
-116.171715,26,11802.287259
-116.606544,27,11803.592776
-115.797908,25,11804.103272
-115.797908,25,11804.67421
-115.797908,25,11805.184375
-115.801201,25,11806.411286
-115.790629,25,11806.975402
-115.790629,25,11807.470092
-115.790629,25,11807.995414
-115.825167,25,11809.11237
-115.828127,25,11809.608908
-115.828127,25,11810.075572
-115.828127,25,11810.56189
-115.813014,25,11811.654758
-115.799025,25,11812.127197
-115.799025,25,11812.661969
-115.799025,25,11813.154939
-115.801987,25,11814.342761
-115.779695,25,11814.870969
-115.779695,25,11815.353662
-115.779695,25,11815.864209
-115.809525,25,11817.140843
-115.80088,25,11817.604325
-115.80088,25,11818.108203
-115.80088,25,11818.598686
-115.79883,25,11819.680031
-115.805325,25,11820.213679
-115.805325,25,11820.718696
-115.805325,25,11821.216334
-115.806236,25,11822.411555
-115.802826,25,11822.992754
-115.802826,25,11823.599653
-115.802826,25,11824.094169
-115.801386,25,11825.300421
-115.80299,25,11825.853705
-115.80299,25,11826.411513
-115.80299,25,11826.947153
-115.806394,25,11828.168056
-115.805379,25,11828.67183
-115.805379,25,11829.215125
-115.805379,25,11829.683796
-115.805219,25,11830.869788
-115.802541,25,11831.396644
-115.802541,25,11832.001468
-115.802541,25,11832.607442
-115.802532,25,11833.71435
-115.861565,25,11834.341449
-115.861565,25,11834.875689
-115.861565,25,11835.455341
-115.852059,25,11836.625638
-115.77602,25,11837.166968
-115.77602,25,11837.701932
-115.77602,25,11838.177108
-115.774805,25,11839.350822
-115.864515,25,11839.914939
-115.864515,25,11840.511707
-115.864515,25,11841.130232
-115.839598,25,11842.301785
-115.796455,25,11842.803911
-115.796455,25,11843.290541
-115.796455,25,11843.810786
-115.797173,25,11844.954582
-115.795358,25,11845.502623
-115.795358,25,11845.990987
-115.795358,25,11846.52754
-115.7883,25,11847.66947
-115.791337,25,11848.114082
-115.791337,25,11848.700942
-115.791337,25,11849.195256
-115.777115,25,11850.33758
-115.800831,25,11850.863983
-115.800831,25,11851.343648
-115.800831,25,11851.810719
-115.770375,25,11852.988033
-115.804276,25,11853.581782
-115.804276,25,11854.134774
-115.804276,25,11854.618671
-115.805329,25,11855.847629
-115.785307,25,11856.325694
-115.785307,25,11856.839288
-115.785307,25,11857.475648
-115.78471,25,11858.650608
-115.792932,25,11859.164137
-115.792932,25,11859.69923
-115.792932,25,11860.171635
-115.787579,25,11861.416534
-115.773256,25,11862.038515
-115.773256,25,11862.615263
-115.773256,25,11863.230468
-115.794359,25,11864.490292
-115.824022,25,11865.012327
-115.824022,25,11865.577509
-115.824022,25,11866.132854
-115.824451,25,11867.342416
-115.79547,25,11867.932002
-115.79547,25,11868.43216
-115.79547,25,11868.976598
-115.79696,25,11870.219703
-115.859346,25,11870.85574
-115.859346,25,11871.40478
-115.859346,25,11871.96502
-115.873711,25,11873.199394
-115.778335,25,11873.732329
-115.778335,25,11874.201389
-115.778335,25,11874.818976
-115.796209,25,11876.065596
-115.835337,25,11876.549565
-115.835337,25,11877.133705
-115.835337,25,11877.711723
-115.840393,25,11878.937707
-115.782564,25,11879.453772
-115.782564,25,11879.987244
-115.782564,25,11880.563406
-115.798391,25,11881.767557
-115.879766,25,11882.333226
-115.879766,25,11882.894176
-115.879766,25,11883.442096
-115.868647,25,11884.725184
-115.889017,25,11885.252568
-115.889017,25,11885.830141
-115.889017,25,11886.337076
-115.890847,25,11887.58082
-115.095258,24,11888.13454
-115.095258,24,11888.721477
-115.095258,24,11889.270217
-115.10373,24,11890.418121
-115.901158,25,11890.979218
-115.901158,25,11891.540779
-115.901158,25,11892.09299
-115.906735,25,11893.307876
-115.801646,25,11893.902791
-115.801646,25,11894.4493
-115.801646,25,11895.048825
-115.801858,25,11896.300263
-115.880718,25,11896.882393
-115.880718,25,11897.46553
-115.880718,25,11898.015896
-115.874975,25,11899.342392
-115.795865,25,11900.004702
-115.795865,25,11900.559026
-115.795865,25,11901.104276
-115.782354,25,11902.292413
-115.892014,25,11902.914311
-115.892014,25,11903.48139
-115.892014,25,11904.039934
-115.88675,25,11905.232558
-115.846461,25,11905.773502
-115.846461,25,11906.380427
-115.846461,25,11906.911549
-115.840578,25,11908.109601
-115.887891,25,11908.735232
-115.887891,25,11909.230543
-115.887891,25,11909.706366
-115.850881,25,11910.900717
-115.966937,25,11911.454454
-115.966937,25,11911.999137
-115.966937,25,11912.554846
-115.968502,25,11913.806189
-115.984937,25,11914.344548
-115.984937,25,11914.874078
-115.984937,25,11915.43584
-115.984693,25,11916.835522
-115.841348,25,11917.356899
-115.841348,25,11917.874687
-115.841348,25,11918.458609
-115.837001,25,11919.668499
-116.003595,25,11920.220258
-116.003595,25,11920.725566
-116.003595,25,11921.257534
-116.003722,25,11922.532765
-115.995963,25,11923.124509
-115.995963,25,11923.612782
-115.995963,25,11924.173189
-115.990831,25,11925.344308
-115.843334,25,11925.923656
-115.843334,25,11926.515323
-115.843334,25,11927.083453
-115.830789,25,11928.360932
-115.763745,25,11928.881432
-115.763745,25,11929.421987
-115.763745,25,11929.980282
-115.757045,25,11931.170786
-115.888984,25,11931.74483
-115.888984,25,11932.24458
-115.888984,25,11932.736782
-115.846264,25,11933.982613
-115.661431,25,11934.537898
-115.661431,25,11935.077875
-115.661431,25,11935.681676
-115.664542,25,11937.038611
-115.159357,24,11937.592546
-115.159357,24,11938.218015
-115.159357,24,11938.726902
-115.156184,24,11939.933816
-115.677328,25,11940.448868
-115.677328,25,11941.014608
-115.677328,25,11941.554024
-115.468744,24,11942.760801
-115.886195,25,11943.284851
-115.886195,25,11943.816365
-115.886195,25,11944.352631
-115.888651,25,11945.553187
-115.789635,25,11946.07515
-115.789635,25,11946.59819
-115.789635,25,11947.076355
-115.793042,25,11948.211677
-115.083583,24,11948.697168
-115.083583,24,11949.231179
-115.083583,24,11949.734501
-115.083562,24,11950.899783
-115.096393,24,11951.421077
-115.096393,24,11951.963135
-115.096393,24,11952.452026
-115.096393,24,11953.650233
