#{"t_start": 1594329679.798228, "env_id": null}
r,l,t
-1346.428001,1428,1075.371073
-1927.260206,1428,1084.100406
-1526.340418,1428,1095.721782
-1184.088396,1428,1104.698631
-1270.911966,1428,1116.124029
-1552.034958,1428,1124.804927
-879.463807,1428,1136.506636
-1373.309602,1428,1145.169052
-1056.777324,1428,1153.756287
-2037.213215,1428,1165.199952
-1708.917044,1428,1173.899673
-1643.43915,1428,1185.481625
-1223.268271,1428,1194.172961
-2178.644457,1428,1205.551232
-1177.775006,1428,1214.196608
-845.716431,1428,1222.968578
-1087.420792,1428,1234.560723
-1167.672395,1428,1243.277383
-1917.06412,1428,1254.829471
-961.798576,1428,1263.339553
-1506.105247,1428,1274.765989
-1178.031161,1428,1283.778276
-802.593291,1428,1292.403589
-1052.480616,1428,1303.597304
-1556.256528,1428,1312.085916
-1126.351911,1428,1323.202423
-960.888063,1428,1331.528661
-1229.451404,1428,1342.613774
-1310.022043,1428,1351.3964
-1629.359727,1428,1360.077013
-1059.6371,1428,1371.541387
-256.515223,1428,1380.051034
-1177.921175,1428,1391.222627
-1043.61331,1428,1399.882191
-1155.789372,1428,1411.02784
-1995.897389,1428,1419.50359
-1883.378943,1428,1428.268902
-1484.004587,1428,1439.420325
-1581.255069,1428,1448.30465
-1125.447101,1428,1459.313334
-640.637646,1428,1468.000427
-738.704597,1428,1479.105165
-801.994772,1428,1487.667734
-1107.101319,1428,1496.241721
-1229.93254,1428,1507.158224
-467.468049,1428,1515.922598
-782.71049,1428,1527.11668
-1743.430615,1428,1535.782153
-862.072533,1428,1546.811554
-1119.617779,1428,1555.356815
-565.943723,1428,1563.838768
-2059.426643,1428,1574.919084
-1024.851192,1428,1583.599143
-655.853159,1428,1594.64027
-996.860437,1428,1603.122569
-877.818681,1428,1614.511513
-1634.811629,1428,1622.963844
-571.381312,1428,1631.830641
-399.11472,1428,1643.153666
-804.376965,1428,1651.682457
-848.716574,1428,1662.921988
-1695.521048,1428,1671.225103
-332.352906,1428,1682.652831
-684.141394,1428,1691.211277
-319.21786,1428,1699.950691
-1807.118303,1428,1711.218204
-819.17491,1428,1719.744887
-381.891179,1428,1731.197552
-984.265362,1428,1739.993561
-806.120647,1428,1751.22263
-390.756566,1428,1759.925931
-641.33624,1428,1768.222863
-809.631273,1428,1779.431727
-756.291405,1428,1787.867124
-433.818646,1428,1799.508142
-776.190013,1428,1808.035404
-444.75447,1428,1819.652189
-1122.347301,1428,1828.328819
-427.420103,1428,1836.951212
-544.204151,1428,1848.492336
-964.85371,1428,1857.354664
-318.260943,1428,1869.062684
-942.484268,1428,1877.704423
-374.01443,1428,1889.069508
-882.376316,1428,1897.63475
-570.893504,1428,1906.169067
-716.596744,1428,1917.701035
-1156.198064,1428,1926.451443
-433.36611,1428,1937.830154
-681.232626,1428,1946.540664
-805.151565,1428,1957.808489
-387.143877,1428,1966.62965
-113.949375,1428,1975.388227
-718.209211,1428,1986.58705
-936.360923,1428,1995.002933
-572.652665,1428,2006.362468
-126.636554,1428,2014.989377
-1139.120852,1428,2026.148002
-1087.709034,1428,2034.706699
-575.35996,1428,2043.221139
-1252.703483,1428,2054.648877
-1083.00063,1428,2063.272231
-1317.203858,1428,2074.68691
-1348.62197,1428,2083.453295
-24.962497,1428,2094.681599
-530.19799,1428,2103.238408
-351.043613,1428,2111.959609
-783.537345,1428,2123.618916
-434.530151,1428,2131.969265
-727.263738,1428,2143.411843
-1360.048083,1428,2152.311881
-310.17286,1428,2163.131782
-603.778523,1428,2171.634351
-983.762008,1428,2180.323311
-106.946777,1428,2191.69033
-303.642981,1428,2200.348867
-388.151426,1428,2211.499352
-1096.868133,1428,2220.524841
-940.571216,1428,2231.884255
-616.180944,1428,2240.657786
-242.038866,1428,2249.325704
-1522.863421,1428,2260.76805
-488.097804,1428,2269.451162
-178.480875,1428,2281.176282
-1147.443817,1428,2289.875039
-1247.972508,1428,2301.016556
-654.347506,1428,2309.783417
-568.950077,1428,2318.088832
-605.796237,1428,2329.624306
-478.05394,1428,2338.509245
-692.833482,1428,2349.861273
-415.660445,1428,2358.675001
-557.119104,1428,2369.82896
-525.99323,1428,2378.67393
-551.591657,1428,2387.216284
-224.336831,1428,2398.636398
-433.6692,1428,2407.173507
-471.562488,1428,2418.669041
-85.538365,1428,2427.331785
-1572.614406,1428,2436.031302
-504.650295,1428,2447.349377
-1286.886586,1428,2455.808451
-96.212239,1428,2466.931149
-194.409652,1428,2475.55287
-848.393016,1428,2486.912578
-254.874964,1428,2495.717261
-169.753113,1428,2504.609834
-271.243359,1428,2516.202603
-289.33003,1428,2524.681007
-822.295636,1428,2536.191808
-302.094119,1428,2545.096657
-1132.196939,1428,2556.287382
-728.971172,1428,2564.903317
-1107.885275,1428,2573.746807
-915.051088,1428,2585.052498
-149.455603,1428,2594.098467
-54.798642,1428,2605.319798
-831.955248,1428,2614.104661
-180.802289,1428,2625.091802
-272.911636,1428,2633.709008
-803.582241,1428,2642.416477
-668.806386,1428,2653.768301
-481.259248,1428,2662.593328
-752.962142,1428,2673.759744
-676.90758,1428,2682.594217
