#{"t_start": 1594750677.576337, "env_id": null}
r,l,t
-467.064518,1428,667.02478
-1080.694763,1428,675.66131
-1279.800597,1428,684.623369
-1398.838187,1428,693.349875
-1124.839492,1428,702.104918
-696.030964,1428,710.83784
-378.37875,1428,719.200968
-1479.478987,1428,728.249368
-1556.891774,1428,736.916716
-446.559473,1428,745.598978
-850.874969,1428,754.741629
-1848.701996,1428,763.559416
-783.068305,1428,772.418897
-1305.017213,1428,781.185206
-339.921502,1428,790.202795
-717.619443,1428,798.483153
-1306.935905,1428,807.76756
-1094.525591,1428,816.891407
-997.060913,1428,825.838657
-1150.0402,1428,834.232219
-773.466148,1428,842.737274
-520.090184,1428,851.976362
-689.905157,1428,860.49696
-1563.533458,1428,869.918875
-1235.020489,1428,878.650408
-415.698001,1428,887.424039
-835.170122,1428,896.314219
-966.979519,1428,905.166331
-1210.72512,1428,913.852057
-646.893698,1428,922.271579
-895.833644,1428,931.372603
-726.900027,1428,940.19571
-942.555859,1428,949.430331
-385.793418,1428,958.739597
-773.82661,1428,967.93813
-1657.749882,1428,976.838009
-729.967262,1428,985.880265
-315.620901,1428,995.118701
-1176.369764,1428,1004.460922
-1456.027965,1428,1014.16651
-1102.998709,1428,1022.938656
-1007.702013,1428,1031.54964
-951.235533,1428,1040.578102
-574.67524,1428,1049.165619
-583.266502,1428,1058.162621
-427.142566,1428,1066.861539
-1122.405286,1428,1075.656657
-799.339761,1428,1084.450562
-674.775832,1428,1093.399618
-626.756784,1428,1102.295124
-556.666123,1428,1111.423423
-1102.271385,1428,1121.080884
-567.173276,1428,1129.686259
-1064.194992,1428,1139.087084
-1045.722034,1428,1147.894518
-1043.094728,1428,1156.909227
-588.312087,1428,1165.726116
-701.512809,1428,1174.975827
-710.611552,1428,1184.381735
-519.478172,1428,1193.218553
-1144.776403,1428,1202.563549
-978.107967,1428,1211.906701
-485.833192,1428,1220.855737
-947.158033,1428,1229.740025
-1249.745645,1428,1238.850472
-395.886383,1428,1248.512114
-969.691467,1428,1257.261317
-620.171807,1428,1266.883694
-693.352449,1428,1276.012312
-1186.948128,1428,1285.303428
-828.211524,1428,1294.28829
-390.956949,1428,1303.4793
-611.661486,1428,1313.261703
-953.025358,1428,1322.406235
-827.619404,1428,1331.56876
-617.320645,1428,1340.807055
-1035.456017,1428,1349.9351
-907.587215,1428,1358.993731
-691.89153,1428,1368.279112
-696.700972,1428,1377.863494
-454.197235,1428,1386.772014
-413.622312,1428,1395.745694
-313.303386,1428,1404.825645
-848.644873,1428,1413.684098
-478.229722,1428,1422.6141
-758.96707,1428,1431.93908
-1197.991815,1428,1441.798605
-470.283368,1428,1450.663496
-1114.064719,1428,1459.653011
-1046.013394,1428,1468.957244
-797.326621,1428,1478.120193
-1056.326978,1428,1487.148152
-1034.976456,1428,1496.328508
-315.002289,1428,1505.825045
-956.4476,1428,1514.733068
-415.130812,1428,1523.794608
-580.388714,1428,1532.911305
-566.71587,1428,1541.938615
-869.483546,1428,1550.731142
-703.74393,1428,1560.1134
-598.697186,1428,1570.038635
-656.447666,1428,1578.96584
-561.597227,1428,1588.142318
-456.916353,1428,1597.416488
-576.547751,1428,1606.509694
-529.163499,1428,1615.778947
-871.137202,1428,1625.140023
-799.919869,1428,1635.203774
-553.456681,1428,1644.26631
-479.920476,1428,1653.732293
-1023.730553,1428,1663.224166
-503.236507,1428,1672.133802
-415.85552,1428,1680.837622
-603.465688,1428,1689.978337
-1090.58178,1428,1699.877537
-384.719067,1428,1708.823082
-806.425052,1428,1717.514881
-1338.549303,1428,1726.878125
-586.58379,1428,1735.955065
-513.636341,1428,1745.240924
-1379.576285,1428,1754.740477
-533.891806,1428,1765.206348
-1235.147112,1428,1774.263304
-843.176009,1428,1783.49403
-708.926073,1428,1792.702994
-341.478882,1428,1802.078572
-863.21926,1428,1811.096168
-440.241901,1428,1820.042613
-763.333754,1428,1830.407871
-778.639535,1428,1839.303688
-691.131964,1428,1848.229372
-523.749539,1428,1857.477285
-700.019758,1428,1866.981982
-621.414537,1428,1876.340225
-609.938029,1428,1885.207792
-246.951112,1428,1895.17901
-256.647055,1428,1904.162546
-849.437708,1428,1913.475046
-1396.076281,1428,1922.391897
-908.657878,1428,1931.580614
-543.863056,1428,1940.604561
-327.71021,1428,1949.579379
-598.643329,1428,1959.496114
-237.912942,1428,1968.598082
-427.561905,1428,1977.859186
-484.50304,1428,1986.901381
-628.965625,1428,1996.524374
-867.96251,1428,2005.323155
-755.75099,1428,2014.351234
-509.836085,1428,2024.211218
-615.803828,1428,2033.351445
-506.157602,1428,2042.298613
-995.434396,1428,2051.102097
-369.870777,1428,2060.345059
-299.355936,1428,2069.230892
-516.910228,1428,2078.039228
-373.957587,1428,2087.825762
-378.821276,1428,2097.152959
-543.632688,1428,2105.997293
-468.74534,1428,2114.964267
-254.916494,1428,2124.240469
-469.76067,1428,2133.127996
-1091.856869,1428,2142.147365
-459.84064,1428,2151.941987
-313.854352,1428,2161.398187
-1054.289459,1428,2170.554214
-1157.481762,1428,2179.662882
-431.92773,1428,2188.969522
-262.888582,1428,2198.168419
-398.282383,1428,2207.356231
-373.827823,1428,2217.706135
-1134.081316,1428,2227.224186
-432.021337,1428,2236.218661
-151.67068,1428,2245.258061
-12.480374,1428,2254.638635
-632.587642,1428,2264.003463
-783.612868,1428,2273.044384
-552.49521,1428,2283.324059
-717.487084,1428,2292.511087
-543.282251,1428,2301.330043
-650.622307,1428,2310.651753
-1029.548576,1428,2319.650927
-284.20988,1428,2328.843934
-242.188928,1428,2337.862442
-1005.503605,1428,2347.803935
-665.096354,1428,2357.038881
-375.242857,1428,2366.165197
-633.782481,1428,2375.139575
-711.033594,1428,2384.064601
-261.427627,1428,2393.543571
-602.46242,1428,2402.497033
-720.355775,1428,2412.806264
-249.601756,1428,2422.062845
-912.748539,1428,2430.897684
-334.034757,1428,2439.775076
-358.580946,1428,2448.743973
-518.120648,1428,2458.110734
-441.074549,1428,2467.177701
-620.728574,1428,2477.701368
-759.795529,1428,2486.742638
-825.328109,1428,2496.00173
-559.263524,1428,2505.082627
-232.18885,1428,2514.185705
-335.97078,1428,2523.133709
-871.484951,1428,2532.136148
-661.304324,1428,2542.001755
-1079.774394,1428,2550.937988
-615.271186,1428,2560.189989
-476.579872,1428,2569.257257
-998.179962,1428,2578.624925
-489.440015,1428,2588.111616
-275.266627,1428,2597.316706
-637.966875,1428,2607.62135
-231.010227,1428,2616.833999
-824.99832,1428,2626.239271
-581.453788,1428,2635.3141
-577.558445,1428,2644.647603
-676.757175,1428,2654.047185
-456.894957,1428,2663.025068
-120.790016,1428,2673.046552
-419.264917,1428,2682.175749
-257.928592,1428,2691.754481
-461.066878,1428,2700.866466
-294.673765,1428,2710.555365
-212.457986,1428,2719.642026
-487.472159,1428,2729.272822
-902.283793,1428,2739.611307
-397.259858,1428,2748.9435
-281.457606,1428,2758.457649
-401.968323,1428,2767.847866
-1054.384522,1428,2777.206835
-1032.051713,1428,2786.989016
-350.509686,1428,2796.655989
-1033.364833,1428,2807.398594
-949.855896,1428,2816.734761
-428.42357,1428,2826.358026
-508.188151,1428,2835.809549
-179.270236,1428,2845.176949
-563.530881,1428,2854.606302
-720.839914,1428,2863.848105
-149.058973,1428,2873.741011
-344.510727,1428,2882.811356
62.072808,1428,2892.121014
-702.605075,1428,2901.433708
-216.41745,1428,2910.271003
-244.890236,1428,2919.384896
-203.161018,1428,2928.681907
-600.243689,1428,2938.98775
-68.609145,1428,2948.223646
-302.446488,1428,2957.290011
-298.576875,1428,2966.803837
-192.350406,1428,2975.959158
23.639896,1428,2985.320053
-316.022991,1428,2995.003544
-568.020041,1428,3005.313072
-480.51618,1428,3014.473344
-321.36175,1428,3023.885809
-945.413714,1428,3033.730558
-458.509015,1428,3043.064296
-650.105386,1428,3052.39444
-269.025519,1428,3062.267448
-106.48503,1428,3072.816722
-1063.693333,1428,3081.892869
-346.37441,1428,3091.314794
-511.027589,1428,3100.602316
-415.742913,1428,3109.873184
-302.305388,1428,3119.024233
-411.558469,1428,3128.762751
147.074348,1428,3138.953893
-177.212186,1428,3148.224351
-39.093835,1428,3157.092816
-250.824447,1428,3166.486732
-450.899865,1428,3175.437442
-310.521924,1428,3184.58459
-831.812159,1428,3193.459257
-509.713434,1428,3204.202665
-297.78188,1428,3213.165396
-170.25974,1428,3222.225345
-334.914217,1428,3231.18931
-167.764711,1428,3240.261567
-328.516008,1428,3249.523759
-652.557316,1428,3258.678625
-441.691789,1428,3269.362768
-1295.003653,1428,3278.321368
-320.371556,1428,3287.341271
-237.948625,1428,3296.366875
-215.164136,1428,3305.282965
-211.855558,1428,3314.17767
92.637412,1428,3323.449354
-207.850844,1428,3334.147199
-125.983224,1428,3343.188467
-539.904029,1428,3352.201787
-203.936851,1428,3361.780273
-427.608874,1428,3370.692932
-194.596216,1428,3379.988812
-294.825212,1428,3389.134159
-179.912946,1428,3399.689255
-255.69474,1428,3409.010538
-494.036188,1428,3418.249495
-351.673391,1428,3427.429842
-254.294905,1428,3436.796497
-481.432171,1428,3446.24222
-155.610689,1428,3455.18614
-500.16589,1428,3466.281206
-370.108554,1428,3475.512471
90.329142,1428,3484.845259
-71.510281,1428,3494.09888
-466.837581,1428,3503.941336
-160.44725,1428,3513.274585
-308.785577,1428,3522.662801
-694.656141,1428,3534.081627
46.03812,1428,3543.772432
-159.32466,1428,3553.244626
-562.485641,1428,3562.650031
-162.212765,1428,3572.455325
-361.105518,1428,3581.663188
-429.950824,1428,3591.013576
-211.450603,1428,3601.791579
-164.337351,1428,3611.48018
-203.53026,1428,3620.594478
-268.27474,1428,3629.890964
-723.473676,1428,3639.700283
-448.142161,1428,3649.103518
-354.988035,1428,3658.191618
-348.965174,1428,3669.156925
-316.20994,1428,3678.638838
-140.228786,1428,3687.814226
-52.649148,1428,3697.279738
-218.258839,1428,3706.876312
-91.540378,1428,3716.051858
-189.692474,1428,3725.453819
-291.341286,1428,3736.036295
-102.8465,1428,3745.783676
-26.428673,1428,3755.208503
-362.901779,1428,3764.998113
-644.580383,1428,3774.811489
-227.623457,1428,3784.279971
-180.002018,1428,3793.715219
-634.69041,1428,3805.277824
-299.409366,1428,3815.308778
-345.614312,1428,3824.781449
36.772892,1428,3833.783113
-396.903663,1428,3843.422475
-150.426926,1428,3852.833471
-306.073044,1428,3862.165928
-202.658627,1428,3872.807784
-290.540571,1428,3882.484197
-927.780883,1428,3891.655726
-367.756659,1428,3900.874591
233.168433,1428,3909.801613
-299.516122,1428,3919.362414
16.837371,1428,3928.508485
-240.3642,1428,3939.973531
-263.434061,1428,3949.439187
-409.109724,1428,3958.636914
-52.359612,1428,3968.052697
-190.95794,1428,3977.359889
-388.340214,1428,3986.671435
-96.456469,1428,3995.475341
-258.6019,1428,4006.875843
-583.201968,1428,4016.474493
-396.725936,1428,4025.858091
-186.723208,1428,4035.048045
-104.988198,1428,4044.313061
-41.994276,1428,4053.976382
-185.171564,1428,4063.201411
-317.384272,1428,4074.303877
-227.758973,1428,4083.894614
-291.671887,1428,4093.551436
31.503137,1428,4102.805083
45.997039,1428,4112.454671
-301.927251,1428,4121.960109
-222.744869,1428,4131.153453
-562.063086,1428,4142.624817
-154.001107,1428,4151.899783
-311.817576,1428,4161.317966
-505.323479,1428,4170.825086
-263.5109,1428,4179.847731
-253.311074,1428,4189.634439
-288.905054,1428,4199.252313
-1026.877757,1428,4210.410766
-453.296968,1428,4219.589971
-257.45603,1428,4229.374857
30.806593,1428,4238.675092
-290.348923,1428,4248.004583
-296.493119,1428,4257.81647
-342.748106,1428,4266.831627
-124.620102,1428,4277.65775
-144.484758,1428,4287.087396
-391.900239,1428,4296.723366
-93.380149,1428,4306.025004
-609.994899,1428,4315.621425
-682.396888,1428,4325.084621
-195.380208,1428,4334.438716
-456.351694,1428,4345.460703
-540.357896,1428,4355.317816
-647.470926,1428,4365.053822
-523.421921,1428,4374.404649
-196.501452,1428,4383.765806
-285.525043,1428,4393.055139
-310.894475,1428,4402.756163
-204.085812,1428,4413.6748
-334.633782,1428,4422.733812
-488.717284,1428,4432.749393
-354.374953,1428,4442.151606
-398.724761,1428,4451.37439
-240.083009,1428,4460.508618
-114.662327,1428,4469.889643
-175.910692,1428,4481.08784
-382.955176,1428,4490.894094
-514.036897,1428,4500.748604
-254.270504,1428,4510.152389
-112.872159,1428,4519.500375
-231.722615,1428,4529.122815
-196.458504,1428,4538.374702
-329.950292,1428,4549.496811
-268.667453,1428,4559.173132
-164.049408,1428,4568.96251
-404.62978,1428,4578.353136
-165.302762,1428,4587.600399
-288.821933,1428,4597.069064
-422.426391,1428,4606.752666
113.016483,1428,4618.141351
-81.313779,1428,4627.459709
-128.82949,1428,4636.791167
556.166661,1428,4646.630197
-229.842758,1428,4656.219044
168.845616,1428,4665.286421
-244.494748,1428,4675.083126
-325.905396,1428,4685.876132
-134.921816,1428,4694.808907
-480.936022,1428,4704.211723
-111.068013,1428,4713.979937
-567.087917,1428,4723.8028
-87.846779,1428,4733.298613
-431.820876,1428,4743.573393
-216.043989,1428,4755.436713
-555.855385,1428,4765.504993
-190.55906,1428,4775.099588
-358.86082,1428,4785.075414
-343.181552,1428,4794.474575
-174.415068,1428,4804.31631
-455.481972,1428,4813.825343
-210.401805,1428,4825.294306
-134.602381,1428,4834.722577
-128.287251,1428,4843.908146
-60.380265,1428,4853.549584
-413.644266,1428,4863.038606
-66.222602,1428,4872.600325
-53.974933,1428,4882.468027
-85.690006,1428,4895.018142
-1318.566122,1428,4905.122479
-86.681268,1428,4915.497578
-15.582833,1428,4926.039415
-249.676802,1428,4936.188217
-222.820832,1428,4946.327907
-221.283297,1428,4956.358974
-459.714801,1428,4968.851384
-58.33283,1428,4979.095861
-69.698528,1428,4989.246957
-265.006137,1428,4999.574249
-42.640719,1428,5009.478157
-240.928881,1428,5019.116054
-818.908104,1428,5028.927771
-154.514153,1428,5041.343598
366.216751,1428,5051.142754
-179.796823,1428,5060.782694
-234.264684,1428,5070.911548
-220.108439,1428,5080.614727
-132.867936,1428,5089.937959
-232.432381,1428,5099.563388
-137.417707,1428,5112.36028
-130.386745,1428,5122.303318
-468.646967,1428,5132.064457
-156.928815,1428,5141.590693
852.846368,1428,5152.220758
-173.657547,1428,5162.051361
-436.160448,1428,5171.640101
-283.402474,1428,5184.741941
-396.655777,1428,5195.205871
-113.068867,1428,5205.270175
-267.478548,1428,5214.790287
-383.735486,1428,5225.134444
-207.567018,1428,5234.769032
337.515247,1428,5244.433343
-430.394901,1428,5256.783031
-237.990068,1428,5266.536881
-188.442318,1428,5276.441285
-392.681238,1428,5286.16483
-222.004926,1428,5296.415565
69.346582,1428,5306.455352
-432.77698,1428,5316.26638
-105.260287,1428,5328.547361
112.434767,1428,5337.797832
1074.957936,1428,5347.379963
-278.449589,1428,5357.127897
-283.635606,1428,5366.750139
-258.141142,1428,5376.301579
-152.363422,1428,5386.079951
-636.606214,1428,5397.93778
-151.197148,1428,5407.499413
107.529206,1428,5417.067213
-301.722666,1428,5426.797355
-353.813011,1428,5436.605907
-81.141129,1428,5446.344944
-282.289588,1428,5456.006532
-216.409644,1428,5468.022132
-781.247604,1428,5478.233981
-352.461562,1428,5487.837549
-312.839313,1428,5497.545932
275.509065,1428,5507.744853
-131.062577,1428,5517.745493
-233.385538,1428,5527.528212
273.978268,1428,5539.648832
-239.081695,1428,5549.489153
-86.578713,1428,5558.809659
-5.75999,1428,5568.314031
-136.490441,1428,5578.294003
85.292129,1428,5588.002426
-397.71099,1428,5597.865069
-208.00881,1428,5610.038764
-555.900346,1428,5619.832721
234.235085,1428,5629.559124
232.679254,1428,5639.461724
-402.053868,1428,5649.85616
-128.681484,1428,5660.196532
-265.679104,1428,5669.889323
195.398717,1428,5682.223204
-268.627607,1428,5692.350823
-283.492304,1428,5702.335814
-466.929306,1428,5712.054945
-222.039881,1428,5722.052456
-169.087942,1428,5732.289437
-478.38303,1428,5742.355783
-392.36959,1428,5754.248085
-258.174201,1428,5763.992678
-158.354165,1428,5773.823056
-333.569521,1428,5783.159645
-571.193347,1428,5792.896532
-215.764357,1428,5802.934389
-104.550927,1428,5812.366699
-305.950974,1428,5824.259965
-354.251597,1428,5834.161038
-221.061774,1428,5843.825144
224.817804,1428,5853.915284
-42.126911,1428,5863.924736
-163.79921,1428,5873.895024
-10.141465,1428,5883.19975
-9.812736,1428,5895.714751
-55.064489,1428,5905.663091
-293.594808,1428,5915.869997
-305.310233,1428,5925.831511
84.100084,1428,5936.035898
-439.611666,1428,5946.398741
-172.870574,1428,5956.438114
-293.964581,1428,5968.751509
-353.739569,1428,5978.606878
-110.995496,1428,5988.596488
-276.730853,1428,5998.439894
-363.256734,1428,6008.532671
-477.851541,1428,6019.026812
-480.492094,1428,6028.884309
-256.642008,1428,6041.290167
-324.846454,1428,6051.059365
-235.943624,1428,6060.785375
-172.311638,1428,6070.868516
-521.072019,1428,6081.045674
-441.489358,1428,6091.37587
-120.066413,1428,6101.273676
-219.974254,1428,6114.430958
1135.905763,1428,6124.513875
-182.66294,1428,6134.935496
-937.208543,1428,6145.008086
-725.098432,1428,6154.999061
326.639482,1428,6164.960964
-180.070267,1428,6175.55084
-505.30056,1428,6188.507824
-263.423107,1428,6198.155968
85.817904,1428,6208.836733
-456.481916,1428,6218.954538
65.611109,1428,6228.953097
-525.76652,1428,6238.803623
-507.335381,1428,6248.457534
-269.962895,1428,6260.931458
-230.563155,1428,6270.888708
84.555723,1428,6281.002353
-666.126788,1428,6290.867086
-471.624192,1428,6300.997034
-199.454694,1428,6310.706509
-391.280273,1428,6320.97255
383.790239,1428,6333.344715
-571.60932,1428,6342.871926
-170.637357,1428,6352.897884
-350.72056,1428,6362.65077
-504.346572,1428,6372.427752
-966.763062,1428,6382.409264
484.043338,1428,6392.610745
-212.951604,1428,6405.539492
-772.752277,1428,6415.379601
231.408415,1428,6425.012655
-562.682402,1428,6434.554308
-273.767331,1428,6444.560895
-458.492762,1428,6454.584991
-345.852705,1428,6464.571857
-986.247552,1428,6476.973063
397.396574,1428,6487.044706
-104.614664,1428,6496.989742
278.185135,1428,6507.410465
-165.159417,1428,6517.614292
-71.076417,1428,6527.548176
-236.783231,1428,6537.241812
-573.783901,1428,6550.51925
-659.814429,1428,6560.425238
-174.890065,1428,6570.284513
-129.076585,1428,6580.482222
-126.449536,1428,6590.530355
-19.284005,1428,6600.906959
-329.82787,1428,6611.031185
-21.742486,1428,6623.805463
-71.835306,1428,6633.482629
-171.618236,1428,6642.883133
-356.396993,1428,6653.093337
-294.434783,1428,6662.582648
-260.644577,1428,6672.503832
-246.459649,1428,6682.09029
-176.101193,1428,6694.784141
-972.685987,1428,6704.386059
-246.037297,1428,6714.001052
189.048125,1428,6723.687518
-127.3438,1428,6733.090376
-67.13871,1428,6742.494233
-366.613857,1428,6751.949854
-2.192087,1428,6764.911872
-1605.184758,1428,6774.715482
-280.070744,1428,6784.147646
-80.953918,1428,6794.221434
-129.989341,1428,6803.983505
-155.319073,1428,6813.575981
4.923945,1428,6823.14503
-182.676655,1428,6835.894258
-85.150114,1428,6845.209446
-449.189099,1428,6854.688838
-189.038168,1428,6864.867581
6.269159,1428,6874.501048
-208.412134,1428,6884.017103
-708.134542,1428,6893.505168
-64.358681,1428,6906.074595
-387.449642,1428,6915.504496
-350.357938,1428,6925.52547
-289.616408,1428,6934.922425
-319.622005,1428,6944.66977
-199.294279,1428,6954.02134
-435.855894,1428,6963.948596
-348.565113,1428,6977.157142
-135.630884,1428,6986.73658
-262.128567,1428,6996.459249
118.680202,1428,7006.047983
89.108272,1428,7015.952152
-1045.082863,1428,7025.79222
-3.160212,1428,7035.675836
-357.991529,1428,7048.762836
-87.625196,1428,7058.688971
-138.451608,1428,7068.200677
-537.707033,1428,7077.670006
-62.508733,1428,7087.483547
-442.878691,1428,7097.055817
112.196677,1428,7106.848223
-67.386616,1428,7120.522898
-195.799701,1428,7130.096935
-994.347123,1428,7139.91203
-262.449579,1428,7149.703899
-53.490049,1428,7159.638542
-146.074351,1428,7169.232564
-21.471905,1428,7178.644699
-566.159857,1428,7191.29006
202.716871,1428,7201.255014
-166.535609,1428,7211.260409
-253.213435,1428,7220.965527
-11.683927,1428,7231.326873
-133.792319,1428,7240.728984
-208.829662,1428,7250.065914
-155.660667,1428,7263.022034
-228.730542,1428,7272.854626
-129.315547,1428,7282.225979
391.164026,1428,7291.823271
-374.344207,1428,7302.030737
399.267737,1428,7311.70995
-1316.952133,1428,7321.272785
-246.029017,1428,7334.405052
-559.392917,1428,7344.392082
-135.773638,1428,7353.776619
-541.171777,1428,7363.375032
-165.311917,1428,7373.258313
-554.644979,1428,7382.922287
1616.468674,1428,7392.467999
-267.741215,1428,7405.058393
-70.530329,1428,7415.221109
211.316786,1428,7424.986221
-47.033071,1428,7434.460754
-153.244253,1428,7443.979031
-578.453186,1428,7454.165638
-126.828252,1428,7463.759244
-394.432173,1428,7476.194001
-408.212364,1428,7485.937121
2.180455,1428,7495.212236
-37.778424,1428,7504.40416
-976.036566,1428,7513.679977
51.979491,1428,7523.547246
-599.391837,1428,7533.243064
-204.587216,1428,7546.821068
-12.004812,1428,7556.680943
-189.580573,1428,7566.384122
-284.205613,1428,7576.150679
-1035.514059,1428,7585.730525
-182.498228,1428,7595.643348
-549.26866,1428,7605.030395
-125.99602,1428,7619.188273
-489.5135,1428,7629.171135
-612.287671,1428,7638.722294
-183.993742,1428,7648.213065
-907.808004,1428,7657.974358
-408.796118,1428,7667.869466
-614.848487,1428,7677.338146
-374.050646,1428,7690.501545
-226.16534,1428,7699.964638
-254.182887,1428,7710.108945
-152.73507,1428,7719.912728
528.067439,1428,7729.896013
-409.944767,1428,7739.69742
-432.548037,1428,7749.124752
-894.070322,1428,7762.165406
-611.981956,1428,7771.697437
-108.133273,1428,7781.480991
-694.416801,1428,7791.25708
34.838331,1428,7801.19692
-250.028467,1428,7811.398768
-451.632886,1428,7820.7772
-119.377458,1428,7833.630557
-149.363315,1428,7843.30005
-66.591026,1428,7853.520805
-567.676608,1428,7863.409196
80.430703,1428,7873.304292
-27.595088,1428,7883.106975
-138.195505,1428,7892.84022
-310.421718,1428,7905.800683
25.765897,1428,7915.497131
-64.456011,1428,7925.494732
-289.830116,1428,7934.976154
-565.721005,1428,7944.839523
107.777347,1428,7954.506156
-213.640209,1428,7964.586131
-86.953203,1428,7977.497237
1236.270616,1428,7986.933658
-289.486651,1428,7996.924788
-483.049054,1428,8006.985085
148.801783,1428,8016.826077
-140.707929,1428,8026.408553
-337.481481,1428,8036.468516
-356.232051,1428,8049.416904
-253.715886,1428,8059.219016
302.95125,1428,8069.207649
-243.602169,1428,8078.731256
-58.716466,1428,8088.246307
-86.485321,1428,8098.076618
-543.274492,1428,8108.383567
-78.328469,1428,8121.168772
-298.860768,1428,8130.873312
-222.935298,1428,8140.754567
-381.34909,1428,8150.392118
-80.344955,1428,8159.922681
-127.978878,1428,8169.435756
-198.494352,1428,8179.234961
48.172121,1428,8192.500774
-10.204016,1428,8202.02682
662.797133,1428,8211.665461
-253.797857,1428,8221.781728
-16.757592,1428,8231.486033
351.712281,1428,8241.24373
-241.971119,1428,8251.262572
248.84293,1428,8265.298791
-215.360544,1428,8275.301131
-67.328646,1428,8285.054214
-515.850123,1428,8295.135085
-206.574595,1428,8304.656796
-179.004413,1428,8314.417939
-154.361804,1428,8324.571972
-160.945661,1428,8337.807879
413.548312,1428,8347.636192
-118.772714,1428,8357.378364
-131.621995,1428,8367.253879
-185.701206,1428,8376.793627
-159.44236,1428,8386.110031
-190.401922,1428,8396.168822
-682.308996,1428,8409.502052
-309.730948,1428,8419.287592
-455.1928,1428,8429.167013
-88.782013,1428,8439.479947
401.497976,1428,8449.380111
-206.190221,1428,8458.770969
-254.616553,1428,8468.348953
-22.04607,1428,8481.933629
-407.75818,1428,8491.612935
-122.743646,1428,8501.267829
-264.549975,1428,8511.342027
-187.048832,1428,8521.270148
-261.589008,1428,8531.291107
-195.598426,1428,8540.839723
-395.409027,1428,8554.510822
-308.787959,1428,8564.397932
307.777578,1428,8574.17338
-251.842337,1428,8584.22701
-164.009984,1428,8594.078255
-341.64381,1428,8603.812903
-409.192099,1428,8613.165826
-242.522161,1428,8626.843816
-46.23821,1428,8636.463936
-314.908637,1428,8646.461935
-98.895184,1428,8656.5913
-244.434949,1428,8666.652009
-238.103107,1428,8676.372045
-419.976852,1428,8686.269879
-155.586624,1428,8700.200333
-187.660566,1428,8709.814054
-1485.68682,1428,8719.382469
-421.796424,1428,8728.881181
-213.31954,1428,8739.114847
188.847055,1428,8749.152912
-399.216035,1428,8758.873717
-111.732422,1428,8772.705906
198.163625,1428,8782.582301
-380.37048,1428,8792.286405
-400.384226,1428,8801.966147
-253.523083,1428,8811.801332
97.316892,1428,8821.671673
-250.534515,1428,8831.771729
60.512012,1428,8846.097257
-211.938512,1428,8856.243722
-373.836534,1428,8865.993266
-260.153044,1428,8875.550489
4.823718,1428,8885.969065
-242.558122,1428,8895.842858
-765.328634,1428,8905.887163
128.764013,1428,8920.857958
-459.988419,1428,8930.581664
-434.654355,1428,8940.233195
-85.604072,1428,8949.368741
-220.96302,1428,8958.983853
444.011442,1428,8968.987
-305.617246,1428,8978.982608
-99.051211,1428,8992.757095
295.177175,1428,9002.693486
-337.308601,1428,9012.42836
-148.181121,1428,9022.365743
-157.400388,1428,9032.516614
-304.76477,1428,9042.263669
143.099241,1428,9052.074399
-290.574626,1428,9065.748226
-306.20565,1428,9075.670617
