#{"t_start": 1595830257.7791302, "env_id": null}
r,l,t
-499.703818,424,22616.931324
-466.82694,342,22626.392948
-616.823144,2241,22709.539604
-1050.288936,1084,22740.8432
-930.413892,3571,22878.85746
-777.585972,3571,23004.304381
-325.062507,269,23011.780372
-663.827844,798,23036.246088
-374.869614,302,23044.494629
-474.574175,596,23062.666193
-133.355765,49,23064.390101
-133.014223,51,23065.708033
-133.22335,51,23067.583838
-671.879709,577,23084.458293
-150.153674,93,23087.209522
-719.685374,684,23107.48342
-644.693632,575,23124.237156
-678.45682,702,23145.222821
-670.42863,971,23175.273474
-134.082245,54,23176.772221
-1041.600549,3571,23305.606096
-134.092209,52,23307.553707
-132.540292,50,23309.082562
-133.056901,51,23310.872186
-132.988586,52,23312.15363
-132.575982,51,23314.011565
-987.30243,3571,23449.691515
-426.868581,327,23459.256642
-133.195244,51,23460.686797
-133.206182,51,23462.505268
-829.636173,1334,23505.988058
-249.378175,248,23513.54222
-453.728275,377,23524.284279
-833.766041,3571,23662.090608
-128.741497,41,23662.971109
-356.442517,222,23669.012639
-564.346886,478,23682.066732
-834.75859,3571,23815.528199
-1884.699395,3366,23927.093168
-126.440874,41,23928.133931
-126.441421,41,23929.60322
-131.653515,50,23930.762265
-131.653515,50,23932.745727
-892.225351,3571,24066.689804
-125.057067,41,24068.185262
-678.850612,617,24085.404452
-169.870639,127,24089.327789
-788.530411,3017,24195.017188
-321.463178,716,24219.793957
-254.377118,766,24247.510958
-277.025358,995,24285.871431
-464.495883,618,24305.57987
-614.552636,3571,24435.096223
-151.615459,120,24439.078228
-779.220539,2155,24514.308011
-133.216981,53,24515.761278
-610.234342,1961,24588.965197
-869.812944,1615,24646.722487
-130.807761,50,24648.031989
-124.432372,41,24649.576521
-124.432372,41,24650.610123
-124.447125,41,24652.039986
-123.874896,40,24653.045822
-123.874896,40,24654.021875
-125.299086,41,24655.496205
-125.299086,41,24656.549658
-131.034388,51,24658.303547
-463.620157,568,24674.826916
-401.113578,1301,24720.352753
-777.162913,1118,24756.544292
-337.404384,1026,24790.26844
-1040.238101,797,24810.906428
-583.248166,3571,24940.309469
-739.305206,547,24955.328023
-824.775096,3235,25072.570505
-603.039781,536,25087.6225
-1820.293985,1356,25121.524883
-424.160944,2196,25197.999614
-373.185343,3571,25327.497456
-220.501298,461,25342.736087
-1637.791003,3571,25456.050309
-321.891771,3571,25582.843814
-223.503145,163,25587.786662
-534.621738,595,25606.264163
-1448.538594,1360,25647.489368
-111.035001,3571,25773.496458
-620.244625,3571,25895.938425
-732.756234,3571,26024.468167
-152.383951,3571,26151.534841
-155.464073,103,26154.628469
0.633528,3571,26280.381634
-319.42143,3571,26407.174174
-265.903024,196,26412.663531
-671.732957,909,26442.050928
-311.067304,372,26453.393402
-956.934711,1388,26497.483609
-279.009535,225,26503.66328
-465.729374,473,26518.12709
-570.749284,3571,26639.572151
-132.217635,61,26641.360815
-657.795829,3571,26762.395961
-810.238902,1206,26797.770156
-886.347519,726,26817.678539
-760.256252,768,26838.89659
-405.502864,511,26854.755761
-731.065607,3571,26969.855767
-426.172322,3571,27090.526072
-514.116586,954,27121.267292
-335.129235,425,27134.519701
-839.683807,3571,27257.513163
-402.326274,653,27279.080167
-1167.50675,3571,27392.597343
-551.783389,3571,27512.942744
-327.528723,315,27521.980721
-320.659514,271,27529.579053
-476.748824,481,27543.623698
-757.716448,3571,27663.975788
-446.491903,2133,27734.390848
-1044.041372,3571,27851.434934
-584.969241,635,27867.890695
-436.393667,471,27880.879573
-328.702232,230,27886.282634
-745.228282,3571,27993.724896
-292.505301,216,27998.788783
-167.505495,104,28001.342653
-125.193244,57,28002.726829
-500.762142,456,28014.132675
-824.576946,3571,28127.592453
-538.42205,1618,28175.692943
-282.784077,219,28181.276146
-645.871745,1958,28237.009039
-502.323464,3571,28340.082383
-1354.930725,2549,28410.402992
-790.999133,3571,28513.520639
-494.898263,431,28523.313817
-991.030265,3571,28628.719418
-894.965534,817,28647.050568
-527.235995,660,28662.625584
-915.088424,1987,28713.274556
-761.952891,571,28724.815578
-432.173257,254,28729.645339
-704.757371,2007,28778.915812
-307.268811,300,28785.675943
-696.070522,3571,28882.518471
-124.977474,42,28883.750159
-124.344426,41,28884.490687
-124.344426,41,28885.19211
-1097.276252,3571,28972.303539
-942.508397,2954,29050.617439
-266.277684,325,29059.904131
-579.810705,461,29069.532603
-645.874512,550,29080.089574
-566.880391,512,29090.549122
-313.493235,240,29095.626891
-122.112417,42,29096.443669
-122.112417,42,29097.338005
-669.428074,3571,29190.855791
-286.083025,3571,29277.868347
-915.253904,2353,29338.02263
-364.812722,309,29344.553244
-785.052753,576,29355.535241
-588.484028,1261,29385.217156
-357.946976,2120,29436.475847
-384.070598,324,29442.756389
-408.177282,863,29460.961712
-123.712846,41,29461.73084
-123.117094,42,29462.718897
-122.926022,42,29463.393008
-122.48235,41,29464.362682
-516.951641,3571,29541.591495
-122.17955,40,29542.491632
-122.559916,40,29543.08702
-122.559916,40,29543.982199
-621.633304,1646,29576.457402
-254.602564,99,29577.8752
-255.723645,98,29579.268011
-918.122358,773,29592.157708
-250.606783,99,29593.552884
-1108.85444,3571,29663.178518
-792.887954,964,29680.264091
-715.44637,1739,29712.506488
-122.541176,40,29713.374134
-122.522266,40,29713.886931
-123.249261,41,29716.885585
-702.084299,3571,29783.608109
-217.189328,504,29792.79691
-122.829781,41,29793.692201
-809.106361,2336,29836.482158
-126.119891,43,29837.363176
-123.606422,40,29837.916416
-123.606422,40,29838.445389
-898.423364,1383,29862.733922
-293.720761,218,29866.166409
-1665.865799,2293,29907.373077
-164.293319,124,29909.617874
-497.969426,588,29918.721968
-220.41727,170,29921.724409
-793.44954,745,29933.391439
-235.008923,448,29941.482059
-1903.446073,3571,30002.78684
-902.329598,927,30017.288455
-532.817576,821,30031.470687
-357.118549,357,30037.244172
-274.015576,356,30043.246298
-1341.220433,1605,30070.329366
-805.576151,727,30081.220823
-1312.826793,2702,30128.5433
-731.138592,1713,30158.496851
-568.872355,1112,30177.646748
-779.969544,800,30189.666703
-259.886266,152,30191.764222
-682.45629,671,30201.996756
-913.949706,1865,30233.273699
-1467.685388,3571,30296.941414
-716.827029,582,30305.3197
-636.688215,531,30313.370944
-123.108648,42,30313.913635
-123.109185,42,30314.683297
-623.835393,1476,30340.206619
-340.271121,246,30343.946138
-879.091836,1408,30367.430449
-189.081873,175,30370.448455
-143.117558,127,30372.62011
-647.956125,1380,30394.824332
-126.371365,78,30395.919979
-789.10712,1023,30412.80542
-231.27274,217,30416.017874
-386.296478,582,30424.486001
-122.217657,42,30425.008239
-122.217657,42,30425.521804
-124.658456,41,30426.231607
-124.498993,41,30426.709931
-124.118253,42,30427.435665
-765.177963,3571,30479.101084
-1729.764287,2630,30516.319074
-1376.177268,1371,30535.151698
-122.492989,42,30535.952987
-122.492989,42,30536.472756
-674.184692,614,30544.92223
-241.103833,530,30555.114045
-377.547698,363,30560.090769
-2723.238769,2848,30597.555999
-1683.474236,2946,30639.777229
-1334.185533,1409,30658.433161
-122.217494,41,30659.117409
-122.21226,41,30659.61481
-122.246556,41,30660.32269
-122.451561,41,30660.799319
-122.451561,41,30661.274673
-362.417375,415,30667.380119
-1213.485329,967,30679.189585
-194.230408,264,30683.113535
-123.017441,41,30683.589405
-123.233091,41,30684.295698
-449.912661,333,30690.114893
-1226.967536,2885,30735.552064
-1228.930626,1561,30756.676656
-490.043363,398,30761.930327
-828.739434,806,30773.140823
-1407.200483,2309,30805.460249
