#{"t_start": 1594354416.4078631, "env_id": null}
r,l,t
-508.381952,1428,3686.550579
370.391355,1428,3693.433215
-493.388689,1428,3700.479448
-200.858122,1428,3707.5487
-370.089093,1428,3714.392978
-41.635151,1428,3721.408718
-182.960737,1428,3728.259434
-196.326957,1428,3735.265071
-501.109308,1428,3742.328519
-53.265289,1428,3749.554281
-233.078055,1428,3761.734673
-226.233499,1428,3768.841723
-138.550154,1428,3775.822294
-179.618242,1428,3782.774818
137.308743,1428,3789.807364
201.047387,1428,3796.753412
-161.391731,1428,3803.587229
-203.138023,1428,3810.667429
-391.588842,1428,3817.675704
-112.849684,1428,3824.630851
234.943748,1428,3831.7379
-214.997905,1428,3838.674635
-161.151919,1428,3850.902303
-198.330154,1428,3857.875394
-390.587802,1428,3864.782819
-568.687957,1428,3871.442494
-267.927087,1428,3878.551957
28.336055,1428,3885.659199
-420.517486,1428,3892.455966
-289.392491,1428,3899.344791
-347.085907,1428,3906.238108
952.390397,1428,3913.311918
367.833924,1428,3920.394902
114.728702,1428,3932.428253
-163.312307,1428,3939.34011
-113.907692,1428,3946.25581
-343.548999,1428,3953.068729
-642.390288,1428,3959.946286
-395.53896,1428,3967.023499
-129.374557,1428,3973.832117
-119.381451,1428,3980.853393
-128.890766,1428,3987.615885
310.557319,1428,3994.489982
372.781417,1428,4001.59846
-536.048649,1428,4013.906072
-232.442847,1428,4020.811059
1120.272019,1428,4027.791981
-51.967212,1428,4034.891967
-144.687554,1428,4041.867335
414.231963,1428,4048.901859
-145.374051,1428,4055.708118
-95.399519,1428,4062.701932
1947.976083,1428,4069.840544
-238.977269,1428,4076.742151
-381.715793,1428,4083.759103
-353.372952,1428,4096.202251
115.420593,1428,4103.247621
-183.092725,1428,4110.208098
-517.329308,1428,4117.076467
105.178592,1428,4123.992455
-166.138993,1428,4130.809471
324.036165,1428,4137.743235
-228.98776,1428,4144.614241
387.970115,1428,4151.683048
-520.939419,1428,4158.60885
-274.698253,1428,4165.434166
-241.457407,1428,4172.469773
-383.035023,1428,4184.720075
-289.420151,1428,4191.675335
-360.202656,1428,4198.649447
-102.150689,1428,4205.638859
-221.871511,1428,4212.519863
103.764321,1428,4219.303205
-183.66494,1428,4226.413949
-124.769376,1428,4233.185893
227.791266,1428,4240.18326
-340.627121,1428,4247.17933
-141.238409,1428,4254.067797
-82.139074,1428,4266.459396
-201.239644,1428,4273.588563
-106.783077,1428,4280.648575
-188.802657,1428,4287.548295
-510.339929,1428,4294.371799
-42.247119,1428,4301.460471
-91.367983,1428,4308.418072
-605.344898,1428,4315.32673
-283.914592,1428,4322.338179
-312.900072,1428,4329.404956
-58.558856,1428,4336.477303
-271.838702,1428,4348.6307
-423.395457,1428,4355.531366
-480.991468,1428,4362.460096
-22.949079,1428,4369.384495
-365.186114,1428,4376.410155
-131.319835,1428,4383.334634
-55.940949,1428,4390.30033
-383.275805,1428,4397.34137
-51.015247,1428,4404.343011
537.793114,1428,4411.40783
-427.630731,1428,4418.190945
229.529205,1428,4430.341614
-365.576171,1428,4437.353339
-272.796243,1428,4444.337746
86.378465,1428,4451.427411
-249.162222,1428,4458.256891
-503.213067,1428,4465.140337
-410.4728,1428,4472.268678
-295.219947,1428,4479.217214
-449.376661,1428,4486.257381
-61.939437,1428,4493.379439
171.611927,1428,4500.319234
-281.326993,1428,4512.558164
-286.058075,1428,4519.515696
-134.030631,1428,4526.43502
-237.714877,1428,4533.411954
-215.756504,1428,4540.349212
841.404358,1428,4547.448817
-384.885735,1428,4554.489607
-414.09421,1428,4561.557703
-200.316049,1428,4568.465166
-452.949504,1428,4575.339612
-277.934091,1428,4582.114137
-45.729257,1428,4589.105694
1432.083219,1428,4601.330075
-232.992041,1428,4608.283989
-78.378563,1428,4615.233864
-212.134648,1428,4622.142195
-330.904907,1428,4629.056144
-205.25798,1428,4635.869293
657.418954,1428,4642.933494
-28.216703,1428,4649.704217
-239.344132,1428,4656.719931
-962.204698,1428,4663.605025
-518.838983,1428,4670.501034
-61.682003,1428,4682.768742
427.025846,1428,4689.687371
-249.158458,1428,4696.60158
-169.089999,1428,4703.479971
-252.170426,1428,4710.582384
551.024016,1428,4717.615664
-296.599485,1428,4724.516129
709.045212,1428,4731.388988
-183.913905,1428,4738.449741
972.488966,1428,4745.581851
-100.447743,1428,4752.482284
-363.544793,1428,4764.721444
-255.265741,1428,4771.62764
-93.691343,1428,4778.621357
-110.847339,1428,4785.584287
-37.563212,1428,4792.503998
-229.314067,1428,4799.366182
567.290413,1428,4806.398405
-91.61371,1428,4813.515913
-320.913255,1428,4820.382882
-269.401812,1428,4827.247924
-457.871735,1428,4833.923027
-260.495696,1428,4846.126199
436.052657,1428,4853.129054
-592.246312,1428,4860.146556
475.964022,1428,4867.033353
103.839897,1428,4873.913633
-122.934099,1428,4880.95681
-47.405676,1428,4887.874261
-175.215127,1428,4894.764148
-144.659184,1428,4901.594862
-40.318338,1428,4908.570614
283.909837,1428,4915.488302
-513.866897,1428,4927.408546
-267.48483,1428,4934.410543
-200.024444,1428,4941.436399
687.719649,1428,4948.53669
32.8527,1428,4955.384696
-216.721399,1428,4962.45048
-503.018802,1428,4969.368151
1102.733409,1428,4976.270234
532.743067,1428,4983.313227
-181.543635,1428,4990.126019
-153.022244,1428,4996.931548
183.530518,1428,5003.995113
-198.150516,1428,5016.164335
-85.076061,1428,5023.109258
-108.941845,1428,5030.000095
65.699826,1428,5036.833621
-298.291551,1428,5043.665015
-412.329608,1428,5050.679733
-204.715397,1428,5057.637433
391.300935,1428,5064.593131
-185.858826,1428,5071.474587
222.293402,1428,5078.238935
338.388057,1428,5085.320457
612.094096,1428,5097.470242
-236.529267,1428,5104.421632
-163.48447,1428,5111.379334
919.915026,1428,5118.360977
-192.478535,1428,5125.349646
135.103359,1428,5132.237134
-268.517944,1428,5139.235041
-110.731395,1428,5146.261676
153.623072,1428,5153.183783
-276.642519,1428,5160.16898
-496.030734,1428,5167.084634
-342.01459,1428,5179.319962
-563.369668,1428,5186.101695
-314.231644,1428,5193.069435
-193.474196,1428,5199.995919
-189.142446,1428,5206.874181
-129.915576,1428,5213.716469
-321.990942,1428,5220.629209
-63.030259,1428,5227.717824
-228.474832,1428,5234.80544
-134.051002,1428,5241.697364
-143.192469,1428,5248.648544
-127.895946,1428,5260.86849
-367.908761,1428,5267.911686
-42.645935,1428,5275.033258
-68.529593,1428,5281.998811
-300.470164,1428,5288.801143
-126.959694,1428,5295.816642
-234.404851,1428,5302.559576
-551.557173,1428,5309.401899
-434.855223,1428,5316.31937
-153.834483,1428,5323.179703
50.644117,1428,5330.095614
-347.390304,1428,5342.154423
34.706455,1428,5349.166328
-167.926559,1428,5356.086878
-335.144883,1428,5363.002016
-149.396709,1428,5369.8659
-111.946018,1428,5376.791825
-220.866711,1428,5383.630498
-66.024433,1428,5390.444296
-517.463924,1428,5397.290581
-25.632698,1428,5404.213709
-172.948738,1428,5411.192751
-219.079711,1428,5418.116843
-176.062961,1428,5430.15167
572.139942,1428,5437.040089
-516.341776,1428,5443.947376
-159.523929,1428,5450.777593
-288.498818,1428,5457.666143
-65.859439,1428,5464.636692
-123.556855,1428,5471.644155
43.162619,1428,5478.562989
-117.515293,1428,5485.53885
-291.045571,1428,5492.395622
-200.275798,1428,5499.37336
-332.523853,1428,5511.298259
-16.940811,1428,5518.132441
-446.918395,1428,5525.021831
-64.290347,1428,5532.00863
466.151579,1428,5539.170359
23.374587,1428,5546.045979
-405.567866,1428,5553.051158
-311.211214,1428,5560.057632
-278.729983,1428,5567.075614
-417.172557,1428,5573.970083
769.630384,1428,5581.005314
510.280188,1428,5593.176382
714.33123,1428,5600.088712
-175.965672,1428,5607.135061
-134.284935,1428,5614.163016
-473.441221,1428,5621.146468
-20.780561,1428,5628.064439
-590.755003,1428,5634.967532
-128.049064,1428,5641.722684
-186.848992,1428,5648.612648
193.212631,1428,5655.6252
931.524841,1428,5662.511127
-495.460627,1428,5674.78809
322.018528,1428,5681.797379
-132.334818,1428,5688.785094
-377.196432,1428,5695.786444
-92.531091,1428,5702.87748
363.077775,1428,5709.817679
1165.418608,1428,5716.844266
-219.642924,1428,5723.893522
-135.847375,1428,5730.696744
-42.423421,1428,5737.695715
499.650369,1428,5744.594244
1221.421453,1428,5756.89123
-72.014734,1428,5763.970352
-264.640072,1428,5770.920345
-114.993145,1428,5778.086755
-300.093399,1428,5785.125942
-344.901668,1428,5792.079014
-494.195664,1428,5799.086236
-177.182702,1428,5806.132816
-259.805914,1428,5813.170749
-98.697215,1428,5820.201212
-210.427145,1428,5827.017145
-151.245768,1428,5834.026778
-172.555467,1428,5846.285528
285.451259,1428,5853.203002
92.76891,1428,5860.158977
-158.243874,1428,5866.938045
-234.85701,1428,5873.910484
-159.136339,1428,5880.939609
362.899473,1428,5887.943966
629.033103,1428,5894.969621
-136.073368,1428,5901.898981
-170.49652,1428,5908.923835
-109.70739,1428,5915.718573
-106.819809,1428,5928.013355
-159.497448,1428,5934.919728
-365.837842,1428,5941.891507
275.499405,1428,5948.877504
-193.342331,1428,5955.727637
-151.310194,1428,5962.646563
-424.484208,1428,5969.539608
-124.272628,1428,5976.546564
-304.843838,1428,5983.50195
381.664438,1428,5990.633709
-347.525013,1428,5997.57601
-639.433568,1428,6009.788899
-211.662241,1428,6016.636617
224.612876,1428,6023.434651
1077.361298,1428,6030.506563
-391.224237,1428,6037.58967
692.644669,1428,6044.535362
-576.10949,1428,6051.352675
29.97232,1428,6058.436984
-322.33756,1428,6065.42915
-505.717083,1428,6072.298478
-183.424511,1428,6079.295616
-150.879006,1428,6091.513327
962.837699,1428,6098.654818
-455.009972,1428,6105.427223
-289.665668,1428,6112.390276
506.190635,1428,6119.286992
-456.191245,1428,6126.338836
-159.141728,1428,6133.339056
251.714705,1428,6140.278524
-23.717323,1428,6147.110255
-101.84123,1428,6153.921636
303.767534,1428,6160.652688
-164.997273,1428,6172.731198
-301.489751,1428,6179.653506
-252.256535,1428,6186.617818
785.544355,1428,6193.499494
688.16197,1428,6200.458335
-424.031691,1428,6207.357676
-442.703434,1428,6214.246354
260.064241,1428,6221.174745
222.783662,1428,6228.092418
-324.149108,1428,6235.053059
-504.054665,1428,6242.009196
-71.669912,1428,6249.021319
-147.901445,1428,6261.106845
-422.440454,1428,6268.073381
-140.955119,1428,6274.974137
-438.055304,1428,6281.955266
1762.343593,1428,6288.929134
-342.06531,1428,6295.821889
-56.787672,1428,6302.661263
-222.341853,1428,6309.539883
-230.988771,1428,6316.551805
-295.504748,1428,6323.590476
-536.536081,1428,6330.563223
-281.031024,1428,6342.664807
33.132855,1428,6349.621763
1027.06719,1428,6356.741556
-545.134726,1428,6363.711244
653.365849,1428,6370.689775
-372.0512,1428,6377.590909
-237.151996,1428,6384.483708
-51.185614,1428,6391.48191
-85.100297,1428,6398.502988
890.126346,1428,6405.56108
-202.913417,1428,6412.550417
-383.91799,1428,6424.805299
735.022311,1428,6431.792145
-27.153655,1428,6438.725148
-147.41193,1428,6445.782612
-252.488274,1428,6452.893974
951.286117,1428,6459.94258
867.50352,1428,6466.929735
107.385515,1428,6473.994555
1175.2267,1428,6480.962421
258.847647,1428,6487.939728
326.422509,1428,6494.71393
-205.036982,1428,6506.971595
-239.034532,1428,6513.951228
-82.396636,1428,6520.765796
-162.05118,1428,6527.685957
400.066777,1428,6534.606851
333.089789,1428,6541.665347
-347.099663,1428,6548.816391
-266.308582,1428,6555.952509
-147.419878,1428,6562.783949
1208.983157,1428,6569.827153
-514.901707,1428,6576.749027
-201.975141,1428,6588.927888
-417.478936,1428,6595.779968
-111.066503,1428,6602.904624
-311.585468,1428,6609.845334
-82.136995,1428,6616.92508
-47.623948,1428,6623.91257
-199.621115,1428,6630.914499
442.038998,1428,6637.808838
-270.538756,1428,6644.675703
-281.305401,1428,6651.601614
-128.855546,1428,6658.566088
1357.898416,1428,6665.60982
412.737529,1428,6677.586869
-6.585585,1428,6684.663008
-298.020707,1428,6691.517473
-110.328301,1428,6698.38577
-206.097185,1428,6705.333419
-448.497076,1428,6712.293414
-252.232539,1428,6719.267888
367.646006,1428,6726.193383
-181.215644,1428,6733.075104
-37.141053,1428,6739.874767
-460.842374,1428,6746.888286
-196.213391,1428,6759.196975
-362.400076,1428,6766.32602
-115.603659,1428,6773.289108
-523.733056,1428,6780.140289
-173.345266,1428,6787.208394
-175.731118,1428,6794.208678
1235.76944,1428,6801.288579
-345.726031,1428,6808.127035
-127.051375,1428,6814.973987
-109.402945,1428,6821.984606
-370.08093,1428,6828.821573
-78.154996,1428,6841.132195
278.726547,1428,6848.309585
490.183024,1428,6855.26651
-253.686493,1428,6862.286834
-236.651426,1428,6869.291373
-577.185532,1428,6876.114701
-8.055267,1428,6883.036552
-362.254345,1428,6889.94586
-541.866747,1428,6896.715913
349.147337,1428,6903.650609
965.537177,1428,6910.615864
-605.231395,1428,6923.007
-222.828548,1428,6930.05342
-441.834548,1428,6936.971625
741.656957,1428,6943.985648
-276.815917,1428,6950.950921
158.142102,1428,6957.953652
-78.861693,1428,6964.742931
509.48797,1428,6971.612863
703.219942,1428,6978.532106
-241.729383,1428,6985.493948
-37.38332,1428,6992.347888
-327.326131,1428,7004.596108
-99.124118,1428,7011.506532
-149.576192,1428,7018.402632
-477.735821,1428,7025.388517
-484.8212,1428,7032.328033
-69.916094,1428,7039.355693
-149.051366,1428,7046.215143
-417.412349,1428,7053.129934
-214.304875,1428,7060.121627
-261.649897,1428,7067.018718
-247.403787,1428,7074.04961
-117.706995,1428,7081.067221
-121.512956,1428,7093.095563
-188.715385,1428,7100.066232
-100.975071,1428,7106.889918
-549.320709,1428,7113.825696
882.008316,1428,7120.792589
-267.655642,1428,7127.748252
-363.421741,1428,7134.848376
