#{"t_start": 1593972089.4998012, "env_id": null}
r,l,t
-5113.28721,7142,4001.395768
-6102.502248,7142,4022.784712
-8249.659409,7142,4045.314761
-4658.555976,7142,4067.71341
-7330.201101,7142,4090.093272
-4956.859752,7142,4111.23883
-5210.866564,7142,4133.317055
-5752.234947,7142,4154.38012
-6795.340127,7142,4176.482113
-7676.176611,7142,4198.936648
-4552.944176,7142,4220.286721
-4146.171875,7142,4243.130073
-4689.022999,7142,4265.08341
-6162.830152,7142,4287.550817
-7682.618996,7142,4310.897728
-4731.286352,7142,4332.467111
-8315.719359,7142,4355.202853
-5002.924178,7142,4377.572403
-6364.432343,7142,4400.757688
-8048.112611,7142,4424.254266
-4996.906439,7142,4446.075005
-4887.230204,7142,4468.256024
-5582.740719,7142,4490.601032
-5733.753022,7142,4512.969725
-7619.400161,7142,4536.508681
-6063.160697,7142,4558.79595
-5342.113648,7142,4579.895832
-7291.890761,7142,4603.292191
-6790.452974,7142,4625.315413
-5006.711796,7142,4646.949461
-4467.333142,7142,4668.241899
-4474.957328,7142,4691.859091
-7185.628941,7142,4713.519845
-6270.046305,7142,4735.159072
-7390.338166,7142,4756.689785
-6004.115888,7142,4778.535444
-8699.992816,7142,4800.45258
-4952.749348,7142,4822.493081
-5446.519067,7142,4845.428411
-5161.683717,7142,4866.627015
-4537.190103,7142,4889.016584
-2664.727971,7142,4910.972697
-3753.02746,7142,4933.857148
-2621.427823,7142,4955.107165
-4793.79827,7142,4977.251314
-3969.879533,7142,4998.584821
-4394.673771,7142,5021.582713
-3146.750858,7142,5043.516094
-3639.505642,7142,5065.817857
-1809.951064,7142,5087.96303
-2716.112083,7142,5109.996849
-2586.104601,7142,5131.944794
-1492.3136,7142,5154.373539
-2481.563477,7142,5176.23905
-2771.050543,7142,5197.954662
-2032.417031,7142,5219.920821
-950.000241,7142,5241.920305
-1954.013464,7142,5263.154941
-3314.135121,7142,5285.705939
-2500.389786,7142,5307.912155
-3307.115512,7142,5331.113322
-2320.847881,7142,5352.643256
-1144.22954,7142,5376.411216
-1462.47531,7142,5398.886534
-1152.585267,7142,5420.457112
-2515.093169,7142,5443.268852
-1084.104598,7142,5464.437428
-2359.39498,7142,5487.72391
-653.286959,7142,5510.0605
-1127.637165,7142,5533.700511
-1231.088448,7142,5555.703449
-89.55338,7142,5577.857954
-750.092754,7142,5599.673452
-1479.438473,7142,5621.58246
-541.684946,7142,5643.22497
-443.702496,7142,5666.167547
-322.760223,7142,5689.070246
-1178.081028,7142,5712.084575
-368.804971,7142,5734.749319
-1948.222861,7142,5757.672478
-2110.781147,7142,5779.623563
-2935.053281,7142,5802.50955
-1073.093895,7142,5823.405483
-3393.392066,7142,5845.375046
-4171.723761,7142,5867.590737
-811.148927,7142,5889.644282
-638.368827,7142,5912.689494
-430.825886,7142,5935.504168
536.465183,7142,5957.017012
-1417.003764,7142,5979.229819
-1407.105092,7142,6001.834842
-2051.635967,7142,6024.740153
-449.900974,7142,6046.635425
-1044.672726,7142,6068.813216
-1329.283531,7142,6090.405833
-503.615878,7142,6112.756534
-1607.50792,7142,6134.677213
176.225074,7142,6156.636444
-1514.531113,7142,6178.693091
-569.230037,7142,6201.104765
-1979.448965,7142,6222.870101
-329.18997,7142,6245.672423
-1561.825393,7142,6266.874873
-702.534615,7142,6290.607579
-1045.771369,7142,6312.616811
-822.747709,7142,6334.169082
-2841.54712,7142,6356.712749
-973.850195,7142,6378.271068
1101.820294,7142,6400.584028
-1212.930683,7142,6423.82892
-1355.394668,7142,6446.653653
-1253.641918,7142,6468.844281
-1041.597006,7142,6491.118556
-469.614593,7142,6514.265534
-11.927657,7142,6536.888614
-704.703698,7142,6559.222025
-352.507703,7142,6580.527984
-244.112941,7142,6603.14829
-439.581953,7142,6626.042504
-427.66872,7142,6647.487627
-609.938074,7142,6671.003984
-1289.816838,7142,6692.941092
-4494.778921,7142,6716.412587
-293.529906,7142,6739.327176
-436.571003,7142,6760.834832
-443.784773,7142,6783.513048
-621.1196,7142,6804.617785
-2233.855464,7142,6827.230639
-704.385548,7142,6849.302234
-1913.722248,7142,6872.115286
499.38572,7142,6894.510107
-1692.729849,7142,6916.992694
-1089.272529,7142,6938.937413
-1780.002116,7142,6961.041724
-1382.602096,7142,6982.947209
-2524.617276,7142,7004.871403
-1382.902125,7142,7027.122911
-5163.079746,7142,7050.175391
-488.840663,7142,7073.291814
-1109.807189,7142,7096.144641
-962.883105,7142,7118.427009
-2341.547878,7142,7140.088737
-294.087727,7142,7162.924056
-1596.243007,7142,7185.2009
-4953.308671,7142,7208.327208
-1081.741682,7142,7229.947109
-1162.946973,7142,7252.099504
-1482.432914,7142,7273.698976
-1291.446183,7142,7296.627598
-3408.084492,7142,7319.046916
-1586.839997,7142,7341.218006
-344.817843,7142,7363.155567
-2628.622628,7142,7385.181556
-2005.653642,7142,7407.462096
620.720089,7142,7429.486288
-861.247514,7142,7451.66416
-2125.072431,7142,7473.007473
-1297.280025,7142,7496.393727
-2219.270722,7142,7518.697928
-1376.2141,7142,7540.731988
-311.867472,7142,7563.133128
-1639.866001,7142,7585.004375
-2543.333862,7142,7606.704248
-733.49383,7142,7628.479166
-1130.689644,7142,7650.470463
-1570.149477,7142,7672.223881
-1702.75873,7142,7694.446298
-1531.877474,7142,7716.658303
-1817.68864,7142,7739.651648
-1188.370836,7142,7761.660715
-1772.341272,7142,7784.471868
4.189583,7142,7806.760831
-34.4624,7142,7828.284433
-878.498145,7142,7851.150976
-2710.167352,7142,7873.9016
-2659.185788,7142,7895.865429
-1439.773717,7142,7918.733438
-441.583603,7142,7940.664922
-1207.051699,7142,7962.457795
-3875.162649,7142,7984.891341
-3692.120754,7142,8006.613426
-1319.087687,7142,8028.119083
-1212.435555,7142,8049.620718
-914.836764,7142,8071.471335
-1683.619978,7142,8092.482333
-3951.683243,7142,8114.332693
-1879.555472,7142,8136.27999
-2242.506959,7142,8158.078619
-699.610003,7142,8180.262771
-3484.827485,7142,8202.154886
-2408.734296,7142,8223.913745
-1316.330887,7142,8246.885526
-1703.085966,7142,8268.298663
-1607.993378,7142,8290.600251
-1874.775049,7142,8312.173652
-1596.44341,7142,8333.992342
-2892.845573,7142,8355.004676
-2964.641671,7142,8376.357007
-1537.409432,7142,8398.040246
-906.726862,7142,8419.81094
-1255.445027,7142,8441.89005
-3330.103526,7142,8464.366067
-3630.782183,7142,8487.069653
-1363.322355,7142,8508.37573
-1972.431982,7142,8530.310838
-1637.25593,7142,8552.567127
-2738.969905,7142,8575.115546
-1138.818873,7142,8596.877498
-1600.491185,7142,8618.494114
-1403.219515,7142,8641.999503
-1372.563707,7142,8664.102367
-2160.33656,7142,8685.804584
-1564.677039,7142,8707.287215
-2308.530129,7142,8729.067133
-2447.903359,7142,8751.433525
-1996.496905,7142,8773.461869
-838.766146,7142,8795.446032
-787.595467,7142,8817.688135
-2482.939827,7142,8839.900817
-1341.233502,7142,8862.886456
-6945.448465,7142,8885.711118
-2427.124736,7142,8906.761133
-5502.642865,7142,8928.44791
-4309.569154,7142,8949.8818
-5214.411368,7142,8971.671252
-1374.846053,7142,8993.474224
-5429.880079,7142,9015.551808
-4011.165058,7142,9037.979567
-1878.401892,7142,9060.186722
-3056.860824,7142,9081.54053
-3532.956263,7142,9103.228505
-3067.892674,7142,9125.686395
-1678.551057,7142,9148.272202
-1332.166116,7142,9170.273387
-6643.413059,7142,9191.631407
-1671.614659,7142,9213.173118
-3306.74819,7142,9235.035093
-3783.929937,7142,9256.184348
-549.809111,7142,9278.055967
-4963.550403,7142,9301.154279
-1008.04018,7142,9322.541874
-2357.410554,7142,9344.808795
-731.347833,7142,9367.62192
-2132.636281,7142,9389.234272
-413.592289,7142,9411.156906
-2351.590157,7142,9432.655668
-1371.829644,7142,9455.635638
-990.259878,7142,9478.674084
-664.881693,7142,9499.801997
-1308.224443,7142,9520.622721
-2120.187763,7142,9542.526861
-2784.517011,7142,9564.019465
-5288.302147,7142,9586.571248
-4924.024523,7142,9608.861952
-2231.311394,7142,9630.746416
-2228.261227,7142,9653.019713
-1546.055867,7142,9674.2074
-2319.417551,7142,9695.302884
-1654.315563,7142,9716.775215
-1417.878274,7142,9738.070296
-4171.484365,7142,9761.470719
-1699.910759,7142,9782.854897
-507.506162,7142,9805.660104
-2404.747218,7142,9827.852507
-574.994714,7142,9849.324916
-456.469358,7142,9872.225871
-1621.473978,7142,9893.990553
-1775.934736,7142,9915.766055
-879.512891,7142,9937.770471
-1925.889399,7142,9958.919649
-831.648254,7142,9980.227937
-2680.110257,7142,10001.401119
-2159.867639,7142,10023.91172
-1890.694335,7142,10046.069054
-3062.842375,7142,10067.537452
-1331.19222,7142,10089.394064
-1178.336505,7142,10110.648182
-691.211027,7142,10132.765355
-712.956664,7142,10155.001302
-2080.600087,7142,10177.025284
-3317.620059,7142,10198.988452
-1075.568187,7142,10220.649464
-3607.355257,7142,10244.650111
-2048.587412,7142,10265.94748
-2701.390675,7142,10289.897582
-1976.283292,7142,10313.79951
-1198.221554,7142,10335.557199
-1102.836602,7142,10356.312797
-286.014952,7142,10378.821098
-7183.096209,7142,10402.585465
-1460.600134,7142,10424.152476
-5404.776139,7142,10446.648834
-6876.711509,7142,10470.071102
-804.583659,7142,10491.409904
-1441.534343,7142,10513.227644
-1193.165741,7142,10536.075392
-2358.699292,7142,10558.453846
-2125.303096,7142,10580.397886
-1959.883436,7142,10602.223498
-1235.331504,7142,10624.569861
-1888.170045,7142,10645.756387
-2624.996129,7142,10667.743935
-1318.316689,7142,10690.922214
-3056.59562,7142,10713.125341
-3449.337006,7142,10735.290604
-6881.478939,7142,10757.956622
-3668.369154,7142,10780.232821
-3940.85154,7142,10802.875277
-1485.419194,7142,10823.934122
-1689.537767,7142,10845.73616
-2658.693882,7142,10867.202664
-2406.976858,7142,10888.555663
-1961.150923,7142,10911.002913
-4442.019704,7142,10934.148245
-1794.646126,7142,10956.573915
-2732.776771,7142,10977.769447
-2253.221753,7142,10999.971186
-2407.841514,7142,11020.947577
-3203.388936,7142,11043.802684
-4100.033327,7142,11065.64363
-2060.33462,7142,11087.140754
-2714.437582,7142,11108.170477
-3260.063169,7142,11131.721514
-2700.519231,7142,11153.394493
-2831.569046,7142,11175.95054
-1770.629016,7142,11197.937246
-4413.643321,7142,11220.505474
-3334.376526,7142,11243.031786
-2591.619231,7142,11265.74567
-2616.932427,7142,11287.018642
-5896.012742,7142,11309.263652
-4216.644583,7142,11333.011925
-2606.66249,7142,11354.196429
-2643.561889,7142,11375.508621
-3690.000005,7142,11399.120592
-3031.599592,7142,11422.150612
-4259.145017,7142,11444.719687
-1710.105254,7142,11466.623305
-4332.507706,7142,11489.00616
-2775.187142,7142,11510.096514
-3392.457801,7142,11532.34536
-1398.558277,7142,11554.537385
-1747.562088,7142,11575.826813
-2016.168182,7142,11597.833568
-2361.436627,7142,11619.543973
-3022.269456,7142,11642.428275
-1032.352392,7142,11664.04123
-2250.519068,7142,11686.849946
-2366.297947,7142,11708.735607
-2651.770178,7142,11730.144416
-3780.945767,7142,11753.254897
-1325.767439,7142,11774.907907
-2269.089628,7142,11795.739888
-2588.804538,7142,11816.715708
-3245.578313,7142,11839.922837
-2490.709808,7142,11861.274612
-2939.753296,7142,11883.395976
-1149.62592,7142,11906.352225
-1655.056053,7142,11928.111168
-2184.089631,7142,11949.482147
-2511.552892,7142,11970.738387
-612.728309,7142,11992.157409
-1241.338048,7142,12014.143414
-1848.607631,7142,12035.516991
-3208.35371,7142,12057.183308
-7613.887845,7142,12080.079625
-1697.642497,7142,12101.902914
-3474.355114,7142,12124.678452
-2166.082267,7142,12146.182525
-5279.532541,7142,12168.78351
-2818.065896,7142,12191.239748
-3060.585198,7142,12213.738629
-3487.725835,7142,12236.629426
-8679.989658,7142,12260.481976
-1818.969471,7142,12282.340624
-2918.233684,7142,12303.594063
-2313.818432,7142,12326.261904
-2343.188724,7142,12348.116489
-3014.378635,7142,12370.598487
-1589.964182,7142,12392.598372
-1723.961415,7142,12413.861856
-1250.971468,7142,12435.458578
-2267.671984,7142,12457.852793
-1782.805805,7142,12479.474829
-1318.242898,7142,12501.307454
-2370.233987,7142,12523.168606
-3248.854414,7142,12546.761736
-1353.822513,7142,12568.129699
-2174.168857,7142,12591.379389
-1529.899241,7142,12613.846282
-266.842812,7142,12635.602832
-1243.341921,7142,12656.657041
-4256.099782,7142,12679.750266
-2258.89657,7142,12701.139252
-1668.693477,7142,12722.253242
-772.503161,7142,12743.868881
-3649.951457,7142,12767.092429
-2498.99165,7142,12789.482741
-863.883112,7142,12811.06826
-1735.48705,7142,12832.471794
-3004.045531,7142,12855.833104
-1232.356366,7142,12877.333052
-465.541186,7142,12898.618912
-2377.602424,7142,12921.499511
-1647.907536,7142,12942.807711
-1205.725969,7142,12964.059671
-1714.012593,7142,12985.679594
-1028.186445,7142,13008.25046
-2034.534911,7142,13029.414684
-2004.837091,7142,13051.931444
-1049.126563,7142,13073.783899
-1710.269088,7142,13095.215394
-561.097408,7142,13116.993406
-2692.373232,7142,13139.883331
-1329.350013,7142,13161.82685
-1881.119156,7142,13183.678367
-1704.436254,7142,13206.404989
-922.996247,7142,13227.513805
-562.190582,7142,13250.458762
-561.343995,7142,13271.901803
-2060.799057,7142,13294.810667
-2218.939545,7142,13316.452904
-910.389711,7142,13338.927778
-1435.325148,7142,13360.716847
-799.214453,7142,13382.362511
-990.266241,7142,13404.702204
-2010.101399,7142,13426.58602
-1912.270749,7142,13448.844822
-1728.814995,7142,13471.569264
-4655.393534,7142,13494.116884
-2142.723071,7142,13515.996054
-3137.432549,7142,13536.978063
-836.369291,7142,13559.234818
-1062.504921,7142,13581.752747
-3055.054566,7142,13604.571756
-2075.219802,7142,13626.508536
-2340.254851,7142,13647.662525
-1154.591446,7142,13669.336486
-2694.060974,7142,13692.141812
-3881.995869,7142,13714.971694
-2756.590499,7142,13737.407848
-1697.959929,7142,13760.615019
-2317.94048,7142,13782.086541
-2086.349356,7142,13803.877649
-2045.630252,7142,13825.458037
-2048.750501,7142,13847.252482
-2419.873504,7142,13868.723553
-2342.468018,7142,13890.582089
-1794.431314,7142,13913.659207
-2719.869794,7142,13934.891684
-1380.562067,7142,13956.102357
-3671.754951,7142,13978.81734
-2572.600545,7142,14000.206797
-1732.860399,7142,14023.344298
-1711.399169,7142,14045.459747
-865.697759,7142,14067.011932
-2134.650657,7142,14088.613941
-2504.396668,7142,14110.184095
-3273.58711,7142,14131.892283
-1564.798417,7142,14154.949432
-1083.64274,7142,14176.744625
-1464.039184,7142,14199.225489
-2102.664568,7142,14221.212236
-1000.371985,7142,14243.661982
-2301.216357,7142,14264.755872
-1414.579079,7142,14286.478511
-1635.097536,7142,14308.907818
-2387.454456,7142,14330.559507
-3271.302258,7142,14353.190255
-2374.28349,7142,14374.327986
-2856.920314,7142,14396.823179
-2349.978097,7142,14418.337241
-2273.247852,7142,14441.139165
-2521.711845,7142,14461.459852
-1911.290608,7142,14482.935947
-4620.673577,7142,14506.087555
-908.461709,7142,14527.492518
-1706.0652,7142,14549.0973
-2141.081718,7142,14570.338456
-2052.252966,7142,14591.502985
-2403.594014,7142,14613.573605
-2344.329556,7142,14635.379886
-2766.954054,7142,14657.553193
-2153.830241,7142,14678.543859
-2938.94565,7142,14700.374636
-2156.018169,7142,14722.273239
-3080.976967,7142,14744.362601
-2269.919349,7142,14766.057021
-1456.776284,7142,14787.991848
-908.546351,7142,14809.112718
-1354.25864,7142,14830.576108
-1695.803374,7142,14852.984732
-2098.548037,7142,14876.139271
-2950.708593,7142,14897.89543
-3224.921465,7142,14919.723726
-1533.411095,7142,14941.940102
-1840.455023,7142,14964.7718
-2551.862088,7142,14986.42229
-1136.847488,7142,15008.247312
-1718.028903,7142,15029.579287
-1899.171002,7142,15051.073014
-1073.261956,7142,15072.829252
-756.960126,7142,15095.346812
-1787.919294,7142,15116.710616
-2060.012456,7142,15138.150956
-1818.363009,7142,15160.456273
-3781.254742,7142,15183.3877
-1115.076841,7142,15205.241219
-2444.408981,7142,15227.714033
-1775.7241,7142,15249.250939
-2718.772103,7142,15270.806054
-1241.248436,7142,15292.100497
-1696.037981,7142,15314.292401
-664.374523,7142,15337.64209
-968.124235,7142,15359.016019
-509.558516,7142,15381.859397
-1939.839206,7142,15405.103238
-2801.418288,7142,15426.733241
-915.079485,7142,15449.482926
-2591.310657,7142,15471.579019
-903.244075,7142,15492.802
-1388.83464,7142,15514.598011
-1382.980579,7142,15535.651535
-1670.28635,7142,15557.517591
-1309.742808,7142,15579.387999
-1331.075434,7142,15602.034115
-1571.278825,7142,15624.248922
-1323.436771,7142,15646.260464
-973.744496,7142,15667.782823
-1218.024852,7142,15688.772229
-752.109822,7142,15710.887599
-1006.4518,7142,15734.469459
-1571.941841,7142,15756.145961
-1236.958201,7142,15778.172215
-676.849561,7142,15799.867242
-890.355043,7142,15821.702369
-1864.350244,7142,15844.050106
-1904.579444,7142,15865.650767
-2011.75909,7142,15888.226851
-1848.173758,7142,15910.239575
-1588.262772,7142,15932.478684
-836.274847,7142,15954.16398
-702.904249,7142,15975.407329
-2584.175615,7142,15996.533416
-604.099403,7142,16017.652918
-448.787312,7142,16039.575921
-3268.973401,7142,16062.82323
-875.3374,7142,16084.42408
-1430.262438,7142,16105.10843
-1718.434818,7142,16126.946836
-1626.524571,7142,16148.477096
-2189.580115,7142,16171.072012
-1810.282952,7142,16193.754081
-1256.104965,7142,16215.079029
-521.500252,7142,16237.079237
-487.145871,7142,16258.862617
-2367.507339,7142,16280.372685
-1419.354801,7142,16302.793319
-1502.748441,7142,16324.683095
-1614.714232,7142,16346.041022
-1155.497062,7142,16367.861523
-984.043226,7142,16390.520437
-1273.729619,7142,16413.703536
-650.897496,7142,16436.0308
-499.357738,7142,16457.970651
-2217.010757,7142,16480.389305
-953.446125,7142,16500.866935
-2694.860557,7142,16523.307866
-1066.282185,7142,16544.834235
-2764.725491,7142,16567.130589
-1369.925162,7142,16589.468753
-2353.392712,7142,16613.186535
-1786.052478,7142,16636.705255
-2637.405726,7142,16658.968046
-1431.12062,7142,16681.171035
-2728.476062,7142,16704.823147
-1563.634324,7142,16726.684301
-1099.700342,7142,16749.329346
-1081.57916,7142,16771.207324
-905.591025,7142,16793.818663
-1733.223249,7142,16815.501106
-1159.212098,7142,16837.492096
-1305.368217,7142,16860.409403
-4034.910178,7142,16883.263348
-1268.224646,7142,16905.666968
-846.9142,7142,16926.78543
-1298.935322,7142,16948.401348
-1091.782499,7142,16970.32389
-1125.748998,7142,16992.48302
-1419.350479,7142,17013.893188
-3372.575521,7142,17035.942263
-2636.164779,7142,17057.643564
-2399.894028,7142,17080.008366
-2880.503641,7142,17102.078475
-1518.342476,7142,17122.82881
-2419.163099,7142,17144.216406
-2320.343197,7142,17165.584493
-2380.714423,7142,17189.301857
-1557.998809,7142,17211.962935
-3705.793293,7142,17234.50521
-2188.222968,7142,17256.332285
-1165.633096,7142,17278.010968
-1830.236195,7142,17300.358118
-2302.699896,7142,17321.906895
-2110.558319,7142,17344.050015
-2595.265188,7142,17365.86912
-1104.642698,7142,17387.379982
-1075.424491,7142,17409.600188
-2968.232438,7142,17431.53523
-2026.113254,7142,17454.022015
-2873.168178,7142,17475.696614
-1294.828009,7142,17496.972684
-2527.921318,7142,17518.456114
-2303.243972,7142,17540.454115
-3067.076033,7142,17561.917903
-3183.635802,7142,17584.431835
-3818.308588,7142,17608.599049
-4271.349384,7142,17630.303961
-2099.485044,7142,17652.348316
-2842.48423,7142,17674.241147
-1698.799172,7142,17696.242751
-2759.793528,7142,17717.878947
-3279.587794,7142,17740.727253
-2033.328225,7142,17762.950162
-2502.837978,7142,17784.394252
-2839.402762,7142,17805.90451
-2749.620428,7142,17828.440522
-6680.090384,7142,17852.600066
-5139.568704,7142,17873.904925
-4748.070301,7142,17895.493282
-2379.344309,7142,17917.531231
-6484.63086,7142,17938.526709
-1802.286885,7142,17960.088942
-2513.442226,7142,17983.008452
-2616.2988,7142,18005.593471
-2222.249122,7142,18029.215941
-3838.421441,7142,18051.976139
-2475.862715,7142,18073.398068
-2067.187528,7142,18094.638232
-3315.400198,7142,18116.750664
-3499.369509,7142,18138.194309
-1180.040019,7142,18160.182468
-3743.795316,7142,18182.097592
-3538.037687,7142,18203.914858
-2325.542873,7142,18225.724442
-2348.268846,7142,18246.990777
-2428.426506,7142,18268.40427
-4541.105248,7142,18290.771092
-2157.157904,7142,18313.185466
-2523.629958,7142,18334.521476
-1449.434096,7142,18356.748866
-1997.290469,7142,18378.959259
-1571.637991,7142,18402.618715
-2673.473779,7142,18425.011165
-3679.251177,7142,18446.492749
-3284.159871,7142,18469.397766
-2046.764888,7142,18491.525943
-2035.503767,7142,18513.448666
-1917.841187,7142,18535.776273
-1858.969639,7142,18557.554521
-1545.847162,7142,18578.97766
-2065.433278,7142,18600.495057
-2399.211288,7142,18621.824329
-1809.14803,7142,18643.989362
-1939.465429,7142,18665.380661
-2337.950781,7142,18688.293436
-1722.576454,7142,18709.593706
-1881.301625,7142,18732.438189
-2307.199251,7142,18753.89846
-2008.60985,7142,18775.797651
-2346.561924,7142,18797.464271
-1650.962676,7142,18818.975354
-2158.137974,7142,18841.23994
-2059.573415,7142,18863.24232
-2806.522027,7142,18884.648058
-4094.741361,7142,18908.123552
-2337.46674,7142,18930.543858
-3304.627979,7142,18952.72603
-2409.388167,7142,18975.248035
-2422.30675,7142,18998.590701
-4141.407617,7142,19022.217223
-4006.480646,7142,19044.836331
-2692.560354,7142,19066.784345
-2903.174143,7142,19088.697435
-1523.274933,7142,19111.86376
-6259.41149,7142,19135.508425
-2213.851397,7142,19157.693964
-3343.492392,7142,19181.213844
-2551.279863,7142,19202.481861
-3013.187167,7142,19224.970107
-2539.115,7142,19246.630623
-2340.971392,7142,19269.658178
-2808.978652,7142,19292.820354
-2147.618486,7142,19315.634673
-2644.644051,7142,19337.934563
-2709.933375,7142,19360.736364
-2325.436752,7142,19383.297992
-2259.212425,7142,19404.621908
-2383.464687,7142,19426.403401
-2415.152211,7142,19448.8908
-2179.702182,7142,19470.358315
