#{"t_start": 1595742684.1317277, "env_id": null}
r,l,t
-175.780516,164,1887.488433
-175.780516,164,1890.881484
-175.780516,164,1893.751437
-175.780516,164,1897.078757
-175.780516,164,1900.025084
-175.780516,164,1903.320105
-175.780516,164,1906.517036
-175.780516,164,1909.323961
-175.780516,164,1912.604832
-175.780516,164,1916.001177
-175.780516,164,1918.724972
-175.780516,164,1922.04841
-175.780516,164,1925.430802
-175.780516,164,1928.159868
-175.780516,164,1931.629591
-175.780516,164,1935.174268
-175.780516,164,1937.916923
-175.780516,164,1941.25116
-175.780516,164,1944.048231
-175.780516,164,1947.374454
-175.780516,164,1950.710052
-175.780516,164,1953.684043
-175.780516,164,1956.999686
-175.780516,164,1960.3016
-175.780516,164,1963.046782
-175.780516,164,1966.535641
-175.780516,164,1969.979095
-175.780516,164,1972.690594
-175.780516,164,1975.853003
-175.780516,164,1978.72923
-175.780516,164,1981.96135
-175.780516,164,1985.356469
-175.780516,164,1988.06718
-175.780516,164,1991.532902
-175.780516,164,1995.235236
-175.780516,164,1997.816519
-175.780516,164,2001.182194
-175.780516,164,2004.461989
-175.780516,164,2007.356726
-175.780516,164,2010.670403
-175.780516,164,2013.978586
-175.780516,164,2016.898907
-175.780516,164,2020.200428
-175.780516,164,2023.00688
-175.780516,164,2026.459847
-175.780516,164,2029.825296
-175.780516,164,2032.485613
-175.780516,164,2035.781141
-175.780516,164,2039.109946
-175.780516,164,2041.995081
-175.780516,164,2045.331012
-175.780516,164,2048.531936
-175.780516,164,2051.246704
-175.780516,164,2054.413702
-175.780516,164,2057.145452
-175.780516,164,2060.477429
-175.780516,164,2063.884348
-175.780516,164,2066.816411
-175.780516,164,2070.260175
-175.780516,164,2073.595601
-175.780516,164,2076.486928
-175.780516,164,2079.852005
-175.780516,164,2083.268787
-175.780516,164,2086.041476
-175.780516,164,2089.604744
-175.780516,164,2092.847375
-175.780516,164,2095.54772
-175.780516,164,2098.844726
-175.780516,164,2101.612487
-175.780516,164,2104.905459
-175.780516,164,2108.155319
-175.780516,164,2110.646147
-175.780516,164,2114.209782
-175.780516,164,2117.477007
-175.780516,164,2120.374558
-175.780516,164,2123.590051
-175.780516,164,2126.794154
-175.780516,164,2129.592626
-175.780516,164,2132.901902
-175.780516,164,2135.639691
-175.780516,164,2138.982842
-175.780516,164,2142.335899
-175.780516,164,2145.258555
-175.780516,164,2148.539027
-175.780516,164,2151.634824
-175.780516,164,2154.24594
-175.780516,164,2157.603931
-175.780516,164,2160.908504
-175.780516,164,2163.723553
-175.780516,164,2167.375311
-175.780516,164,2170.838119
-175.780516,164,2173.589076
-175.780516,164,2177.066183
-175.780516,164,2179.863505
-175.780516,164,2183.023832
-175.780516,164,2186.559388
-175.780516,164,2189.431195
-175.780516,164,2192.889539
-175.780516,164,2196.449327
-175.780516,164,2199.185904
-175.780516,164,2202.575349
-175.780516,164,2205.760685
-175.780516,164,2208.451966
-175.780516,164,2211.876368
-175.780516,164,2214.784225
-175.780516,164,2217.956363
-175.780516,164,2221.300189
-175.780516,164,2223.838767
-175.780516,164,2227.05861
-175.780516,164,2230.318616
-175.780516,164,2233.19104
-175.780516,164,2236.441537
-175.780516,164,2239.659839
-175.780516,164,2242.318626
-175.780516,164,2245.413193
-175.780516,164,2248.786421
-175.780516,164,2251.646686
-175.780516,164,2254.910254
-175.780516,164,2257.523883
-175.780516,164,2260.794378
-175.780516,164,2263.950947
-175.780516,164,2266.713298
-175.780516,164,2269.987128
-175.780516,164,2273.116616
-175.780516,164,2275.636413
-175.780516,164,2278.864176
-175.780516,164,2282.146362
-175.780516,164,2284.74483
-175.780516,164,2288.133667
-175.780516,164,2290.666638
-175.780516,164,2294.042994
-175.780516,164,2297.228339
-175.780516,164,2299.884888
-175.780516,164,2303.250052
-175.780516,164,2306.597559
-175.780516,164,2309.144723
-175.780516,164,2312.31834
-175.780516,164,2315.512535
-175.780516,164,2318.232628
-175.780516,164,2321.811069
-175.780516,164,2324.917741
-175.780516,164,2327.425162
-175.780516,164,2330.55544
-175.780516,164,2333.279572
-175.780516,164,2336.320847
-175.780516,164,2339.670732
-175.780516,164,2342.41927
-175.780516,164,2345.758757
-175.780516,164,2348.973561
-175.780516,164,2351.80198
-175.780516,164,2355.041472
-175.780516,164,2358.356484
-175.780516,164,2360.909093
-175.780516,164,2364.020781
-175.780516,164,2366.747136
-175.780516,164,2369.891949
-190.311619,112,2371.871101
-313.034161,3571,2442.568221
-193.523376,180,2446.033668
-191.565411,167,2449.00439
-312.730158,3571,2519.62782
-185.305679,144,2522.75865
-182.167025,152,2525.375947
-194.289555,112,2527.40412
-196.628456,140,2530.496054
-201.039399,146,2532.999962
-205.676802,163,2536.094046
-179.790523,163,2538.894797
-178.138831,145,2541.828961
-176.71269,138,2544.350026
-175.780516,164,2547.412578
-175.780516,164,2550.099395
-175.780516,164,2553.376846
-175.780516,164,2556.456122
-188.116552,124,2558.650059
-193.343613,173,2562.143215
-180.312416,176,2565.178737
-320.104314,3571,2632.996102
-312.279799,3571,2704.496858
-175.780516,164,2707.875365
-175.780516,164,2710.581602
-175.780516,164,2713.904242
-175.780516,164,2716.656989
-175.780516,164,2720.084936
-175.780516,164,2723.236046
-175.780516,164,2725.826638
-175.780516,164,2729.184174
-175.780516,164,2732.382617
-175.780516,164,2734.930477
-175.780516,164,2738.44676
-175.780516,164,2742.048684
-175.780516,164,2744.915549
-175.780516,164,2747.976296
-175.780516,164,2750.576286
-175.780516,164,2753.976349
-175.780516,164,2757.254436
-175.780516,164,2760.159138
-175.780516,164,2763.472219
-175.780516,164,2766.758612
-175.780516,164,2769.678304
-175.780516,164,2773.083917
-175.780516,164,2776.325953
-175.780516,164,2779.151977
-175.780516,164,2782.27154
-175.780516,164,2785.611624
-175.780516,164,2788.406721
-175.780516,164,2791.572264
-175.780516,164,2794.27152
-175.780516,164,2797.803719
-175.780516,164,2800.978702
-175.780516,164,2803.686908
-175.780516,164,2807.012222
-175.780516,164,2810.387923
-175.780516,164,2813.160535
-175.780516,164,2816.394572
-175.780516,164,2819.863443
-175.780516,164,2822.67261
-175.780516,164,2826.00841
-175.780516,164,2828.630187
-175.780516,164,2831.654681
-175.780516,164,2835.034623
-175.780516,164,2837.750349
-175.780516,164,2841.302171
-175.780516,164,2844.659788
-175.780516,164,2847.478695
-175.780516,164,2850.644778
-175.780516,164,2853.57615
-175.780516,164,2856.209236
-174.902502,158,2859.035289
-313.833647,3571,2929.756348
-200.907327,145,2932.387458
-193.560822,156,2935.712899
-194.011293,158,2938.49529
-192.714114,140,2941.455668
-314.558844,3571,3012.698909
-316.742546,3571,3083.80513
-175.780516,164,3087.15453
-175.780516,164,3090.080677
-175.780516,164,3093.423012
-175.780516,164,3096.826861
-175.780516,164,3099.521749
-175.780516,164,3102.98618
-175.780516,164,3105.664447
-175.780516,164,3108.861536
-175.780516,164,3112.342811
-175.780516,164,3115.05635
-175.780516,164,3118.395892
-175.780516,164,3121.813597
-175.780516,164,3124.444384
-175.780516,164,3127.823479
-175.780516,164,3131.188899
-175.780516,164,3133.916352
-175.780516,164,3137.158665
-175.780516,164,3139.929091
-175.780516,164,3143.218719
-175.780516,164,3146.602763
-175.780516,164,3149.371821
-175.780516,164,3152.723848
-175.780516,164,3155.820301
-175.780516,164,3158.581667
-175.780516,164,3162.029108
-175.780516,164,3165.332338
-175.780516,164,3168.283775
-175.780516,164,3171.618337
-175.780516,164,3175.073286
-175.780516,164,3178.041134
-175.780516,164,3181.383826
-175.780516,164,3184.075842
-175.780516,164,3187.394916
-175.780516,164,3190.668421
-175.780516,164,3193.341767
-175.780516,164,3196.615425
-175.780516,164,3199.930568
-175.780516,164,3202.693462
-175.780516,164,3205.933457
-175.780516,164,3209.16746
-175.780516,164,3211.906577
-175.780516,164,3215.092569
-175.780516,164,3217.943767
-175.780516,164,3221.220502
-175.780516,164,3224.430311
-175.780516,164,3227.32044
-175.780516,164,3230.551803
-175.780516,164,3233.767223
-175.780516,164,3236.453759
-175.780516,164,3239.752433
-175.780516,164,3242.967647
-175.780516,164,3245.962713
-175.780516,164,3249.039542
-175.780516,164,3252.25522
-175.780516,164,3255.155991
-175.780516,164,3258.507548
-175.780516,164,3261.265454
-175.780516,164,3264.643454
-175.780516,164,3268.206323
-175.780516,164,3270.914073
-175.780516,164,3274.284697
-175.780516,164,3277.532996
-175.780516,164,3280.286385
-175.780516,164,3283.612875
-175.780516,164,3286.717775
-175.780516,164,3289.490468
-175.780516,164,3292.649451
-175.780516,164,3295.470655
-175.780516,164,3298.725644
-175.780516,164,3302.108314
-175.780516,164,3304.841653
-175.780516,164,3308.153369
-175.780516,164,3311.449831
-175.780516,164,3314.249034
-175.780516,164,3317.756146
-175.780516,164,3321.377148
-175.780516,164,3324.107827
-175.780516,164,3327.605103
-175.780516,164,3331.193079
-175.780516,164,3334.53717
-175.780516,164,3338.114033
-175.780516,164,3341.336926
-175.780516,164,3345.286618
-175.780516,164,3348.780392
-175.780516,164,3351.708929
-175.780516,164,3354.946248
-175.780516,164,3358.39317
-175.780516,164,3361.247393
-175.780516,164,3364.642845
-175.780516,164,3368.016997
-175.780516,164,3370.81528
-175.780516,164,3374.229511
-175.780516,164,3377.03209
-175.780516,164,3380.468079
-175.780516,164,3383.889229
-175.780516,164,3386.644688
-175.780516,164,3389.951929
-175.780516,164,3393.185522
-175.780516,164,3395.982076
-175.780516,164,3399.368109
-175.780516,164,3402.744733
-175.780516,164,3405.560685
-175.780516,164,3408.935498
-175.780516,164,3412.170612
-175.780516,164,3414.922047
-175.780516,164,3418.234674
-175.780516,164,3421.014637
-175.780516,164,3424.234114
-175.780516,164,3427.573561
-175.780516,164,3430.428298
-175.780516,164,3433.756677
-175.780516,164,3437.001915
-175.780516,164,3439.948296
-175.780516,164,3443.271899
-175.780516,164,3446.407497
-175.780516,164,3449.193102
-175.780516,164,3452.33596
-175.780516,164,3455.139937
-175.780516,164,3458.304581
-175.780516,164,3461.466606
-175.780516,164,3464.177202
-175.780516,164,3467.596232
-175.780516,164,3471.008341
-175.780516,164,3473.91507
-175.780516,164,3477.257862
-175.780516,164,3480.561559
-175.780516,164,3483.39065
-175.780516,164,3486.664523
-175.780516,164,3490.08542
-175.780516,164,3492.899989
-175.780516,164,3496.180891
-175.780516,164,3499.106416
-175.780516,164,3502.514148
-175.780516,164,3505.812471
-175.780516,164,3508.594388
-175.780516,164,3512.085801
-175.780516,164,3515.29304
-175.780516,164,3517.88653
-175.780516,164,3521.341591
-175.780516,164,3524.731539
-175.780516,164,3527.51879
-175.780516,164,3530.759188
-175.780516,164,3533.730137
-175.780516,164,3536.951686
-175.780516,164,3540.171389
-175.780516,164,3542.871913
-175.780516,164,3546.163527
-175.780516,164,3549.463557
-175.780516,164,3552.216069
-175.780516,164,3555.57602
-175.780516,164,3558.831867
-175.780516,164,3561.579845
-175.780516,164,3564.958596
-175.780516,164,3568.36446
-175.780516,164,3571.184092
-175.780516,164,3574.414313
-175.780516,164,3577.308359
-175.780516,164,3580.685916
-175.780516,164,3583.964244
-175.780516,164,3586.916168
-175.780516,164,3590.391737
-175.780516,164,3593.779
-175.780516,164,3596.737056
-175.780516,164,3600.06889
-175.780516,164,3603.590956
-175.780516,164,3606.498851
-175.780516,164,3609.747034
-175.780516,164,3612.596193
-175.780516,164,3615.790498
-175.780516,164,3619.223106
-175.780516,164,3622.022487
-175.780516,164,3625.410681
-175.780516,164,3628.622977
-175.780516,164,3631.393932
-175.780516,164,3634.634112
-175.780516,164,3637.941458
-175.780516,164,3640.641307
-175.780516,164,3643.945686
-175.780516,164,3647.339153
-175.780516,164,3650.147741
-175.780516,164,3653.549821
-175.780516,164,3656.253937
-175.780516,164,3659.524621
-175.780516,164,3662.843048
-175.780516,164,3665.585112
-175.780516,164,3668.838864
-175.780516,164,3672.157237
-175.780516,164,3674.883165
-175.780516,164,3678.09652
-175.780516,164,3681.422148
-175.780516,164,3684.129424
-175.780516,164,3687.355191
-175.780516,164,3689.983799
-175.780516,164,3693.312236
-175.780516,164,3696.499417
-175.780516,164,3699.216345
-175.780516,164,3702.435916
-175.780516,164,3705.831756
-175.780516,164,3708.756446
-175.780516,164,3711.971772
-175.780516,164,3715.150927
-175.780516,164,3717.971027
-175.780516,164,3721.534345
-175.780516,164,3724.749665
-175.780516,164,3727.549016
-175.780516,164,3730.835782
-175.780516,164,3733.665692
-175.780516,164,3737.052
-175.780516,164,3740.302614
-175.780516,164,3743.173901
-175.780516,164,3746.369025
-175.780516,164,3749.498811
-175.780516,164,3752.223145
-175.780516,164,3755.471401
-175.780516,164,3758.762261
-175.780516,164,3761.582559
-175.780516,164,3764.774748
-175.780516,164,3767.463734
-175.780516,164,3770.674363
-175.780516,164,3773.932098
-175.780516,164,3776.573387
-175.780516,164,3779.889113
-175.780516,164,3783.032831
-175.780516,164,3785.759404
-175.780516,164,3788.943146
-175.780516,164,3792.137941
-175.780516,164,3794.873194
-175.780516,164,3798.125551
-175.780516,164,3801.416327
-175.780516,164,3804.282786
-175.780516,164,3807.511438
-175.780516,164,3810.393809
-175.780516,164,3813.681495
-175.780516,164,3817.052325
-175.780516,164,3819.757716
-175.780516,164,3823.024263
-175.780516,164,3826.226835
-175.780516,164,3828.840465
-175.780516,164,3831.976984
-175.780516,164,3835.396952
-175.780516,164,3838.081959
-175.780516,164,3841.295294
-175.780516,164,3843.94605
-175.780516,164,3847.361889
-175.780516,164,3850.590678
-175.780516,164,3853.295612
-175.780516,164,3856.499845
-175.780516,164,3859.757125
-175.780516,164,3862.462459
-175.780516,164,3865.57467
-175.780516,164,3868.736964
-175.780516,164,3871.530336
-175.780516,164,3874.674498
-175.780516,164,3877.814905
-175.780516,164,3880.63057
-175.780516,164,3883.934122
-175.780516,164,3886.65926
-175.780516,164,3889.870974
-175.780516,164,3893.152509
-175.780516,164,3895.944914
-175.780516,164,3899.295569
-175.780516,164,3902.505947
-175.780516,164,3905.416289
-175.780516,164,3908.532082
-175.780516,164,3911.710351
-175.780516,164,3914.466706
-175.780516,164,3917.642458
-175.780516,164,3920.389795
-175.780516,164,3923.709329
-175.780516,164,3927.043968
-175.780516,164,3929.751759
-175.780516,164,3933.01164
-175.780516,164,3936.391258
-175.780516,164,3939.143448
-175.780516,164,3942.513523
-175.780516,164,3945.773465
-175.780516,164,3948.388232
-175.780516,164,3951.560153
-175.780516,164,3954.82922
-175.780516,164,3957.6416
-175.780516,164,3960.843971
-175.780516,164,3963.513639
-175.780516,164,3966.728421
-175.780516,164,3970.008827
-175.780516,164,3972.636555
-175.780516,164,3975.866036
-175.780516,164,3979.048093
-175.780516,164,3981.746346
-175.780516,164,3985.105508
-175.780516,164,3988.344778
-175.780516,164,3991.070155
-175.780516,164,3994.357092
-175.780516,164,3997.122966
-175.780516,164,4000.373596
-175.780516,164,4003.569624
-175.780516,164,4006.401708
-175.780516,164,4009.687703
-175.780516,164,4012.920618
-175.780516,164,4015.692908
-175.780516,164,4018.820264
-175.780516,164,4022.136313
-175.780516,164,4024.859326
-175.780516,164,4028.241503
-175.780516,164,4031.459884
-175.780516,164,4034.026573
-175.780516,164,4037.234005
-175.780516,164,4040.045158
-175.780516,164,4043.243553
-175.780516,164,4046.407624
-175.780516,164,4049.175237
-175.780516,164,4052.33354
-175.780516,164,4055.70226
-175.780516,164,4058.554262
-175.780516,164,4061.892568
-175.780516,164,4065.247302
-175.780516,164,4067.850062
-175.780516,164,4071.141155
-175.780516,164,4073.769354
-175.780516,164,4077.053108
-175.780516,164,4080.409925
-175.780516,164,4083.051814
-175.780516,164,4086.48543
-175.780516,164,4089.729572
-175.780516,164,4092.591665
-175.780516,164,4096.008596
-175.780516,164,4099.182604
-175.780516,164,4101.773543
-175.780516,164,4105.15309
-175.780516,164,4108.359701
-175.780516,164,4111.150972
-175.780516,164,4114.507714
-175.780516,164,4117.158905
-175.780516,164,4120.686057
-175.780516,164,4124.053391
-175.780516,164,4126.813043
-175.780516,164,4130.018858
-175.780516,164,4133.35266
-175.780516,164,4136.069953
-175.780516,164,4139.321258
-175.780516,164,4142.560431
-175.780516,164,4145.379464
-175.780516,164,4148.693958
-175.780516,164,4151.336487
-175.780516,164,4154.457003
-175.780516,164,4157.722423
-175.780516,164,4160.729261
-175.780516,164,4163.983299
-175.780516,164,4167.088296
-175.780516,164,4169.714875
-175.780516,164,4173.049489
-175.780516,164,4176.505535
-175.780516,164,4179.335474
-175.780516,164,4182.580269
-175.780516,164,4185.74286
-175.780516,164,4188.375047
-175.780516,164,4191.540511
-175.780516,164,4194.21005
-175.780516,164,4197.480911
-175.780516,164,4200.61099
-175.780516,164,4203.304697
-175.780516,164,4206.53231
-175.780516,164,4209.795727
-175.780516,164,4212.471818
-175.780516,164,4215.677446
-175.780516,164,4219.015181
-175.780516,164,4221.853889
-175.780516,164,4225.238533
-175.780516,164,4228.171359
-175.780516,164,4231.346236
-175.780516,164,4234.53697
-175.780516,164,4237.303747
-175.780516,164,4240.462422
-175.780516,164,4243.769837
-175.780516,164,4246.475532
-175.780516,164,4249.82993
-175.780516,164,4253.027899
-175.780516,164,4255.694134
-175.780516,164,4259.009749
-175.780516,164,4262.240269
-175.780516,164,4264.789222
-175.780516,164,4268.020108
-175.780516,164,4270.795397
-175.780516,164,4273.941661
-175.780516,164,4277.23143
-175.780516,164,4280.126111
-175.780516,164,4283.231203
-175.780516,164,4286.452607
-175.780516,164,4289.10964
-175.780516,164,4292.207062
-175.780516,164,4295.455465
-175.780516,164,4298.242933
-175.780516,164,4301.402277
-175.780516,164,4304.157067
-175.780516,164,4307.33627
-175.780516,164,4310.682445
-175.780516,164,4313.337299
-175.780516,164,4316.517879
-175.780516,164,4319.73402
-175.780516,164,4322.478374
-175.780516,164,4325.694873
-175.780516,164,4328.934213
-175.780516,164,4331.497814
-175.780516,164,4334.783557
-175.780516,164,4338.084026
-175.780516,164,4340.759721
-175.780516,164,4343.987541
-175.780516,164,4347.03255
-175.780516,164,4350.115279
-175.780516,164,4353.421027
-175.780516,164,4356.265956
-175.780516,164,4359.365791
-175.780516,164,4362.657917
-175.780516,164,4365.168509
-175.780516,164,4368.303126
-175.780516,164,4371.530034
-175.780516,164,4374.212202
-175.780516,164,4377.507975
-175.780516,164,4380.267231
-175.780516,164,4383.543838
-175.780516,164,4386.92017
-175.780516,164,4389.9138
-175.780516,164,4393.214374
-175.780516,164,4396.474339
-175.780516,164,4399.226822
-175.780516,164,4402.416981
-175.780516,164,4405.570095
-175.780516,164,4408.297438
-175.780516,164,4411.607165
-175.780516,164,4414.784215
-175.780516,164,4417.461251
-175.780516,164,4420.595229
-175.780516,164,4423.2604
-175.780516,164,4426.527844
-175.780516,164,4429.919704
-175.780516,164,4432.761382
-175.780516,164,4435.84113
-175.780516,164,4439.001777
-175.780516,164,4441.699277
-175.780516,164,4444.982624
-175.780516,164,4448.308957
-175.780516,164,4450.957855
-175.780516,164,4454.406835
-175.780516,164,4457.123749
-175.780516,164,4460.264507
-175.780516,164,4463.573985
-175.780516,164,4466.408975
-175.780516,164,4469.643743
-175.780516,164,4472.710768
-175.780516,164,4475.388174
-175.780516,164,4478.58857
-175.780516,164,4481.722495
-175.780516,164,4484.563596
-175.780516,164,4487.898077
-175.780516,164,4491.162281
-175.780516,164,4493.93345
-175.780516,164,4497.001783
-175.780516,164,4499.696366
-175.780516,164,4502.954778
-175.780516,164,4506.048332
-175.780516,164,4508.84711
-175.780516,164,4512.026381
-175.780516,164,4515.159977
-175.780516,164,4518.128838
-175.780516,164,4521.291986
-175.780516,164,4524.439863
-175.780516,164,4527.201115
-175.780516,164,4530.371017
-175.780516,164,4533.065115
-175.780516,164,4536.299587
-175.780516,164,4539.4968
-175.780516,164,4542.146295
-175.780516,164,4545.467095
-175.780516,164,4548.735673
-175.780516,164,4551.543655
-175.780516,164,4554.9793
-175.780516,164,4558.21251
-175.780516,164,4560.897549
-175.780516,164,4563.98872
-175.780516,164,4567.151035
-175.780516,164,4569.762724
-175.780516,164,4572.816817
-175.780516,164,4575.435749
-175.780516,164,4578.468368
-175.780516,164,4581.948163
-175.780516,164,4584.72195
-175.780516,164,4588.085946
-175.780516,164,4591.3692
-175.780516,164,4594.163361
-175.780516,164,4597.538504
-175.780516,164,4600.692279
-175.780516,164,4603.402265
-175.780516,164,4606.508408
-175.780516,164,4609.1637
-175.780516,164,4612.514288
-175.780516,164,4615.678826
-175.780516,164,4618.45582
-175.780516,164,4621.480783
-175.780516,164,4624.644651
-175.780516,164,4627.376703
-175.780516,164,4630.478685
-175.780516,164,4633.662114
-175.780516,164,4636.431712
-175.780516,164,4639.529332
-175.780516,164,4642.883779
-175.780516,164,4645.745038
-175.780516,164,4648.918664
-175.780516,164,4651.621045
-175.780516,164,4654.917141
-175.780516,164,4658.234495
-175.780516,164,4660.851227
-175.780516,164,4664.021779
-175.780516,164,4667.232446
-175.780516,164,4670.002742
-175.780516,164,4673.176153
-175.780516,164,4676.427335
-175.780516,164,4679.103163
-175.780516,164,4682.22533
-175.780516,164,4684.989711
-175.780516,164,4688.379247
-175.780516,164,4691.658384
-175.780516,164,4694.258054
-175.780516,164,4697.318359
-175.780516,164,4700.492131
-175.780516,164,4703.215681
-175.780516,164,4706.465247
-175.780516,164,4709.697484
-175.780516,164,4712.48248
-175.780516,164,4715.720434
-175.780516,164,4718.748047
-175.780516,164,4721.506804
-175.780516,164,4724.72165
-175.780516,164,4727.620162
-175.780516,164,4730.794882
-175.780516,164,4733.923741
