#{"t_start": 1594391645.73744, "env_id": null}
r,l,t
-200.729956,1428,1761.386479
-687.013316,1428,1768.271561
-209.649245,1428,1775.548384
-556.714385,1428,1782.157345
-390.729051,1428,1788.697405
-710.777368,1428,1795.650871
-401.482095,1428,1802.291656
-438.940355,1428,1809.076665
-292.832809,1428,1815.922667
-516.719178,1428,1822.874913
-413.200937,1428,1829.702214
-945.035465,1428,1836.664201
-268.592051,1428,1843.858772
-531.91192,1428,1850.610861
-256.476891,1428,1857.811433
-754.325962,1428,1864.643317
-827.149491,1428,1871.855863
-311.816332,1428,1878.635657
-462.47326,1428,1885.201868
634.435337,1428,1892.349509
-472.890438,1428,1899.089915
-659.411622,1428,1906.219022
-612.735087,1428,1912.862827
-733.778334,1428,1919.85791
-375.064974,1428,1926.467529
-608.376707,1428,1933.331217
-572.698019,1428,1940.361657
-509.251999,1428,1947.301468
-167.622124,1428,1954.89492
-349.405352,1428,1961.799907
-680.44066,1428,1968.970576
-1408.141236,1428,1975.606798
-987.111639,1428,1982.220805
-514.690188,1428,1989.149733
-190.743773,1428,1995.79707
-183.511427,1428,2002.59231
-358.864134,1428,2009.262488
-243.348266,1428,2015.994683
-632.762659,1428,2022.867418
-474.994877,1428,2029.674246
-427.953749,1428,2036.400053
-153.624154,1428,2043.085929
-270.303564,1428,2050.259659
-700.519061,1428,2057.077515
-728.953742,1428,2064.117783
-618.705095,1428,2070.779148
-295.695445,1428,2077.326154
-924.297209,1428,2084.309854
-100.995613,1428,2091.118332
-328.419204,1428,2098.039747
-353.460341,1428,2104.630678
-375.496802,1428,2111.58613
-216.910758,1428,2118.13497
-717.08108,1428,2124.847769
-500.900242,1428,2131.869521
-327.989973,1428,2138.793987
-789.517839,1428,2145.946401
361.882716,1428,2152.622261
-717.458174,1428,2159.663705
-776.399199,1428,2166.444821
-182.052936,1428,2173.395842
-448.573226,1428,2180.307534
-543.82012,1428,2187.080542
-527.788799,1428,2194.212439
313.698622,1428,2200.869455
-440.502557,1428,2207.838267
-683.84197,1428,2214.715569
-1141.215931,1428,2221.542126
-277.072908,1428,2228.421338
-396.056891,1428,2235.071206
-376.062492,1428,2241.945089
-486.806804,1428,2248.600493
-217.950151,1428,2255.802245
-321.886161,1428,2262.436321
-451.665932,1428,2269.234267
-106.308049,1428,2276.066108
-472.285792,1428,2282.746278
-575.785551,1428,2289.812726
-1396.457134,1428,2296.558134
-419.764015,1428,2303.566737
-627.607134,1428,2310.449532
-621.073682,1428,2317.062519
-329.834629,1428,2323.919042
-472.073127,1428,2330.855876
-828.03379,1428,2337.91714
-610.702339,1428,2344.442816
-601.668929,1428,2351.392807
-477.558663,1428,2358.142099
-423.160119,1428,2364.789798
-495.560585,1428,2371.755253
-406.028184,1428,2378.978939
-306.205219,1428,2385.810725
-422.923157,1428,2392.821587
-760.401738,1428,2399.902627
-151.1897,1428,2406.645433
155.398559,1428,2413.31758
-721.751603,1428,2420.332855
-361.688753,1428,2427.166535
-491.952416,1428,2434.200246
-647.216273,1428,2440.8647
-538.042918,1428,2447.723702
-526.580475,1428,2454.592255
-651.068461,1428,2461.293112
-418.278326,1428,2468.155164
-413.490079,1428,2474.828756
-481.618777,1428,2481.752252
-367.12526,1428,2488.590704
-539.113549,1428,2495.738394
-497.849371,1428,2502.302686
-277.088635,1428,2509.028039
-536.962132,1428,2516.067094
-244.213237,1428,2522.81545
-282.365405,1428,2529.840519
14.877223,1428,2536.268338
-489.605534,1428,2543.327306
-396.325962,1428,2549.921379
-358.951663,1428,2556.771801
-914.234164,1428,2563.646788
-453.47157,1428,2570.074621
-152.825797,1428,2577.097823
-322.315504,1428,2584.101609
-273.259023,1428,2591.063811
-255.099133,1428,2597.830183
-195.501293,1428,2604.629023
-1105.336957,1428,2611.671106
-268.248179,1428,2618.175545
-244.447377,1428,2625.322978
-577.592398,1428,2632.00301
-105.573332,1428,2639.079721
-339.01594,1428,2645.842805
-282.588688,1428,2652.541465
-800.542433,1428,2659.438833
-380.602616,1428,2665.99918
-600.835526,1428,2673.271592
-358.232853,1428,2680.021069
-274.456157,1428,2687.030726
-504.859929,1428,2693.85854
-573.735919,1428,2700.732388
-807.929818,1428,2707.717051
-360.143623,1428,2714.449414
-295.773837,1428,2721.47712
-640.750823,1428,2727.904544
-349.423631,1428,2735.374983
-210.485237,1428,2745.062371
-249.953262,1428,2753.649153
-141.253711,1428,2760.504149
-322.463689,1428,2766.915955
-608.198041,1428,2774.928128
-281.288495,1428,2783.649096
-780.13378,1428,2790.744427
-313.20728,1428,2797.35924
-637.72359,1428,2803.88207
103.781994,1428,2810.686349
-4.868943,1428,2817.453903
-465.741461,1428,2824.573842
-483.284962,1428,2831.146695
-364.352966,1428,2837.711848
-80.290002,1428,2844.282027
-786.939806,1428,2850.840721
-279.343631,1428,2857.749722
-804.676197,1428,2864.500191
-331.898125,1428,2871.297771
-516.922105,1428,2877.860944
-244.979782,1428,2884.892939
-242.201679,1428,2891.584068
-857.937727,1428,2898.043552
-750.21856,1428,2904.827449
-417.788583,1428,2911.508864
-569.493352,1428,2918.419791
-761.428381,1428,2925.00048
-424.860163,1428,2931.860158
-222.552471,1428,2938.510508
-416.483941,1428,2945.081403
-858.746643,1428,2951.862489
-594.605386,1428,2958.454324
-289.138413,1428,2965.329478
-290.152824,1428,2971.963922
-538.993427,1428,2979.002178
-405.471216,1428,2985.729292
-105.296381,1428,2992.137695
-594.2045,1428,2999.008331
-490.072685,1428,3005.4771
-439.295783,1428,3012.518866
-195.496202,1428,3019.106053
-1510.531032,1428,3025.985007
-438.256383,1428,3032.414726
-530.781611,1428,3039.126913
-226.526488,1428,3046.072654
-208.307977,1428,3052.687898
-676.899823,1428,3059.689806
-359.072443,1428,3066.115911
-376.18496,1428,3072.991681
-427.88364,1428,3079.744586
-363.260938,1428,3086.483021
-737.035683,1428,3093.468184
-166.118778,1428,3100.212554
-339.73606,1428,3107.293923
-405.147715,1428,3113.81001
-88.059962,1428,3120.817455
-398.545211,1428,3127.3172
211.729866,1428,3133.87492
-444.718571,1428,3140.783053
-589.201093,1428,3147.482111
-664.384945,1428,3154.234169
-714.785633,1428,3161.096466
-149.095146,1428,3168.015361
-407.610442,1428,3174.828161
-631.661258,1428,3181.513641
-815.219761,1428,3188.618915
-366.594406,1428,3195.209798
-290.861404,1428,3202.095894
-218.027146,1428,3208.697408
342.290156,1428,3215.477361
-396.994806,1428,3221.96391
-462.841517,1428,3228.318676
-211.856599,1428,3235.299615
-336.019199,1428,3242.062976
-262.675551,1428,3248.878436
-210.25731,1428,3255.584787
-384.537073,1428,3262.605677
-497.040352,1428,3269.307772
-715.896089,1428,3275.995001
-512.38336,1428,3282.758448
-488.591117,1428,3289.371583
-417.501992,1428,3296.16261
-842.37548,1428,3303.113606
-397.045043,1428,3309.83951
-470.097523,1428,3316.557723
-479.550923,1428,3323.061648
-190.160787,1428,3329.849421
-352.733901,1428,3336.404151
-597.870862,1428,3343.259406
-126.047136,1428,3349.87382
-241.354545,1428,3356.591186
-462.7492,1428,3362.928308
-667.901898,1428,3369.196501
-733.454775,1428,3375.925779
-357.241016,1428,3382.425419
-175.095403,1428,3389.425033
-555.495162,1428,3396.076026
-333.621558,1428,3402.672008
-332.325238,1428,3409.481675
-380.259028,1428,3415.891025
-306.638847,1428,3422.704837
-535.266669,1428,3429.259057
-316.783958,1428,3436.131781
60.044844,1428,3442.51081
-204.500097,1428,3449.064247
-643.344878,1428,3456.001561
-252.802889,1428,3462.782664
-560.394768,1428,3469.666263
-307.210221,1428,3475.911329
-764.433507,1428,3482.728279
-493.405043,1428,3489.141794
-304.246888,1428,3495.606092
-404.545648,1428,3502.469055
-366.800386,1428,3509.194623
-255.278985,1428,3515.956792
-409.871043,1428,3522.760099
-310.095949,1428,3529.448985
-36.557472,1428,3535.896108
-345.71831,1428,3542.345976
-604.599045,1428,3548.957229
-90.074496,1428,3555.527586
-105.179605,1428,3562.177124
-163.636809,1428,3568.703723
-518.262881,1428,3575.789516
-588.500453,1428,3582.340269
-444.606321,1428,3588.938351
-275.438216,1428,3595.660132
-742.355624,1428,3602.379898
-201.241625,1428,3609.373273
-289.892806,1428,3615.808117
-371.344501,1428,3622.682172
-385.634036,1428,3629.462372
-131.696409,1428,3636.227443
-363.945452,1428,3642.985335
-363.617822,1428,3649.613353
-299.770181,1428,3656.383682
-115.999777,1428,3663.038709
-552.101043,1428,3669.784516
-255.177081,1428,3676.326079
-62.328918,1428,3682.834475
-312.349343,1428,3689.574845
-302.768417,1428,3696.057613
-556.414979,1428,3703.122761
-406.56268,1428,3709.58988
-488.655781,1428,3716.275983
-50.023826,1428,3722.79908
-501.462697,1428,3729.594736
-516.191368,1428,3736.321
-514.696607,1428,3742.774641
275.653011,1428,3749.346966
-574.374366,1428,3755.744326
-493.92874,1428,3762.712486
-467.472936,1428,3769.33057
-484.476932,1428,3775.969227
-43.352239,1428,3782.821162
-432.01331,1428,3789.505241
-133.667944,1428,3796.427963
-318.500719,1428,3803.265922
-237.714107,1428,3810.261444
-433.916769,1428,3816.960373
-528.518381,1428,3823.489748
-471.015515,1428,3830.399724
-441.088586,1428,3836.961908
-777.878181,1428,3843.845357
-694.612104,1428,3850.418677
-505.131796,1428,3857.233884
-294.291429,1428,3863.87468
-340.354341,1428,3870.473773
-312.409001,1428,3877.521848
-205.04158,1428,3884.097392
-387.099495,1428,3891.116993
-303.140865,1428,3897.690871
-498.111062,1428,3904.722597
-606.746901,1428,3911.241622
-396.441081,1428,3917.604386
-754.962349,1428,3924.497748
47.391326,1428,3931.247367
-205.312632,1428,3937.986584
-607.04501,1428,3944.64236
-416.07422,1428,3951.544381
-315.937799,1428,3958.165259
-782.980291,1428,3964.694566
-426.250128,1428,3971.319484
-400.189617,1428,3977.761165
-480.141177,1428,3984.547908
-270.114471,1428,3991.143249
-90.76128,1428,3997.96171
-474.712877,1428,4004.48821
-524.787988,1428,4011.006084
-345.610562,1428,4017.925839
-390.966083,1428,4024.394541
-390.832602,1428,4031.140211
372.374882,1428,4037.549289
-346.275289,1428,4044.288706
-311.96351,1428,4050.620234
-350.609661,1428,4057.443466
-175.038859,1428,4064.366174
-545.899756,1428,4070.966425
-165.342188,1428,4077.83043
-297.910523,1428,4084.362972
-420.470606,1428,4091.037108
-609.075429,1428,4097.445914
-356.102673,1428,4103.93464
-111.362251,1428,4110.786065
-359.96608,1428,4117.336909
-400.372006,1428,4124.076793
-329.600143,1428,4130.440097
-472.941324,1428,4137.292735
240.092528,1428,4144.022786
-51.309059,1428,4150.445767
-386.651553,1428,4157.399104
-228.040457,1428,4164.623302
-280.270005,1428,4171.448191
-368.142743,1428,4177.881262
-95.368574,1428,4184.647852
-230.240031,1428,4191.123912
-3.096257,1428,4197.729951
-282.234534,1428,4204.677053
-484.889657,1428,4211.173073
-320.979199,1428,4218.074255
-577.771136,1428,4224.493393
-314.060871,1428,4231.379208
-249.895609,1428,4238.103958
-425.407836,1428,4244.61742
-678.164876,1428,4251.248351
-119.769927,1428,4257.750207
-452.636597,1428,4264.563365
-126.909142,1428,4271.267927
-294.204764,1428,4278.190202
-239.812313,1428,4284.778224
-359.375674,1428,4291.273312
-253.330772,1428,4298.180567
-392.341114,1428,4304.831868
-447.828741,1428,4311.71226
45.032804,1428,4318.333105
-192.458049,1428,4324.965203
-260.259138,1428,4331.366237
-278.909876,1428,4338.052703
-345.023442,1428,4344.948155
-265.392688,1428,4351.539836
-327.583016,1428,4358.430942
-303.823173,1428,4365.009326
-190.674814,1428,4371.785613
-366.533275,1428,4378.469123
-343.713059,1428,4385.073392
-321.566759,1428,4391.892808
-669.626935,1428,4398.33917
-8.903525,1428,4405.145805
-574.433946,1428,4411.60313
-406.012392,1428,4418.555413
-437.613703,1428,4425.088323
-535.345624,1428,4431.710243
-361.232125,1428,4438.7663
-424.834505,1428,4445.238578
403.970102,1428,4451.950531
-373.788547,1428,4458.500835
-265.255205,1428,4465.204382
-471.299191,1428,4471.773467
-362.470805,1428,4478.31522
-346.702321,1428,4485.226278
-432.10104,1428,4491.734565
-893.580564,1428,4498.579225
-763.753905,1428,4504.985599
-316.984186,1428,4511.529999
-310.038043,1428,4518.057035
-317.937345,1428,4524.601869
-235.267018,1428,4531.370899
-613.484193,1428,4537.861337
-275.804194,1428,4544.627692
-283.100863,1428,4551.113164
-233.772669,1428,4558.063789
-415.176845,1428,4564.579563
-238.661757,1428,4571.066856
-456.839523,1428,4577.780125
-208.132109,1428,4584.261703
-134.733409,1428,4591.000577
-47.334426,1428,4597.69877
-429.124688,1428,4604.632851
-190.313758,1428,4611.296999
-384.038638,1428,4618.086184
-609.2972,1428,4625.0428
-404.531289,1428,4631.680623
-437.537443,1428,4638.415205
-550.624484,1428,4644.964352
-508.98658,1428,4651.682085
-247.087905,1428,4658.389377
-243.547598,1428,4664.801092
-169.371332,1428,4671.639018
144.242,1428,4678.217365
-421.927181,1428,4685.253182
-510.291302,1428,4692.033046
-289.58133,1428,4698.853058
59.04608,1428,4705.501919
-700.352675,1428,4711.925164
-359.052529,1428,4718.80083
-659.728339,1428,4725.310957
-471.90548,1428,4732.120727
-445.157522,1428,4738.847928
-585.087017,1428,4745.823542
-330.364714,1428,4752.609417
-397.527952,1428,4759.121032
-254.496011,1428,4765.89697
-139.414029,1428,4772.494196
434.191181,1428,4779.26749
-315.669756,1428,4785.927462
-333.614312,1428,4792.583038
-694.428894,1428,4799.269383
-156.270678,1428,4806.031802
-219.95702,1428,4812.859122
-404.321802,1428,4819.327917
-167.398789,1428,4826.159753
-602.612603,1428,4832.764799
-186.913156,1428,4839.585882
-240.176964,1428,4846.242176
-559.823744,1428,4852.873691
-452.103649,1428,4859.864787
-79.992219,1428,4866.472317
-235.420358,1428,4873.397592
-66.540625,1428,4880.04916
-385.66761,1428,4887.004519
-318.122217,1428,4893.643097
-563.881772,1428,4900.315841
-184.349381,1428,4907.089549
-348.836842,1428,4913.548973
-407.400076,1428,4920.439283
-468.506025,1428,4926.856135
-625.866043,1428,4933.666919
-537.357294,1428,4940.239821
-101.11497,1428,4946.687093
-165.557648,1428,4953.668746
1051.163323,1428,4960.320602
-346.238576,1428,4967.069219
-175.338383,1428,4973.481592
3.120019,1428,4980.16886
-94.447539,1428,4986.595688
-381.750107,1428,4993.21467
-133.703897,1428,4999.940667
-269.20093,1428,5006.615568
-299.39696,1428,5013.374591
212.262613,1428,5019.896888
-283.387914,1428,5026.76332
-430.558087,1428,5033.096825
-420.493322,1428,5039.607586
-674.660098,1428,5046.251534
-184.264056,1428,5052.687822
-964.601338,1428,5059.291488
-333.896508,1428,5065.593758
-470.401187,1428,5071.942503
9.840356,1428,5078.817597
-187.916707,1428,5085.343946
-471.331699,1428,5092.196556
-512.182846,1428,5098.913595
-451.360383,1428,5105.625718
-371.488315,1428,5112.203259
-188.555434,1428,5118.850379
-285.90947,1428,5125.720731
-325.888584,1428,5132.263923
-460.961081,1428,5138.884004
-246.374477,1428,5145.545457
-578.397103,1428,5152.145282
-625.76271,1428,5158.822133
-260.002293,1428,5165.425554
-184.05336,1428,5172.203571
-264.405428,1428,5178.749567
463.325125,1428,5185.692333
-229.186642,1428,5192.275394
-317.996245,1428,5199.214004
-369.135639,1428,5205.977434
-169.314602,1428,5212.738272
-199.750474,1428,5219.595936
-360.79517,1428,5226.146238
-609.103281,1428,5232.844604
-645.297297,1428,5239.395004
-221.804189,1428,5246.131805
-234.366082,1428,5252.793445
-100.2497,1428,5259.320775
-170.71793,1428,5266.169046
-321.006427,1428,5272.821607
-363.47749,1428,5279.684475
-324.26445,1428,5285.969554
6.014557,1428,5292.808726
-170.035092,1428,5299.178744
-219.286834,1428,5305.483039
-75.425405,1428,5312.372019
-333.290471,1428,5318.883043
-376.265133,1428,5325.454177
-166.639942,1428,5331.878952
-282.235254,1428,5339.079548
-135.368372,1428,5345.374104
-300.965764,1428,5352.024694
-176.400137,1428,5358.823483
-364.067849,1428,5365.115289
-453.381959,1428,5371.860632
-620.878006,1428,5378.290682
-352.050302,1428,5385.026052
-133.707892,1428,5391.575849
-192.094392,1428,5398.038397
-135.003452,1428,5404.743987
-152.035071,1428,5411.351036
176.051549,1428,5418.056532
-271.897512,1428,5424.680621
-314.797847,1428,5431.614043
-161.131616,1428,5438.058786
-242.587242,1428,5444.540751
582.187861,1428,5451.505281
-230.945539,1428,5458.134344
-317.551642,1428,5465.057493
-82.754149,1428,5471.617824
247.977187,1428,5478.539601
50.12396,1428,5485.313553
-177.114859,1428,5491.933655
-149.586893,1428,5498.777513
-222.365546,1428,5505.573085
268.157364,1428,5512.608399
-345.737412,1428,5519.148586
-192.441669,1428,5525.847512
-279.902238,1428,5532.36667
160.970818,1428,5538.861617
-134.525322,1428,5545.676322
-184.915752,1428,5552.118694
-227.675596,1428,5558.810307
-314.907082,1428,5565.397653
-426.386352,1428,5572.322913
-263.029126,1428,5578.880638
-234.517487,1428,5585.238682
-195.269781,1428,5592.130655
-108.442369,1428,5598.567387
-335.457426,1428,5605.524173
-104.488495,1428,5611.986843
-78.822112,1428,5618.801033
-419.484049,1428,5625.114672
-429.147244,1428,5631.486739
-198.543387,1428,5638.504225
-175.916569,1428,5645.051058
-478.899885,1428,5651.89437
-349.204555,1428,5658.502109
-424.476324,1428,5665.209565
-143.116365,1428,5671.840212
-322.885967,1428,5678.439233
-333.149233,1428,5685.294471
-412.115535,1428,5691.839458
-469.083221,1428,5698.683769
-450.979523,1428,5705.266624
-200.896674,1428,5712.261973
-398.8605,1428,5718.856261
-553.800105,1428,5725.264762
227.891806,1428,5732.039976
-70.490889,1428,5738.512657
-324.075765,1428,5745.54157
-401.15648,1428,5752.113635
-269.536229,1428,5758.955178
-1439.971343,1428,5765.570476
168.336813,1428,5772.189283
-149.034275,1428,5778.968548
-476.336326,1428,5785.430632
-372.385981,1428,5792.104758
-206.184603,1428,5798.795024
-391.593675,1428,5805.802642
-171.798812,1428,5812.43951
-296.387878,1428,5819.067078
-341.388419,1428,5825.825373
-384.253549,1428,5832.451953
96.374341,1428,5839.341187
-428.256699,1428,5845.962504
-237.134721,1428,5852.703312
48.992184,1428,5859.192865
-86.501409,1428,5865.714267
-408.116292,1428,5872.509619
-185.249127,1428,5879.051806
-167.725431,1428,5885.855435
-120.439495,1428,5892.370649
-360.206093,1428,5898.837377
-311.16012,1428,5905.275128
-222.310679,1428,5911.862309
-271.435513,1428,5918.646229
-283.271589,1428,5925.233759
65.70747,1428,5932.648555
-130.771729,1428,5939.061225
-334.836307,1428,5945.859951
894.092745,1428,5952.105496
-61.944196,1428,5958.607799
-322.64054,1428,5965.497045
14.945005,1428,5972.100061
-325.49998,1428,5978.943674
-369.411522,1428,5985.548537
12.308938,1428,5992.278268
-261.641714,1428,5998.913176
-134.737543,1428,6005.469678
-82.665282,1428,6012.154028
-321.556044,1428,6018.696515
-477.317695,1428,6025.40191
88.192144,1428,6031.749606
-419.838579,1428,6038.659364
-120.805824,1428,6045.008866
-156.593233,1428,6051.620836
-186.463947,1428,6058.502143
-240.101883,1428,6065.053967
-100.473577,1428,6072.200093
-249.136272,1428,6078.805042
-133.463284,1428,6085.363217
-170.539183,1428,6091.781581
335.135971,1428,6098.186287
-842.892428,1428,6105.036006
161.410321,1428,6111.454524
-192.424056,1428,6118.573949
-370.971379,1428,6125.196225
797.595816,1428,6132.015645
1.427608,1428,6138.324626
-167.906806,1428,6144.922819
-260.506912,1428,6151.705895
307.786064,1428,6158.291196
106.67289,1428,6165.14137
-146.304821,1428,6171.514814
115.173805,1428,6178.337738
-277.95958,1428,6184.712668
-122.327154,1428,6191.24056
-485.265443,1428,6197.936789
-312.281817,1428,6204.672476
-320.623231,1428,6211.485885
-168.286055,1428,6217.901494
-234.099603,1428,6224.657486
-139.00303,1428,6231.182138
-232.032959,1428,6237.764359
-280.579979,1428,6244.696499
-363.087122,1428,6251.270495
-230.09858,1428,6258.220498
-248.787302,1428,6264.974409
-566.95397,1428,6271.821201
1032.116896,1428,6278.443173
-392.212147,1428,6285.067889
136.101699,1428,6291.930818
-206.441692,1428,6298.377698
-565.840996,1428,6305.247271
-542.026909,1428,6311.905211
-454.186574,1428,6318.817475
-168.890333,1428,6325.354373
138.338357,1428,6331.848257
