#{"t_start": 1595569801.886212, "env_id": null}
r,l,t
-124.549945,38,37418.96172
-124.549945,38,37419.996059
-125.117993,39,37421.526009
-125.117993,39,37422.677853
-124.402766,38,37424.122794
-123.305196,37,37425.216897
-123.305196,37,37426.301286
-123.293974,37,37427.804721
-122.855721,36,37428.838963
-122.855721,36,37429.865276
-123.376307,37,37431.376498
-123.376307,37,37432.408009
-123.378059,37,37433.876844
-124.061495,38,37434.905218
-124.061495,38,37435.952766
-123.327043,37,37437.517791
-123.327043,37,37438.553892
-123.327043,37,37439.579572
-124.223365,38,37441.258693
-124.223365,38,37442.441358
-124.160474,38,37443.998766
-124.975598,39,37445.099833
-124.975598,39,37446.174462
-124.672969,39,37447.810149
-124.672969,39,37448.962495
-123.984493,38,37450.472357
-123.394395,37,37451.511934
-123.394395,37,37452.539208
-190.60787,3571,37597.801318
-128.009719,41,37599.101194
-126.380043,37,37600.534885
-125.196699,36,37601.56487
-125.196699,36,37602.578561
-2295.966921,1762,37659.703639
-124.02162,38,37661.005949
-122.65948,36,37662.61892
-122.65948,36,37663.774364
-122.680742,36,37665.284739
-804.249369,617,37686.875252
-122.540547,36,37687.997237
-122.540547,36,37689.004576
-124.05822,38,37690.581488
-123.446159,37,37691.659031
-224.172048,122,37695.573359
-122.859786,36,37697.09296
-1843.474349,2080,37770.383338
-588.976766,526,37788.834987
-133.931584,55,37790.585852
-123.956986,36,37791.966092
-122.403545,36,37792.990326
-122.403545,36,37794.073416
-123.812413,38,37795.699974
-123.812413,38,37796.788006
-124.534021,39,37798.344164
-271.180951,3571,37940.088993
-123.901326,38,37941.788161
-123.901326,38,37942.910992
-123.901326,38,37944.019096
-124.4656,39,37945.68064
-124.4656,39,37946.822106
-125.110833,40,37948.408654
-123.653377,38,37949.527894
-123.653377,38,37950.743037
-499.259125,459,37967.26304
-123.783542,38,37968.400114
-123.086099,37,37969.950306
-123.086099,37,37971.057293
-123.086099,37,37972.077537
-680.319931,631,37994.308402
-123.715003,38,37995.431736
-123.753577,38,37997.037965
-123.606083,38,37998.182497
-123.606083,38,37999.304398
-123.907283,38,38000.912959
-123.907283,38,38002.042603
-123.907283,38,38003.174292
-123.265323,37,38004.690115
-123.265323,37,38005.750457
-123.256321,37,38007.200308
-123.126865,37,38008.237175
-123.126865,37,38009.280548
-146.771273,85,38012.559346
-1247.088903,1515,38068.908893
-123.276387,37,38070.474755
-123.276387,37,38071.659659
-123.276387,37,38072.739271
-123.318747,37,38074.307755
-123.318747,37,38075.384794
-123.391143,37,38076.866556
-123.335656,37,38077.908118
-123.335656,37,38078.971356
-312.008136,329,38091.232405
-124.595981,39,38092.464549
-124.595981,39,38093.593786
-125.844626,41,38095.202962
-125.844626,41,38096.55158
-123.949816,38,38098.185601
-124.560295,39,38099.422649
-124.560295,39,38100.792013
-123.143849,37,38102.459844
-123.143849,37,38103.522322
-123.143849,37,38104.588174
-123.319009,37,38106.068745
-123.319009,37,38107.151681
-130.957092,57,38109.490294
-123.11841,37,38110.523641
-123.11841,37,38111.620092
-126.69537,43,38113.433694
-126.69537,43,38114.750933
-125.733865,41,38116.567304
-125.733865,41,38117.803096
-125.063769,40,38119.429784
-767.844928,862,38149.957084
-122.464468,36,38151.479574
-123.250474,37,38152.668301
-123.250474,37,38153.968579
-123.240796,37,38155.431804
-123.302443,37,38156.609867
-123.302443,37,38157.661003
-123.872412,38,38159.216781
-123.872412,38,38160.322915
-124.459733,39,38162.024711
-392.873179,418,38176.174411
-129.815476,48,38177.644509
-124.102841,38,38179.16848
-123.261159,37,38180.198966
-123.261159,37,38181.314475
-124.577544,39,38182.895669
-124.577544,39,38184.037081
-124.577544,39,38185.139349
-124.037817,38,38186.754064
-124.037817,38,38187.806109
-123.958743,38,38189.363239
-124.580571,39,38190.5643
-124.580571,39,38191.719898
-122.293505,36,38193.17128
-122.293505,36,38194.139746
-122.293505,36,38195.155194
-124.610915,39,38196.809048
-124.610915,39,38197.926346
-1674.133285,3571,38332.23019
-790.538983,3571,38521.222781
-135.46514,55,38522.957165
-1854.980944,2687,38631.146267
-125.462691,36,38632.134671
-125.798857,36,38633.592064
-125.798857,36,38634.547513
-125.799088,36,38636.036373
-125.817542,36,38637.174532
-125.817542,36,38638.248095
-126.648622,37,38639.731853
-125.58862,36,38640.788226
-125.58862,36,38641.861177
-127.504594,39,38643.504111
-126.533561,38,38644.660697
-127.221928,39,38646.244315
-126.258864,37,38647.359627
-126.258864,37,38648.42423
-125.455018,36,38649.893829
-126.459196,37,38650.918637
-126.459196,37,38651.977951
-126.37402,37,38653.59447
-127.242335,38,38654.758704
-127.242335,38,38655.935059
-125.769376,36,38657.395244
-125.769376,36,38658.406482
-126.608514,37,38660.059438
-125.675493,36,38661.142734
-125.675493,36,38662.142528
-126.476129,37,38663.640563
-127.222556,38,38664.762458
-127.222556,38,38665.899514
-126.508489,37,38667.410037
-126.508489,37,38668.4501
-126.484276,37,38669.946916
-128.814096,40,38671.144253
-128.814096,40,38672.325547
-125.788976,36,38673.960612
-125.773535,36,38675.048798
-125.773535,36,38676.098929
-125.852393,36,38677.594617
-127.243402,38,38678.788329
-126.51761,37,38680.333444
-125.469372,36,38681.348652
-125.469372,36,38682.353929
-125.469112,36,38683.886445
-127.260356,38,38685.018084
-127.260356,38,38686.107425
-127.22954,38,38687.725523
-126.293526,37,38688.879718
-126.293526,37,38689.879053
-133.680396,52,38692.053246
-133.677263,52,38694.213458
-126.469885,37,38695.354128
-126.469885,37,38696.433905
-125.663377,36,38697.940189
-125.850097,36,38698.963444
-125.850097,36,38699.922235
-125.611608,36,38701.518753
-125.462229,36,38702.576617
-125.462229,36,38703.577962
-251.729836,3571,38841.109782
-125.583269,36,38842.142118
-126.116934,37,38843.651134
-126.116934,37,38844.685677
-126.094029,37,38846.233881
-127.280892,38,38847.315001
-127.280892,38,38848.406787
-126.480667,37,38849.989117
-126.548088,37,38851.120712
-126.548088,37,38852.161758
-127.020639,38,38853.785732
-127.020639,38,38854.853348
-125.446103,36,38856.232649
-124.997463,36,38857.184186
-124.997463,36,38858.20918
-125.944238,37,38859.699154
-126.744501,39,38860.753942
-126.744501,39,38861.879595
-431.731668,392,38875.580567
-126.189599,37,38877.246633
-128.56928,40,38878.452922
-127.175912,38,38880.081833
-126.938261,38,38881.151903
-126.938261,38,38882.292756
-126.018822,37,38883.768444
-126.851917,38,38884.834237
-126.851917,38,38885.875153
-125.130619,36,38887.319364
-125.130619,36,38888.320749
-125.130619,36,38889.788897
-127.937127,39,38891.093635
-127.937127,39,38892.348466
-125.586642,36,38893.863285
-123.772841,38,38894.960719
-123.772841,38,38896.105104
-124.912461,36,38897.517602
-124.912461,36,38898.484106
-124.912461,36,38899.455453
-126.246694,38,38901.030434
-126.246694,38,38902.216262
-129.81589,44,38904.047192
-859.91477,881,38935.812623
-132.411746,44,38937.53519
-132.411746,44,38938.88883
-131.076005,44,38940.701978
-130.877078,44,38942.098069
-131.101075,44,38943.929562
-1488.60282,1500,38996.151093
-937.33107,1005,39033.002215
-133.326577,49,39034.65273
-136.171146,55,39036.940948
-131.915894,46,39038.364167
-135.280093,60,39040.92729
-129.014134,45,39042.363796
-800.693348,3571,39178.053568
-3140.20459,3422,39297.077525
-132.188593,44,39298.816112
-131.2181,44,39300.133283
-131.214163,44,39302.03754
-131.182178,44,39303.549844
-131.182178,44,39304.990149
-130.986416,44,39306.821265
-131.432094,45,39308.285632
-130.653569,44,39310.121164
-130.630364,44,39311.526088
-131.182328,45,39313.542081
-127.508486,40,39314.739698
-127.508486,40,39315.965323
-125.191023,37,39317.48725
-125.191023,37,39318.604452
-126.697231,39,39320.182872
-131.484979,44,39321.483038
-131.484979,44,39322.917937
-132.878678,47,39324.787151
-133.339924,48,39326.385406
-124.89119,38,39328.072996
-1186.263676,1506,39382.744872
-124.860699,37,39383.848374
-124.877431,37,39385.472877
-125.233278,37,39386.577399
-125.233278,37,39387.746968
-127.328204,40,39389.384363
-129.185358,44,39390.796482
-129.199609,44,39392.778393
-131.681127,49,39394.439532
-131.381114,48,39396.470348
-125.891886,38,39397.61546
-125.891886,38,39398.727367
-125.942914,38,39400.408562
-130.724674,47,39402.001195
-129.711049,45,39403.976969
-477.509284,487,39422.202677
-173.806112,110,39426.240166
-203.576814,119,39430.481094
-131.136081,45,39431.870448
-796.672316,673,39453.86629
-499.468106,447,39469.119112
-132.929686,48,39471.046785
-132.399169,46,39472.394253
-126.642302,38,39474.027646
-249.653433,154,39479.510216
-490.318345,330,39490.002986
-572.956359,706,39517.315213
-127.43867,39,39518.434527
-127.43867,39,39519.615371
-1254.682349,1159,39556.466034
-125.21653,36,39557.438253
-124.810509,36,39558.832159
-126.520562,38,39559.926672
-126.518737,38,39561.410765
-124.869444,36,39562.456371
-124.869444,36,39563.442109
-124.868953,36,39564.9175
-124.648431,39,39566.085995
-124.648431,39,39567.123301
-125.804462,37,39568.630084
-125.804462,37,39569.716484
-125.804462,37,39570.772053
-124.852545,36,39572.271678
-124.852545,36,39573.29576
-124.852379,36,39574.719323
-124.622329,36,39575.649819
-124.622329,36,39576.576785
-126.489522,38,39578.051078
-124.120247,38,39579.184006
-124.120247,38,39580.252483
-123.72455,38,39581.831115
-123.72455,38,39582.981462
-124.42424,39,39584.521253
-123.335683,37,39585.613611
-123.335683,37,39586.752189
-123.336121,37,39588.269154
-124.812278,36,39589.197343
-124.812278,36,39590.17238
-125.072356,36,39591.631699
-125.072356,36,39592.616638
-125.072356,36,39593.729468
-125.210883,36,39595.276136
-125.210883,36,39596.354729
-125.211171,36,39597.96486
-126.465726,38,39599.15748
-126.465726,38,39600.213429
-124.813809,36,39601.778729
-125.153539,36,39602.81352
-125.153539,36,39603.945245
-124.80076,36,39605.46929
-124.82035,36,39606.482359
-124.82035,36,39607.546321
-125.141234,36,39608.980353
-125.141234,36,39610.016558
-125.151095,36,39611.461742
-125.16139,36,39612.452791
-125.16139,36,39613.425292
-125.149737,36,39615.01414
-124.007739,38,39616.236997
-124.007739,38,39617.377048
-125.180552,36,39618.85492
-125.18939,36,39619.890709
-125.18939,36,39620.920794
-123.735129,37,39622.406506
-123.735129,37,39623.499305
-123.751868,37,39625.067229
-125.154773,36,39625.99522
-125.154773,36,39626.929378
-124.981947,36,39628.38646
-126.098846,38,39629.494231
-126.098846,38,39630.544302
-125.038462,36,39631.973114
-124.906755,36,39633.054574
-124.905165,36,39634.527562
-124.769474,36,39635.502905
-124.769474,36,39636.525945
-124.790576,36,39637.952964
-124.986279,36,39638.993657
-124.986279,36,39639.980692
-125.021057,36,39641.472917
-125.213069,36,39642.50967
-125.213069,36,39643.49958
-125.193768,36,39644.975412
-125.193768,36,39645.968789
-125.193768,36,39646.925215
-125.155094,36,39648.329047
-125.155094,36,39649.336693
-125.175963,36,39650.813485
-124.828372,36,39651.822053
-124.828372,36,39652.867545
-125.001682,36,39654.324183
-125.09737,36,39655.398366
-125.09737,36,39656.442652
-124.867564,36,39657.929623
-125.19677,36,39658.961421
-125.19677,36,39660.083539
-174.726116,133,39665.444018
-126.288898,38,39666.568478
-128.083443,40,39668.22448
-125.192532,36,39669.288404
-125.192532,36,39670.34543
-125.18083,36,39671.843719
-125.100093,36,39672.863743
-125.100093,36,39673.834518
-124.913832,36,39675.230172
-124.986572,36,39676.230295
-124.986572,36,39677.255629
-125.142495,36,39678.69045
-125.142495,36,39679.665189
-125.142495,36,39681.115439
-124.815645,36,39682.130204
-124.815645,36,39683.173783
-124.871817,36,39684.743021
-125.049933,36,39685.741128
-125.049933,36,39686.759176
-124.929933,36,39688.20099
-124.905384,36,39689.204044
-124.905384,36,39690.253655
-125.902872,37,39691.7276
-125.902872,37,39692.824484
-125.902872,37,39693.929592
-125.064329,36,39695.482969
-125.064329,36,39696.577968
-125.012449,36,39698.146845
-124.97062,36,39699.169095
-124.97062,36,39700.137519
-124.92224,36,39701.593628
-124.922261,36,39702.709218
-124.922261,36,39703.769979
-124.975211,36,39705.268419
-124.975211,36,39706.266018
-124.975211,36,39707.362019
-125.0918,36,39708.882001
-125.0918,36,39709.916266
-125.092949,36,39711.496145
-124.838906,36,39712.551007
-124.838906,36,39713.565128
-124.843192,36,39714.990326
-125.091822,36,39716.051821
-125.091822,36,39717.135051
-125.201465,36,39718.717584
-126.018713,37,39719.848976
-126.018713,37,39720.928956
-125.201388,36,39722.451329
-125.192105,36,39723.569624
-125.192078,36,39725.057387
-125.046083,36,39726.098505
-125.046083,36,39727.162612
-125.03119,36,39728.687008
-124.858762,36,39729.668736
-124.858762,36,39730.753693
-125.026488,36,39732.311198
-125.04469,36,39733.311101
-125.04469,36,39734.394156
-124.802822,36,39735.959685
-124.727265,36,39737.063993
-124.727265,36,39738.127212
-124.399522,38,39739.863535
-124.399522,38,39741.089395
-125.067222,39,39742.913753
-126.005659,38,39744.064991
-126.005659,38,39745.268699
-125.247474,37,39746.818614
-124.869956,36,39747.926672
-124.869956,36,39748.964791
-125.257304,36,39750.439009
-125.257304,36,39751.40309
-125.274483,36,39752.910573
-125.232282,37,39754.067661
-125.232282,37,39755.198481
-126.885928,39,39756.938551
-124.721123,36,39757.984876
-124.721123,36,39759.017803
-124.766726,36,39760.475845
-124.764944,36,39761.504929
-124.764944,36,39762.60682
-130.886651,44,39764.5143
-130.886651,44,39765.935999
-132.74005,57,39768.366274
-132.629305,56,39770.41685
-125.856481,38,39771.969886
-125.856481,38,39773.167966
-127.387732,39,39774.750477
-899.001644,751,39799.386517
-1799.461243,2359,39882.857383
-124.859691,36,39883.883217
-124.859691,36,39884.919289
-124.483835,36,39886.460269
-124.483835,36,39887.492767
-124.501228,36,39888.974941
-124.315042,36,39889.99037
-124.315042,36,39891.044895
-123.247048,35,39892.395864
-353.435831,3571,40037.85666
-124.525338,36,40039.269474
-124.510218,36,40040.405946
-124.510218,36,40041.569229
-124.523809,36,40043.022866
-125.321056,37,40044.168458
-125.321056,37,40045.711096
-124.524033,36,40046.831603
-124.524033,36,40047.943179
-124.513764,36,40049.536576
-124.827259,36,40050.634176
-124.827259,36,40051.711753
-124.672629,36,40053.243344
-122.375699,36,40054.331466
-122.375699,36,40055.417532
-124.689723,36,40056.940609
-124.742179,36,40058.119975
-124.742179,36,40059.517574
-124.720914,36,40061.067964
-124.720914,36,40062.273988
-124.720941,36,40063.81815
-124.760323,36,40064.957889
-124.760323,36,40066.130515
-124.760536,36,40067.714079
-291.07703,250,40077.09416
-124.474851,36,40078.17065
-124.550641,36,40079.773556
-124.550641,36,40080.874319
-125.368457,37,40082.461258
-124.883193,36,40083.573069
-124.883193,36,40084.608729
-124.89341,36,40086.135309
-124.917731,36,40087.151787
-124.917731,36,40088.170844
-125.167652,36,40089.703368
-125.128497,36,40090.701315
-125.128497,36,40091.747765
-124.693698,36,40093.249198
-124.741828,36,40094.402705
-124.740117,36,40095.893732
-126.486052,38,40097.258403
-126.486052,38,40098.449382
-125.428754,36,40099.985888
-127.074426,38,40101.195439
-127.074426,38,40102.286227
-124.314394,36,40103.748173
-124.493201,36,40104.745734
-124.493201,36,40105.823621
-124.659009,36,40107.297891
-124.659009,36,40108.325614
-124.660947,36,40109.853889
-124.885301,36,40110.904054
-124.885301,36,40111.950644
-285.180508,359,40126.254709
-125.073702,36,40127.3013
-125.070258,36,40128.897096
-125.610246,37,40130.027611
-125.610246,37,40131.133152
-124.795433,36,40132.724153
-124.509159,36,40133.768403
-124.509159,36,40134.792116
-2621.807156,2754,40229.459136
-125.523316,38,40230.657107
-125.617851,38,40232.129799
-130.026095,45,40233.452705
-130.232547,47,40235.412786
-1810.13074,1612,40288.749861
-124.836349,36,40289.801424
-124.836349,36,40290.771015
-124.454833,36,40292.251085
-124.454833,36,40293.350448
-124.450269,36,40294.813173
-124.275739,36,40295.884262
-124.275739,36,40297.003218
-124.638107,36,40298.464945
-124.879691,36,40299.469465
-124.879691,36,40300.497053
-124.454446,36,40302.08085
-124.454446,36,40303.252976
-124.454446,36,40304.365345
-124.546307,36,40305.868911
-124.546307,36,40306.934725
-124.546311,36,40308.437835
-124.853058,36,40309.514328
-124.853058,36,40310.537095
-124.84245,36,40312.124768
-124.498351,36,40313.165019
-124.498351,36,40314.155562
-124.453591,36,40315.624528
-124.453809,36,40316.660143
-124.453809,36,40317.748386
-124.859024,36,40319.192447
-124.859024,36,40320.215726
-124.859024,36,40321.269593
-124.446738,36,40322.722586
-124.446738,36,40323.770038
-124.448921,36,40325.287507
-124.693424,36,40326.287825
-124.693424,36,40327.286065
-124.476984,36,40328.7721
-129.934037,45,40330.116017
-129.847427,45,40332.037004
-124.757732,36,40333.053301
-124.757732,36,40334.103081
-124.8023,36,40335.686122
-124.660285,36,40336.735409
-124.660285,36,40337.726204
-124.441468,36,40339.233156
-124.659963,36,40340.3281
-124.659963,36,40341.370291
-124.46654,36,40342.864783
-124.46654,36,40343.903327
-124.46654,36,40345.359551
-124.63376,36,40346.43178
-124.63376,36,40347.58611
-124.607909,36,40349.041231
-124.763744,36,40350.066258
-124.763744,36,40351.186704
-124.818252,36,40352.602941
-124.350665,36,40353.638242
-124.350665,36,40354.671029
-124.274873,36,40356.219129
-585.882842,570,40376.814002
-130.703023,47,40378.750024
-130.773106,48,40380.319883
-204.813984,133,40385.563502
-125.206939,39,40386.834837
-125.206939,39,40388.596512
-182.20187,131,40393.611002
-299.370449,198,40400.318178
-157.534328,100,40404.485869
-1575.255971,1591,40458.248331
-1204.159224,1059,40494.717066
-128.662943,40,40496.383888
-126.760371,38,40497.487597
-126.760371,38,40498.657655
-127.727062,39,40500.24064
-127.727062,39,40501.571316
-126.728346,38,40503.098506
-131.103167,45,40504.515464
-131.10399,45,40506.406551
-126.143431,37,40507.434691
-126.143431,37,40508.505833
-127.03214,38,40510.100922
-282.943311,435,40528.889743
-125.879561,37,40529.873123
-126.331073,38,40531.420796
-131.4513,49,40533.01015
-149.020601,95,40536.846464
-645.657021,615,40558.006495
-292.127776,372,40573.492214
-123.255678,38,40574.613889
-126.93856,38,40576.202194
-126.93856,38,40577.280917
-126.055081,37,40578.797223
-125.712963,37,40579.84128
-125.712963,37,40580.924752
-125.032141,36,40582.458826
-126.201446,37,40583.482167
-126.201446,37,40584.581078
-394.009734,389,40598.922026
-123.630854,38,40600.671475
-123.919714,38,40601.904709
-123.919714,38,40603.073306
-125.623629,37,40604.537078
-124.78498,36,40605.583057
-124.78498,36,40607.178877
-2118.251291,2494,40695.394596
-126.506088,37,40697.04511
-127.509876,38,40698.260181
-125.489726,36,40699.773635
-125.284657,36,40700.839874
-125.284657,36,40701.889246
-127.038947,38,40703.407681
-126.095691,37,40704.46587
-126.095691,37,40705.623207
-125.57052,36,40707.131826
-125.549186,36,40708.124362
-125.549186,36,40709.211711
-125.395466,36,40710.683746
-125.395466,36,40711.729371
-125.384915,36,40713.212016
-196.008731,3571,40858.060202
-254.02669,428,40878.001696
-128.324477,39,40879.169847
-128.324477,39,40880.307626
-125.688391,36,40881.710226
-252.990743,380,40897.490654
-123.331065,37,40898.938193
-123.331065,37,40899.985178
-123.32184,37,40901.470049
-123.934554,38,40902.517328
-123.934554,38,40903.649356
-123.229282,37,40905.105168
-123.558437,38,40906.148228
-123.558437,38,40907.244629
-930.076833,1217,40955.088657
-125.704751,36,40956.111878
-125.704751,36,40957.142091
-124.68198,36,40958.78503
-123.011037,36,40959.80823
-123.011037,36,40960.803611
-123.488377,38,40962.32339
-123.488377,38,40963.476373
-124.128936,39,40965.023813
-123.34351,36,40966.136273
-123.34351,36,40967.187263
-123.744337,37,40968.728771
-123.226079,37,40969.848134
-123.226079,37,40970.919187
-325.823524,421,40990.590473
-123.514146,38,40991.746461
-123.514146,38,40992.915409
-123.910846,38,40994.506602
-123.910846,38,40995.655636
-123.169803,37,40997.286611
-124.071983,38,40998.67053
-124.071983,38,41000.147269
-124.568389,39,41001.954082
-127.446498,40,41003.26555
-127.446498,40,41004.485498
-124.846493,38,41006.112168
-124.846493,38,41007.335436
-124.93299,38,41008.982983
-124.802753,39,41010.259737
-124.802753,39,41011.577326
-124.604366,36,41012.972424
-126.455432,38,41014.425593
-124.640446,36,41015.934874
-122.381215,36,41017.01923
-122.381215,36,41018.086764
-124.462177,39,41019.798931
-136.679472,61,41021.98616
-373.173803,918,41066.852528
-126.546343,38,41068.443606
-126.530776,38,41069.492667
-127.562076,39,41071.018102
-344.466935,669,41101.471176
-753.800763,3571,41277.567924
-124.045274,38,41278.655074
-122.533406,36,41280.260753
-122.533406,36,41281.414122
-122.533406,36,41282.484811
-124.765355,36,41283.950526
-124.765355,36,41284.935002
-124.765355,36,41286.362655
-143.042626,70,41288.59659
-479.010474,3473,41431.060155
-124.967112,36,41432.066808
-125.053295,36,41433.467665
-122.370637,36,41434.473496
-122.370637,36,41435.435637
-123.898393,38,41436.966452
-123.898393,38,41438.106442
-123.903557,38,41439.646581
-125.933547,37,41440.646987
-125.933547,37,41441.734837
-125.05621,36,41443.282584
-122.336428,36,41444.309297
-122.336428,36,41445.346924
-122.338417,36,41446.841765
-124.594478,36,41447.846934
-124.594478,36,41448.80315
-124.169905,35,41450.161427
-124.169905,35,41451.175459
-124.169905,35,41452.124926
-122.534909,36,41453.544314
-122.534909,36,41454.598145
-123.964919,38,41456.1394
-832.265544,3571,41627.632914
-123.327791,37,41629.121244
-123.354032,37,41630.16604
-123.354032,37,41631.302348
-122.501553,36,41632.808223
-122.443526,36,41633.881573
-122.443526,36,41634.902265
-122.483236,36,41636.370594
-122.483236,36,41637.380291
-122.484092,36,41638.876166
-122.460492,36,41640.044743
-122.460492,36,41641.248637
-122.407651,36,41642.658697
-122.396769,36,41643.649892
-122.396769,36,41644.612659
-122.511253,36,41646.242208
-122.480478,36,41647.200262
-122.480478,36,41648.218369
-122.519724,36,41649.673692
-123.373031,36,41650.696411
-123.373031,36,41652.191931
-123.962348,38,41653.273011
-123.962348,38,41654.341783
-123.353219,37,41655.818216
-123.356831,37,41656.887969
-123.356831,37,41657.964429
-123.271791,37,41659.510824
-123.95348,38,41660.660962
-123.95348,38,41662.230643
-123.44537,37,41663.290096
-123.44537,37,41664.332857
-124.787028,39,41665.913822
-124.059469,38,41666.994643
-124.059469,38,41668.084236
-123.467286,37,41669.662151
-123.988952,36,41670.682404
-123.988952,36,41671.719443
-123.449629,37,41673.185333
-123.449629,37,41674.297182
-124.146908,38,41675.833004
-123.450025,37,41676.846767
-123.450025,37,41677.931374
-123.332135,37,41679.459012
-124.016441,38,41680.574806
-124.016441,38,41681.6326
-123.439952,37,41683.169689
-123.439952,37,41684.216571
-123.444108,37,41685.721533
-123.449165,37,41686.714716
-123.449165,37,41687.818482
-124.106705,38,41689.36792
-124.106705,38,41690.467629
-124.106705,38,41691.543667
-123.993165,38,41693.210518
-123.993165,38,41694.394994
-124.056664,38,41695.943202
-124.772132,39,41697.138958
-124.772132,39,41698.331084
-123.363194,37,41699.874406
-123.363194,37,41700.945419
-123.363194,37,41702.135996
-122.232804,36,41703.62348
-122.232804,36,41704.640012
-122.95592,37,41706.198489
-123.52775,37,41707.301011
-123.52775,37,41708.373504
-124.247903,38,41709.997907
-765.264629,3571,41882.809774
-125.176176,37,41884.311914
-125.6021,38,41885.430454
-125.61977,38,41887.018669
-122.809333,37,41888.052549
-122.809333,37,41889.137382
-122.880181,37,41890.716655
-123.098984,37,41891.747513
-123.098984,37,41892.894783
-124.001689,38,41894.462897
-123.726847,38,41895.675221
-123.719748,38,41897.23342
-125.409595,38,41898.434094
-125.409595,38,41899.604012
-124.783533,37,41901.156448
-124.604539,37,41902.226602
-124.604539,37,41903.323019
-124.394146,39,41904.872907
-123.352607,37,41906.014372
-123.355678,37,41907.579253
-125.6319,38,41908.677693
-125.6319,38,41909.860688
-125.605647,38,41911.425852
-125.830571,39,41912.706253
-125.830571,39,41914.087718
-122.846277,37,41915.534175
-123.475459,38,41916.606138
-123.479087,38,41918.181792
-123.750604,38,41919.319365
-123.750604,38,41920.473707
-123.823626,38,41922.016764
-122.872505,37,41923.096027
-122.872505,37,41924.148471
-122.774934,37,41925.630391
-122.774934,37,41926.685809
-123.424071,38,41928.243027
-123.39659,38,41929.371459
-123.39659,38,41930.48756
-123.45465,38,41932.010156
-122.908073,37,41933.123154
-122.908073,37,41934.191572
-123.504057,38,41935.792119
-123.504057,38,41936.940648
-122.834121,37,41938.525045
-122.780748,37,41939.558142
-122.780748,37,41940.83566
-122.650464,37,41942.468429
-123.656067,38,41943.58247
-123.656067,38,41944.746743
-123.506061,38,41946.293195
-123.506061,38,41947.403168
-123.466988,38,41948.968305
-123.384018,38,41950.039471
-123.384018,38,41951.073349
-123.421492,38,41952.75273
-122.773876,37,41953.773526
-122.773876,37,41954.825088
-123.898323,38,41956.432356
-123.898323,38,41957.48531
-123.233501,37,41958.960914
-122.841248,37,41959.969108
-122.841248,37,41961.007242
-123.654446,38,41962.506408
-122.87325,37,41963.576691
-122.87325,37,41964.637201
-123.418974,38,41966.191601
-123.418974,38,41967.262834
-122.761113,37,41968.710643
-122.845003,37,41969.772699
-122.845003,37,41970.875535
-123.377159,38,41972.36886
-123.238431,37,41973.395714
-123.238431,37,41974.43322
-123.806152,38,41976.043504
-123.806152,38,41977.157417
-123.11736,37,41978.677042
-122.806972,37,41979.760355
-122.806972,37,41980.8158
-122.784926,37,41982.307388
-123.713833,36,41983.37048
-123.713833,36,41984.411081
-123.097869,36,41985.903311
-123.302866,37,41986.952039
-123.305003,37,41988.443783
-124.000621,39,41989.628049
-124.000621,39,41990.771419
-123.403896,38,41992.239658
-123.570967,38,41993.34442
-123.570967,38,41994.420322
-123.531152,38,41996.004842
-124.076721,39,41997.087611
-122.842278,37,41998.825238
-122.759353,37,41999.991391
-122.759353,37,42001.12973
-123.291853,38,42002.680313
-123.291853,38,42003.773942
-123.291853,38,42004.832558
-122.860735,37,42006.353741
-122.860735,37,42007.384973
-123.525731,38,42008.984145
-124.683676,39,42010.123664
-124.683676,39,42011.244585
-123.318216,37,42012.700939
-123.80066,36,42013.868734
-123.80066,36,42014.916917
-124.613478,36,42016.405067
-124.613478,36,42017.434626
-124.613478,36,42018.949654
-123.759952,36,42019.976326
-123.759952,36,42021.011959
-125.228078,38,42022.613884
-124.894845,38,42023.699542
-124.894845,38,42024.786401
-123.491029,36,42026.245662
-127.815787,40,42027.422746
-126.51631,38,42028.961812
-125.714327,37,42029.919756
-125.714327,37,42030.933787
-125.60421,37,42032.416668
-125.304544,37,42033.42718
-125.304544,37,42034.488892
-124.814055,36,42035.905623
-122.834868,37,42036.989603
-122.834868,37,42038.034624
-124.203134,39,42039.537
-124.203134,39,42040.693403
-122.864816,37,42042.217458
-124.185343,39,42043.395282
-124.185343,39,42044.565657
-124.151161,39,42046.292893
-123.568608,38,42047.41294
-122.914885,37,42048.934492
-124.528416,39,42050.055996
-124.528416,39,42051.243389
-123.182416,37,42052.831484
-123.538816,38,42054.00737
-123.538816,38,42055.206799
-616.769846,1090,42101.610509
-782.94927,1114,42144.060479
-1627.637835,2734,42247.045196
-2142.277264,2904,42357.405587
-119.677534,48,42359.088665
-120.521651,48,42361.398947
-120.073101,45,42363.123593
-120.922665,46,42365.296682
-134.633107,72,42368.051549
-197.818007,230,42378.085613
-1646.979655,1790,42439.722365
-836.772563,905,42470.543772
-299.399724,858,42512.899117
-547.494827,2338,42626.945957
-814.211769,3571,42807.095039
-131.899357,47,42809.116571
-131.899357,47,42810.688493
-131.526801,47,42812.672685
-131.526801,47,42814.068363
-812.987052,3571,42994.427837
-865.304158,3571,43174.361991
-124.919844,38,43175.599444
-124.919844,38,43176.771067
-770.134779,3571,43353.019706
-131.292516,56,43355.334032
-123.058639,36,43356.42555
-123.058639,36,43357.43102
-130.990661,57,43359.742914
-130.990716,57,43362.140104
-800.736099,3571,43541.396047
