#{"t_start": 1594576314.8789942, "env_id": null}
r,l,t
-91.632156,1428,2302.359115
-187.290742,1428,2312.136096
509.894268,1428,2321.72221
-96.905427,1428,2331.063777
-197.242218,1428,2340.815829
-45.556295,1428,2350.15384
-185.037853,1428,2359.76024
-155.447113,1428,2370.461735
-1193.303089,1428,2380.327413
124.1025,1428,2390.056083
-321.765088,1428,2399.673303
-1362.314487,1428,2409.416655
-528.948369,1428,2419.454146
-142.123543,1428,2429.060839
-208.542967,1428,2439.696815
-624.753629,1428,2449.761489
-770.963606,1428,2459.637894
-306.302859,1428,2469.197312
81.061811,1428,2478.887566
-416.035562,1428,2488.486922
-483.342844,1428,2498.087983
-289.483885,1428,2508.781001
-302.489269,1428,2519.128003
-289.673806,1428,2528.732464
-1997.966342,1428,2538.240319
69.682602,1428,2547.693201
-151.168056,1428,2557.370276
-368.389834,1428,2566.968825
-411.780083,1428,2577.517077
114.80673,1428,2587.154678
-162.807824,1428,2596.779416
-74.759783,1428,2606.339886
382.734389,1428,2616.030793
-735.811894,1428,2625.93935
-488.612227,1428,2635.596723
-109.281135,1428,2646.813726
-552.651391,1428,2656.199509
-742.717603,1428,2666.35606
128.536033,1428,2675.916829
-338.602697,1428,2685.518378
-154.895228,1428,2695.187023
-188.10618,1428,2704.879256
-276.59721,1428,2715.574682
33.038646,1428,2725.481191
-657.785623,1428,2735.272282
-359.193551,1428,2744.915529
-363.84517,1428,2754.390056
-210.905814,1428,2764.864919
19.093241,1428,2774.451519
-360.814038,1428,2785.416127
-227.776138,1428,2794.885926
-1304.951463,1428,2805.017898
-343.957144,1428,2814.523319
-165.922581,1428,2824.773298
-936.683049,1428,2834.599999
-181.437983,1428,2844.304483
94.487451,1428,2854.980053
51.570956,1428,2864.765348
-436.919243,1428,2874.433277
-198.075876,1428,2884.346959
741.050897,1428,2893.900934
-229.224465,1428,2903.71359
-162.00844,1428,2913.367505
-568.110512,1428,2924.374321
-259.44947,1428,2934.038952
1286.762211,1428,2944.104363
1481.620622,1428,2953.699047
367.838714,1428,2963.439955
716.641349,1428,2973.062379
-268.452587,1428,2983.440602
-122.228465,1428,2994.290043
2015.492105,1428,3004.306436
184.837673,1428,3014.29564
-160.276933,1428,3024.128393
-190.988134,1428,3033.655353
349.345689,1428,3043.364728
-1350.448785,1428,3053.179757
-9.304781,1428,3064.339842
212.249363,1428,3073.758015
-180.160104,1428,3083.771153
372.118761,1428,3093.288464
-287.421365,1428,3103.300189
-95.846847,1428,3112.807985
-99.21995,1428,3122.94719
-411.028202,1428,3134.005052
-876.728185,1428,3143.963716
-32.784318,1428,3153.516373
-243.947796,1428,3163.885106
-555.325544,1428,3173.35041
-73.780349,1428,3183.406366
-500.507497,1428,3193.407488
-238.367266,1428,3204.654123
25.748178,1428,3214.191599
-679.190973,1428,3224.037977
241.301275,1428,3233.918304
-111.474583,1428,3243.767157
-362.95348,1428,3253.278731
-31.931104,1428,3263.23154
-127.524415,1428,3274.208068
-148.468123,1428,3284.069515
-16.179621,1428,3293.758999
-422.862998,1428,3303.895591
-316.538529,1428,3313.468317
-123.076598,1428,3323.344935
-154.830825,1428,3333.212586
263.624477,1428,3344.588479
-450.102817,1428,3354.140906
300.426638,1428,3363.811299
-105.783251,1428,3373.747685
1568.271199,1428,3383.780336
-112.399908,1428,3393.352455
-273.677301,1428,3403.301185
22.857798,1428,3414.633918
-210.439036,1428,3424.575974
376.798443,1428,3434.33856
-74.173106,1428,3444.440068
-255.496846,1428,3453.763839
-687.15188,1428,3463.47525
-76.475899,1428,3472.937512
-367.165237,1428,3484.494096
1364.909559,1428,3494.625594
-46.183606,1428,3504.23983
-72.339307,1428,3514.350643
-72.312333,1428,3523.892032
232.765717,1428,3533.695682
-514.93883,1428,3543.132581
149.505162,1428,3555.284743
-140.678541,1428,3564.949889
-274.416892,1428,3574.902847
-242.157928,1428,3584.788495
-332.978204,1428,3594.524302
-328.079241,1428,3604.256535
-330.02637,1428,3613.754615
-335.437887,1428,3625.769128
-123.35507,1428,3635.480667
-489.794301,1428,3645.386414
-314.688786,1428,3655.036078
-94.350743,1428,3665.149104
-92.26717,1428,3674.602168
-1822.827305,1428,3684.248887
-1950.899619,1428,3695.645394
-255.069598,1428,3705.229449
-308.055518,1428,3714.728931
93.923612,1428,3724.654801
-112.555491,1428,3734.829927
-809.860736,1428,3744.804866
-348.014829,1428,3754.248722
-1001.720018,1428,3766.172142
-137.975367,1428,3775.655882
-153.354545,1428,3785.740983
-149.971035,1428,3795.426408
-51.828941,1428,3805.659507
722.70142,1428,3815.292268
-428.251637,1428,3825.277018
-49.372526,1428,3836.9915
30.906753,1428,3846.589232
152.847844,1428,3856.818079
-133.339895,1428,3866.39372
238.762504,1428,3876.839849
61.429263,1428,3886.658455
-136.754877,1428,3896.625604
224.094003,1428,3907.708626
-308.234326,1428,3917.774019
-804.18262,1428,3927.433002
-180.060916,1428,3937.92893
252.365743,1428,3947.858723
-255.670222,1428,3957.802218
530.076364,1428,3967.36885
-710.916255,1428,3979.161766
556.955874,1428,3989.031071
628.811929,1428,3999.037556
-213.948344,1428,4008.643878
1245.842817,1428,4018.95795
53.139047,1428,4028.43312
-120.329113,1428,4038.62969
-145.449976,1428,4049.683548
-17.731058,1428,4059.575684
-330.02278,1428,4069.526149
-136.744639,1428,4079.231433
1323.389984,1428,4089.91712
-72.607868,1428,4099.396239
360.131822,1428,4109.431325
-149.254973,1428,4120.846485
767.199701,1428,4131.228621
-260.072438,1428,4140.975532
732.269766,1428,4151.038868
-1285.105604,1428,4160.400211
-181.751264,1428,4170.686698
-308.106375,1428,4180.342247
-198.166183,1428,4192.322054
-73.777344,1428,4202.156725
8.196578,1428,4212.39985
-204.408127,1428,4221.823536
484.036126,1428,4231.66683
-368.243208,1428,4241.488826
455.845657,1428,4251.65634
-93.008031,1428,4262.931878
627.200308,1428,4272.824899
-211.794913,1428,4282.914226
809.18158,1428,4292.718746
-315.565872,1428,4302.623854
-122.14691,1428,4312.521909
-179.618112,1428,4322.541927
-497.418295,1428,4333.610608
248.106228,1428,4343.230255
365.44085,1428,4353.166501
-21.29805,1428,4362.744511
81.143257,1428,4372.894178
-4.722393,1428,4382.792671
347.819028,1428,4392.926393
304.380868,1428,4404.353243
301.751094,1428,4413.959577
1324.742739,1428,4424.360925
-280.315989,1428,4434.008792
214.897027,1428,4443.728936
530.036429,1428,4453.785069
46.306883,1428,4463.709193
84.395156,1428,4475.150766
-296.420374,1428,4484.804655
107.425446,1428,4495.113263
-96.974307,1428,4504.677442
-831.535927,1428,4514.940668
1538.295968,1428,4524.876976
-359.483336,1428,4534.85951
-592.842309,1428,4546.071459
-666.886933,1428,4555.532887
-297.798304,1428,4565.930696
942.660902,1428,4575.632841
-108.779392,1428,4585.752204
1740.115967,1428,4595.818781
-78.573414,1428,4605.891132
880.316433,1428,4617.268611
1411.565146,1428,4626.697265
825.189895,1428,4637.252711
475.283737,1428,4646.842606
1270.235503,1428,4657.049681
-104.839162,1428,4666.737025
64.787099,1428,4677.18656
-636.585137,1428,4688.746819
-6.230883,1428,4698.374012
213.194019,1428,4708.657467
459.061512,1428,4718.225683
589.650555,1428,4728.164077
679.831745,1428,4737.712609
8.143011,1428,4748.282499
-278.967396,1428,4759.896524
-1137.923599,1428,4769.298556
-486.467353,1428,4779.575124
-1779.230653,1428,4789.119381
-522.021981,1428,4799.002792
-317.738596,1428,4808.90407
-508.251209,1428,4819.072233
887.620387,1428,4831.221775
235.155761,1428,4840.937083
2016.693822,1428,4851.219064
2127.379036,1428,4861.028681
-48.049053,1428,4871.061269
676.193163,1428,4880.732586
26.847825,1428,4891.253247
-180.901276,1428,4902.976649
-108.571692,1428,4912.564439
180.7145,1428,4922.674119
1366.152348,1428,4932.607925
2175.736634,1428,4942.708055
-478.527906,1428,4952.235216
-373.631516,1428,4962.424999
-50.785467,1428,4973.779727
834.70686,1428,4983.971812
-228.702691,1428,4993.652149
-288.323512,1428,5003.689934
195.184205,1428,5013.539758
878.875543,1428,5023.726193
182.979408,1428,5033.62792
305.880059,1428,5045.718472
356.543496,1428,5055.695014
382.407093,1428,5065.290968
458.10584,1428,5075.951283
823.260442,1428,5085.744773
-75.653944,1428,5095.786436
-760.691764,1428,5105.740716
-182.042397,1428,5118.38676
-438.620524,1428,5128.120407
223.590738,1428,5137.933045
35.247824,1428,5147.89557
190.771693,1428,5157.95102
-272.458387,1428,5167.577012
-10.378556,1428,5177.648137
-318.775592,1428,5189.491031
-463.081159,1428,5199.018648
787.912513,1428,5209.205092
-211.092358,1428,5219.056979
-336.973736,1428,5229.112676
-1142.887359,1428,5238.596944
-605.971287,1428,5248.188604
323.884137,1428,5260.53765
-310.305346,1428,5270.040405
-158.158038,1428,5279.731306
-275.251996,1428,5289.623831
977.125594,1428,5299.047647
-161.630984,1428,5309.138451
0.563386,1428,5318.76264
-67.776672,1428,5331.414351
-30.475333,1428,5340.962352
1080.387015,1428,5350.805681
-256.020916,1428,5361.322416
15.202492,1428,5371.065827
-454.701483,1428,5381.050681
290.97483,1428,5390.671533
-272.810174,1428,5403.274921
-226.635593,1428,5413.649765
-316.526731,1428,5423.262947
-77.425465,1428,5433.54259
1407.154147,1428,5443.972382
2.257477,1428,5453.573376
-1989.676977,1428,5463.425542
-64.236195,1428,5475.824763
-206.390707,1428,5485.250799
99.347584,1428,5494.626902
-27.248409,1428,5504.800076
18.116438,1428,5514.766896
5.667977,1428,5524.407352
-737.026689,1428,5534.46638
-257.781671,1428,5546.407394
-423.743107,1428,5555.940658
-415.233643,1428,5565.375695
-109.788823,1428,5575.540312
-796.860956,1428,5585.552224
-61.406999,1428,5595.17641
328.577455,1428,5604.743587
-369.73402,1428,5617.83811
-430.392607,1428,5627.477894
34.077394,1428,5636.83372
498.51986,1428,5646.786387
-50.570725,1428,5657.070598
648.410031,1428,5667.02627
0.856164,1428,5676.795287
528.791142,1428,5689.004524
272.353207,1428,5699.108519
-423.377761,1428,5709.157927
-139.207762,1428,5719.094253
-464.38997,1428,5729.084696
-142.308786,1428,5738.66697
-78.698048,1428,5748.785373
226.546698,1428,5761.002482
-151.872954,1428,5771.258244
755.228797,1428,5780.645714
-341.888358,1428,5790.156461
-68.474338,1428,5800.532924
1851.134013,1428,5810.175996
-279.626908,1428,5820.065594
-156.076337,1428,5832.152098
86.809594,1428,5842.291977
-60.388344,1428,5852.279313
377.345643,1428,5862.2301
-198.341471,1428,5872.093772
-102.411233,1428,5881.538263
-625.562247,1428,5891.477672
-68.910877,1428,5903.504781
-328.038639,1428,5913.476825
-480.188315,1428,5923.132341
413.614155,1428,5933.301509
63.800192,1428,5942.845043
-431.072306,1428,5953.352444
-673.395932,1428,5963.082759
-194.211753,1428,5975.209377
-89.743236,1428,5985.502079
-192.168165,1428,5995.29504
703.437808,1428,6005.331228
-706.73962,1428,6015.150712
-185.090024,1428,6025.413904
410.97327,1428,6035.220379
-975.509658,1428,6047.792259
666.548858,1428,6057.831683
-754.19349,1428,6067.7278
-104.922896,1428,6077.086967
-150.326047,1428,6086.90089
378.839028,1428,6096.801152
367.98737,1428,6106.498524
-116.514293,1428,6118.725799
-640.514167,1428,6128.656491
-2.859125,1428,6138.296052
48.489144,1428,6147.923821
183.404601,1428,6157.652187
-394.797075,1428,6167.927834
226.159803,1428,6177.613574
107.183952,1428,6189.935296
527.837037,1428,6199.519699
-282.221827,1428,6209.649886
-12.559049,1428,6219.499545
-177.696625,1428,6229.067711
-275.459548,1428,6239.093896
-88.671592,1428,6248.761542
18.249791,1428,6261.097908
590.073597,1428,6271.083749
-264.201116,1428,6281.159851
-345.544224,1428,6291.066413
-203.560615,1428,6300.642529
698.790675,1428,6311.222947
2189.508062,1428,6321.371528
769.919271,1428,6333.776709
-149.48759,1428,6343.738997
528.121795,1428,6353.587866
-302.895147,1428,6363.714574
1090.942976,1428,6373.735678
-223.797203,1428,6383.714155
361.432588,1428,6393.811048
-2132.658758,1428,6406.772011
727.393829,1428,6416.386696
91.972891,1428,6426.859357
1251.990362,1428,6436.703254
43.37408,1428,6446.583124
-136.718108,1428,6456.641759
-3.511913,1428,6467.123541
-442.504683,1428,6479.773617
-388.383386,1428,6489.919307
79.799946,1428,6499.998403
36.998497,1428,6510.026492
1515.655193,1428,6520.009713
530.246055,1428,6529.703813
-379.59028,1428,6539.712082
2050.416396,1428,6552.390792
-1429.396933,1428,6562.334813
-342.77086,1428,6572.482832
-312.038519,1428,6582.202977
-222.027704,1428,6592.116121
-562.833008,1428,6601.88934
-521.056304,1428,6611.992381
-132.728324,1428,6624.339965
-286.139221,1428,6633.824118
-391.66428,1428,6643.736543
-341.743122,1428,6653.539765
-33.581369,1428,6663.398078
-199.658818,1428,6673.552636
-364.346302,1428,6683.630623
308.433191,1428,6696.092828
-184.207792,1428,6705.902893
-357.406612,1428,6715.728499
-550.48301,1428,6725.84372
-629.477977,1428,6735.812834
-236.379346,1428,6745.506704
-226.58019,1428,6755.663941
-199.521091,1428,6769.008075
752.336857,1428,6778.791762
25.53972,1428,6788.832289
-11.586384,1428,6798.843382
-10.243159,1428,6809.074052
-451.016009,1428,6818.920943
509.707686,1428,6829.238547
1590.987573,1428,6841.947515
556.122375,1428,6851.789395
-614.235464,1428,6861.568139
-671.953794,1428,6871.485725
-195.025546,1428,6881.271911
-547.583491,1428,6891.138845
-564.784876,1428,6901.049057
-566.621267,1428,6914.135357
-349.714912,1428,6924.012277
275.577085,1428,6933.884934
-752.762554,1428,6944.171551
-111.764684,1428,6953.924749
-447.778629,1428,6963.886657
-1051.891952,1428,6973.748682
-334.160953,1428,6986.807587
-92.455573,1428,6996.608
117.721807,1428,7006.521031
-113.782025,1428,7016.607596
1443.865153,1428,7026.207429
-363.064095,1428,7036.143545
-392.815487,1428,7045.865523
-341.802709,1428,7058.948172
-657.03706,1428,7068.669579
-418.798801,1428,7078.448011
-778.059787,1428,7088.979734
690.530918,1428,7098.855006
508.924345,1428,7108.632652
121.586469,1428,7118.40055
-594.606295,1428,7131.443181
-1014.21436,1428,7141.017616
654.820876,1428,7150.839805
-97.716237,1428,7160.751586
706.502496,1428,7170.642232
504.883719,1428,7180.443556
-734.978889,1428,7190.139978
80.798461,1428,7203.430824
-934.814061,1428,7213.45294
598.200532,1428,7223.310233
1749.145504,1428,7233.103755
-477.91726,1428,7243.251631
-1383.94882,1428,7252.99939
-245.780241,1428,7262.802958
768.949484,1428,7276.132996
-296.569789,1428,7285.938764
-141.216609,1428,7295.643727
-414.103417,1428,7305.797655
-1630.961711,1428,7315.603063
-657.03543,1428,7325.237761
-288.809573,1428,7335.508346
840.348011,1428,7348.375585
-334.859377,1428,7357.874577
136.729594,1428,7367.676433
-227.499304,1428,7377.479009
-518.867219,1428,7387.746942
-216.69837,1428,7397.425382
72.596081,1428,7407.065168
45.929449,1428,7420.327342
-63.359802,1428,7429.909805
262.536128,1428,7439.793607
-360.176452,1428,7449.634391
441.887539,1428,7459.80483
1300.171273,1428,7469.551564
25.177968,1428,7479.16316
547.143218,1428,7492.075734
-145.278739,1428,7502.166923
486.207992,1428,7511.938961
-846.652882,1428,7521.74755
16.301752,1428,7531.821791
-629.968515,1428,7541.617345
1017.99395,1428,7551.467413
-228.539284,1428,7564.317071
2502.859218,1428,7574.439357
161.925453,1428,7584.331551
2370.035069,1428,7594.541497
-653.868323,1428,7604.74652
-252.638356,1428,7614.682223
-1053.560785,1428,7624.735162
148.840526,1428,7637.99605
499.739307,1428,7648.33953
-130.829377,1428,7658.363483
-231.734949,1428,7668.182081
-182.416188,1428,7678.349949
-852.110734,1428,7688.074728
-100.843228,1428,7698.1235
-135.358859,1428,7711.26086
327.207292,1428,7721.563833
108.188751,1428,7731.490301
-639.548688,1428,7741.089683
-415.133117,1428,7750.681723
-18.786289,1428,7760.600643
-1197.621683,1428,7769.962881
67.900742,1428,7783.139961
-550.916888,1428,7793.365621
-375.942323,1428,7802.90655
-531.454103,1428,7812.442005
-1042.825355,1428,7822.24289
429.62273,1428,7832.38238
-1195.226404,1428,7841.959098
-368.600137,1428,7855.005682
459.58298,1428,7864.845696
-506.671829,1428,7874.576297
413.432857,1428,7884.179552
-363.249976,1428,7893.5237
-705.985128,1428,7903.237848
3328.085219,1428,7913.045941
218.708581,1428,7926.053224
340.638947,1428,7936.28768
-740.678537,1428,7945.853704
-406.761037,1428,7955.493189
-208.249775,1428,7965.406209
133.138779,1428,7975.414139
229.337929,1428,7985.226819
-1008.449883,1428,7997.905004
515.879215,1428,8007.794744
2100.785178,1428,8017.980323
1142.218867,1428,8027.57694
758.621958,1428,8037.171441
-448.842146,1428,8046.986951
280.288715,1428,8056.652791
-803.715602,1428,8069.615463
3114.626406,1428,8079.390331
594.036691,1428,8089.268294
2506.541695,1428,8099.066959
-640.517548,1428,8108.719718
-313.645967,1428,8118.548766
431.047062,1428,8128.027964
-113.171629,1428,8141.098738
-658.254159,1428,8150.776097
-168.978553,1428,8160.582366
4439.708134,1428,8170.390705
383.224801,1428,8180.129403
482.107538,1428,8190.07342
149.371676,1428,8199.838258
-636.845993,1428,8212.817823
-34.554552,1428,8222.46499
2002.119823,1428,8232.52902
271.377491,1428,8242.156723
-792.947816,1428,8251.943366
640.575566,1428,8261.567073
-1078.012556,1428,8271.405374
992.969428,1428,8284.49209
-388.822024,1428,8294.395311
-911.064992,1428,8304.304501
459.274979,1428,8313.987578
-836.51192,1428,8323.608011
177.654907,1428,8333.017066
-58.119743,1428,8343.195279
-916.71461,1428,8356.832866
-653.242868,1428,8366.753176
-822.319345,1428,8376.990375
525.642414,1428,8386.802889
-376.790923,1428,8396.394761
-736.265465,1428,8406.06424
-468.991225,1428,8416.054512
-264.293712,1428,8429.175962
-648.322447,1428,8438.694281
3014.467108,1428,8448.733473
-99.349203,1428,8458.229524
-784.995091,1428,8467.940525
985.876701,1428,8477.449901
-247.218735,1428,8487.544084
-180.479328,1428,8500.863261
-695.55953,1428,8510.226816
-1020.20198,1428,8519.683804
504.386659,1428,8529.827344
-653.748282,1428,8539.454756
264.724655,1428,8549.128639
1031.520682,1428,8559.148617
1043.159681,1428,8572.502017
-565.748056,1428,8582.226568
-189.945378,1428,8591.88869
-41.524986,1428,8601.748049
-403.669062,1428,8611.258402
328.096271,1428,8621.002794
293.249009,1428,8630.996774
-352.599787,1428,8644.231064
-265.745833,1428,8653.821516
-919.766978,1428,8663.463209
346.725843,1428,8673.300257
577.226864,1428,8682.619043
3626.763425,1428,8692.407681
-570.707802,1428,8702.670781
-354.449826,1428,8715.787477
-674.878931,1428,8725.464246
310.24258,1428,8735.242594
-124.167146,1428,8745.163559
500.118173,1428,8754.795972
2037.667281,1428,8764.388835
2756.750454,1428,8773.997063
588.742163,1428,8787.677068
1558.083933,1428,8797.228001
-901.567321,1428,8806.829901
-928.742647,1428,8816.525272
1842.497639,1428,8826.201307
905.668336,1428,8835.744802
-452.109681,1428,8845.305205
1199.835858,1428,8859.652735
653.438614,1428,8869.361707
96.286584,1428,8879.030196
491.668223,1428,8889.152688
893.872527,1428,8898.641574
-1336.240104,1428,8908.215448
4016.088782,1428,8918.106685
446.314938,1428,8931.98551
-721.462044,1428,8941.433435
-816.150521,1428,8951.239277
652.4126,1428,8961.266746
874.638869,1428,8970.902342
759.178253,1428,8980.799689
105.338271,1428,8990.47166
-56.628365,1428,9004.039849
-1087.392451,1428,9013.687685
-289.294824,1428,9023.431478
-624.943496,1428,9033.101057
1523.769108,1428,9043.210039
528.402733,1428,9052.517186
1673.848114,1428,9062.101163
-542.874851,1428,9076.364044
-160.977996,1428,9086.067727
-924.127716,1428,9095.520321
3448.331013,1428,9105.178832
-403.852243,1428,9114.864025
-811.549762,1428,9124.17216
-104.710468,1428,9133.584242
-635.518094,1428,9148.098574
-1187.0982,1428,9157.624846
-108.22531,1428,9167.242325
-529.905174,1428,9176.652776
-157.647733,1428,9186.551968
-153.51768,1428,9196.102205
2095.659542,1428,9205.870954
-1344.942472,1428,9219.709748
-397.167517,1428,9229.207696
-807.379028,1428,9238.789718
-210.966137,1428,9248.317234
38.564859,1428,9258.308453
3142.332017,1428,9268.117858
-969.833466,1428,9277.7733
363.558636,1428,9291.309218
1624.736548,1428,9301.278007
846.697074,1428,9311.099444
28.736118,1428,9320.666334
-477.367124,1428,9330.536395
271.507892,1428,9340.139279
-140.939349,1428,9349.927297
1800.951529,1428,9363.310196
1392.352683,1428,9373.208652
1508.848024,1428,9382.940741
2027.556293,1428,9392.569519
4115.260248,1428,9402.691364
398.585088,1428,9412.26621
695.364823,1428,9421.47805
1988.251871,1428,9434.792394
1013.745306,1428,9444.626256
-364.985385,1428,9454.191487
472.560846,1428,9463.917753
-783.647268,1428,9474.115681
-699.15325,1428,9483.680289
